"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0753554986256157 0.123831862928775 0.0819133631303911 0.267776384904739
0.0692374896875935 0.106902257228281 0.0781898097543598 0.288482260529032
0.0799705761904714 0.11506101797045 0.0733824694355807 0.347771717064354
0.0812286832197079 0.12113558527261 0.0764217821552381 0.27955967051864
0.0769905714529617 0.116659373470009 0.0809071269700484 0.303522544460238
0.0767854005847447 0.11916835751421 0.0806600761059131 0.290472316252277
0.0722988915147448 0.114975273160863 0.0758192957797855 0.236193667366216
0.0775724701310048 0.11982307400179 0.0825270513199115 0.292412458943407
0.0799917933977039 0.119932959313029 0.0796177858369248 0.319114288243703
0.0762487616416641 0.120254928955905 0.0825733628412312 0.279001457216749
0.0799444665526154 0.121830588854234 0.0751573726239421 0.25769146384867
0.0788956704406966 0.121604100779642 0.0816247486021104 0.274882294214286
0.0857677504834519 0.127088694020425 0.0765079129163646 0.258765535106637
0.086560338331372 0.129501486470182 0.0747535427549754 0.231692540593683
0.0716180130065177 0.107314346686669 0.0780637438972095 0.363684552936904
0.0717984478298737 0.107776822274927 0.0785496461774109 0.335091157504178
0.0748337997254263 0.111098338194741 0.0766064420661657 0.314526428485665
0.0717965287753904 0.114050238267142 0.0831585985233349 0.326516126209351
0.0855378572418086 0.126839057587084 0.0759553007785575 0.276894528351044
0.0757372736625418 0.114795349542228 0.0770335197810994 0.291748322461431
0.0775394091445862 0.120254248648962 0.0829384969391273 0.295374843648257
0.0695602062219314 0.101732729331976 0.0797320715046541 0.465305377940318
0.0789916732914965 0.119236692624075 0.0882251309781872 0.318305981578666
0.0871638004451344 0.131848168463098 0.0781833247405508 0.24518328614035
0.0814017886444907 0.126140730398459 0.0820957788247577 0.272054940470817
0.0803389583844027 0.118604646466012 0.0765322270483473 0.301276607347487
0.0789899429512503 0.12125395880733 0.079654838458807 0.256867049225337
0.0729702397353119 0.110010292536983 0.0850082170140771 0.357575052738625
0.0737317228493331 0.110263412711358 0.0769540842431973 0.274643885041482
0.0771542774280611 0.113342626928478 0.0761654861520069 0.330489273194448
0.0704736265403665 0.105191669631568 0.0798228969750451 0.358291624316329
0.0746997418467011 0.111288851303984 0.0844984308576147 0.40207147860715
0.084857800820658 0.124482893321777 0.0742361762989012 0.305620550677094
0.0767471965028231 0.110813609257701 0.0776093473219277 0.39253597791795
0.0835627881573983 0.124154118559908 0.082291740270099 0.297922163511765
0.0760838005948644 0.116465051118697 0.079077381754812 0.270511558059418
0.0783829285299341 0.117067862811164 0.0831594697965554 0.30767093470024
0.0722993892140071 0.110049016689159 0.078259864674549 0.28181342761999
0.0793250591924259 0.117303418421863 0.0783557849101201 0.296023799978503
0.0833771460997904 0.120561435599664 0.072694768974898 0.287051982874639
0.0810781283379972 0.122378734229164 0.0853861138744215 0.340963878695576
0.0701513263267775 0.106099693332898 0.0854143664562596 0.44551503306091
0.082541656705984 0.120534727649457 0.0793255445018532 0.307933578578269
0.0834557204511739 0.125187249154832 0.077635093826158 0.263478660286894
0.0701045290621966 0.111100911673575 0.0796500387265958 0.272404858004947
0.0828653353185626 0.124610873504301 0.082358076462108 0.325745030918327
0.0725979579499764 0.107457101032611 0.0808871139555651 0.350524415814815
0.0665354572183347 0.0997876232331843 0.0804684885782165 0.305409024816993
0.0773162815622171 0.112630337247134 0.0725618687994318 0.329578972498427
0.0791895659501817 0.117433343626716 0.0748154929505862 0.289107265201313
0.0825760841247386 0.131000710437085 0.0793923874033884 0.243999068951165
0.0692746564831909 0.102267347742179 0.0788172583357421 0.417667656507597
0.0793607909012941 0.118256632065756 0.0805362997182399 0.304181706994888
0.0765815796851508 0.11735753204718 0.075979133038735 0.256273655856459
0.0786133927092054 0.118042685689594 0.0775456659268023 0.271923059366571
0.0821145124177902 0.120915184541813 0.0774758123675619 0.297576894701479
0.081768737337999 0.121462853310827 0.0818960642015967 0.314632412841084
0.080791827561177 0.118386556089823 0.0764598389684771 0.353179198049512
0.0628675186125353 0.0959154263720074 0.0865719784418744 0.415469405950324
0.0716681725667554 0.106216239891884 0.0777224393992602 0.297128406027189
0.0734890108732759 0.112687050661786 0.0811820514984796 0.295773010719164
0.0705262629063209 0.10439536556412 0.0728034042731665 0.349305792792469
0.0765041049040815 0.114850258930381 0.0766569351904903 0.302504542096637
0.079458553492953 0.11996581980678 0.0799722283782505 0.268297681155604
0.0763538011520334 0.114215887318793 0.0828062536222069 0.316858474220604
0.0775457284236496 0.114984529453182 0.0758246492143286 0.34703085095992
0.0722518978953806 0.107004005818574 0.0766393821731793 0.389534923746538
0.0858581486428918 0.125306353247865 0.0837507345965331 0.353823322425796
0.0764210598168143 0.115715138317205 0.0770528328556681 0.290607109292333
0.0832295117883085 0.122447176899755 0.0800214229524769 0.319959624178849
0.0871166960724522 0.127534352581916 0.0790696797199247 0.27170620816186
0.0786887288720208 0.115844224680537 0.0795504498417149 0.390708100512543
0.0839944399422639 0.130280469602768 0.081349236573863 0.23961152516464
0.0760567454915175 0.11194759482209 0.0777873599529578 0.309146727977373
0.0778567498156064 0.116381666530439 0.0846180053904524 0.352796181087033
0.0586636164876888 0.0930665774276406 0.0777282418491593 0.30965367206695
0.0818690814860878 0.11987584988822 0.0865378831178729 0.347328014945675
0.0737237297020207 0.110758400966404 0.0750243711015147 0.283234431007516
0.0811544447506022 0.125861310518203 0.0776035035719089 0.232025042114318
0.0752352636772111 0.115900575621627 0.0780524723569963 0.264944879668826
0.0871061996845841 0.126590551003099 0.0780581106748675 0.277716452135344
0.0761477093028527 0.116246310001264 0.0757960078862513 0.26672404095653
0.0820902297872275 0.124762569722139 0.0803683976240864 0.300779259190368
0.0707026979324633 0.102865344630649 0.0809485456300516 0.43914741531867
0.0764032959596534 0.117633696368555 0.0832120284172751 0.313960164090229
0.0752723343977382 0.111959655399582 0.0814986213247537 0.330576838086263
0.0685416500374565 0.104110740276496 0.0812354518446066 0.365435569799019
0.0790109461025055 0.1191710685046 0.0805053925308517 0.319503228305058
0.0734887229479729 0.109474247731413 0.0747657227028992 0.296761050399626
0.0860352405373924 0.125987714916381 0.0761034092151728 0.288331172951167
0.0828572034718853 0.122295547207078 0.0782113380126656 0.304035008372355
0.0797640550470663 0.120967335618189 0.0802269439499754 0.278982162092031
0.0727858492100532 0.110103181211265 0.0859456616607706 0.367606386387125
0.0800363557525494 0.120907439360359 0.0803439814317284 0.302982921014197
0.0765991898304038 0.112870245463923 0.083955795448765 0.38647639714672
0.0708789022328646 0.113617934335459 0.0785933777756733 0.26474279338423
0.0840780038704535 0.124262248633542 0.0728311164444294 0.242044452184961
0.0781329506574476 0.120680737662362 0.0829754405402477 0.301955368492702
0.0776994568595473 0.116227477577873 0.0716586756898082 0.251853145116678
0.0874585826576941 0.128048379625162 0.0846068436035346 0.30703241350688
0.074079667900641 0.114768722547117 0.0806952491651178 0.281994398249784
0.0736993062473309 0.105820913433661 0.0780010849258447 0.462534698311592
0.0785934630527733 0.121490525196578 0.0795615828728922 0.245927256616659
0.0844557207645511 0.124874422147598 0.0813235424265574 0.290627425669928
0.0816575693396751 0.119916773032689 0.0845244903222262 0.349706008278849
0.0796395511140619 0.120043133819247 0.0803323266764292 0.276408809294739
0.075269014368844 0.113131913550584 0.0794981286006748 0.314151025483908
0.0756406795648465 0.110442215369719 0.0800428672985598 0.360117657467009
0.0794927211233496 0.11647049136123 0.075449265583232 0.307412346517423
0.0823258158385615 0.122244744736681 0.0815993715116173 0.345267385932514
0.080638494086707 0.120601091841698 0.0756217274883676 0.257012667819362
0.0749779818368497 0.118681066043299 0.075643554291181 0.22573261436269
0.0822556797103148 0.124706977925809 0.079713234553596 0.286781390488196
0.069100448586674 0.107202990248114 0.0823112622927871 0.327286370700962
0.0738465245427508 0.109349947859275 0.0770076777726813 0.304493689787205
0.0659550058020666 0.0984077848934527 0.0749732280893472 0.371199009919692
0.0829482205513539 0.124129909349421 0.0820537757259281 0.307474650492109
0.0858782335384518 0.129688827989037 0.0838472381286476 0.281295960731188
0.0798144230345584 0.117766200840375 0.0778619091484371 0.367963560555356
0.0857129744796853 0.128441520805316 0.0864209305761175 0.284367632175262
0.0825529132426213 0.118721054527465 0.0786801029496217 0.364578780775023
0.0808326509844593 0.12031502572116 0.0775702566638932 0.305625032164604
0.084278650528568 0.128103981933303 0.0822818736662469 0.272002348140241
0.0682309357349052 0.103616625545347 0.081243215067004 0.361314835423647
0.0705139567244517 0.112221930998921 0.0800012929180648 0.264414485876343
0.0744812697188617 0.113383084341512 0.0748012950419602 0.290202318823393
0.0645093647162517 0.0948469595804462 0.0855708426690804 0.437578857877796
0.0851066153889193 0.134085195753051 0.0798911010206836 0.236892083473297
0.0779334330344946 0.118477468990658 0.0795854660039938 0.291013382891176
0.0768493445051373 0.113492612988266 0.08008347343414 0.365988037872173
0.0811511879870499 0.124992651805887 0.081533759570667 0.269494825001711
0.0770572997720611 0.115308621220537 0.0761849467215496 0.287133345819524
0.0863648364818041 0.131828546242297 0.0810967281898393 0.275998336535629
0.0835488214001564 0.123962470477737 0.0827627777322966 0.298757959710529
0.0768390744945428 0.11764185455603 0.0782817110351421 0.272423882910218
0.0861663568967684 0.129265238181883 0.0816024190636771 0.297246892594701
0.0806759277812629 0.121977320220149 0.080186263515883 0.29787221677841
0.071064981402611 0.103272906200098 0.0740457161920239 0.533882520478719
0.0740595623593276 0.108732912090832 0.0819750738060892 0.401607731118969
0.0735967963121742 0.111364649791857 0.0823574868902761 0.31871570772588
0.0741772282465816 0.113365210408353 0.0807393778975936 0.305902251584681
0.0844117002377579 0.125967790373979 0.0843669163164051 0.321064176303242
0.0790140739080783 0.118444674068863 0.0775793844809604 0.2988576102439
0.0733276705967943 0.112991566684661 0.0803944599785359 0.286878092050034
0.0708577833570408 0.108277799549614 0.0812386894590538 0.316571421103725
0.0745262966227681 0.108632034633555 0.0818578021118069 0.518579123676381
0.0769838851524044 0.112741802217183 0.0831464871232389 0.373871669165608
0.0783913453790642 0.117726914723248 0.0837992034976731 0.310573667481299
0.0743929519423686 0.110764968074261 0.0768318937477039 0.288528546965998
0.07520206095771 0.110902143860612 0.0776489727806205 0.293151289776992
0.0809602269250557 0.122662125335856 0.0756997537746519 0.253855839726468
0.0766546034930558 0.110635070439666 0.0745824612086038 0.349853782764862
0.0731659950434481 0.107672661174604 0.0773254921825557 0.344727474991223
0.0743998479578335 0.114274218048485 0.0826959384907774 0.296115909686298
0.0789406316432766 0.118038559939449 0.0801256991576302 0.305433639664062
0.0856503403605989 0.12454642035978 0.0750590762821476 0.309973358624987
0.0734869129299888 0.10773773226368 0.0825194493516462 0.449761904483741
0.0720367898173407 0.110385902084423 0.0800669116750735 0.294942621990624
0.0768898097160467 0.113941129274606 0.0800363847105708 0.312627156537327
0.0794081478137404 0.117772328369365 0.0767116271894302 0.315207358170645
0.0753931567160809 0.112961786697656 0.0848037406875349 0.34764545668145
0.0883435743464667 0.131434282737829 0.0756871541152025 0.258682325651248
0.0764970855236938 0.113162021360682 0.0803747806037377 0.315677331941878
0.0730946725902927 0.108883059960289 0.0729972687549871 0.293661182712974
0.0836649125247984 0.125504761561415 0.0774601756185147 0.266169606143695
0.0770329655469264 0.113544985335365 0.076901959440108 0.288281575773741
0.0864335962223678 0.131955046199647 0.0791991377023712 0.252850300244004
0.087895295477096 0.132207700853748 0.0783714591340132 0.256529814851626
0.0797662334536501 0.119590886447163 0.0794526705628287 0.29882501480012
0.0765496354759988 0.114558681260237 0.0794224410131748 0.289494952993808
0.0710040440311781 0.111620411573059 0.0803322191661994 0.267810666888629
0.0742294673890072 0.116828288239042 0.0843510876168055 0.276409247304303
0.0785146400097459 0.120382007073464 0.0779978006908463 0.277631432358427
0.0701343640648592 0.104131154610634 0.0786566792087017 0.324035137137077
0.0825670580353082 0.126615352193874 0.0755475129743304 0.231319939392678
0.074301560780753 0.112821588518219 0.0835068267491036 0.291885766497578
0.0757385097819716 0.108428570187818 0.0798826704141907 0.374086816685872
0.0787382708338114 0.115034468886932 0.0742236743541384 0.327533920323711
0.0796964591540763 0.120665372656832 0.0822005306355102 0.293946269638551
0.0758531845351043 0.117220626341592 0.0781264213901142 0.263244036660715
0.0788842175446572 0.117560467220173 0.0807033023970884 0.295263028392459
0.0735999980914281 0.110616485931071 0.085317029986645 0.335440722433647
0.0748665901927529 0.108525548134823 0.0804232617964035 0.401741136909744
0.075297421680943 0.116505256345326 0.0723908126826735 0.218355277245392
0.0814798999373158 0.118726166935264 0.0839742818723229 0.353435654004836
0.0721509499764419 0.111725273023473 0.0746019313019129 0.269204566745288
0.0794078836909413 0.119709778980383 0.0752274753296526 0.290528155911664
0.0759083405318161 0.113939015936343 0.0749691452736031 0.260122828340021
0.0749659072214176 0.112620877604212 0.082753148587161 0.312727657778172
0.0782470758133316 0.116719805910212 0.0754951981105471 0.287970674024297
0.0634369249390483 0.100741957940672 0.0806882533522919 0.298815441476325
0.0869624924639886 0.126200149062578 0.0776353368058939 0.289955560339379
0.0805915571866783 0.120464753549598 0.0751738485496841 0.261428374855103
0.0784797427766933 0.120782428948621 0.0778719744741677 0.26525227823718
0.0798105778945941 0.121051007523005 0.0804728501726188 0.332459598813527
0.0881756697197762 0.130513155991377 0.0794847808871288 0.275506501233103
0.0738480535485499 0.110507591663011 0.0821850058572804 0.3175089435192
0.0806965615444134 0.117667813515589 0.0770733275450281 0.30276211042278
0.0780725043907141 0.114725695362634 0.0794326780049199 0.358994783356261
0.0726461277696594 0.108585466248446 0.0779119612600676 0.30399856003196
0.0819824889044806 0.121541113035764 0.0783532432734818 0.301118469799924
0.0738493066342764 0.112886537585153 0.0799330742089037 0.283164263423027
0.0786193099588726 0.12273268692544 0.0847967594559136 0.297499116803598
0.0797991650544997 0.122024868970748 0.0817058357541572 0.280307880374043
0.0828959560882762 0.12218329169004 0.0737639052628328 0.290245066224187
0.0762926338354388 0.115426753012254 0.0804656607302499 0.29637438566962
0.070150104748981 0.108255231502674 0.078730373336996 0.313787280176221
0.0834452569414314 0.125964705802849 0.0787518501164313 0.263814396708754
0.0803067947993339 0.116388738027417 0.0792691488109681 0.3901820467898
0.074637331241838 0.113067318735831 0.0795229689899671 0.316409071575599
0.0769404147990455 0.11637408329258 0.0773416871536855 0.288011331408526
0.0714637677017797 0.105917501967954 0.0772618548321213 0.315894607963107
0.0794952791841783 0.121193711985829 0.0848412133717148 0.321264412293444
0.0794481180887951 0.116657890344399 0.0814189049902631 0.321815689042092
0.0810447774214876 0.126084556384646 0.0807363339875919 0.256538696463069
0.0806682130780385 0.118550573979709 0.0823121634990972 0.357261334473669
0.0718041135466375 0.111550741909557 0.0787492080726489 0.281753610336587
0.0746171286754751 0.111605547345784 0.0762442391883969 0.305440530222673
0.0778136014176478 0.115481635884963 0.0790901270676372 0.288600303146499
0.0819538586824602 0.120036126961249 0.0816145293160663 0.346644334595619
0.0677829062156308 0.10312004633126 0.0805034163145935 0.329812287452132
0.0859247887197541 0.125701437553698 0.0803221725212241 0.349999446456614
0.0785852317187808 0.122806444444894 0.0808009480734153 0.275774913460406
0.075797044570038 0.1124998112715 0.0811740384673235 0.329588227411639
0.0790374319117906 0.118818701273169 0.0815509052344938 0.294316868273342
0.0823606350161291 0.121146992662257 0.0796937081602782 0.313810038523206
0.0841309571620097 0.123968147776415 0.0766776215398465 0.273470579685208
0.0841181549553838 0.124311546045384 0.0870556159108164 0.356777461955867
0.0850221514261533 0.129735360554626 0.0820635893120495 0.275482171447386
0.0783300496288475 0.114000515871481 0.076774857497898 0.335097021777489
0.0852797663587253 0.125711958907114 0.0808981162901644 0.298562427838362
0.0769452873185443 0.116014704395196 0.0740064067486355 0.258578824115199
0.0807780464090943 0.121081779027386 0.0824077123483472 0.297958856632574
0.0767394106600605 0.110638202974039 0.0790262177933847 0.413065083340605
0.06215296291094 0.097730169309614 0.0786621034006925 0.292294730434765
0.0759346063507814 0.114721738528447 0.0777443423079289 0.275624273051697
0.0747720422240505 0.113173521162489 0.0813103788115144 0.332114196233901
0.0788459784473129 0.123230343261846 0.0802767300551658 0.266253116244429
0.0808724712268693 0.119899279860353 0.0805552716113765 0.329519111312985
0.0799397510348136 0.121100540199809 0.0816292197485806 0.290348566041039
0.0783591205422266 0.117640496983105 0.0743205526891925 0.263785056670571
0.0782929695149663 0.117220234992716 0.0787648958761495 0.2998276521793
0.0782421252158042 0.116613550447218 0.0775324071366446 0.285539275358024
0.0795861523817876 0.127938995516407 0.0783172793192202 0.255631280461695
0.0817906513208972 0.118162166367262 0.0774600915758918 0.345086495273685
0.0735002047949205 0.110213895737653 0.0818697837418313 0.343184138255813
0.0825604997278703 0.125548651236804 0.0789242489124661 0.286868131003861
0.0761631392647765 0.111323282295256 0.0741656860626901 0.29198984676156
0.0689138948180649 0.100859219577259 0.0798294147066609 0.378081455378999
0.0818810706052743 0.122063219807863 0.0835396229085922 0.33629932002801
0.0743902347923711 0.111850547006851 0.0767849728226658 0.32045645030111
0.0777461197727904 0.118390754825308 0.0766548720368556 0.258124590978989
0.082713850551385 0.122698601526801 0.077792393258551 0.31488953292992
0.0744110994858215 0.118286413585128 0.0765687517504198 0.254968457486214
0.0741746991961098 0.111376930996445 0.0778013053782166 0.303657855546464
0.0764499257743945 0.114367178126714 0.0809779181456873 0.324944004108766
0.0843121725607081 0.128502198044237 0.0836201188867089 0.287212217281155
0.0822719029275429 0.125611649887368 0.082619336039211 0.271092112797955
0.0761981901454288 0.112638007607478 0.0763542585668084 0.317482451542408
0.077340977013656 0.115298569940348 0.0774197890425345 0.304502921276531
0.0732732358580705 0.109478082988594 0.0768085957687452 0.332206807080647
0.0699930126152696 0.118390307430371 0.0831783612152583 0.275098446174724
0.0751713048895406 0.113258536728295 0.0757627238585925 0.307387473536088
0.082709617223791 0.122666092124103 0.0747092094975988 0.284830278478216
0.0738320608983599 0.109547839831969 0.08183677174205 0.312860092737168
0.0721923573695642 0.114184052995674 0.0763894944176715 0.275103396116012
0.0773641170179557 0.119354572835708 0.0763790489550728 0.270349549203047
0.0733409714285274 0.113586555552685 0.0808850801866539 0.275467582129424
0.0721006134784099 0.108971308415372 0.0841952344573049 0.345239238575633
0.0739993037341147 0.113421183619949 0.0770396738288869 0.292355368893449
0.0806654547328498 0.122642404669285 0.0737423217569893 0.236054577924042
0.078276744220406 0.11728005123637 0.0765738652000072 0.285900047955556
0.0819615189068343 0.119780729366036 0.0760175967133473 0.275226314348854
0.0802467920657221 0.123643609443936 0.0819473648231895 0.274680454082421
0.0740509760535413 0.110190465638365 0.0783132076274897 0.350460678888409
0.0762020902231327 0.111563883064864 0.0824001533303498 0.373053334978982
0.0778604590789389 0.117455510408984 0.0803064950271482 0.320197001686253
0.0801247097526548 0.121097152473864 0.0846472844220916 0.294497466748201
0.0748828692069275 0.115541558798377 0.0860981700897345 0.307760049785868
0.0792152501364121 0.121747060502541 0.0756139054239784 0.251070225698616
0.080880118426396 0.119159973694414 0.0785128067448828 0.285578435683201
0.076096134789684 0.115413940640907 0.0828091034907689 0.309945878112288
0.0792586885812097 0.119594348388879 0.0751940340399392 0.255777854084275
0.0828529149658856 0.126037560384211 0.0798195238038935 0.282679706601939
0.0843664657675259 0.126685932234336 0.0802062170421369 0.274640355575694
0.0754535559678898 0.118900688917464 0.0848292425534788 0.302200922001577
0.0770175806414408 0.110683028247271 0.0769306612345061 0.423545372693638
0.0789110312066645 0.119818285259574 0.0800160690450818 0.266396772450989
0.0797764589091897 0.11862802036942 0.0777829942513535 0.295185180523575
0.0763085749618487 0.11814442706672 0.0727797038858854 0.239510690157258
0.0761417033151287 0.110621417315139 0.0797696797960078 0.398620832362743
0.0715180881915443 0.110211825141981 0.0795908496789138 0.272809647729994
0.0758920734339244 0.11375182675111 0.0802036045937391 0.342921130125833
0.0780034735667443 0.117048117080844 0.0874632188355873 0.302306102942959
0.0712480300810626 0.106280649511428 0.0811748682006139 0.358066950911207
0.0771122725974201 0.112225595658337 0.0790731441304714 0.396426061777247
0.0773065169374748 0.118864634066918 0.0759583033340916 0.269859757466255
0.0705055795882613 0.104799167502397 0.0835227072084482 0.438482542773417
0.0694692296034634 0.10599456284908 0.0842606680505256 0.347701696422019
0.0808414184574975 0.117810014499224 0.0819692882445786 0.355407320592838
0.0776905329606134 0.113743946264924 0.0732165285101688 0.323168616663604
0.085029528978454 0.127338405964971 0.0736739148305363 0.243763685691416
0.0768557274463163 0.117317375796392 0.0769091374627831 0.28516664023358
0.0779298161785716 0.116267425972331 0.0789839758233762 0.288477127946913
0.0848413086890425 0.124316387515685 0.0791535053124978 0.289621952571972
0.0879672730059452 0.131140768883734 0.0737035533483485 0.230064784972863
0.0762017656597495 0.111497480270057 0.0837770942046974 0.40894298668356
0.076738110607055 0.117986514671971 0.0822791204447086 0.308802867324989
0.0762172786241347 0.115993994454453 0.0785742174379398 0.262464505477466
0.0729189356526308 0.110776755644715 0.0766124389479508 0.290461370004927
0.0744396696096681 0.110960764245647 0.0809893574234225 0.342103048342018
0.0730341301891798 0.108470330019003 0.0790822176852398 0.359056472858974
0.0757025837538565 0.114030832114996 0.0846055984507581 0.331659216937012
0.0844379789758732 0.125794219052104 0.0808382945122637 0.304832123949594
0.0767328601975668 0.114604089239164 0.0770254309684557 0.302537208468192
0.0831207205889267 0.122245726721905 0.081431514221501 0.364317978218883
0.0737358128586542 0.109088983176871 0.0800315120273318 0.401140334798986
0.0736791221005111 0.109937747112668 0.0816809528502016 0.356547186061525
0.0734987648248798 0.115000277224159 0.0809582833932169 0.279090594083233
0.0782689600904659 0.112864281383361 0.0731827710467786 0.332701299065075
0.0901857222627356 0.135881681712304 0.080131501016716 0.263852838209919
0.0814855344240595 0.120547238580301 0.0772652276184236 0.269501405293712
0.0890060508842668 0.130791254175644 0.0796024795323459 0.2890322259079
0.0732772609964424 0.110167304651138 0.080993621686252 0.360298270758812
0.0793804227503047 0.122123715621991 0.0777148457935008 0.258319647148587
0.075452076879385 0.112348869716947 0.0771852927724014 0.332009472067749
0.0760828584410338 0.114193112861055 0.0811675081200166 0.304687367917887
0.0780599020775051 0.116127605036875 0.0797745882258679 0.304637070119953
0.0839773380099381 0.126593054533191 0.0765549441905891 0.268918731220664
0.0699849776150113 0.107697897404242 0.0846923912982333 0.367977258602853
0.0748978592120041 0.108767160976092 0.0798967832973169 0.414239789803043
0.0767139673086679 0.112928929091001 0.076767380287869 0.330227670990346
0.0772249245018978 0.11232442449417 0.0828902434943573 0.389301869557964
0.0734355740674617 0.111921536027424 0.0782485309472344 0.30461470198338
0.0787489129253104 0.120537951956545 0.0798643621870113 0.255871207447075
0.0744191879808854 0.109624656502912 0.0773332905352934 0.306193692932028
0.0782636426342173 0.118072807033698 0.0801771993437982 0.309323632331067
0.0762770884263473 0.111199752464738 0.0820932137352142 0.420747341685736
0.0802648275970911 0.117155200601306 0.0803678023411265 0.396458587802615
0.0736089250367418 0.11397378972547 0.078664866646185 0.298468556507808
0.0819196119410061 0.122383733355123 0.0796950593550356 0.305179599789848
0.0650074988738464 0.0997801994496319 0.0831952405982369 0.320289151769557
0.0704063114924914 0.109775721737031 0.0806314718311032 0.279477196447525
0.0743209159940125 0.108187964835284 0.0839910464903569 0.479005030628293
0.0736055041437927 0.116455056882144 0.077602776223043 0.235107224415386
0.0827040038749324 0.123085684136207 0.0745386754601358 0.27140670328049
0.0664301427690703 0.103368157445803 0.078394906703716 0.281209135779659
0.0716200882972953 0.105083088840603 0.0795458670185594 0.441263141656043
0.079524251038053 0.115523461094007 0.0829640537644269 0.400280170591211
0.0739233519012846 0.107240087333177 0.0763616058595631 0.440679150003872
0.0851488833462431 0.131082408446627 0.0812673671621939 0.253971448789865
0.0736387025142234 0.110034932086381 0.0803465733175102 0.31932706133515
0.0740404614653554 0.109633920754332 0.0797505481554493 0.346013528378278
0.0767002004754749 0.114310121564728 0.0759710135831601 0.293651276658725
0.0781019405207269 0.115086058407559 0.0753587239113497 0.317402482164671
0.0821438894222591 0.124843057056571 0.0818025232725885 0.298375919412723
0.0840845124959891 0.125330357133736 0.0787762524227735 0.275101121753498
0.0821800826660168 0.123682137639406 0.0746933703749895 0.252432313425938
0.073894223104331 0.114245610034923 0.0893061732403992 0.310870311287154
0.0716557169832967 0.11105819357211 0.0808870458298935 0.295834013363082
0.0739525099725662 0.110136653491328 0.077744942414177 0.357167681948483
0.0786829986947292 0.121365299071386 0.0777484874828114 0.263726493549876
0.0800460563022085 0.118796680103669 0.0853900171122383 0.335559907312658
0.0810617929593187 0.119606689354715 0.0837501125378261 0.314854882008806
0.0727173823749493 0.113000193710673 0.0814717457858346 0.309780735552796
0.0732996756296621 0.109665354903445 0.0831682943048477 0.345291854684487
0.0770833722584675 0.116359809246163 0.0778068391213379 0.283032476943477
0.0757207679371839 0.115313530335905 0.0783704936212149 0.270175718737361
0.0805916290823352 0.122494753636185 0.079119384532772 0.269950767070279
0.0762549837086669 0.112807385080624 0.0776675284721388 0.296640430417719
0.0849294832415141 0.12691204238378 0.0792874034836556 0.274471666925913
0.0762073508030668 0.114418941560487 0.0829250604824318 0.356240800815603
0.0815830978001794 0.12010799728413 0.0848741417682093 0.325716365560311
0.0835364982085409 0.121580529672145 0.0808818785409502 0.390084275274321
0.0785778748272908 0.118007152043426 0.0774825903073118 0.297918460157149
0.0843767594988585 0.124747095285188 0.0787492477530783 0.307473565214572
0.0798886933189801 0.117010676191255 0.0792973547319805 0.361148033504286
0.0747172706391441 0.113183570288133 0.078835184330562 0.296320048159571
0.0687445768949196 0.103998969285 0.0792034578127172 0.328080360421394
0.081058214337029 0.123039998768343 0.0740688487351191 0.222159344231604
0.0776139558334995 0.120933929246998 0.0779514782298984 0.269515892740289
0.0750163443245424 0.120272714113277 0.0770725761294419 0.232602338279978
0.0849250345936991 0.127770409636145 0.080498815369916 0.288766264511069
0.0755257171677744 0.116327252402211 0.0851013886846634 0.323413893291268
0.0808419617011541 0.12280609086012 0.0822147364896153 0.305587512213659
0.0692667526697562 0.106361322458004 0.0837559543069763 0.32093036231644
0.0748967381454379 0.11114948042078 0.0787950535242808 0.348797350652962
0.0783702985748507 0.116214662339075 0.0800595905062992 0.324653731367965
0.0729638226934591 0.108316772138547 0.0771421640909677 0.33860176702667
0.0787034650256284 0.118935316048002 0.0784196343040968 0.292123416629841
0.0791317915618566 0.117385172940539 0.082285515036052 0.312768904505315
0.0783843759804201 0.11744765571336 0.0814019328094995 0.304886683264357
0.0807989434301102 0.122064582491891 0.0763191724998082 0.279081849657907
0.0758115739512348 0.11884276124895 0.0845292582802389 0.295767942359754
0.0767256379947373 0.119630406638105 0.0790458026479338 0.268754971927913
0.0753158397121232 0.112387680213889 0.0785582080474111 0.299557353998057
0.0748256855003699 0.11138327665137 0.0831662264947659 0.328698079707183
0.0825775011264138 0.126756691174193 0.0785074348958014 0.273221305220271
0.0725860307094716 0.112256185374229 0.0796818300403074 0.291734235124482
0.0810849474351224 0.120493526423797 0.0788820592244253 0.316895905662296
0.0742948873587392 0.112406225167445 0.0862916593265607 0.31968792615577
0.0744526318779164 0.117393457041754 0.0869771534678238 0.306594954856154
0.0780742514697982 0.114913078177563 0.079498724260742 0.33042687578545
0.0671758584604927 0.107801993413189 0.0777266258221605 0.247387703601702
0.0767163581505846 0.120807452672633 0.078570485233035 0.250299561556551
0.0866218832337213 0.130625309076282 0.082876063262445 0.26313266614004
0.0806779226875751 0.121703453968493 0.0804070723420556 0.288295169435329
0.0842207205636856 0.121820218376058 0.0757975652271231 0.295262705128804
0.0739831468296879 0.112760270385154 0.0751779981277753 0.271898462640296
0.0712331142133906 0.115754566756368 0.0838086129435441 0.296365468832466
0.081471800494365 0.119565342308205 0.0741769917559007 0.28271876461254
0.0750801234550615 0.108396698430133 0.0813565826224498 0.441736330106023
