"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.59777346725004 -2.92872592385992 0.301299917463997 -1.39500163575286 1.24405226986774 0.726206966475063 -1.87142660400827 1.92425163978239
0.764822417491322 -1.90652113480023 1.02039918380826 -0.941091083973326 0.610419582996889 0.423465945437186 -2.74621647223807 2.88659325380311
1.24834732046815 -2.90555110431733 0.512098576988694 -1.51276608811797 0.989146330433087 1.02952210672591 -1.78835315558288 2.3039404175279
0.654651999377713 -2.08401638556642 0.915017367647278 -1.41923365698674 1.75037021233662 0.260263472129572 0.0712018799352803 -0.410196672349371
0.935456094953045 -2.44127799008363 0.816173694549267 -0.742993336825719 0.605803236774991 0.313855535539916 -3.17251371985335 4.70301384325386
1.21482609707175 -2.97847906644549 0.593860361550909 -1.17548073577596 0.838784325877818 0.222017150337288 -0.053810616109653 0.1007057099619
0.844277395744028 -2.68096119119994 0.88212883956146 -1.59032136704213 1.31862903587815 0.756560122161081 -0.346219339218136 -0.17845057630696
0.677993670635753 -2.19477637394439 1.04294057147487 -1.27335509269019 1.28794375074858 0.202988263728377 -0.274026478036975 -0.243229141300669
1.0842834441697 -2.81079031680641 0.568483584246517 -1.28956927252352 1.18292372041858 0.267418657607899 -0.00177356710037112 0.692600530823043
1.2967835074977 -2.90692958143839 0.480618737349386 -1.5452132060201 1.26883162884715 0.830228414845479 -1.49082962208742 2.59898003533057
0.827168314446581 -2.45012669806624 0.994488217849945 -1.24931026938675 1.1751923055326 0.528519646420237 -1.90036420567104 1.50654353945225
0.994048170460886 -2.16085537724201 0.74318476437572 -1.7186721760496 1.33274522824398 0.73293682920239 -0.274238692415751 -0.0966899464055845
1.09353766328183 -2.8076949070178 0.799101047731205 -1.06728405821358 0.81388318397158 0.276072097142087 -0.949500555438882 0.993624298686543
1.35871047812557 -2.78412486124676 0.573954402320011 -2.84863795354026 2.07536797170129 1.32277632158668 -0.16358140890557 0.679918851945
0.660314939582879 -1.91297182210883 1.00632438363377 -0.286957445778118 0.228150577740746 -0.234720180929281 -1.62476540817083 1.9913586308179
1.15961816653142 -3.00923235109596 0.62166005535373 -2.09781462460331 1.58063830336326 1.10787118892098 -1.41015933791526 2.66827542869493
1.23138695083581 -2.63574651788269 0.70342473599067 -0.808653510768081 0.904679014489268 0.203694967278838 -1.21322830451913 0.569255226022047
1.29251119999808 -2.43799760961311 0.38784402201204 -1.02408663783591 0.579226813781838 0.258863141767154 0.446020038041484 -1.32249167208769
0.81879718675782 -2.14117473099288 0.963594346625482 -1.4074984743603 1.31703694238007 0.362775779758386 -2.38981576434377 2.84891749563674
1.17242479040397 -2.54817165180183 0.664652106054857 -1.31403520898747 1.40801048555502 0.719250992997466 -1.64476112984458 1.5137942290777
1.50819964276822 -3.53655808682967 0.516053116893899 -1.30858654624422 1.05034371152784 0.532461450976387 -4.11215312616843 5.31230280911653
1.51665150059907 -2.76374182878889 0.443755608109165 -1.76296534135603 1.1674639259123 0.992390119930292 -1.77876297847051 1.82187178721303
1.19949077630976 -2.8169346670092 0.600898763276842 -2.05421540258366 2.15761230911392 0.24616054953713 1.56352041014664 -1.03179076503922
1.19826981055961 -2.20335630592696 0.321036889957558 -1.4421320920224 1.32145215337684 0.135893147143893 0.926575770661407 -1.30516060225466
0.848290619611646 -2.20099135458936 0.889052585411616 -1.51913451216195 0.993723778825412 0.91751969097558 -2.31603819559568 3.89795050830726
1.14953797535271 -2.56124940840857 0.453421660698499 -2.29761374927862 2.4641303414016 0.720657107498657 1.23189060276561 -1.55987200570221
1.24399786357451 -2.76943821946447 0.482793130783257 -1.47425418982779 0.795540922690407 0.926907620607283 -1.45319281939315 0.892606286753399
1.37167669262279 -2.50119552260283 0.506138884800101 -1.62775931788016 0.716306795678816 1.11559810445252 -1.94585338519896 1.71407107662362
1.02078210524458 -2.43332863428141 0.823082511588295 -1.43339355611506 1.17219275272809 0.531247183687153 0.401254131226855 -0.929663561518026
1.36909874613865 -3.10018661478672 0.499143280092982 -1.31317437279012 0.904097870326687 0.610098661630186 -1.89233983896065 2.35597532068402
0.802022541829377 -2.7000945740535 1.03871639060865 -0.925162466343778 0.23902839274558 0.594285903937537 -1.9120629046707 2.61505468289881
1.13973077392897 -2.83437496305295 0.570066035429008 -1.75103527624307 1.50452356393764 0.661402927079725 -1.15510366268852 2.14675937576399
1.34390176609805 -2.75206051851186 0.360225351391854 -1.62997151068007 1.78798218785763 0.393440761166958 0.550589973108615 -0.341187885023815
1.52019123269234 -3.29909400178819 0.366031338188286 -1.26718290115826 1.02695374884038 0.887008399687873 -2.19025581434149 3.05636296176616
1.09622122919914 -2.26719313616532 0.532664475774182 -1.3360857317519 1.37972456869855 0.412152828176164 -3.7479191602777 3.99215888331144
1.01215928246781 -2.86418839312241 0.825061228174899 -0.971930401791595 0.982386122153482 0.170339860139896 -1.18019295556021 0.925128764554201
1.0797837604777 -2.89514708925559 0.914470359110554 -2.07772826212081 1.02291658301917 1.34194264638188 -1.1137925204114 1.20091224230149
1.04003339530904 -2.02886382662545 0.857846541942644 -1.45159436383857 1.18853261584361 0.47928983875212 -0.875391829344463 0.192477587949898
0.858893438415832 -2.52730062390232 0.597739489967078 -0.983078848101777 0.78714033729737 0.316904345399354 -1.46182437939134 1.47449047589883
0.997272133564728 -2.68443174836949 0.793876587517414 -1.86113886198623 1.86082867292027 0.463493472544055 0.118075116473062 0.17114025328398
1.64904161279693 -3.0997186868713 0.283894756648593 -1.58301676777788 1.38249405568984 0.59322605072617 -2.12257857231282 3.30536906417797
0.897762568250773 -2.71006417986495 1.00444835465335 -1.55464310730099 2.14631418325876 0.130436579601024 0.0363408475824141 0.325457819387971
1.28077429715981 -2.80286206543845 0.528278984445099 -1.91009066683803 2.04940082869831 0.539735579048688 0.174035017042041 -0.14054167581017
0.965787829095836 -1.93704979070889 0.909026824048391 -0.704932311907064 -0.122538324439072 0.0502189378865231 0.717741325935242 -2.75622703936695
1.14468603989896 -2.26861003426958 0.559947454771541 -1.21778452350141 1.40549303473269 0.398523325019843 -1.42491604720382 1.70091054536085
1.30534847905676 -2.73432472215941 0.411134804592616 -1.47810819462843 1.22124597925732 0.41029144965017 -0.940644799367733 1.69307312962436
1.32821362939341 -2.77421687793583 0.420757670022022 -2.44578662311635 1.798185159548 1.31866152932531 0.392203175577475 -0.0613882020269337
1.28415052142028 -3.22423780671012 0.54303726163181 -0.695703939572875 0.771683232210161 0.243684618746159 -1.36600504518552 2.15952679008951
1.039327092777 -2.53326278137102 0.677614957407247 -1.71056848126707 1.54676853883655 0.404084215380364 0.324890942936608 0.931965701020502
0.512458618078781 -1.58470186344125 1.01777320174606 -0.976669762615888 -0.0181131465527074 0.514944570487001 -0.64661010898852 0.058511467379867
0.822876079830428 -2.22034616655258 0.961749489669446 -0.838583935366568 0.288804919384882 0.435594244509753 -1.4238810090631 1.08318994808638
1.15879053304475 -3.16521088563181 0.582078917159972 -1.58143960146897 1.34109926938388 0.819029704317764 -2.23175811210022 2.5323859617215
1.0576783331844 -3.15896408854304 0.727795738003435 -1.10745823663866 0.648310479975113 0.641260789206967 -1.22946156001222 2.1315497047861
0.774198939246783 -2.10844728289026 0.870894374016873 -1.80542309840572 1.16818361705872 1.13926129852821 -0.861881002210145 0.637185731926641
0.988982618671821 -2.63958791633854 1.08997042321217 -1.2829194248526 0.386621859651215 0.861895144850706 -1.12497000976503 0.0613336742463799
0.869632633446289 -1.68973014944711 0.694992326361857 -1.25374523821899 0.686346945309108 0.541134080215061 -0.433294541395511 -0.964402128917021
1.21363051610205 -3.60687598811745 0.889310281637343 -1.75096343292706 1.18934300952157 1.08862075665142 -1.92836562845886 2.41146014904116
1.20840140109844 -2.96794967448435 0.559872699562174 -0.54113676592546 0.958441261483557 -0.154827751523732 -3.07335294175618 4.67819009201953
1.06625504694092 -2.32157389102813 0.671355796725085 -1.68811467122597 1.94892684002806 0.345224229240278 0.628127706666985 -1.09559102943784
1.17380605485954 -2.33873569280957 0.455690790210298 -1.9431841985426 1.30525481266922 0.964631280883067 -0.192652110601531 0.606912819687983
1.25635510671007 -3.255873767813 0.685867691870732 -1.04569676159986 1.89257408962285 -0.0801297097679263 -1.38186982722068 2.82231621287756
0.944237911742611 -2.46435130556296 0.842727228080534 -1.45315033841029 1.17769164082455 0.70974185094768 -1.18713768440911 1.28751043032123
0.758716014200208 -1.75212449395648 0.847291337377361 -0.892047252053963 0.751844449232688 0.387256215248751 -1.87012738699366 1.39930434004204
1.55069469835896 -3.41807761106841 0.317707032164995 -2.01762037769443 1.51228008498576 1.00178604969251 -0.373123616172719 1.04158324140271
0.95638439518941 -2.28305856201653 0.597454394363813 -1.4603370671146 0.770208890767221 0.645512745703302 -0.555366010786576 0.990581623289476
0.770795199309211 -1.78151024392501 0.911941194646725 -1.76087183550692 1.01100634990273 1.13902452113326 -2.17643212112567 2.49152243352552
1.20405595670364 -3.11144586003754 0.840653477748062 -1.10791355487694 1.54123703341835 0.26069748961854 -3.02721293987461 3.83567984177682
1.13962633714834 -3.17133671753699 0.751704629601551 -1.95913259662896 2.59145926979718 -0.178482972984367 0.777400145140317 -0.595708892227834
0.871534805855867 -2.40923585734971 0.816126375366597 -1.37211041781416 1.60644446005254 0.202401772281715 0.270045079913348 -0.39312004474212
0.955241136532176 -2.5966777763139 0.77887076260137 -1.37096849520346 1.11892552509529 0.40729318351656 0.440051525955414 -0.788994082481121
1.3957803779178 -2.93294032075261 0.32889829178535 -1.13383601110361 1.30820313830129 0.460055322692987 -1.13138267440411 1.4685646743444
1.20581424509052 -2.60587595843237 0.6088587960641 -1.40520705486515 1.02122789600941 0.552231866975064 -0.429771327844556 0.514603819958837
1.08884004273406 -2.93673240163501 0.628205237706558 -1.20167101927025 1.344552240684 0.170324342552454 0.277610510328685 0.225556288135427
0.62550623934005 -1.94423853840569 1.0189169695954 -1.61933255991419 1.55738844909311 0.523451972467173 -0.495840711293354 -0.239895340631568
1.18983607696833 -3.19462361892181 0.445054010501277 -1.65674794036686 2.07741727980186 -0.0873456619965648 1.22662380117345 -1.2369012960979
1.27595369691024 -2.8777622595657 0.698545476627678 -1.91820900565115 0.640461941223761 1.49580622135795 -2.45707368058937 2.9686717096288
0.683253061377693 -2.36127665086075 0.897466595830592 -1.32665771238829 0.64573116231476 0.673091284618029 -1.33268480845153 2.5483952747286
1.33793281724196 -2.94929825031435 0.6346151753012 -1.34857469944945 1.16472731541208 0.609196417811301 -1.46384855216747 2.06121139568815
0.96909087586986 -3.35301915836119 0.917178101429586 -1.09742483415187 1.61606357638952 0.141618253888378 -2.83524535841738 4.59282570737995
0.988888160959036 -2.3348080377763 0.771839441211869 -0.848493283659559 0.55250457076931 -0.00274085900894972 -0.314520104164659 -0.816234348475339
1.06528620469776 -2.76073314750551 0.850186222738831 -1.61186179691981 1.23440881512368 0.637614772990641 -0.968484863383801 1.39044781519325
1.27857424574127 -2.69457199080753 0.566424059035822 -1.08167575290569 0.789401035923514 0.388122891692896 -1.82436904659468 0.80348941851787
0.639639468760886 -2.02310500777193 1.12103004835247 -1.31911807474036 1.25713602698528 0.584757548663849 -0.486815884868219 -0.279595132746887
1.37983262502652 -3.15168985908867 0.303029465626195 -1.93867805373438 1.83241885374401 0.762468576169471 -3.67952794272019 5.30569727915512
1.21931526257753 -2.77580778759876 0.661636876255661 -1.97741126319022 1.97296084429515 0.715793108095793 -1.31576087419317 2.42471491917679
1.26844472794397 -2.96604504217866 0.555129315578458 -2.41683878238488 2.18408193629523 0.78378359600245 0.618240738744849 -0.0993820207785106
0.854276067246647 -2.16290004529902 0.844656742035204 -1.40453726662115 1.6592472820969 0.249239569772958 -0.4992043529585 0.876057682259198
1.20428848406029 -2.32433334896618 0.561226627244177 -1.49321131579519 1.06242713178141 0.763949919591806 -0.68773599257848 0.395269644994965
1.29640360314262 -2.41473698884474 0.563655338269247 -0.657078494942091 0.1770624154663 0.369252186745965 -1.56496410248031 0.674263335375983
1.32164055854054 -3.18593515561984 0.471556884936928 -0.882341449960041 1.16126444809372 -0.0219902071274695 -0.715854989664388 1.00064034295233
1.21977771573567 -2.30155198813563 0.553132767412911 -1.79613960301416 0.939866274825229 1.06828043803952 -0.537194041531839 -0.0236501174659772
0.963665107067334 -2.43191889033921 0.85360592697875 -1.52157142863956 0.673430744333289 1.13800073508041 -2.79014509816647 2.82764370905453
0.742847901990878 -2.06918014234501 1.02514472834055 -1.32738619724325 1.43407599344914 0.495946745142573 -1.26858330793815 1.16600099964265
1.16698495522763 -2.30148692057848 0.551963041686582 -1.02039322916501 0.00208369519387249 0.702204297586643 -1.31817950891309 1.34659181948596
1.26789610736318 -2.82121635178997 0.460013441255064 -0.668279307365678 0.385978596649718 0.404230171119086 -1.89467455484299 1.96183254945877
1.51878196138417 -3.24761699386136 0.379726215457402 -1.45907867799026 1.40242374154552 0.530950201413464 -1.66431825118138 1.59147219364932
1.18521173439853 -2.47855892152644 0.540228651340081 -1.72906899372102 1.74862011878819 0.457283589062858 -0.23930830018966 -0.291909911389588
1.18271149436514 -3.20055116164266 0.659181912125789 -1.79055330417239 2.08794106588661 0.102368625997386 0.595098683847604 0.355163606369412
1.07118146497562 -2.37590241963297 0.915501743071749 -1.75502415509366 1.2114130804317 1.23825171934172 -2.48277798449351 3.03154217267268
1.36523862398586 -3.11191768525446 0.486488244066351 -1.86668092204502 1.01684900396085 1.48837732518138 -2.48052338230603 3.30791063758625
0.733635729680146 -1.58946084282182 0.76118329126512 -0.45749683509369 0.558619539621536 -0.184338567993384 -0.986497635164465 0.86393587648865
1.39376445064856 -2.84411341768286 0.255318180511503 -1.92756043105747 2.48658578747902 0.20118358162837 0.574287463767438 -0.417505916881743
1.42564459489424 -2.7290823841645 0.504892145716066 -1.00521840154435 0.618158380682565 0.584139186062664 -2.78717264324251 3.64199708123838
1.63950422140052 -3.62998034747462 0.373667453256547 -1.55997283080148 2.07973711493489 0.23456281744277 -0.77283232195172 2.34458143865316
0.926825137774471 -2.47795347018502 0.682461851694564 -1.21637117950148 1.10214122276695 0.527960380929407 -0.901878774952518 1.04707711276473
0.915496292018457 -2.39204830398848 0.790338180450731 -1.19218012490729 1.32108742925201 -0.0792325010262737 0.816213279043775 -0.758407067131851
1.0215507928834 -2.20621729294664 0.659362116125955 -1.92004273030798 2.36611383802516 0.175432940282873 0.540459699418302 -0.87921946320487
1.28626548408848 -3.29540363115237 0.803928199006184 -1.30731763877951 1.44747918169315 0.420574007263272 -2.94983138286775 3.46085387918914
0.983872654586492 -1.97437602169678 0.725441713265853 -1.64648886812257 0.58926804782468 1.1811431185266 -1.87026406210598 1.13596751386826
1.17677614178821 -2.71062026949612 0.812069127027738 -1.63785801503406 2.20227188266447 0.0383994549301208 0.0903768341864774 -0.366942679433185
1.02177102213742 -2.63573500614934 0.666437324887679 -1.97584959844008 1.85516105534819 0.329784354967967 1.08086206608929 -1.33028248642979
1.01844117191626 -2.21521334313667 0.573033957558182 -1.24762829397526 1.62357285902277 0.28959815616749 -0.0183935386736452 -0.193825005982882
0.913760899412336 -2.02812196272944 0.754637291094145 -1.21571889589643 1.09016641699064 0.524361662490739 -1.2746475403206 1.13088828482862
1.2332801660789 -2.36142633077667 0.49610432936909 -1.52119290785915 0.866649322820732 0.977250255057737 -1.05559243482977 1.8249460651916
1.15052914937677 -2.77125900342184 0.681752106373072 -1.6572687996361 1.79954634145595 0.131780203728173 0.28697741493609 -1.07748329472547
0.978740261602835 -1.98162468789474 0.69583330511885 -1.67996999776002 1.45214406898865 0.406291629883773 0.43191170453907 -1.64620523923287
1.32372302935996 -2.97779491736793 0.518329368982387 -2.08467445208812 1.52761532007989 1.17287369403564 -0.18552251198384 0.176886369477297
1.15075198869756 -2.64651960692707 0.843929828045921 -1.40294495465238 0.917580485221765 0.88795565703691 -1.6200311299692 1.62474513870472
0.707716316966357 -2.58304149465615 0.927412371825053 -0.723545309579768 1.23981484576314 0.0367383587053766 -2.16948761306727 3.42096633032269
1.03069555156377 -2.81959778118898 0.854860516038021 -1.75845217095954 1.94266846333322 0.503264654254188 -0.995945414068216 1.74995236199627
1.16041989857803 -2.53313809428584 0.5704811975655 -1.70658445691189 1.54757658230665 0.659077437556265 -0.423028836971549 0.645830099259891
1.21022975771804 -2.89803539298609 0.485492280739136 -2.05099914140274 1.83502568059587 1.18573172650383 -1.41199221116917 1.43270819084528
1.07264425147631 -2.79325872362029 0.848513302328765 -1.69917788394615 1.75080900551764 0.687626224109979 -1.4679762138219 1.76219106834534
1.46086241078054 -3.66740078170144 0.561065295489769 -0.923376292629793 0.666493923795736 0.55126501210762 -2.35664434848636 4.31776484072276
1.51600152284486 -3.28073597487221 0.280184235873512 -1.70901419675491 1.72309520146447 0.348484061745453 -0.279923190254941 0.57629332403023
1.22332406484138 -2.68002579305408 0.590571704385901 -1.19436684933834 0.962926648668628 0.668320738672204 -0.739850982333791 0.724616535387937
1.03080631008506 -2.32118003117076 0.864597343289918 -1.51553195042693 0.342614616203329 1.12099531774248 -4.11482858484588 5.52796908704924
1.0914478620526 -2.51641920653598 0.739842615944086 -1.02639209896722 0.555054209419766 0.592220359589125 -1.37967789058135 0.507089720249799
1.45394489834806 -3.12568136335879 0.404061564257326 -0.718120230204894 0.724887920608535 0.0593677530477055 -2.02580591361956 2.60542276602785
0.895578225379931 -2.30009445485091 0.720321853547208 -1.63316287659794 1.62075838620623 0.471091386183959 -0.293953532112784 0.260591958250205
1.12609604775373 -2.54016973149152 0.603166969762618 -0.549594396911035 0.606245252659523 -0.0619766312587477 -1.35191290624495 1.50553064483489
0.771854162543258 -2.0950983578092 0.887169879367664 -1.95658645258947 1.96187970335084 1.0225838684892 -1.1501844556244 1.50415408093641
1.1196375348845 -2.74306843985406 0.60720986334773 -1.80673215483918 1.7524804746326 0.807348491996226 -0.00471693579799434 0.6869219900961
1.38944279204968 -3.17664410703773 0.417336919969004 -1.45958961754418 1.3515213845986 0.203975416548151 -0.434609783194155 0.497061496984796
1.23160176783443 -2.79668848574181 0.592165419546367 -1.41647842853782 1.17896726638871 0.652212608550802 -2.11873135737396 3.367286400474
0.784514885345639 -2.88411307190953 1.00928974423524 -0.933670466321834 1.49732215869286 0.00829874138415751 -0.655355489297644 1.3420010881141
1.24554867075796 -2.81308926950863 0.523711493404456 -1.26412868523089 0.707370528888279 0.629454264138288 -1.06974448811217 1.30931742525296
1.00813766103349 -2.32738467771214 0.743329323755744 -1.79462755751036 1.67485681151106 0.659345234601711 0.630303348798516 -1.25807257925713
1.50010794204554 -3.31263472956996 0.285324614278473 -1.73695972111207 1.67387857916683 0.571286254703943 -0.81933179867051 2.27217917774072
0.940679103172994 -2.20152564632334 0.741426202595091 -1.78475148511753 1.66958415492917 0.379619450942585 1.04154368305716 -1.87998032224663
1.26339620475096 -3.19658354752747 0.659268283204458 -1.48385086723306 1.03466094886343 0.720817977111293 -0.484136243702857 0.460464631296484
1.14289703370289 -3.02342740775823 0.732571160567831 -1.41067571449557 1.92861948327284 0.329109988709436 -0.571608010287849 1.38976348975489
0.918051499467192 -2.55946774508435 0.879282146152355 -1.41424377662911 1.75361772827659 0.40267449464666 -1.0042680923594 0.931577221850714
1.31349085663008 -3.10493684690187 0.548582301346214 -1.46465384348101 1.39712664282732 0.264371658872328 -0.850403605584344 1.36924805343992
1.17741035745971 -2.39536508251983 0.495946935575375 -1.49003373639902 1.33453512772074 0.924081285946789 -2.26787310909351 2.51353123303405
1.2213353541638 -2.47106324699526 0.292738156102674 -1.30953534716304 1.18034169085135 0.414386065492798 -1.69931935127014 1.29162928235641
1.29034542539109 -2.67178479942587 0.514229577887337 -1.3596239422886 1.23025838428924 0.684936413416088 -1.24506957568289 1.39607904252988
1.08804767699318 -2.63774489375066 0.642741662671938 -0.58291435084183 0.517424871873316 -0.0558057753103629 -1.30184157157225 2.03438101139246
0.970208782145669 -2.24093812905216 0.856689606195776 -1.31907106158278 1.14536623001694 0.61841788712868 -0.789006099789372 0.712791386797809
1.13372387919737 -2.43551035267827 0.539773589780311 -1.44829017281745 1.23746133722117 0.42332014216066 -0.731371650334601 0.65742868227529
0.911790625660356 -2.48379242077004 0.806558391021528 -1.51151053121315 2.18316477337486 0.0817846059929815 0.518070947146893 -0.561798756985791
0.558134729747915 -1.58867131464673 1.0136481157272 -1.48346894346179 1.41386399651996 0.483713234607866 0.227099549879163 -1.27607290461598
1.17313656180652 -2.09691974355195 0.693356893095655 -1.31075595518382 0.799585674136229 0.60549130452463 -2.56931531730208 1.99543525266965
0.497698947439065 -1.66940323526396 1.22414589848798 -0.865140641207563 0.797861123502314 0.353246271643351 -4.30797232130575 4.89647538259356
1.48124214132415 -3.20151953505585 0.431484472415113 -2.21369814821002 1.62332252578398 0.739718104796817 0.911781252424286 -0.774369830536701
1.68906386866492 -3.60470319135373 0.353772319722109 -2.39103540810869 2.61420339372754 0.864216426550281 -0.353806073467764 0.421619664100513
0.828017214252073 -2.55544521276039 1.08171308361372 -1.54828707892375 0.756342310329485 1.17399428901336 -1.74082474325698 1.72656030011454
1.42266178586246 -2.72139523730188 0.183784174328221 -1.58312662098003 0.964299829514132 0.80117837611052 -0.346005462202822 -0.13482367396837
1.08305260465115 -3.02474211057486 0.754800030137284 -1.80041712182526 1.9264582891476 0.734555987618567 -0.473540400945394 1.12039719208744
0.67845532715455 -2.06420658393021 1.07250130618673 -0.922946711956217 0.696997073261549 0.362618277436384 -1.25435004601988 0.791451646021298
1.17480233633564 -2.43806341844743 0.503521794127661 -2.22115342791067 1.71933692160185 0.945403380415935 -1.92198892447497 2.24051512116969
0.990818725538081 -2.28489265747066 0.84189002272055 -2.41586667231687 1.25284250343117 1.59202045837417 -2.9409375393066 3.8030807305735
1.55977315064702 -2.74369033971203 0.3583382279781 -1.18729991818357 0.740549990311249 0.627425945123664 -1.09418551370173 0.740458328381519
0.434716954019802 -2.0398136714215 1.03813805736481 -1.93555812740083 1.69800325178656 0.760099787091828 0.958817087442087 -0.939333225707996
0.871842667479553 -2.37524743464358 0.869971287084424 -2.06310048715235 2.05543315374176 0.652500395753606 -0.321102919384799 0.75088992805457
1.31434958716533 -3.13075262692665 0.350373487310094 -0.905900157098748 0.961215990030754 -0.126258765520295 -0.689150986896605 1.81279430755816
1.08286595133728 -2.32354269080801 0.731869887315532 -1.33518042802453 0.840885791662954 0.437370531680647 -2.28477512302202 4.32009102629353
1.07338843875389 -2.82593974831074 0.828057618161382 -1.42443847283908 0.890547964308235 0.867586272841257 -1.48658445852565 1.09936555569194
0.922442977544799 -2.2836881282974 0.763649706375956 -1.91116351601018 1.92365764736846 0.446791654421994 0.13336224933403 -0.860487146447176
1.18329763245756 -2.47543411485175 0.731635768080618 -1.44547483118749 1.77268105119342 0.267716904825919 -0.0419125140593864 0.555941442774523
1.0091295174597 -2.14919375691248 0.855486897414824 -1.79665306897903 1.3714845806683 0.852609080962921 -1.24133240014358 1.47546278685642
1.14582725785936 -2.66530331151377 0.548889794910719 -1.81637036514015 1.6198294241189 0.387743022682503 0.327075561966628 0.233596203663966
0.825889347655778 -2.141267584686 0.529468627538247 -1.16416115052162 1.59256934017562 0.012762260289604 -0.0400802884174975 -0.19967945234768
1.02752997337198 -1.88991032476255 0.663774251367668 -1.02048596439812 0.343233602752807 0.619674957903636 -3.43275978836333 2.96341162254234
1.39180063460296 -3.19080919847334 0.582835074299373 -1.32361101635442 0.426071865633674 0.910397520645907 -2.93746186454898 3.95976922290836
0.987577270740277 -2.77989291310364 0.805983783084773 -0.832190295061502 0.985890727990161 -0.0422560501143175 -1.59553097687198 2.52006598396957
0.957193788133899 -2.43748344579769 0.763278285787897 -1.41932969004694 1.46849911772226 0.364228478731842 -2.52347114637143 2.63338609444011
1.06456410402413 -2.43878964055409 0.941327669594014 -0.86132568915403 0.750837626511442 0.221884691999099 -3.28964770064813 3.10956856144726
1.27818138442708 -2.83518401304645 0.529227972374231 -1.59852555926363 1.18424117210405 0.68413051344441 -0.334129368962546 0.465086366717856
1.16631221444904 -2.69161649283966 0.529540373959306 -1.05103028315685 0.247930392439159 0.701825550704842 -2.21445172209218 2.35093940495214
1.12178999226477 -2.12027216760417 0.560094422555268 -1.74166044705368 1.31203655250683 1.08479325458733 -2.31382569013551 3.28185360926409
1.22097429750682 -2.59472414573018 0.591228994747199 -1.60843387127434 0.886335789746122 1.06263637432516 -1.53393953415235 1.29799938934197
1.0199228295251 -2.61653588856616 0.72445278423975 -1.20687278597182 0.970861620348301 0.478953337778305 -1.21549109387927 0.881717292839328
1.03106987047002 -2.48608390467139 0.889387075337165 -0.917187831344253 1.14242806081598 0.0407840528257729 -0.668653401328534 0.209688181144564
0.865957365343475 -1.7487224560707 0.685811886110681 -0.839485363603728 0.74067409014601 0.204953131435008 -1.50425945664017 1.13638152852919
0.765885908062447 -1.50783999583841 0.653145028043154 -1.24614869212095 1.10632389786066 0.434771432435311 -1.33074806169048 -0.0693360153937508
1.43675251948298 -3.55574884403016 0.463197353049669 -0.999458759598671 1.37849120958153 0.120567575989161 -0.793941911909604 0.973913547652285
0.966611742834498 -2.16957331870448 0.822020969970002 -0.882355896145992 0.759481639229445 0.0946365279600325 -0.834527036847377 1.11611805045262
1.18677709933678 -2.85367022589023 0.73067604923938 -1.40190490262046 1.01143772415586 0.838036465989439 -0.775220015846741 1.1614218668269
1.05777778522926 -2.21675562875888 0.65929368736348 -1.56184923431336 1.27888071713138 0.643000369777371 -0.620921150043485 0.00640618111028963
0.919657593859119 -2.37886478521251 0.693433827212119 -1.51639028184054 0.94099891609143 0.861720843456975 -1.95625749715917 1.79995770790485
0.967043268057099 -2.04936756313879 0.468910253073748 -0.895533067713465 -0.0787148537314567 0.274644504462989 0.647450730770068 -2.33989211638225
0.694441603112169 -2.03686155499948 0.937300852333662 -1.1469720147501 1.38719504994865 0.206079094721028 -0.187052988144382 0.0605320429379564
0.738352708912582 -2.52541010550825 1.1749689646014 -1.71922510426391 0.937976361332202 0.949944626846997 -2.04880734065878 1.72549850389204
0.972564336080308 -2.53859715068526 0.871248869587999 -1.5989576264826 1.57660192025447 0.557771225196179 -2.08910400715907 2.27840138808054
1.11505469454316 -2.86615595641871 0.76344514398316 -2.11515009623177 1.48935519326065 1.16178313960116 -0.904287840423458 1.08819326220879
1.24516896072304 -2.91848497667251 0.564098302886135 -1.33423203919875 0.962198808674508 0.839500484638939 -1.42077270703511 2.30838829258335
0.72727060544696 -2.26093911462399 1.08360313306478 -1.59549087684447 1.52899883371796 0.13190117856508 0.356309351269796 -1.63422177112006
1.47774889086472 -3.29153909589028 0.419682304579393 -1.19487156034597 1.02653656105422 0.521962978802301 -1.66697611943562 3.12215494142324
1.31070236408653 -2.78618156643401 0.389423070955754 -2.01719342418712 1.81970309530604 0.678841246893904 0.965799980966478 -0.370758451969472
1.23433303611958 -2.86995083804694 0.453843253935058 -1.41658975700186 1.37964737843591 0.353976066579759 0.397528796435663 -0.123977604617608
0.629903711474289 -1.30307678179231 0.803512446158973 -1.74725560082509 1.75624460024097 0.697555680020386 -0.496376976494321 -0.117932050584047
1.19224589694135 -2.88201112523613 0.614530064305737 -2.12608436825144 1.98079060414472 1.05809448987722 -1.4835420656048 2.04245512116461
0.530909938544817 -1.31140757932932 0.890140581343283 -0.944348821112749 0.569621659760449 0.290144722980208 -0.0283788707718148 -0.319402367910243
1.32567511323643 -3.43169773431093 0.656948603009509 -2.10246598521178 2.19583527349912 0.471013744418042 0.636766723400785 0.041195227187095
0.779491104992682 -2.54427458383295 1.0395851848503 -1.0247947410019 0.807792099618519 0.441457150969442 -1.53811923783774 2.19114677683896
0.992462399352913 -2.62181977429955 0.675682173676199 -1.41284444996233 0.941984543639087 0.794919357078619 -0.815861076398772 0.976198049769939
