"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0913688598100413 0.183395327404176 0.0827577993630612 0.189549643924802 0.277428082949142 0.138228396996405 0.552803130850277 0.679579884850133
0.114223884805064 0.218644702294167 0.103778636288912 0.191581372046429 0.28549213801629 0.14133622724731 0.463640941825411 0.596003357688719
0.111076481797553 0.198179475092284 0.0984962166232914 0.158647485861677 0.24074665848624 0.143247652354752 0.543652364457823 0.688379178968874
0.0911365611797486 0.191792324406695 0.0828268979459268 0.187177815596947 0.273526995268146 0.139848195694858 0.541062008291044 0.736906278523969
0.102260915738885 0.186209671268447 0.0921922925346513 0.168996439488609 0.228997759743892 0.132268202766078 0.730971737708332 0.957465818671801
0.0881719844971451 0.183932118221965 0.0797293046373479 0.170884746590254 0.250006491497727 0.150750983712351 0.615381228102788 0.751641036147354
0.113332540506239 0.228670851212807 0.100990384787806 0.167714944937051 0.224284981367812 0.134332758932485 0.463346657829123 0.634499841660528
0.111703866315468 0.198179968032149 0.100353596602226 0.169727350122618 0.26130094614755 0.148578699475899 0.524856020141827 0.68892045740152
0.109742707904829 0.205420558288773 0.0978302841582967 0.17573560568903 0.259801261749624 0.140156286966827 0.516921773527461 0.7037871866576
0.0833562183865771 0.177139539969762 0.0768492495504005 0.176259059836045 0.254371654991171 0.139635978846777 0.560197488596462 0.6511890186698
0.107987396727269 0.190869203580773 0.0961502686093739 0.150986699566717 0.260261329975204 0.15813745722696 0.524476688745651 0.643060923078422
0.109014984936042 0.189366752370481 0.095718643892823 0.168989535149496 0.271048317787436 0.152201694265688 0.5007484381105 0.631458327780135
0.0919948998580758 0.194505171005702 0.0839272783927165 0.19046297269771 0.275363686036839 0.139798415944629 0.536816760610864 0.713092029746783
0.107271112460809 0.200001703593445 0.0938253954088528 0.174608719954167 0.258500959068936 0.146650620246796 0.662954942195225 0.864410763454223
0.0973878259444074 0.17877182641024 0.0869084811652964 0.164673057000769 0.246310486734107 0.145794758268634 0.796333325628862 1.02082376896825
0.0991018094872222 0.18529652896869 0.0889047517441503 0.168025369332814 0.258422515319572 0.143093272336842 0.520695985978782 0.697256610949201
0.0970578829426387 0.190829556597026 0.0876009194503599 0.199204990344355 0.320280429141563 0.147314996004441 0.570913169114479 0.744142330959843
0.0976114090739264 0.202514669884342 0.0881170674374372 0.165024544839582 0.219023043043645 0.137489941242443 0.546955282265648 0.749375744425107
0.119747253495769 0.212855094088566 0.108618798550436 0.165479395198506 0.218297014285023 0.131097841087589 0.554239149840832 0.713713288579551
0.109917277049096 0.207535350967267 0.0978232859598822 0.158157580290643 0.246076270662135 0.139652054489883 0.543871498291625 0.685251520201127
0.120775523993164 0.196547254306286 0.106615242556668 0.167812549853711 0.276669235275744 0.147489506881155 0.564755529369877 0.766858131721794
0.093384033139751 0.194995505852005 0.0850671754160993 0.175514090282848 0.249528217645223 0.144149540126459 0.491200643850194 0.645529634492451
0.118423899842963 0.21972167118667 0.104820949527854 0.171224285060305 0.25437000200014 0.136664779032939 0.681301435305147 0.923441708547845
0.105602863549519 0.216112411507668 0.0926416614989479 0.172003734946033 0.280598938045489 0.14427503296686 0.425575716536535 0.558813864433261
0.107271652147808 0.209295140757016 0.0960120812407823 0.166187532071045 0.222782460885865 0.131473271062293 0.482101625078346 0.6206688217863
0.107442523739056 0.216957165268045 0.0958785958047696 0.17394652033171 0.249748153574847 0.141471942546436 0.487935373061548 0.677965051894939
0.0931580186887253 0.179091357963637 0.0850961222392612 0.184684128103787 0.281465475658981 0.138655996086719 0.578880956733991 0.776105585110267
0.106903933933349 0.211122670175427 0.0958572262296039 0.171046232918567 0.25659946238039 0.136988367001323 0.517021081713643 0.645521990498888
0.112508065133596 0.20781655098269 0.101098623669078 0.168496724310472 0.222191957851678 0.134605504966705 0.746351567137553 0.958858982058905
0.113739893346314 0.208794138446812 0.103541240702688 0.159215878193068 0.232935308752861 0.131783239349057 0.414433019183892 0.631687969223641
0.105081845838217 0.196387376437597 0.0952418923237843 0.171015852621376 0.231083653385024 0.134772532258548 0.653689526323147 0.863566119666848
0.0968384162670799 0.211419359162912 0.0885214478182195 0.200949678246617 0.291468056350922 0.134861239358336 0.49502541974552 0.697114960110012
0.105477831118012 0.198279683227149 0.095591514027631 0.214465666918695 0.314425877102288 0.134173777551569 0.695598316241596 0.9841699662873
0.10242700374664 0.205433804662429 0.0932194399746753 0.156743751109048 0.230346512255149 0.140650144480211 0.502264801435915 0.654372203829266
0.114473719097857 0.177786315440001 0.102224786495416 0.155256890090826 0.248404913957748 0.15322883465458 0.71346387494003 0.923066231439107
0.118990418112468 0.216199322521568 0.104123019294465 0.157902334000009 0.228789510400769 0.141060929854236 0.805582810122077 0.99958100673353
0.108843173128221 0.197266224545615 0.0966945822447353 0.159870126990418 0.241187866818616 0.149914115352555 0.55950903369753 0.727062242919359
0.118322586859602 0.214348576308011 0.106394962255304 0.157650127825423 0.215311484237246 0.138436230449243 0.546090942405257 0.738935886599329
0.106920114954569 0.207298511113122 0.0967147959189435 0.157764907968198 0.251757313425974 0.145246074494366 0.525742415203087 0.710426794435466
0.112731138707595 0.214763505800161 0.100731704998794 0.166922092312964 0.246021970275736 0.136892912093437 0.499998179030565 0.67024784254547
0.0920131408810687 0.185645409885997 0.0831060213395677 0.156927743306876 0.221760690415663 0.138584216189439 0.687345944035151 0.865784017889908
0.0986041387012785 0.195900566554174 0.0880701451471033 0.18164073456931 0.27218862558618 0.148669274340722 0.534931021228548 0.658578911990532
0.101939097221921 0.194876191871492 0.0912050583609295 0.156587643336746 0.23877920421639 0.138065065204525 0.509924144894003 0.663843941712448
0.0890210269011248 0.181869507980315 0.0811240528611512 0.159846406194441 0.23076180453968 0.133812114052532 0.562778549004812 0.741040229873191
0.10571554882277 0.203349850372104 0.09585468901577 0.167311009711115 0.258877937440966 0.141187812315036 0.518890603206673 0.704497716238947
0.0944224749266576 0.192264086293239 0.0854065892960495 0.173720816789559 0.257430629860338 0.138240291619487 0.62781876559109 0.785058352217934
0.108202772605465 0.219116440737907 0.097914445807794 0.178726064056805 0.287032187441429 0.137223011995211 0.509149456573399 0.668175151187398
0.100287417616433 0.220276572635691 0.0895281568372602 0.166967554399622 0.235933843280512 0.13650986115273 0.515171246126677 0.646033570430028
0.0905385745832879 0.193746503410226 0.0845472881712535 0.170749338101218 0.242526908056883 0.132780573102341 0.479048337659334 0.636440757954864
0.110153711330083 0.197262725636096 0.0981617012063154 0.183015042306892 0.267774282098014 0.137321955776919 0.65245167712898 0.889412259559745
0.120599893230019 0.2301341164487 0.107948274569456 0.15950369453712 0.228441653759089 0.140439623871264 0.496231560538198 0.631989193733242
0.0946848760206272 0.180602787655207 0.0853744422235476 0.175742372639526 0.253091117307554 0.138584479546629 0.46996111709835 0.681984351182162
0.0900951245065437 0.185520175896697 0.0819776873326491 0.197544119070646 0.294434015402466 0.140382595296582 0.698563856556974 0.896724575697287
0.110723741896157 0.193800096564108 0.0997675235044621 0.178685653495923 0.288170873267196 0.150649089722996 0.537779697751644 0.744369385598591
0.10751077995922 0.165674135585422 0.0967415747878175 0.167269319846968 0.24762966106395 0.151665113812626 0.653935140973634 0.94325302346628
0.116134137769968 0.206890939515981 0.10480117493903 0.167419064250855 0.245831929454715 0.137770430342927 0.636781791009061 0.815711027792134
0.0997897061255631 0.198350203743107 0.0899880687815997 0.173388710436723 0.272086611128622 0.14216158333406 0.456999573051472 0.613984703897472
0.0962950964512987 0.187484308861781 0.0876579872934069 0.153385140529822 0.207450901720644 0.13490420777149 0.697889864216649 0.871128956427589
0.105895179395757 0.202894006878243 0.0953141568692112 0.18679828041594 0.245603812360686 0.137755116092673 0.479689733274327 0.66550842680193
0.0999790735170499 0.190857968011986 0.0898455662285857 0.159032350513931 0.262473178817354 0.150865814461149 0.755510033169825 0.997974274685588
0.108350893013699 0.199962204455493 0.0959713539696291 0.15675523478333 0.232089757738685 0.142186757697129 0.817203550290901 1.10475193361929
0.107779927797974 0.225729990976472 0.0975191430660794 0.18810094419092 0.250539154527801 0.143387195608083 0.494658022697918 0.633436531404379
0.118825743914084 0.205228466831201 0.104326784967061 0.168069134884791 0.262432762776195 0.146617523770756 0.474107711102027 0.631247674190074
0.104773045404712 0.19739328766723 0.0943061811844248 0.159073819768393 0.241056514797867 0.138655391492594 0.540618183072754 0.691283210930701
0.097906567590154 0.203725364643274 0.0893472163655152 0.17550031376025 0.2346981919405 0.135702994411773 0.648451168371602 0.819266572346424
0.103247268572496 0.204373599954795 0.0930359050114049 0.166958120931359 0.27404283913844 0.147896790522714 0.54130145629252 0.673205016567248
0.0891537032658849 0.187179804363198 0.0797038545112524 0.156904749407346 0.231522808857378 0.141361706820108 0.636231720043329 0.807419069433956
0.107939854764447 0.214078029819004 0.0949858629174139 0.163818091016701 0.253285863008728 0.149572062226953 0.613068793633077 0.79020704637674
0.100095145831555 0.191861699840705 0.0872799877950366 0.157016626435371 0.250790251262414 0.158590294535963 0.590531789726413 0.712734734692889
0.105870663098399 0.198883684238169 0.0941304044715781 0.200121889631495 0.335624797394771 0.15181893628125 0.893094837866755 1.15363358646109
0.106043172445212 0.210260141249533 0.0947709027124327 0.178565202164902 0.262245459993404 0.140317731849134 0.539382111057808 0.708188771792262
0.103873040940892 0.202398864273226 0.0936494045555134 0.159382812325486 0.258881575715272 0.157860787632422 0.529733442511057 0.627094206679156
0.114379148797688 0.221629619496525 0.101231847585667 0.197078288141458 0.289558456514165 0.135929569694108 0.460978530320905 0.671318869660967
0.112426935001754 0.22523779789832 0.100601476721809 0.193438577528445 0.284879753567426 0.134129241691542 0.564003419914484 0.766921258574172
0.0945056834847235 0.19198557799283 0.0849598287310138 0.172568597369594 0.24763184889774 0.141317789552266 0.639431641032816 0.833232307634225
0.102840437084167 0.182920039866311 0.094686510799659 0.168720336145995 0.224820207864836 0.1369470684923 0.668758137639023 0.912892852127218
0.103262993287568 0.203917238990025 0.0932086084820584 0.1817675563487 0.257075584587736 0.141474888974879 0.429409238793102 0.582567729111713
0.105104964395747 0.187879008902351 0.0964091158986067 0.194457672643092 0.251124955684574 0.145715785653654 0.697169899065088 0.896525637915406
0.108210339400258 0.214596746157025 0.0952819759544361 0.17959810558515 0.270255235158057 0.139459427791753 0.473418033144117 0.672574974889731
0.106359693835652 0.195557792698125 0.0951081004872886 0.168749997082316 0.2624060485639 0.146031344170477 0.663914330963669 0.863370519941241
0.113831172848403 0.201408341675172 0.101503133381341 0.166425478635039 0.245681048567579 0.138225459790693 0.584222915021601 0.744347453976486
0.0983152294476082 0.196403700211605 0.0904308511656093 0.169349642549572 0.243232889528103 0.135487723278914 0.512166367148875 0.698755925814027
0.119742963959718 0.221350097373911 0.104786842582395 0.154852578725598 0.236883684974088 0.148344026456619 0.490027269373662 0.671256280262895
0.112855878232063 0.181245844831159 0.0988036526455 0.161189100947741 0.251342121136298 0.151717926808839 0.528659138403653 0.715163192164521
0.101321997539558 0.199841774637576 0.0919967968618565 0.170160358751238 0.24453066563773 0.138581714666427 0.557603722309099 0.702371957666089
0.110942816817164 0.200801764105115 0.0978202063530935 0.148642220802724 0.223468728088946 0.145167963489958 0.460558495643694 0.636635112245741
0.109922875694159 0.216025364220095 0.098520802971119 0.16267458247127 0.211513969471518 0.137024933858783 0.665548958496858 0.861582264931833
0.110535554854937 0.218729103740612 0.0988070998651815 0.155872171734768 0.231933102815161 0.134629145707521 0.48360809361919 0.66592232589963
0.111620780838897 0.203757966019088 0.102116694664934 0.190502252035138 0.242021626222333 0.149050299841876 0.519512066938953 0.727138136625756
0.111767633192546 0.190935221709146 0.0995226477621781 0.177560338026257 0.259105094925411 0.134375037869543 0.727180896437955 0.992209628344409
0.111801184618222 0.218298489434716 0.0964644090418634 0.174262053588368 0.274899197199095 0.164407120168689 0.937075567856447 1.10142452378914
0.113629499690939 0.209641163516659 0.101690500607231 0.165658913883144 0.235475365367786 0.132800423858967 0.74950847382963 0.947753111417163
0.107219575559269 0.195263058529898 0.0956643454608514 0.17254094235927 0.24602061831911 0.136225281561675 0.512479736133336 0.689485576981114
0.117197641482017 0.199010071225267 0.104303814429965 0.184330970543462 0.26962887239442 0.143275046628775 0.56027708819873 0.785158441830229
0.116246334762664 0.218838635215454 0.103830657641834 0.200055454134957 0.271319157668229 0.145575556205998 0.470237911310381 0.651669987260284
0.117460066752873 0.220975283018856 0.10428184071335 0.162184924838863 0.228786654330736 0.139114954208935 0.50122721980623 0.68740798126563
0.101687729572515 0.184187005776584 0.0914483456176953 0.157809479197651 0.249395272597349 0.144874755676708 0.603435280099515 0.79355222427093
0.103670975133722 0.205207408465002 0.0930026853663539 0.152319737581146 0.26250711207523 0.156946600390136 0.550993419754801 0.673122556297434
0.10257140484337 0.192982780070978 0.0919832868964679 0.174848489406016 0.259592040027927 0.138407915627204 0.574831171868212 0.785930031553534
0.0981086137656901 0.198501891225638 0.0889072752469529 0.165304880089854 0.263366656858573 0.142445041925004 0.514155627589489 0.637401046702622
