"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0872208962799067 0.207346658408782 0.0927080798230191 0.119946381496475 0.160147568509461 0.0953322407795406 0.243651196550538 0.302802219927174
0.0867495485798262 0.206823287577819 0.094614841408316 0.118563747099321 0.153851446637297 0.0938665235655122 0.225569527597913 0.301549276503429
0.0895364088643795 0.222648626602705 0.0947486459465647 0.140509572561867 0.184015437088917 0.096769286202663 0.249676167569101 0.321493261438442
0.0961015007756344 0.22570998440441 0.106366350565709 0.119050902348426 0.156119222655494 0.0929272216572436 0.199783002912282 0.259834923962669
0.097476376632896 0.228607554854679 0.100709985378853 0.149908548434546 0.194872508973056 0.0976262096125628 0.23873726889501 0.329450247729452
0.0899551266716193 0.203553240940557 0.0935584670596831 0.11941186269204 0.158083515617351 0.094470664139717 0.242526493337103 0.305479419407491
0.0898371772738051 0.225759749401946 0.0957183625933115 0.120578372209272 0.153505559726335 0.0929190392302758 0.214749720995178 0.275738660007495
0.0961823427211801 0.217249538401326 0.102956957262637 0.128922571585606 0.171300820201752 0.0940134637108962 0.227280842339785 0.314000301399445
0.0925700119386181 0.218887171386779 0.0942487099122282 0.137024851139121 0.200410389443347 0.094129562311552 0.237763384001853 0.310107828405993
0.081147812294502 0.188946702176316 0.0996017112656436 0.127975577513829 0.160638553450401 0.0947472476216594 0.210877216758551 0.280631850432739
0.0959078530448246 0.239322648100608 0.0996710736585645 0.122090018967292 0.157508372529935 0.0932317053677579 0.217205396203397 0.286857367642659
0.0885469222418359 0.220812966140428 0.0925071705258541 0.124528072561319 0.16198562546803 0.0937521747235349 0.230543951720924 0.295306844898673
0.0893358411078369 0.206016406521177 0.102664513274247 0.12137114217219 0.158026863788169 0.093681888659835 0.229721444960645 0.281028636793618
0.084479525755018 0.203492817911451 0.0942267251926033 0.136765249840053 0.196160288586724 0.09374211805302 0.245427548207712 0.32601048329825
0.0887686711969077 0.209819166565431 0.092964915370174 0.12992074839506 0.176562170055876 0.0954969983871193 0.252694184976979 0.287652536668914
0.104572476378146 0.250971366103385 0.10515686623124 0.126015012165828 0.159020005745797 0.0946355707427991 0.20214920382133 0.269621285348046
0.0939644003495259 0.220203809579436 0.100870040103415 0.126559162824766 0.179691001585786 0.0943679417926618 0.222090174042363 0.286589271561172
0.104924614477018 0.24608411936634 0.105650666219344 0.128784797190837 0.165866737224118 0.0956737806332064 0.227228413370877 0.30781800980486
0.0924139262765965 0.220781294249074 0.0938405551244308 0.137537954917293 0.19501446857318 0.0934429551559887 0.253530547625583 0.340416338002513
0.0836608997536036 0.209030564281157 0.0932912965477738 0.129522248828923 0.17252128189738 0.0948390685267099 0.22583179921571 0.296726016782096
0.0843216417106154 0.20399426407213 0.088615548242796 0.128673735957186 0.166985818789975 0.0962778146240562 0.251801383492189 0.304522066176962
0.0930452530813481 0.220980726471509 0.107355560241295 0.118005736013178 0.148959006143544 0.0924481304712045 0.229770824278724 0.291130178583971
0.0837611385657138 0.209126328224332 0.0906890480104121 0.122404203831665 0.16014890739441 0.0943345312028382 0.240648233897757 0.291218657744957
0.0896459697620111 0.215802112878586 0.0946389454889827 0.146995829431108 0.201525781047814 0.0965586288710493 0.273683904532519 0.343280805183699
0.0926591104734906 0.211246756597715 0.0954339211473885 0.132832405915871 0.178610094434694 0.094695187320572 0.265043545296513 0.341197865683795
0.0822925877111675 0.203815424380097 0.0923261856649165 0.121640388943437 0.153280762224151 0.0938040833779643 0.23235156321582 0.279228393242565
0.0924430683296036 0.212320443781963 0.100235907301868 0.118398145519892 0.159181468389486 0.0952675603981119 0.222597355287338 0.301468490634734
0.0818004628445777 0.198982807361618 0.0880595444373368 0.132711240279376 0.182961546878766 0.0962185305986341 0.235661884549236 0.302924476593241
0.0951279031679552 0.226800684636357 0.0984598386556781 0.127014315292567 0.169341769721439 0.0930996625884693 0.20306384796477 0.285328287045678
0.0995294487834824 0.222124867531818 0.10658244034924 0.118371744540092 0.158019257335314 0.0930375752822535 0.212145085925447 0.289530769577655
0.0935420118691273 0.218678523092355 0.101058615936839 0.124634657866154 0.164243749900343 0.0940964615889791 0.227277764040762 0.289604123696495
0.0824720796109783 0.196087756746199 0.0942521387889361 0.130098427653056 0.173433313478383 0.0927492853491833 0.226976552971208 0.293206954532493
0.0890516500505442 0.207824274583592 0.0940230988392849 0.144926154971629 0.197025185089779 0.0963763098216654 0.254682940941823 0.331693198543351
0.0908501597963313 0.2139991185792 0.0938936449742365 0.129984274389771 0.18049270083539 0.096034304030769 0.221645719437661 0.28768785475365
0.0937606057428631 0.23004316192478 0.0966406328824547 0.127518251065153 0.168977177226994 0.0943964770692063 0.219734012605827 0.289771340827613
0.09762164323308 0.224526673800089 0.103249427652604 0.120844717514853 0.154049835875597 0.0943365132911 0.203490839399182 0.278007264157377
0.085194132136894 0.211257836044908 0.092293131444457 0.134055222270981 0.177862878873575 0.0933902902381182 0.23552048171275 0.316345881940898
0.0955645779587383 0.221915795880246 0.0990125129758498 0.134696661518968 0.185234982717903 0.0933248327726737 0.245601263518711 0.320142499171881
0.0848226796865594 0.196644674732261 0.0986219146784137 0.130799804113729 0.168446980886492 0.0950929132791495 0.225727049468811 0.295401247290176
0.0867174194976625 0.206979035226944 0.0912241914578889 0.130511991406811 0.168036669309254 0.0963939453663469 0.2449340343781 0.299148755299859
0.08587156459851 0.196951214035336 0.0950849667527565 0.126860099705794 0.168764741476509 0.0943710141850717 0.223901579226625 0.296021359531296
0.0943025201591609 0.216983035953727 0.0992044085979104 0.122080475624119 0.156318874907413 0.0926088014127818 0.249133973658354 0.318447566722317
0.0977742974226045 0.233762645844323 0.0999272917562366 0.115077950998852 0.149477533223267 0.0938829473133156 0.212011773302905 0.272798454372213
0.0929023633096945 0.219727360869244 0.0997831026034847 0.141326118011214 0.184169292597299 0.095869928455816 0.218441105402906 0.287308762513161
0.0963649021019575 0.227577906921462 0.09878735191376 0.130706922773136 0.174567350389194 0.0931271616138198 0.224631341633451 0.298067498842718
0.0974556003903056 0.233308205879734 0.0989891576281143 0.117082745247463 0.152885548525573 0.0937290258519482 0.206592245051126 0.267716311894582
0.0933463219611883 0.215249236193179 0.0988862101562948 0.132966897355462 0.172386710374236 0.0947901968997758 0.236055650864298 0.311254970457815
0.0847115013851002 0.205488688082633 0.0977188599553855 0.118882958401099 0.159603183392688 0.0927248836931685 0.215010252520142 0.282663180338789
0.0868701325825665 0.209323771232979 0.0977040657564158 0.118562181561679 0.159609560880954 0.0947752803647115 0.230068054960118 0.297561696490471
0.081631542432217 0.201031651772705 0.0869215552408861 0.129594871993517 0.175250297604619 0.0938451410245179 0.246651493792507 0.320868797971511
0.0817309431051623 0.194666002747755 0.100033520856082 0.130544026469723 0.175993863955424 0.0936705771731907 0.220831049598892 0.277898772698281
0.0921283626993104 0.216464081917974 0.0984657681413285 0.117716743171627 0.162682518124918 0.0936557558269712 0.214519619215594 0.280957421012135
0.0951214271069257 0.230979307469651 0.0993283519446894 0.128834885027846 0.160909855054811 0.0946302432327652 0.23152112403717 0.303653148901699
0.0981270753484869 0.223760991838478 0.099252252920417 0.130867159521327 0.181453662636374 0.0926644090418176 0.243193402082478 0.331782444490119
0.0929112700405892 0.215829157819146 0.104318900807891 0.123567043347759 0.164220514949459 0.0934152064196357 0.223007294934023 0.279142183463829
0.0911387966711276 0.226935462309639 0.0945725860778524 0.126512150290479 0.162743400548609 0.0952841742290005 0.227646602610501 0.301621882089227
0.0830700420175658 0.208200925740058 0.0901067901738351 0.127027458645945 0.178304510211554 0.0947892471239451 0.249417500149302 0.317674384103299
0.0926597435496355 0.21536000622648 0.0994475938397765 0.124502353356569 0.155072513570915 0.0940880129637613 0.236088880702755 0.304093715306686
0.0843740247811882 0.213605270461078 0.0948458582380259 0.134190819731968 0.184129416713159 0.0941898650627602 0.216737758249145 0.275138349950501
0.0886279359972409 0.214837054814024 0.091152652373939 0.129219236387288 0.16776256509658 0.0940562247834865 0.257565447969634 0.327364210858396
0.0845164083248648 0.200324644220976 0.0976373437323672 0.11958544820058 0.147956169956555 0.0937256762319407 0.228763784780079 0.290447260719776
0.0852747081117748 0.206063046802986 0.0929752743456871 0.127215821276465 0.1766655307935 0.0933043865664437 0.23608486954803 0.309714230343001
0.0783243005930025 0.190781315738626 0.0865602097453575 0.129747611285548 0.167781677132652 0.0943452964549282 0.248003400219585 0.307195478255895
0.0798567860766858 0.194195481487684 0.0915573569812358 0.124419636855373 0.162993117856596 0.0923574766903046 0.236469150587287 0.306352470044445
0.0947789470545037 0.231568399388214 0.0977632799931177 0.124547232113225 0.170234899312002 0.0953504164995714 0.228863221201931 0.29662567614461
0.0923173895296064 0.224129832976609 0.103432768600916 0.119646489983707 0.153026406244357 0.0918239612468105 0.206065039190538 0.265640545590119
0.0789813924368173 0.191347601065976 0.0848772215707262 0.122158654298134 0.159460695705484 0.0946538086875662 0.247559793758536 0.316008688535016
0.0957970414728966 0.2275516573473 0.0971123665029854 0.126524933813417 0.163910762871489 0.0944803161596849 0.225205120944874 0.296025497476154
0.0869066297450135 0.21370899417919 0.0908139023403124 0.144206671676804 0.194184412493008 0.0979078129566185 0.235278266252707 0.300762760392339
0.0865052909935128 0.207429468863249 0.0898277732606907 0.135831055727997 0.182019580927024 0.093300892802842 0.249094876896299 0.318791307414239
0.087920607797343 0.206311835473543 0.0957594479381239 0.141226365319347 0.202967162236445 0.0991999357932437 0.238542979300405 0.294302832611465
0.0907199640635283 0.21097557945053 0.0984244606302416 0.136286119445781 0.183455896319831 0.0949443519230275 0.248328201028834 0.31778035504954
0.0953650176915101 0.223795711227261 0.100577801940007 0.14573047605019 0.201355343895578 0.0940267814856952 0.24522336694397 0.328927355202318
0.0834535642728866 0.203418773301042 0.0944786472806168 0.131536621502248 0.166559042622011 0.0950557606077205 0.216835264002494 0.288957414026664
0.0762337004730419 0.187063306591629 0.0840437885319219 0.121694427828467 0.162104509131946 0.0963963158300333 0.24002231016127 0.294462781968064
0.0846052311011122 0.204174036750366 0.0908948456505365 0.121330516054935 0.15631635165355 0.09497226571675 0.222836040477472 0.294237726093422
0.0937516877782744 0.222247134088072 0.100810369182838 0.124574707103735 0.157974011431575 0.0947173750686658 0.24250324468138 0.311742110750279
0.0838735764379724 0.200016221961741 0.0878049636321175 0.135631327541121 0.178852178035909 0.0954918887745489 0.273202426421181 0.34234403273684
0.0934274711525675 0.21997114418425 0.0991875802069782 0.127364872517753 0.167044072353368 0.0954482558878414 0.225233545201519 0.283048867860521
0.0923760294611564 0.216311243577378 0.100423433148359 0.117468117312757 0.156019291065787 0.093442932535283 0.236928741559297 0.312667516116533
0.0932837121361363 0.216694084614808 0.100889256440092 0.117004634858764 0.156101063962885 0.092610758953704 0.217694292907402 0.282756303585444
0.0864061069089457 0.207156586847692 0.0899511689545085 0.124542558051031 0.158356299644131 0.0960572506623835 0.245731429362369 0.310067080453593
0.0823236502647829 0.202547542283861 0.0952383517264556 0.1367171939515 0.187064188518435 0.0961514958493269 0.235628496671412 0.302372041836047
0.0874666942149064 0.211923789850363 0.0922682675319116 0.133520971360881 0.171566902128922 0.0944463349960649 0.255457859959176 0.328079852611938
0.0896964716434557 0.216872705677589 0.0911777821916855 0.116705329498294 0.163539757364539 0.0942030157639771 0.246993156603752 0.318623463035082
0.0988138004120323 0.225843364334146 0.0983483438870917 0.122117233607665 0.163495922283645 0.0944124086180033 0.223725655173842 0.308351872366406
0.0957678638276547 0.233914957822173 0.0994458790122737 0.128178932242761 0.175861586065929 0.0948003927724156 0.225552624402576 0.28633913942723
0.0922560758219302 0.214035021792862 0.104218974332144 0.131798295706079 0.185729651162175 0.0961752880514613 0.231909330986039 0.303585256276712
0.0795343797936826 0.188078440492299 0.0868946194092273 0.126885459774272 0.169249377587303 0.093398309849462 0.238574632178663 0.305060517994846
0.0813588569441532 0.188107640031067 0.0890020889135861 0.124358048249653 0.160514119537683 0.0940409194432667 0.253294228462784 0.325309881918548
0.0743634954289011 0.18235661271143 0.0916380015564725 0.128748303039649 0.163873809256552 0.0929718920565265 0.219115197441162 0.274902052342626
0.0792265727326676 0.184573134875839 0.0900228875308388 0.131338914303543 0.166689360203203 0.0937493155042532 0.240562363991811 0.315106654472598
0.0895437304504564 0.21652537166532 0.0924061347681816 0.127892704049354 0.169245911696502 0.0934337833818242 0.246145585598898 0.319780419896954
0.0940371042614784 0.227674565479031 0.100443376212153 0.12663646868749 0.165538225431016 0.097164083120799 0.217692643990973 0.280599662849357
0.0854957230780512 0.209915115510302 0.0887972181705593 0.14172310794781 0.194072924908955 0.0940392954881478 0.259002202629225 0.338912130427232
0.0901902945153027 0.219682468481394 0.0929358606158777 0.139389753354551 0.204050460864215 0.0971821311095907 0.232655165158208 0.311392882324316
0.0943533455024269 0.212130789601379 0.0967228197611546 0.124463497888045 0.165391045239531 0.0945501001246835 0.238054109012538 0.316128085516803
0.0860346291137507 0.21307601566855 0.093643941798154 0.135563699004196 0.175438808107954 0.0952065321725963 0.239916486972696 0.298306686036433
0.0856079823209693 0.201716084377196 0.0964182385073257 0.134685466344061 0.182713405833416 0.0932200160868961 0.227812858767157 0.29462355661077
0.0904255250538978 0.212748998536883 0.0965662021773406 0.127604802444431 0.164567650347871 0.0945438707764351 0.230922095722353 0.29963296774464
0.0862571661329687 0.207033012463334 0.0877527175745306 0.133044914589581 0.183262936960792 0.0947862074968322 0.234001479945253 0.298316056876721
