"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.20638218425532 -2.89453651239467 0.666188806357532 -1.20094626846997 1.12198955834613 0.54554936921272 -1.52178127520784 1.95374139297435
1.18559695189518 -2.75692668177225 0.635106839444497 -1.26787237829477 1.29533656083537 0.402160047357256 -0.925346577903769 0.906269107332943
1.0895037265915 -2.61429918100967 0.710459228242956 -1.09025020435414 1.12394041769296 0.397071447881732 -1.32706046911575 1.25481145314862
1.17347765635142 -2.68113722448812 0.625041963345159 -1.11865125199001 1.06587829186813 0.465779824761842 -1.14337910323468 1.37793024836409
1.05963199479964 -2.60196005138981 0.771603062980166 -1.38557870873223 1.26093043758626 0.576156706056209 -1.11869224584588 1.32047544219284
1.04924711024425 -2.4002088757665 0.763347171577193 -1.00388813280887 0.660385215915118 0.518641717851033 -1.88006463227996 1.79471788887371
1.06080134692234 -2.58666150307247 0.710315927221426 -0.91092335290762 0.842608051121498 0.399083632518507 -1.62282839308771 2.12891826363164
1.098538077171 -2.5701363712891 0.702270133746164 -1.14498917201619 1.03251313591137 0.445132498117805 -1.01327248624351 1.02221516855847
1.0889160021855 -2.51703122693812 0.672192648162519 -1.36786417706679 1.0398481625186 0.683117065424664 -1.11442514737464 1.1726597929132
1.23051840337914 -2.79006191844601 0.584003915893104 -1.28518190619108 1.2512962151928 0.457592397380412 -1.2044523587774 1.50716133332405
1.17842098990608 -2.67180271796172 0.612025151373753 -1.2244833181452 1.10092260365592 0.55270456058955 -1.00479102639189 1.13613904370069
1.12993168722649 -2.59598494233445 0.674372343027533 -1.14302646845596 0.942849865692843 0.584415346709682 -1.82144948806439 1.88641360263374
1.08580195273799 -2.65293133441356 0.656139051980782 -1.37720762929962 1.54258639869351 0.341491282835725 -0.451877561468124 0.614067631022566
1.11094558039323 -2.47184381533045 0.703310345244759 -1.18275762058432 1.13862028964943 0.442110552984331 -1.10948795097049 0.793370652289061
1.07178251748985 -2.43750077263407 0.669931489821107 -0.996560167661421 1.05035265256573 0.325533240102631 -1.22194679662062 1.30086421255426
0.929114364482527 -2.32432691113278 0.770899749372435 -1.0999919121037 1.00234247146636 0.506397613506052 -1.33598441604651 1.32929288803784
1.02585433253048 -2.42069592274243 0.689666959633339 -1.16991597301927 0.773530492796807 0.560775744111113 -1.3528586068413 1.27122113535808
1.24958569513134 -2.64100429681812 0.549343393721897 -1.1737230586875 1.09751036462242 0.50797526448787 -1.48548737327509 2.04260273727377
1.05504483567664 -2.4466529805623 0.70695673280158 -1.27019154961855 1.2269180196443 0.421129375356834 -0.598274481582863 0.579652849699883
1.08334475884588 -2.64243770614536 0.705487433181565 -1.21870233471599 1.15843205344948 0.456487566424382 -1.38723245245614 1.42220098493668
1.03489280754781 -2.50963963329361 0.780490023025202 -1.01780004313033 0.841163606237783 0.298532955624894 -1.07807226976111 1.06574799408538
1.16078220504966 -2.58234296988244 0.648786448129477 -1.30594944599476 1.08932862786524 0.607156947523625 -1.40489428360521 1.57572116443592
1.116579721569 -2.63894068808992 0.688189528246821 -1.4058095816371 1.05607865467282 0.687021137826643 -1.48856097034309 1.91504390402209
1.13781974246628 -2.80884616258508 0.656026077534791 -1.07524179465325 0.935365854259588 0.497249777803205 -1.17344124143354 1.68151045950396
1.10198044953382 -2.64474894289977 0.690086109508171 -1.25566214819611 1.18374904944698 0.445161649986037 -1.15464293177631 1.3218444916189
1.13219091267344 -2.43916470373525 0.622606549479163 -1.18035883314131 1.06907830506559 0.3803580570348 -1.25196532481791 1.1576421400861
1.26601215449678 -2.8676236306751 0.590475657987176 -1.31729939067232 1.2260515861324 0.554149394375024 -1.05557187998827 1.39135052748772
0.864684083939501 -2.33641788181816 0.906628778958704 -1.29834315731801 1.43618225958183 0.373982477467976 -1.01294451872792 1.07592243633749
1.08159290818244 -2.5785293781276 0.698471656350313 -1.32912678959836 1.00067973931461 0.693820701712045 -1.3766778580974 1.71053821415979
1.25531360858097 -2.72999433758196 0.611710816200139 -1.348839155152 1.23283317717973 0.627879101628209 -1.79550469595925 1.96549391844099
1.02666469128646 -2.44170102242437 0.730559766603224 -1.33594734958578 1.03188716523864 0.74035729027823 -1.55666775443963 1.61507607356892
1.14843353823263 -2.86030491635219 0.693711987591928 -1.05578958835934 1.03801117287664 0.385308272725987 -1.39907104412078 1.9103757788364
1.11834393587103 -2.65214704120445 0.630827017493947 -1.47794050816653 1.31472782088062 0.646875907770446 -0.634110413006125 0.946518100459554
1.13828852123717 -2.76491360874766 0.730615882114049 -1.15937487771115 1.06845232215709 0.340169745120347 -0.798425745295258 0.793764387289017
1.00406642977393 -2.4000644163811 0.651783015953419 -1.16505963203839 1.0024932571071 0.524475373175863 -1.78857127714113 1.89511612799087
1.01921218425168 -2.54352684453212 0.71077380613837 -1.2584232312446 1.3494936119377 0.331736683609751 -0.584026522962595 0.510049149860688
1.20812567236612 -2.60863836067898 0.667684313604781 -1.03351796067178 0.921572512386001 0.502708228187903 -1.93898527117205 2.22880443469642
1.02581441313331 -2.6886372183129 0.796953988086848 -1.34152523902549 1.22006266225328 0.530358699211226 -0.884668349994685 1.09884255448338
1.08906771388672 -2.37032093662898 0.695609628354564 -1.31701386787009 1.09679577749995 0.586518472861486 -1.32356946358571 1.14207872654186
1.10160387666804 -2.64710725718964 0.732625241909645 -1.24815322296693 1.1034950297776 0.543186858874708 -1.85811512615092 2.18380455480585
1.14578842967071 -2.70639108188954 0.693762156725452 -1.42963609345737 1.13823294875462 0.776023569241935 -1.97091127457306 2.25997953962218
0.987442054609528 -2.53170366547772 0.803379244317453 -1.36837176096904 1.35526852073273 0.522713483077058 -1.09664464595767 1.30071911941387
1.23767117588111 -2.66478082368569 0.654548203896765 -1.15710091614055 0.780481542931323 0.649896644100656 -2.14312647810697 2.36022723662996
1.14963035961241 -2.75240076246633 0.664650185606778 -1.35859906293661 1.29528745084435 0.553518290984241 -1.5810824912842 1.94432793807045
1.0462433746709 -2.4819722953877 0.732976077771895 -1.1901980332464 1.05667353182225 0.480395333856135 -1.72826635309649 1.84538203347403
1.11203008619261 -2.48966392200355 0.717428787431692 -1.0865009803066 1.04522082147816 0.364242122211544 -1.07749513173725 0.9404333027661
1.08204074907776 -2.51722971264465 0.718346592035261 -1.20583555760557 1.08141431948024 0.501448848829709 -1.5205882060559 1.78533939732866
1.24555007000719 -2.7407612877423 0.619687177752948 -1.44391578130419 1.17572800528647 0.666451569501097 -1.3378887596922 1.52491484292794
1.03814785928005 -2.5498281433776 0.803997393254098 -1.10352102162542 0.74737015759543 0.613016536702943 -1.39764776023399 1.21543302899743
1.05967943816761 -2.73001019824777 0.791949705278939 -1.09748139650141 0.992928985191121 0.442949160963201 -1.43016651996059 1.57727675406902
1.13272835318144 -2.69085588901708 0.677929810621039 -1.56775621678085 1.26365846873956 0.647677375372836 -0.439781433329914 0.425713060979781
1.14369820302313 -2.60273586954483 0.577908250404514 -1.21892566609232 1.0454171928342 0.577581736865401 -1.0864187515312 1.21567513995109
1.09100604841067 -2.67761831896704 0.627403705551097 -1.27365809153601 1.18328780539305 0.499696762597529 -0.736805769123524 0.853716264393813
1.17090633945605 -2.74941328847528 0.631602434968815 -1.21748311251183 1.09350492168984 0.498757634441958 -1.35155032295628 1.56421192496653
0.936548264611815 -2.31954556616872 0.751201934400313 -1.15259802304764 1.03474820277806 0.466621058541708 -0.906990440486328 0.743176895583732
1.29604103704652 -2.81532398738433 0.502498836825562 -1.21295905578439 0.962711220809278 0.678454742823043 -1.43064170881352 1.79613172201737
1.13715582353362 -2.7653273194702 0.694359065882972 -0.99071362520768 1.01374154325242 0.299369986068433 -1.37965186631435 1.79513094017901
1.1191123467357 -2.78762442803932 0.791681868971184 -1.29460727806884 1.26287230324739 0.482247772688774 -1.73468354226876 2.16940058125886
1.04365934611565 -2.51839896135148 0.759278739135206 -1.15201796193289 0.825565698262079 0.559430546717017 -1.01808074960203 0.797428721693939
1.08662888733006 -2.60021005340103 0.719157767864111 -1.08345924638878 0.914223755499755 0.519728927506355 -2.19100000997095 2.39289709578263
1.24648847666005 -2.74884868996274 0.578048706489835 -1.2574742887174 1.19017571129297 0.493208683802119 -1.45005914622109 1.41409392356777
1.20816216126853 -2.68111395464789 0.624323019905063 -1.19267236231218 1.21760049091066 0.513036038469864 -1.06741202458808 1.19091777637572
1.09174416470071 -2.53652265166964 0.647689660631049 -1.45184394631848 1.35941449786519 0.575663237245531 -0.369447937420439 0.613546830834898
0.928198138862611 -2.37014152879103 0.819510990415013 -1.24727521056565 1.11705408958271 0.48281506744386 -0.795673664915104 0.528264578853786
1.17284635500862 -2.59574708759018 0.646599416620951 -1.34128990405117 1.18327093399489 0.529924762399582 -0.627965840349041 0.429887954512592
1.13106380550311 -2.57570239985942 0.70839928057276 -1.23510623979269 1.11671881250248 0.405448477134979 -0.987053823982978 1.04299553671156
1.06032886011485 -2.31007706929087 0.649956328267058 -1.120153655123 0.779277221498651 0.627546884102877 -1.34271282853324 1.24596673854553
1.11931880754676 -2.74726681620111 0.731961471803697 -1.20459054924232 1.04186740821862 0.570844027129484 -1.50471302842502 1.71282036571737
1.09791072968204 -2.6109185234462 0.693388890732073 -1.34994326109076 1.40427686189831 0.459699847743569 -0.641355514085463 0.869356171944028
1.13094960629894 -2.43746236384913 0.620354524158978 -1.09874384241496 1.12979788044423 0.365146231622338 -1.15064247745465 1.2080228305961
1.05410772979528 -2.49398094232344 0.742442187827063 -1.42210049773041 1.26307612420818 0.587810447871293 -0.861768072019625 0.924107584243136
1.10770770079314 -2.61615151153926 0.758928278043856 -1.07026237084013 0.884162709458685 0.351942139303991 -1.05076641510156 0.664078895782023
1.18735330303148 -2.75405392441225 0.602131714579352 -1.38626730614696 1.22639809937914 0.577423026061054 -0.680027437908153 0.769041693322224
1.12225054937363 -2.64398107434658 0.710733606346526 -0.961201973672514 0.702703813905137 0.359898777722217 -1.20029932172376 0.979839149074751
1.03731646724261 -2.31653394122806 0.72956103749512 -1.33068655614832 1.00613589493547 0.600942774822857 -1.12086288429266 0.869351457268088
1.18032074219398 -2.71799746075929 0.651738971966096 -1.21918683866666 1.00245285908776 0.570495142304354 -1.35913593225855 1.46474783100391
1.15396918661575 -2.8078196968007 0.685666931812793 -1.10114036583458 1.05555623563139 0.423110755495603 -1.67629736700382 2.14659238967298
1.04519850248398 -2.41626615567017 0.750293573304697 -1.30795472830495 1.32774179953129 0.296170986861927 -0.171643985164685 0.00571070183953829
1.06661328659368 -2.47135045044572 0.73659217941252 -1.23274010594016 0.726207450201878 0.710054024426161 -1.52647355466639 1.41537073242363
1.19053402661657 -2.715121699574 0.669614552374045 -1.25691310792365 0.906282226775822 0.630815758200923 -1.30950371163607 1.36946899997425
1.0424048510696 -2.45842210152472 0.753369970803625 -0.99864769979741 0.82952970825555 0.409467151878553 -2.25644082871274 2.52847113913355
1.03676154107457 -2.70535722708531 0.756253825652532 -1.3534023113257 1.2664494547163 0.567839583504795 -1.33637609966928 1.49400485585424
1.00638546166703 -2.56697168395165 0.797306951259381 -1.16429988761994 1.0461405906464 0.489124554199406 -1.00708452162638 1.23453137855568
0.973814148469714 -2.44528161870819 0.733544328318872 -1.27801801462654 1.18674140744839 0.471591183913169 -0.820087515999213 0.769606921858267
1.08867293556532 -2.62052134842262 0.711980372313907 -1.32441243407144 1.30580306987178 0.455263486742355 -0.962201055480486 0.879153104703448
0.980896033230901 -2.51039521878812 0.791766405548345 -1.38340038207036 1.05833117928172 0.702588164119637 -1.92461794224641 2.4534014144939
1.15321788226245 -2.619523344563 0.722928045042451 -1.11127722741673 0.820116310477356 0.617735740406748 -1.9858597450132 2.03355503524719
1.18818604321643 -2.79685958458702 0.634212049395998 -1.17265435202538 0.876421046652425 0.613813570682097 -1.56715294643802 1.78056853864632
1.03511182298031 -2.31120919566935 0.709225105735502 -1.19010825385927 1.09905538501893 0.56181380396788 -2.03105454352332 2.09803647112159
1.02142685760734 -2.52897087843809 0.847021987332061 -1.30801506977833 1.14658103515632 0.617845797648518 -1.25569808464284 1.43087479343675
1.03667960053006 -2.53303705566844 0.716331759162876 -0.974117119140731 0.893227000450459 0.265649637425546 -1.17504957280282 1.10743068610866
1.17429493128808 -2.6974209546698 0.631637879218758 -1.03959915737586 0.939989339408276 0.409086241835165 -1.00563918127815 1.15476416214114
1.21318074663381 -2.78548213596753 0.600028822970218 -1.15587543792652 0.870003543148571 0.579925453999107 -1.40422693512952 1.74601405832775
1.15102588154206 -2.73371717316499 0.634470870526008 -1.47425331648844 1.36157852386856 0.695146817967868 -1.16742472641073 1.58645661915872
1.08393223636846 -2.65889551766537 0.695535427682932 -1.2532045720207 1.10163100812992 0.547920590242394 -1.05383790281528 1.42063805724047
0.963564100088096 -2.32952535227587 0.80372835168794 -1.16542110701219 1.2280991574692 0.413096065891579 -1.48049677494376 1.47873023103499
1.04973817111099 -2.53834480368478 0.701748664248463 -1.19230664313485 0.856673645182455 0.661249940153202 -1.42340323853094 1.42042139280696
0.914823959529924 -2.36965733017837 0.808222695039438 -1.0681527345162 0.839405163139774 0.440117185883583 -1.51240964919562 1.49253999664073
0.982508284238096 -2.56894279364766 0.798322857245499 -1.26301733217198 1.08506976117946 0.540603125898685 -0.88659561050792 1.07932771617341
1.14612248028337 -2.79162618717915 0.728122841652476 -1.17333664867111 1.05023693499049 0.483717878182978 -1.47909028038146 1.8220087131304
1.15393087821739 -2.7323945049317 0.648425956251452 -1.18253100973977 0.963998675899443 0.613744114983017 -1.45834522945307 1.7235241435104
1.04196317682663 -2.38804485174727 0.669090802503259 -1.19955362815412 1.13883146004702 0.43631154159169 -1.00082162162619 0.811110719368506
0.978379532597904 -2.41428409686727 0.747708963778296 -1.20732564075253 1.08917047464795 0.498645371893888 -1.0969479251505 1.04469338185531
1.12874016897126 -2.61217763597275 0.610325081090889 -1.29405125352983 1.353356162466 0.466111868749462 -1.14214504126692 1.42712702216006
1.02282408166979 -2.52091813335159 0.669994387015672 -1.38232175401701 1.32659615988987 0.582983680425718 -0.75089462056309 0.83787745222138
1.06832136577501 -2.43501579012792 0.751111879496022 -1.0730348384584 0.939745959600438 0.424432420024934 -2.10495416174751 2.31073781423067
1.11455973937189 -2.65275712490359 0.720878847442055 -1.20187670675376 1.00438715989487 0.521609006453211 -1.30824440101272 1.71071433037014
1.03493791911236 -2.4549878892965 0.690117753527816 -1.00921139582961 0.828110951807172 0.497759027960027 -1.62673113663245 1.66476984662416
1.14060068135934 -2.57593437171974 0.635143189705169 -1.28748892349871 1.24424490165824 0.473592001562118 -1.33448728159277 1.59911467937018
1.13461265118015 -2.68403705821329 0.596001696579237 -1.22338714071565 1.25130756768934 0.434553869062402 -1.14416288878512 1.71239460022588
1.06848796287592 -2.50351849143593 0.78912329154764 -1.3619650038532 1.41118823312726 0.494516738268026 -0.776880542627712 0.42425304247847
1.20347593353003 -2.69297148357836 0.545848474868022 -1.39441215648167 1.40090585413286 0.518770611009062 -0.847878401526714 0.940611615329303
1.13941856408935 -2.50913407751759 0.705678366241592 -1.08258191439604 1.01803297105201 0.38687650466795 -1.38660873965816 1.15974010360803
1.01388314959936 -2.61868474425578 0.780545812120299 -1.39811824758699 1.38061277902025 0.520343162361851 -0.462849956378091 0.472170782143021
1.14946108618261 -2.62111572026708 0.655255998803719 -1.20646414363774 1.1406758963205 0.406817509937154 -0.838920270961174 0.842000891625276
1.17869138750398 -2.80094007873121 0.636496542997104 -1.21564542622116 1.17362736654176 0.591748970183552 -1.62645892999042 2.34638494475688
0.987842139992508 -2.44575871584592 0.770745978031837 -1.37160841313783 1.16037652064625 0.611113765270473 -1.36488934909505 1.36609961339562
1.00376688969729 -2.46932186589188 0.754606349863038 -1.08589568975398 1.05690575478689 0.382112784453403 -0.918640309534698 0.737006727011402
1.16506471668381 -2.76797923631735 0.690048842152848 -1.1898378671056 0.932841220554141 0.637449999839902 -1.44593006719781 1.43425120112968
1.21364747956547 -2.61246669190093 0.672852312677432 -1.20215681908622 0.940665420565852 0.562632104833682 -1.8128238382226 1.90831822849635
1.10832117907135 -2.48721328317353 0.724561148315539 -1.22434569441352 1.08719755568752 0.555412660177737 -1.70381966936889 1.91175724342446
1.14788089718671 -2.60589391222403 0.629951485567321 -1.32557563873136 1.19121064106691 0.441008206213503 -0.791168914182959 0.449346523390493
1.1564115580373 -2.80329726093002 0.649984990965506 -1.32213012265411 1.29061888972926 0.452590856672231 -1.06323562249447 1.44114354582178
1.20299602906329 -2.70658083912593 0.638077678969574 -1.19745117970677 0.966803811127727 0.61241152759012 -1.3270286225554 1.53582924537184
1.05603721417272 -2.54583814171183 0.795368625905203 -1.20371290789074 1.2202442917446 0.469635680345059 -1.20814392226974 1.28089995808344
1.05823141672033 -2.64204404069635 0.754253937482547 -1.00187329945219 0.866054636119089 0.385470616568051 -1.44235773887904 1.35514498436926
1.1343152980348 -2.79468106893235 0.722363887698963 -1.28188338194751 1.24583496905733 0.56900229524563 -1.6749189945269 2.1910570213664
1.17529228085207 -2.62254726712057 0.645934784376327 -1.199617190754 1.13702537360012 0.462809951749373 -0.895101841676283 1.03038496630105
1.05457278936029 -2.40098506655585 0.736620976207696 -1.06505113227431 0.871558569448175 0.450968528601511 -1.27159804630734 1.18175235558876
1.1122519896767 -2.68599400386455 0.712776711856067 -1.1464688502939 1.16645940923294 0.462814886652433 -1.22960950189875 1.67105325652142
1.15681714346826 -2.57432762715113 0.705713217078183 -1.08956984722396 0.958723587756039 0.389430327026315 -1.01781507422848 0.761350250168841
0.97968541522249 -2.41930881517738 0.729155120410299 -1.37815889207254 1.34625416503091 0.487316227311891 -0.572340157322342 0.391884862207461
1.10578363577351 -2.60770791809868 0.734527172188795 -1.20921149494262 1.08080667616092 0.473401506959374 -1.17168803316328 1.16285130347209
1.03067506848221 -2.62911475517198 0.722845434056271 -1.34931659176525 1.52102279742856 0.328626281781153 -0.492402945934964 1.01111970045037
1.1385183417318 -2.71241728094709 0.643280317117676 -1.23536662919552 1.22063432395259 0.435922242537336 -0.982200680189786 1.16218317700833
1.11175848038317 -2.63757018657104 0.618299228911073 -1.38542457484198 1.27151910542351 0.621897062769047 -1.03354991099377 1.06982718062415
1.17578128132092 -2.49482648551164 0.573863911732606 -1.32609820613564 1.19296965548281 0.536522410056484 -1.47102799860005 1.72079208289395
1.06615412454513 -2.55138784651016 0.729638369219874 -0.961969390687865 0.951560936241868 0.293162938020004 -1.27356628190423 1.40132819670889
1.15122135805115 -2.68825091500316 0.70819565198732 -1.13713850584514 1.06777627199016 0.430072142325028 -1.11193362828952 1.14281511546602
1.20821162837952 -2.74959018721203 0.646767417243127 -1.10936435828445 1.01108270008461 0.499409940292297 -1.51564615836839 1.58368580398652
0.966383491763954 -2.28936984140048 0.735384686162402 -1.23712103349666 1.01116377360074 0.472493347305699 -1.24083574246707 1.28962442603581
0.907065858297529 -2.28633617294685 0.838629433868403 -1.07507655375113 1.02458190594138 0.468984794300899 -1.32083732134573 1.33020013137206
1.00212872729694 -2.3216503524059 0.713084906633162 -1.10580947287299 1.0024564362322 0.50801902131064 -1.36466944681375 1.24786656301738
0.982213752663514 -2.37124941238313 0.706103050145259 -1.15722036866147 1.20254337571757 0.378594045171844 -1.52416481840549 1.81139957325219
1.09206857237713 -2.6000674053021 0.748123342102188 -1.18755060012841 1.25065767752039 0.358713276613675 -1.17906933958518 1.66776023728224
1.01280544274277 -2.37996997202948 0.679346493992498 -1.20619960971885 1.05105591819787 0.541790468165571 -1.38136760245955 1.33332811254659
1.03618964683894 -2.67325326677361 0.729733409546695 -1.20647403555204 1.06620924395158 0.471007701662841 -1.00345338564657 0.972784720524803
1.02981302462379 -2.72928922444114 0.831478596772987 -1.29886491657101 1.0523445445667 0.546308341192247 -0.743472470289897 0.535635635484234
1.05783268904186 -2.40464396301245 0.748725917482184 -1.15675970191402 1.10922895433856 0.385063695098563 -1.0697915414893 0.686143289792919
1.09249803102442 -2.53887613311544 0.667071652076686 -1.41088305661872 1.39781341599738 0.547599049814327 -0.8871485615331 1.32073923760508
1.00796959918248 -2.28717033762078 0.702076409740461 -1.43013644665995 1.36769644954826 0.584215543483217 -1.09212120828769 1.4143687325653
1.09123663602556 -2.45407409374011 0.675805106920776 -1.19977778740634 0.887078324671084 0.479272233416399 -1.41463960973383 1.368998061415
1.09708372689376 -2.66201434739918 0.708132285293282 -1.33871604689962 1.32110863287532 0.547254094612054 -0.923119215562165 1.34918604407632
1.20508337486651 -2.75170836122624 0.537453934342764 -1.15447743346759 1.02398739501199 0.45785782947861 -1.08933326891844 1.55584089296234
1.04422206270977 -2.40237780307742 0.731545322170616 -1.02899455442094 0.797926701757128 0.402381968656106 -1.27109237600045 1.50561859808264
1.07700366852962 -2.47176639704699 0.664410097304591 -1.19509575442886 1.12315491817079 0.549610446400042 -1.86188889818397 1.85524735586792
1.01197806823507 -2.4178235027432 0.764774563900801 -1.24516019410264 1.12081476829416 0.537138325341167 -1.14789342316736 1.15458085239882
0.993619111854119 -2.5345416603915 0.750287070378833 -1.34958467826344 1.36685967523828 0.46309129589179 -0.632631539804619 0.879030570443042
0.965784171597464 -2.38206876902842 0.794520389380652 -1.34830276840362 1.164901061033 0.592944502656808 -1.06875957854196 0.869996755913859
1.06777917440667 -2.48258123250962 0.66972088217666 -1.165401398259 0.916517562937563 0.609177402783084 -1.82942030584546 2.29275389373101
1.05419752856307 -2.50666357656693 0.737899893388441 -1.23181256086186 1.2428443366863 0.413964788719771 -0.911695915169276 0.995836028217846
1.05931409697349 -2.52939226844603 0.738111724625862 -1.1293534815058 0.892839031880901 0.504416052074394 -1.5037518531607 1.54152409590147
1.13304640660578 -2.58109548719379 0.663711643542899 -1.33684626235679 1.01313237199355 0.690657270613913 -1.49911426026194 1.7191392213182
1.26110324093153 -2.71964088290406 0.572765894687536 -1.23448903372488 1.09989242001161 0.590594010638853 -1.04828971744227 1.27439305072345
1.10028118838993 -2.66426991639505 0.784719117375596 -1.37053444829568 1.18123641600483 0.479588212188556 -0.634182149989717 0.643071831145567
1.0060655110862 -2.34086895209782 0.747450061997358 -1.13303225865789 0.855419965096979 0.51024857339312 -1.63773780738105 1.37571908468667
1.11557646204792 -2.51390764727567 0.633330087436084 -1.25990640721606 1.29232877790857 0.380102074228841 -1.01857673306177 1.00527910460677
1.19619326748288 -2.75929891440823 0.640475868175985 -1.33483509753597 1.28003258405676 0.518188655705802 -1.84233378378895 2.30338943165245
1.2023135321 -2.81742598358079 0.696754952647359 -0.983675755082136 0.881264873431177 0.4657660565944 -1.15948291629854 1.23875079301076
1.1078339608122 -2.47258695219969 0.662223783216039 -1.28858845652474 1.17450513130639 0.504678844848109 -1.08179809289278 1.08841876550166
1.08081422444038 -2.51775914638193 0.765035758561731 -1.16483350571188 1.15578345069859 0.45094288101973 -1.28079856287849 1.5805634775911
1.13288852140476 -2.7377615261727 0.741021018849585 -1.25658571859039 0.894037675305293 0.677432367731684 -2.08706683558178 2.72553756781125
1.09146595055288 -2.52767797862837 0.753587688703984 -1.09149185022268 0.933631272545615 0.432335103987283 -1.86436966345776 2.05768948260366
1.1305781269407 -2.53655562664676 0.654164556487752 -1.25951579609489 1.24637547711827 0.511203677589485 -0.699050300024838 0.594768819285157
1.11907441361321 -2.63616655166462 0.674476530191439 -1.17183697086961 1.0944889091115 0.398412239607638 -0.805647401461291 0.717592515817131
1.07304845533556 -2.41535145971798 0.725777346469215 -1.16484173332303 1.07131390916543 0.374395852190334 -0.738337122493627 0.425772761650949
1.01420945787846 -2.48166093949269 0.672263276686959 -1.23817554523591 0.919793416498983 0.625651106369078 -1.02228177263619 0.87455876761878
1.08609730412377 -2.60186102160503 0.713613792571316 -1.40158787512308 1.36582478341167 0.453910101809247 -0.779455974038182 0.735124421871276
1.05299011873632 -2.51881119585157 0.718094405033142 -1.25487863927695 1.17068101995918 0.501856539210808 -1.09022598830887 1.28040524562301
1.14714417833181 -2.52793809628118 0.668981019602125 -1.16867028056119 1.04845726432908 0.430873829220231 -0.95812601072444 0.801328124398322
1.01544330269544 -2.53172406880794 0.791280407611079 -1.17971470521959 0.960119225495665 0.601951315540871 -1.3925683494274 1.2908078528207
1.04439819285866 -2.49353053344232 0.700345524700979 -1.26202517057099 1.27241578149801 0.491084156893073 -0.990830035692058 1.23011572946261
1.0016181695607 -2.48231516038526 0.831754474601781 -1.18309701601129 1.02024644638772 0.54924413925835 -1.32482985270214 1.53473817898933
1.09015232170629 -2.4890426001826 0.645777411593279 -1.14408271648451 0.960658236954948 0.529217751875829 -0.893995042644293 0.679277467044792
1.02990965810271 -2.55767913628841 0.711030053049193 -1.39565795876707 1.37362519923782 0.556864089283724 -0.826783560900172 0.918569470429297
1.13666271651093 -2.52340317827333 0.679862100521503 -1.2714933689278 1.3037233163613 0.421998072311651 -1.31405111499046 1.63446920803726
1.07606340620129 -2.57345417682632 0.722123576363725 -1.23732913338089 1.11698144852103 0.361156840729946 -0.892376396086753 0.619901676329141
1.00910996833412 -2.65433982904477 0.798091415878726 -1.27629292454649 1.31133299863101 0.401230765872889 -0.636046435930249 0.740728679745541
1.08108929691861 -2.52483351192911 0.693576164158642 -1.35956834850042 1.23820085019944 0.495646819036281 -1.18336195962134 1.46012516122336
1.18753090680588 -2.81512327848109 0.649699718133423 -1.33819743960557 1.22086482882813 0.60257801639154 -1.05147704660191 1.33936297031535
1.10634178968181 -2.53007657528831 0.696929382067099 -1.23108695369241 0.920036202671124 0.541520044154932 -1.20758871567713 1.01121459712689
1.02679200685028 -2.45189347290655 0.775860262483827 -1.20623745649887 0.971513996412972 0.668090668951783 -1.58968174723928 1.56604213387715
1.23585264820582 -2.72141385759542 0.591083622348211 -1.10833134417016 0.955862774383333 0.416130600951722 -1.34936831228199 1.48287247826246
0.955860367714478 -2.35164823029598 0.802923627841311 -1.16277317283717 1.18091946376081 0.461740418469394 -1.25905978039178 1.26088917552692
1.16833641841135 -2.66081237820606 0.651825182568114 -1.20072096289226 1.13678073050784 0.553760452705716 -1.38924672020899 1.42346218880402
0.999073624330606 -2.23515435023025 0.763505540983241 -1.42791497891713 1.46718959791277 0.566562049078382 -1.22383635155551 1.22350863806271
0.903643584380446 -2.32274070228437 0.906937557624931 -1.32312677463001 1.1355229352692 0.609537807113136 -1.40469302149457 1.20753631693618
1.0903916175311 -2.59072716847794 0.746523796974425 -1.133590875979 0.943435129435446 0.517776686980975 -1.23471464173515 1.67570250698871
1.01822783646868 -2.41872824710636 0.706550862910956 -1.14564299706896 1.02137495159901 0.535580714467064 -1.4984324405918 1.77257331390322
1.10442833974908 -2.67660659180269 0.691132534531791 -1.09078605378212 0.97116023337772 0.502568900339167 -1.32168897668938 1.55118868465908
1.1977378768583 -2.54745623644672 0.648199096186191 -1.18379210187201 0.902256586219783 0.61225770288933 -1.61926017974183 1.66975513484927
1.12832756485652 -2.55254160843762 0.622565955169401 -1.4143685663205 1.19315379857785 0.600902828223012 -1.16103138522376 1.26311441905102
1.13006818628978 -2.71714811026952 0.730676982392541 -1.08141365951268 1.21053190358604 0.320892836003572 -1.58633437419252 1.8820242001917
0.951170535765131 -2.42770855443936 0.820070795673547 -1.29778791308587 1.28014358287753 0.457412873826452 -0.795668980245638 0.965290517232848
1.15907599419476 -2.85736900778678 0.701231024693472 -1.38522738038834 1.35530983051036 0.524105986588691 -1.0474261024944 1.33816811420405
1.00873529493499 -2.35011921758585 0.689510764217615 -1.16218484356982 0.854824046602179 0.579948678380649 -1.45415547068778 1.43016631916343
1.15553174568399 -2.52926887496076 0.64078653305576 -1.26846941506838 1.04697941728029 0.58158198192132 -1.1509169107472 1.2687494798777
1.1250907614875 -2.71299149831351 0.724801743319851 -1.052694717068 1.06457941561837 0.393931262496951 -1.45036697363439 1.88204672367202
