"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.08346512406295 -2.76338538669137 0.607972661579253 -1.95753596211414 2.00905898603973 0.78775470053266 -0.0118180780088118 -0.293982433083593
1.20115972417233 -3.14633234898512 0.758049334442436 -1.61608369747738 1.44046490317751 0.801973153345156 -0.90944158959728 1.41772460712039
1.01818845797747 -2.55805954155799 0.775483236487976 -1.4378080944006 1.12806285363133 0.837076981837593 -1.4978883545975 1.53429277890914
1.15492151377307 -2.74716647361195 0.739924929888714 -1.03327473224738 1.04134371251368 0.421225338408531 -2.63825359002564 3.0492350236148
1.15500934232645 -2.52474378798139 0.515015857880971 -0.915310851948106 0.861670101950703 0.3985152040598 -0.666353237942177 0.455543744624383
1.04576384236363 -2.51481408115213 0.770218297170297 -1.70284903408752 1.86725722553211 0.624619107588007 -1.76268918634023 2.41769242610766
1.44536744815322 -3.3922441683942 0.376515384804111 -1.06664135353339 0.694377313001799 0.514025675859605 -1.60219217213372 2.52301989132765
0.916120542061244 -2.39291398896152 0.978491084064894 -1.25696823583649 1.33955459365592 0.438587619368146 -0.837251372405317 0.452394609816916
1.03705665429119 -2.56746397300505 0.73346118043472 -1.17038700233475 0.861606206216014 0.630162121168766 -1.1649913013042 0.980275790041584
1.14283735035688 -2.90929280959454 0.747851495579485 -1.380506121351 0.737540066310828 0.931416213482213 -1.80709399577305 1.75627644338625
0.991457256132021 -2.5994972151771 0.901165684926842 -1.43320852549509 0.82758161587092 0.686301709125646 -1.14875553859477 0.313315209636995
0.944473742739273 -2.50336919970862 0.747084266586362 -1.43438788379723 1.59002092424279 0.331300125542031 -0.392297716293634 0.537010200837722
1.14430685455127 -2.49499616537779 0.741311855061336 -1.36878889407088 1.25067988933702 0.573673641042069 -1.97044607239874 2.22094030203398
0.99448948471057 -2.18374468333548 0.718667377517114 -1.1199211573025 0.659882428225164 0.579863308244629 -3.29888582747186 3.0217175509349
0.92734007588251 -2.35627455695992 0.812827703613878 -1.17191711382958 0.877651619511004 0.551130649280395 -0.761536760843472 0.622166531493614
1.21308730483443 -2.76818221130603 0.707135014745659 -1.1767776651151 0.89804178046489 0.579741755049544 -1.9994961829814 2.63830631948672
0.987536346910253 -2.31363966798806 0.710973289689308 -0.84895547973072 0.796177588160907 0.120844696826343 -1.1108699764035 1.01996118640857
1.15001861744261 -2.66079843871953 0.652295431275011 -1.33374596259753 1.25835022246377 0.407969940281432 0.115568832300469 -0.351195751424996
0.986339992980819 -2.04147754225936 0.657944024957677 -1.36258192112046 1.24098701870018 0.50467096631317 -0.737827662717143 1.24120735271018
1.15367657964388 -2.47553762683378 0.609161297055033 -1.44112946740895 0.870229808411938 0.814255143525385 -1.26200457469245 0.882013884771013
1.02038466711123 -2.90590104132175 0.900556169715514 -1.2788793693465 1.72264209986233 0.0830818643875402 -0.542216041472239 1.21394682042979
1.12218838961769 -2.4667689962032 0.622499079966907 -1.22171015302084 0.592951821670029 0.654796095853686 -1.70763554273605 1.76518131431368
0.824973994602037 -2.57555387924243 0.741196006483784 -1.17536432941757 0.897765250010959 0.337112785910148 -0.841473485119252 1.65727802483603
0.89834791426442 -2.08162761006579 0.836652069028215 -1.21169176448541 1.03505030732635 0.343420784305457 -1.36457451234345 0.736722794777039
1.08622232963472 -2.4382326546491 0.553470395196314 -1.21141422721341 0.814517329368666 0.583216308079667 -1.34145138795058 1.09962626751381
0.70633875651039 -2.02959508536374 0.989503068809007 -1.57037763560685 1.43890862768323 0.497783059858907 -0.732439449648985 0.451831593906063
1.18457960245482 -2.75712014505224 0.62315452851625 -2.00556448278161 1.20998151981312 1.30672583327197 -1.58852860788525 1.96371459952376
0.928612576392224 -2.32888609529278 0.774978265489556 -1.08162661772353 1.08235455248205 0.33464135515431 -1.07073220757776 0.515347769774174
0.913451271324876 -2.17933115439298 0.79992037148424 -1.56645206789216 1.67617655058009 0.499047247114752 -0.133287986854048 -0.243534910529377
0.942479896758367 -2.55623804551518 0.824155531738377 -1.11266212677475 0.844501189844645 0.54968388754582 -1.94944190404892 2.16935124881374
1.19801386711997 -2.8133090223918 0.588478600905368 -1.44676609131324 1.17118847790405 0.639657973342919 -0.269535858464813 0.960391373613884
1.14263820278522 -2.4653264174219 0.584974964100105 -1.42358595450116 1.04382193260588 0.81943796927634 -1.81785660905359 2.53321515765609
1.17765105692932 -2.30630750854818 0.556084087156634 -1.16661755312359 0.641220460405072 0.551165136823937 -2.08606025398647 1.56339523659929
0.967794027899378 -2.22252146492591 0.628970679452676 -1.42543506043914 1.27628093175791 0.392854074857624 0.0081770171304172 -0.823500946181013
1.28246407374051 -2.98155607474585 0.573246744728038 -1.33203485610339 0.856684497346247 0.806759102419563 -1.69439560427586 2.89372913517156
0.990687760703725 -2.52311742942102 0.678067310875246 -1.30051948340546 1.22424490614248 0.258373800286787 -0.572296393973012 0.368581757450422
0.8390312386273 -2.0333682781542 0.866863644875148 -1.50848410839091 1.01744193128947 0.837022090871684 -2.58037332370325 2.32630725831252
1.08142433729823 -2.46138520751361 0.717405271734371 -1.14958124639046 1.3176618986751 0.226204652890693 -1.17267074179581 1.41472353255057
1.0619830184503 -2.36646951963933 0.645362558512121 -0.906134752581984 0.524341269429241 0.448409394024387 -1.48567708639758 0.802946035649527
0.943954173012333 -2.31073308491437 0.742073905057356 -1.19446579603776 0.588690001098567 0.558607668016376 -2.56393311526479 3.83963957972691
1.2694691037473 -2.83093287771786 0.615805474465155 -1.02365758545081 0.84618028428234 0.472316274866725 -2.13727695706609 2.69899111081335
1.33832922210156 -2.95339948828025 0.544504179203667 -1.27822376232027 1.14065402036112 0.530274186771552 -1.96692206933791 2.7622073228075
0.969305707488892 -2.53393650119764 0.758296352996919 -1.31403811833283 1.36592512401897 0.305843768583259 -0.143221816570103 0.0934029834428064
1.06440114233712 -2.77676046995498 0.825058430955228 -1.5594050111526 1.62055080924216 0.694368152932463 -1.05360712305846 0.857228092190722
0.951331173962546 -2.62595782920172 0.815681271698426 -1.08452099896275 0.369159943015892 0.590122311042616 -0.940578169614064 0.859089690712347
0.887181813964644 -2.35067992041422 0.854048125396342 -1.99188286623489 2.34808222694467 0.388220273716231 0.446955306296127 -0.538416553143468
1.19380993757743 -2.64034546045968 0.639112822805719 -1.38989515930486 1.33951659907281 0.655862436095798 -1.00301906431538 1.32228426707768
1.16076202659167 -2.75299264520784 0.584217962605619 -1.91444297371858 1.48197248997734 1.13902701267356 -1.09846439960452 1.68821083229687
0.792489859020377 -2.54040541772134 0.958345772416084 -0.903208374642206 0.676218267478908 0.353899340552692 -1.65595661646213 2.52431612505489
1.03609689618197 -2.39336880819012 0.733878219567929 -1.43171324793803 0.934291201249186 0.870030128154141 -2.10624739612859 2.94529662795651
1.32480187713946 -2.56363929036596 0.587267300440855 -1.32234154643955 1.33408071445341 0.515668671046643 -2.26706216812026 2.72922167348883
1.02476149627453 -2.3770634589804 0.743612420739508 -1.15205979875966 0.926999431013508 0.551283858476785 -1.06337303622999 1.05740113275013
1.10278252228769 -2.44430026441878 0.694253965564258 -1.30812916404643 1.56846222763551 0.187098582141344 -0.660642330152475 0.7227739764903
1.54466262334041 -3.55975927090811 0.504503712716481 -0.859876139768432 0.872972198930568 0.195512917582925 -1.63873261827866 2.84408192786451
0.923419847927839 -2.2658946909458 0.822036305755388 -1.1965341022188 1.00680582412877 0.525971422758868 -0.993206417801006 0.863246683036189
1.36850940558524 -2.96935577629253 0.579783594961126 -1.12521706329493 0.848163779106934 0.711338474780826 -1.19031433267794 1.44302230181661
0.87775530054669 -2.32487614572695 0.888442527111776 -1.07522169866514 1.05441956047994 0.325489899007145 -0.586523091362502 0.292048880284573
1.0570043960491 -2.62844858689235 0.689770595739957 -1.46600819348961 1.61594897441877 0.14960984883851 -0.204769338159964 0.226331579243211
1.20753074763126 -2.55761468454817 0.583656747417651 -1.12395330401199 0.811580796091998 0.683542324283885 -1.98737444772596 1.67288551900751
1.15867069004496 -2.74993274001093 0.745656449726507 -1.41109144588896 1.13427025280965 0.620195921978661 -0.997034306650016 1.26012470371355
0.817095636662275 -2.38324935674073 0.954767377811962 -1.47338931822517 1.13127305755969 0.72471221877067 -1.48561317189214 0.918764620018756
1.32883199353409 -2.84759386092611 0.481886251590192 -1.62443468701889 1.27271684715702 0.851752646771779 -2.24151119279729 2.26844894133426
0.886534072014506 -2.66997253196407 0.730403173068963 -1.18243795249548 0.954298804579405 0.40397536658608 -1.43477072027186 1.33652914276027
1.04873672191745 -2.44798027016931 0.736632618835298 -1.65267826138429 1.36712233028922 0.770231764608346 -2.86893603193554 3.29933958547724
0.998629180095129 -2.46092167755116 0.772312731154618 -1.05045274485251 0.505238806474885 0.498996035610612 -3.12719322623062 3.14212136608012
1.24287050168163 -2.49468057906101 0.496660012415856 -1.09334015490333 0.47166839399562 0.596621429655561 -2.00461417701317 2.54923666691049
0.859803432032604 -2.39395087595173 0.940362487724843 -1.26541932205485 1.01444139548972 0.579480591884853 -0.959240768262736 0.982028376018589
1.01545633351657 -2.68193842979624 0.815977309475201 -1.2395494564788 0.740143139184409 0.687834171941491 -1.82581930862101 1.87794226598235
1.19158391024 -2.54775211466625 0.43710055442685 -1.52368763374272 1.79921597293597 0.338168276230767 -0.716223875131802 1.03055783125449
1.35173114211822 -2.98476294362795 0.453827941477067 -1.09670355269318 1.10514942756344 0.409005488390085 -1.1916046821804 1.82506617258361
1.31174045372692 -2.8379939331282 0.510926146018314 -1.51469149852468 1.09644334993604 0.778196062365653 -1.25834622902922 1.48082985850482
1.13822731065462 -2.83088073035563 0.671490111802766 -1.11232143784364 0.985928074264804 0.460625222913332 -1.25836387717653 1.89742194684385
1.16618112672662 -2.87154753362704 0.820954879497514 -0.943590180337148 0.800627272439244 0.372560833163522 -1.48291941791157 1.02934209428293
1.06718706685764 -2.85350632610989 0.746877543162097 -1.18805634451402 0.672172843854074 0.627915369246883 -1.82321606300502 2.21157025426583
1.1941741617295 -2.94951537925744 0.751257142392825 -1.71416080291548 1.38300621168327 0.831781628634809 -0.770817787960345 0.902056196170052
1.38542983847097 -2.98222175862341 0.492999536532014 -0.833770975199534 0.724889410250979 0.393288132377588 -2.71137319650461 3.34827841143919
0.786852003748639 -2.35122696679042 0.910489691988118 -1.18194868217787 1.43063091374009 -0.0262793232432564 0.15877342315863 -0.418197781588398
1.03453040463999 -2.57101133767613 0.677090278718029 -1.09583237420526 0.634672847188084 0.707353138098579 -2.68935620207455 3.54177622766591
1.06551617216657 -2.40658743641492 0.594713541675925 -1.47955013731445 1.54733775663869 0.421908626895106 -0.531140371902946 0.206248210836491
1.15752806653488 -2.64508138470308 0.735325829005517 -0.908191047335838 0.747101809207309 0.388026100674322 -1.85351062993434 2.14514710217967
1.16475301290328 -2.81637115178519 0.748280797570361 -1.23236315175197 1.5231151881675 0.295793549633563 -2.05744771503903 2.40030819565722
0.968687570610842 -2.42039738649503 0.718848468717672 -1.43249318112658 1.6156922697005 0.256549845118328 -0.0336086758236862 0.46708451607982
1.12463992458095 -2.53505258188185 0.693596998352948 -1.33340761211548 1.09934741617421 0.336386051233542 -1.41740254942969 0.836200995379024
1.09379953617948 -2.51413980316534 0.749706448118827 -1.5408287008907 1.12576923740123 0.567516862307424 -0.141339833039684 -0.481938083739386
1.0424948130728 -2.68944551837014 0.595838529795506 -1.169418558568 1.05646032306936 0.633208170220613 -0.545657700259858 0.892776588474306
0.974206707626492 -2.41134447153497 0.69261573690657 -1.31629384840828 1.30120794283975 0.578831680889354 -0.97539234569392 1.29318140899044
0.870370477046445 -2.4284607137844 0.883314744211209 -0.706014056094823 0.637270856265947 0.334999353046882 -1.75902181557964 1.98751582586999
1.16487704664875 -2.62840799717498 0.580698121861595 -1.26639803108387 1.07960695305725 0.605938532250046 -2.38706527020809 2.85114591986529
1.37729329838133 -3.04750801929024 0.416967836592756 -1.25796751649927 1.4411857444495 0.298018845466808 -1.46482187426804 2.18469437210816
1.27978399336282 -2.48179410225534 0.678631787627326 -0.806205199148084 0.584404127939107 0.519394676197152 -2.31403948704802 2.24728188567094
1.02737865942666 -1.8384161457791 0.634686546125533 -1.15100480568509 0.851438921392005 0.720021369644338 -2.81693045778694 3.2651469648633
0.959715572823335 -2.84589923531096 0.944703737518981 -0.785515729966399 0.827054239373333 0.263215831299325 -1.70256616510033 2.72555109068778
1.23435627071167 -3.09482210857388 0.738547180261176 -1.01137133646737 0.918227680263101 0.383476775627405 -1.27521291255236 1.63629030981937
1.2509820054577 -2.92925217087014 0.676402030081315 -1.03636050353234 0.454606641592473 0.563004554230863 -1.65662287979567 1.03495928943067
1.20482524734841 -2.71416570359156 0.616321535433913 -0.789521310657082 0.997875329122903 0.284504999735811 -1.64071534870573 2.08340820882935
1.17368239086023 -2.84013022427364 0.670420266139378 -1.24947657969093 1.11853325983878 0.420669586559543 -0.663154637428911 0.515206995392484
1.23788717763981 -3.29509738124748 0.678697955468722 -1.2367280034009 1.43810049234829 0.405643303281404 -0.716570832892073 1.13462742306452
0.879045718759468 -2.57254453313189 0.837059957161951 -1.71848928732913 1.51845554954445 0.491254708227049 0.50439987310115 -0.0184870059553744
1.30043258222078 -2.60775044490192 0.582736528972169 -1.07791857922376 0.849287575654458 0.51296873526674 -3.48174851152173 4.02018885944105
1.26463489995748 -3.02593506061589 0.61786800615554 -1.36048739646535 1.11973351556411 0.77487321263226 -1.16865587136287 1.58399326225021
1.2941618603272 -3.03371907391061 0.509060624907821 -1.02889177021079 0.854026139255678 0.479627811173676 -0.719755913350468 1.36966711295882
0.958769442112431 -2.51844408869779 0.724780287617404 -1.41573447486899 0.946186880430391 0.84794743210573 -2.02498646229146 2.4038319776116
0.800709570031822 -2.2397715974604 0.966903041289287 -0.890190872033795 0.866554026786598 0.109427463574837 -0.124235571274517 -0.579469773243601
0.98983888376401 -2.76024603000029 0.884034208009065 -1.34183453583259 1.42758948882072 0.29428315917547 -0.0187924766003621 -0.30639543971241
0.876427137398441 -2.29082610882028 0.942060600377877 -1.51760513233939 1.48011285449452 0.42483910647547 -0.0906049278218655 0.141892843963781
1.25431388506176 -2.91701362414341 0.621478142947247 -1.11026304266863 1.00982002018455 0.246380565947261 -0.914579536183059 1.43066497443954
0.962939028593058 -2.18622657377163 0.902852425218284 -0.971187705622681 1.07395473061899 0.35229186071218 -2.41227392762408 2.39013109971147
1.10718475534687 -2.52230000114979 0.751901471051562 -1.1462896504225 0.49625435349431 0.85218160262434 -2.05941083124211 2.40502946089244
1.36641126041874 -2.82558232561433 0.508224356939486 -1.35989592846982 0.809735638785081 0.644306554427429 -0.528580236669734 -0.0839969565750279
0.871547792536742 -2.53092218332591 0.905101235080565 -1.54288852013947 1.77953753031456 0.361166045805093 -0.0869110707416285 0.401789231075728
1.13847756256362 -2.41317483169813 0.548130064622564 -1.32668032249228 0.989778989066949 0.672361371029085 -0.99389869674352 0.948304668041976
1.07994293318319 -2.55758426429468 0.787717135080494 -1.25621850458366 1.22178460431679 0.550175916660869 -1.68747604267191 1.99536387639592
1.24947826270944 -2.96521050962931 0.571186326564776 -1.98376260200677 1.62581042781229 0.960331806436916 -0.405678635214517 0.693971232371942
0.985008909154029 -2.14882211620418 0.709096280226445 -1.62125099047899 1.76644614886508 0.54763015679333 -0.719367584552493 0.993532740108595
1.04661373606689 -2.3129467530224 0.692495570054534 -1.58216182222575 1.90727713737211 0.114664768745823 0.652020424479545 -0.551969427680754
1.00702987622004 -2.54048614345565 0.692962223429743 -1.12570178407719 1.00848764025272 0.437607755129362 -1.54984198198185 2.41356328329735
1.00517731250729 -2.42252272707113 0.669368413412855 -1.78413168163051 1.31794580612692 1.08607196470644 -1.10152821563307 1.16935179250264
1.04012655157169 -2.51969633929928 0.798840048225391 -1.02825256359084 0.651054721080819 0.510069053543106 -1.33818724027532 1.28483689118046
1.40805889440702 -3.25041838059096 0.593618661951245 -1.95013889613407 2.05908117571571 0.803539093986244 -0.448617277938247 0.801347852600344
1.37673780042481 -3.03513184983594 0.48565182545491 -1.61859387647763 1.88449342612068 0.576060322087657 -0.192271827871061 0.385366799952055
1.21019355618494 -2.69697959305536 0.634400151085546 -1.27344069193872 0.766274930732068 0.677851111639027 -0.825635261628295 0.250352909299848
0.985607015655887 -2.24362319936602 0.688692984912729 -1.03248847158018 0.949710609855226 0.327965630101712 -1.18243325734366 1.44138921861379
1.14116919148437 -2.65353280289156 0.507227449533987 -1.60115964159224 1.24069730508213 0.636196145779575 0.170734094192218 0.441918710747871
1.11336769131443 -2.21363945783028 0.610512969244686 -1.21551633390037 1.09577846018639 0.375290205813979 -0.494187671694159 0.331007485704905
0.889470345139826 -2.33791380061894 0.858942170553504 -1.5875870276009 1.53978588795721 0.66246930974053 -1.12319911950355 0.934861323309757
1.18934266896522 -2.61518437902792 0.689550525301246 -1.17681453561301 1.05651627258043 0.573468883418849 -0.98733163632243 1.16881042353542
0.824050472292763 -2.15455886487014 0.848321616632276 -1.34040922453521 1.27017482670378 0.189141391638587 0.140833835383219 0.581139554684799
1.17188301477554 -2.56964953546363 0.693234744756779 -1.10337501189408 0.998577125552742 0.496227774250545 -1.75870107162301 1.66782599229697
1.24782846182655 -3.18235556498877 0.594285233477847 -1.46254006967313 1.20420094426613 0.827831841349252 -1.09258353322346 1.84951644501634
1.33983206080866 -3.11380695944458 0.570488251497226 -1.13789743398971 1.18855165020178 0.353038992386128 -1.15318377305307 1.38279286827234
1.11654296049447 -2.60877247541359 0.590011464787629 -1.52640879128925 1.43949592076737 0.330332954328726 -0.242203058876454 0.173237107946712
1.25252632205145 -2.5779769803787 0.532059030290582 -1.19698574781534 1.3636889920582 0.400492318978941 -0.703543516046468 0.770988286218365
1.1803582131717 -2.75187593716085 0.792870803019002 -1.34746286434942 1.07501770615581 0.531473355844128 -1.05776221633156 1.14317074951203
1.35905078002163 -2.92207367045291 0.511952457544234 -1.33517154307907 1.11159024435427 0.602141231486063 -1.60688750008391 1.42945962785818
1.18136718663569 -2.6599237922389 0.671677997838219 -1.25218501782442 1.13653842159348 0.543060962662649 -1.78405992421228 2.086908830015
1.52095587658416 -3.07366573793641 0.271692008903092 -1.16909853579638 0.95758914218987 0.459062859649861 -0.632600516543375 0.906248491084789
1.16586750005435 -2.55358687047751 0.585864717135447 -1.7433398252199 1.49548626762589 0.601263040699228 -0.257824050447417 0.557376318101704
1.40505897757991 -3.11535071622528 0.388277898013638 -1.20956046007768 0.998289581636859 0.507446375714256 -0.884348578214269 0.830898395584867
1.22939327448665 -2.90123926521103 0.57288928276647 -1.39882254993511 1.35513625546431 0.69787907153803 -1.58321900203233 2.1227915612714
1.0954679139588 -2.50954901441937 0.630412935439597 -1.30590544402081 0.977725645964358 0.591727899771768 -0.234099962399239 -0.456795883962378
0.996688693486833 -2.34861716714725 0.822545203472037 -1.1003842924654 1.23556824981067 0.212646590153643 -0.702084567912531 0.726835217790369
1.19747407409648 -3.06452563578033 0.780257861824724 -1.20394548251349 1.36571463658614 0.470444684562246 -1.84972188666146 2.38131591501311
0.854443245251011 -2.17703688670837 0.854468344083006 -1.44217937112464 1.63391730812266 0.179458851782688 0.397987272630698 -0.315245389256611
0.997151374250103 -2.26406879082826 0.658514973018164 -1.7255856649058 1.5854053474558 0.81472966833475 0.00591995658217112 0.199718462351605
0.987315608130411 -2.36190689414685 0.745826615200704 -1.34243888998535 1.13223515626792 0.504330151164559 -1.178608283032 1.54813869168715
0.950301680124862 -2.44884072194507 0.960985600250939 -1.24769332635827 1.14193746788194 0.504216628764887 -1.46288291365133 2.29520209097209
1.02110096661246 -2.40150583314624 0.868884491690676 -1.29151100461192 0.985726561157918 0.650302345541804 -2.62170941358801 3.38037624793509
1.27519371457497 -3.07959945366921 0.601762459813209 -1.45883181831663 1.65535127279023 0.313653033181123 -0.373842453841067 0.661236834172932
1.14562120332621 -3.07056895621752 0.71921472916065 -1.31887954914619 1.59322040910642 0.0713152722992408 0.119208561713986 0.208315534925528
1.11715533255584 -2.64589482080485 0.709438019768821 -1.33437009087464 1.59508633559983 0.31448608954256 -0.462686948945362 0.770689144366261
1.07229278507503 -2.49273324883611 0.660619522162132 -1.27283786191219 1.37549317875121 0.325356953497323 -0.739981544115729 1.06020960764171
1.17151074344671 -2.71374766354039 0.745100304150598 -1.21577731683304 0.613185541020749 0.866956148365371 -2.0938711089834 2.810834274094
1.04992010089096 -2.263702172195 0.775960548339853 -1.66045505906145 0.913154979185552 0.91610006669069 -0.586986780351084 -0.592884153009439
1.20824745759976 -2.74291579636807 0.666042111405231 -1.11082261098475 0.482754573201105 0.876603017616237 -2.07205949869996 1.89031070150125
1.20296552622129 -2.58181113594655 0.700750353075306 -0.923966253400859 0.58380701480889 0.312253152794204 -1.22374274721891 1.08575970560425
1.07274946067988 -3.16201417985483 0.758392352361163 -1.15010660900665 1.21605240774949 0.514056467159679 -1.25123566180356 1.74288722464447
1.0474332881966 -2.3696801879151 0.715304437338117 -1.06304084967561 0.360703364207834 0.592551483788367 -1.30686968016701 0.931674643402496
1.24340776854814 -3.15005119868056 0.733304041088154 -1.31894114666695 1.43087230021792 0.344496564629721 -0.827763421948026 1.8898064524205
0.931270661399024 -2.60831118370318 0.94953922118714 -0.961742948722722 0.723022424073444 0.54188105770248 -2.68897276546478 3.59169503467117
1.22662140884477 -2.69777160733922 0.581735955732624 -1.37648682619041 1.51298473577301 0.562778936014678 -3.04503151617216 3.83106310708664
0.954309566771657 -2.39071962219671 0.796536993836753 -1.05633302522738 1.0709447123256 0.308466420134061 -0.708459893069266 0.702571986988787
1.14924786343337 -2.72311708689341 0.584155174405358 -1.87749863157314 1.63086586619733 0.946138212456726 -0.69443181736403 0.944552466213368
1.15635580806724 -2.70875372959235 0.802262595700292 -1.1215745470901 1.21102006953389 0.337639343356151 -1.15139758250099 0.818240094663321
1.12508420395319 -2.52258881454657 0.768998432466266 -1.54374045174132 1.27097605165839 0.851520971042024 -2.32882637940884 2.51775353276591
0.950489695094213 -2.45742899511007 0.78913474194365 -1.08417516477704 1.02773957180341 0.406935509489089 -0.774595338988706 0.483205387957036
1.25768815877697 -2.6409191434405 0.467836686348868 -1.83569690808495 1.73576058426937 0.609706274879 0.606167030630232 -1.06622501872417
1.31059227372843 -2.63784603948869 0.597158789275911 -1.17869792550872 0.935288002990323 0.584293354247769 -1.28814437464242 0.754840036910405
0.756407307574815 -2.18177359135251 0.971409267887095 -1.42713318584177 1.38024433221419 0.644532317277088 -1.34068652775138 1.16445159703509
1.1409876976588 -2.97512789413707 0.670542826038042 -1.0356583485559 1.02604489587589 0.398240161366457 -2.69225930902925 3.59675395833965
1.06967229672732 -2.72609177822196 0.820484604612102 -1.20227192337922 0.964676445506686 0.391988397319119 -0.933609954139933 0.675792710179211
1.02993739981643 -2.50449140931419 0.570394672152575 -1.63084215274783 1.20972343515953 0.579138909228083 0.974721207113547 -1.8477581543976
1.20034649726808 -2.5954489032 0.601187126338373 -1.55076921539036 1.20192479573913 0.646143727814452 -0.535671146876894 0.204060019675352
1.24580811442394 -2.9352475088567 0.673530470590029 -0.856430678726885 0.721337104188095 0.424665868303542 -1.66692392090404 2.07668994517514
0.974952959468464 -2.26243484300646 0.815676794224113 -1.28598979124547 1.55026278383911 0.0504662055873793 0.0394873833803586 -0.077663002813594
1.48770945510476 -2.94877230287023 0.3634374995117 -1.43701006810917 1.27428876106522 0.736285710712319 -1.20600262894701 2.07285265376715
1.17001739950578 -2.51481456188005 0.762044870335089 -1.39855533067937 1.33713041548971 0.51656154901711 -2.28953270737537 3.02066492357504
1.02793039431784 -2.64563277269053 0.702077588772522 -1.57549232288521 1.37555355523933 0.872624448193145 -0.9313445635563 1.36064896034965
1.0562701623207 -2.59542550845221 0.654130789807714 -1.04155785004103 0.991811877739746 0.307683351817908 -0.653476635780023 1.01209366905382
1.374228631005 -2.80170633348106 0.454858161273832 -1.31629792538323 0.958653115042644 0.540121760784929 -1.08083579372077 0.648206380752012
0.877183672172754 -2.64522931235091 0.959808633649123 -1.15967026971823 0.96648783660688 0.490508534369221 -1.29824311439044 1.389116669841
0.904337982178956 -2.54517841870433 0.876266936949515 -1.01304791548329 1.00368987253341 0.426732101537451 -2.47830435955151 3.24228391722025
0.881748135920747 -2.24973444832308 0.837263023297968 -0.934844490907193 0.487595199420196 0.523657592211211 -1.41768008321388 2.12013788437798
1.36822470830922 -2.82967041802172 0.472155987994549 -1.2298076616876 1.11265612745987 0.403296364526424 -2.14017331667701 2.26731976462427
1.26845048963157 -2.9249442549129 0.587790342359021 -1.06655625046439 0.707292437971706 0.653315793513274 -2.5193930280589 3.46915421786991
0.969605291600399 -2.57593801076212 0.896514620618504 -1.28376231828172 1.23130064638454 0.534027106406473 -2.06948215069162 2.24910439237473
1.19100072830406 -2.52530555768918 0.420931785467234 -1.72232874920532 1.8162634856522 0.456973155198657 0.213087034507432 0.632277580906208
0.818378452764959 -1.99773591931058 0.948628316546679 -1.49216821993935 1.49487704427465 0.588823902288278 -1.73629032448767 1.52158425977072
1.08934656169372 -2.84906660690318 0.682272083128614 -1.43499304065389 0.920265691633185 0.529947294717305 -0.899159836389007 1.48507661208208
1.02816179666762 -2.54487755436083 0.738392558538651 -1.24454074769006 1.34655537872776 0.411344624869184 -2.18434990562729 2.68811510729271
1.16592658455088 -2.92808527422722 0.705220217642874 -1.25901468041382 1.17394955581013 0.532100464174814 -1.09891562362016 1.98898080189842
1.34695973481325 -2.88356355584862 0.387466599192547 -1.02086386727618 0.842202244388758 0.476281037293742 -1.48456636555646 2.37900981945016
0.938109961022483 -2.31969679955979 0.901553113832292 -1.28608707398013 0.719723515741582 0.697670032227701 -1.43310905773822 1.6547854329382
1.02436914022209 -2.71048435753233 0.876129383939409 -0.955158240541212 0.844689988542719 0.253840804816447 -1.50918575099819 2.61938041648679
1.05452912359818 -2.53241807946218 0.79621713019124 -1.20274256541078 0.953531651247926 0.601838740257459 -1.20798265500546 0.918301688944914
1.3761642105469 -2.79112247066973 0.516859091618756 -1.28821387642889 0.925136907607985 0.860869659361728 -3.12082408463909 3.94489632641069
1.279072932596 -2.89958275214177 0.542717234664751 -0.879960522321501 0.725028291840147 0.198771005917297 -2.05736697533415 4.54610899258813
1.11331955599154 -2.8950646327201 0.772825481964066 -0.804269512319644 0.861513528125051 0.312642591678732 -1.94873740708585 3.47696401679942
1.11673231455338 -2.407004372443 0.652862901330494 -1.00780430979455 0.904063828340897 0.438353466072692 -1.06180437524653 0.974217496682246
1.21678875123056 -2.95493245674522 0.597719645965634 -1.64934740309819 1.74246780784785 0.500003905537624 0.293408375624386 -0.108326515289893
1.16639180732715 -2.62377222185939 0.627107258577763 -0.692857448543215 0.648567887299358 0.190078404168531 -0.958560849989659 0.393276661248758
1.48551163051299 -3.2961112421802 0.467686116893142 -0.765065211417803 0.660233254502292 0.0482788728054274 -0.579591484502453 0.611799070280782
0.931357192030481 -2.08120486160933 0.726867679852823 -2.07246201260499 2.00017772477461 0.848107678860251 0.512014358990673 -0.939742945172214
0.837381795780813 -2.35953909403051 0.862461607718983 -1.13415550063464 0.820221122812264 0.455120091423267 -0.941867144869466 0.81650701615134
1.28077274998815 -2.83234898879852 0.472768471472936 -1.73977372986038 1.82683433626108 0.437673403606937 -0.0649562431885173 0.0154098884952008
0.99121599764926 -2.3763470262304 0.661994729923185 -1.4149243743665 1.31706461124463 0.178913877146786 0.618292414018473 -1.25659221773397
1.18310825176495 -2.64121241286073 0.508192499093777 -1.32853878951438 1.34506181105471 0.497423079065519 -1.92168050486475 2.85453695360862
0.983624288908987 -2.66368743358489 0.657873690147768 -1.15696448538242 0.751282247053064 0.494940552121363 -1.56492099066265 2.86614938117318
