"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0324249095956017 0.0736955077654229 0.11941233987637 0.402116706935552
0.0352455987242563 0.0794442903371939 0.143302140669439 0.562162644650022
0.0351011713583813 0.0761020777844651 0.112574874269023 0.344489847393509
0.026942957621998 0.0561206984355629 0.134288156248347 0.404439659199931
0.0315419731440434 0.0754732189132976 0.115475338687752 0.478198817189985
0.0320548861861763 0.0693729699732352 0.121511027918368 0.379166541313153
0.033673630327429 0.0755982896104359 0.124602534736857 0.443438565916253
0.028524560093704 0.0695437793812728 0.121833688020769 0.568321054198916
0.0279932275727677 0.0639913701262733 0.129032782123454 0.493971797193369
0.0261835850806337 0.0636283313391395 0.117848714351341 0.508037586858338
0.0263329029234579 0.0719719802108162 0.123309766355804 1.5246320733265
0.0362180173718452 0.0807225398787117 0.113504818965609 0.367381558081771
0.0268918157416355 0.0761409195375036 0.113820567462463 2.16853388504288
0.0341011745753972 0.0802751076811019 0.121640161774698 0.46864401036786
0.026898508489658 0.0705436018952412 0.138006170957729 1.1646048485807
0.0320268011335628 0.0758640182870868 0.121872778875341 0.478211958676949
0.0366601589903466 0.0766304182521642 0.128321824745069 0.378264074875313
0.0284272871055167 0.0783610166405665 0.104452521284328 0.618152793106978
0.0357451587596425 0.0825951221508499 0.133866283302939 0.514983621641641
0.0307301855810663 0.0675535609750342 0.113980415052421 0.350024839499753
0.0317519755372983 0.0706344301651613 0.120905891005297 0.380325609118721
0.0304890622265499 0.0811159247391271 0.108389567716124 0.662133489400807
0.0376820935718671 0.0742631941684729 0.118590055029586 0.315992702788979
0.0372494885540882 0.0786949581051899 0.136221254745176 0.400400229094569
0.0266016052002912 0.062531675815031 0.133214832758717 0.579426293696549
0.0290414422882908 0.072266094512721 0.123722016564307 0.548840148022748
0.0295600095440342 0.0761952536065937 0.12909864139415 0.808047105599802
0.032246060754757 0.0749094470471591 0.124613319166816 0.465992346521222
0.0312064642353831 0.0749272747973341 0.116703663337581 0.497474364910578
0.034590961514593 0.0777864809421301 0.125005027847982 0.435879646718536
0.0290031978365772 0.0730612076487796 0.124354152218169 0.73028950971278
0.0338754960311194 0.0696771943157669 0.132731159294481 0.40162711363066
0.0265427774711513 0.072878424085178 0.113787938377625 1.11331367032953
0.0258593620857017 0.072079181634683 0.133636778971062 2.89927745156941
0.0310237906641453 0.0702398669940572 0.119853076613104 0.411794372954579
0.028264546699517 0.0692674756537044 0.137300485944388 0.715248819657254
0.0276921749704399 0.0710785211499365 0.113432606852481 0.607399165969184
0.0270213169661986 0.0714183448305073 0.108576200403662 0.593396565230657
0.0250218719287729 0.0632674875955201 0.137566542553496 0.833714604212769
0.0316007916567593 0.0760840564627229 0.114222114553013 0.468380506278395
0.0309651656893829 0.0735541285561169 0.115524548526012 0.439093403571085
0.0302511244958913 0.0696931122434292 0.129415982181923 0.493667270464708
0.0303326884224896 0.0827973469661386 0.117088758609053 1.04973434043511
0.0320250223667692 0.0732803815395029 0.128152421106718 0.498591648866911
0.0271901499000309 0.0740664070339482 0.122986613235832 1.40923758296805
0.0280464069469309 0.0700995071859677 0.122614574612939 0.602615802222433
0.0335224929444967 0.0787006454754364 0.113101637982786 0.425830208251468
0.0337243926290699 0.0791423824995916 0.117127259731709 0.456384254466482
0.028456732472746 0.074366243267444 0.110759182217833 0.592961128345155
0.0333290409266785 0.0759048519077096 0.1260759453998 0.479162539465713
0.0290046331309461 0.0668432451992949 0.125604423945573 0.467257966699267
0.0299311846846454 0.0757966029339584 0.124434042632678 0.711190566590843
0.0272161353666517 0.0602968319481744 0.129139417024121 0.437179846493897
0.0294346687914645 0.0722216065559365 0.117745843788473 0.533207789015744
0.0267741010099755 0.0709623773113503 0.131295934322505 0.926658691588469
0.0313340285528895 0.0698798405618119 0.123119692017866 0.410512720152124
0.0351511447057523 0.0786560685156498 0.123531381226956 0.448142374598151
0.0383387441605017 0.0719474091022215 0.124623646508409 0.324611222157154
0.0291831174346817 0.0686551788235871 0.12578979324592 0.527542555768934
0.0313510909225801 0.0627921733792218 0.130627588276194 0.377611144579178
0.0260041655859427 0.0629771609782286 0.121987731667558 0.538582112255664
0.0304394063402422 0.0771998757513812 0.11012640276153 0.490777290739443
0.0288975523277076 0.0621296609572002 0.124647245692653 0.376392824035711
0.0308962475767339 0.0759327825844558 0.124791111876181 0.563414800185916
0.0348795408242681 0.0831335425232659 0.111138463004303 0.427946458711887
0.0293164742470004 0.0694185981352599 0.113919452030079 0.414404970445035
0.02390408579722 0.0631145174663199 0.117562891072684 0.815271966984194
0.0250194256912213 0.0627143700370124 0.132532725401022 0.722369399736851
0.0290013113459051 0.0676316367181425 0.122702121382312 0.47246628379257
0.0242832170203061 0.0690023857678655 0.110525270675085 2.52586140824997
0.0371527709325874 0.0818096044673074 0.122256976715233 0.392038203124907
0.029127607880321 0.0669303912397377 0.126493988559781 0.482702969508377
0.0283715171680936 0.0765048363260157 0.11194990615742 0.713934961221676
0.0306966830679059 0.0728303046067757 0.110657328591006 0.396560483901039
0.0352659425074086 0.0790699022837504 0.106951194622888 0.329061711913597
0.0304437460288212 0.0644330724507817 0.139521205490305 0.450575215444618
0.024605569111162 0.0610653302128158 0.124422677334985 0.568080436681583
0.0335801592034803 0.0753999859248447 0.116746516744935 0.380364480841371
0.027136106966414 0.0677770886606287 0.125893738394953 0.617553243528367
0.0358083634133864 0.0820840560359414 0.118005063904399 0.437339111998644
0.0334386814911656 0.0767783506097077 0.136391939089523 0.506906418977547
0.032065732934637 0.0708680421637729 0.127943308541754 0.445108742391165
0.031577781155236 0.0841409397160447 0.121082072093398 1.0177663251112
0.0323997897614443 0.0758392559218521 0.118942229419293 0.419286525201147
0.0284982373385095 0.0768337601709673 0.126558256626563 1.21339076738709
0.0332368305151657 0.0719909774546616 0.126875555970826 0.412674256888604
0.0240533412651398 0.060673289596878 0.131490443712728 0.738405223434108
0.0226683291875887 0.0618326933570654 0.126330905916883 1.41410799427375
0.0289150704188996 0.0712415063434705 0.131760756998413 0.681638557640001
0.0310171370736452 0.0767769508832273 0.126907389820142 0.630470208443251
0.0311421803662681 0.0695367931596786 0.130787320082697 0.442106003861389
0.0299271394250568 0.0719785005146744 0.128786129464115 0.562740776094995
0.0254450128753265 0.0635686025299332 0.122222297221878 0.5640239672657
0.0347901423398286 0.0809714295507148 0.121381366152682 0.481738608617803
0.0296380632700311 0.0700317745999514 0.118083033834333 0.444928897581116
0.0273863723092775 0.0708022316864744 0.128223085457114 0.860723471334403
0.0284705515598007 0.0712836730123625 0.120697206647018 0.608008497015068
0.0288638287057412 0.0683966234008417 0.122325141021883 0.50762284260124
0.0294852077326507 0.0759351033319971 0.113064818063343 0.631396036031073
0.0306772196098547 0.0647371007192599 0.128595867350647 0.391737165871651
0.0292855778218158 0.076804969415947 0.116289709167795 0.762361599185151
0.028131712160801 0.0704538805336782 0.112253254920977 0.525305443978801
0.0280183708397437 0.0656182823626704 0.118728146341442 0.461638867128782
0.0294370082494159 0.0705643369370984 0.125752375008207 0.53266565291285
0.0298837305463731 0.0729888478762973 0.116855159372452 0.473345224641935
0.0353129769703893 0.0761885879298049 0.128503602356331 0.420551844706254
0.0253174384259194 0.0659059084396358 0.114344362455801 0.654976898317022
0.0339679226023254 0.0790684633181791 0.121176043517928 0.476750990529948
0.0308566311742718 0.0675250140543463 0.127752436200733 0.426104021939456
0.0306739231997593 0.0731896849764921 0.120186327844928 0.486801021502226
0.033468868185672 0.0786743163832395 0.119858131934359 0.434212248343667
0.0310390474390815 0.0684118080473828 0.124510562912457 0.411840813930096
0.0299033455296955 0.0715421432900708 0.116736052414565 0.489117494166258
0.0281324677312401 0.0654547023400323 0.124863315084186 0.475459115102922
0.0295705695309591 0.067030696840032 0.133294018756614 0.488484224137187
0.0284580384581777 0.0742373799181499 0.124228751192742 0.857013666526908
0.0321698956032849 0.0763271501556756 0.121267927459635 0.500636816759911
0.032650589893761 0.0844771287610117 0.133387788373225 0.922402504438609
0.0321228780670785 0.0752407277485465 0.120996066227279 0.485718194590408
0.032348448494418 0.0756493268437632 0.116410208541815 0.449548534358746
0.0330503103292903 0.0748809537113865 0.118080605408417 0.387425467122689
0.0306068123684887 0.0734263307450178 0.134324437708477 0.611494909852188
0.026432892965427 0.0682746551023894 0.142194998606484 0.925499870524671
0.0279405191562928 0.0731114391297295 0.123684367715221 1.00017097955326
0.0288349393291476 0.0637267912029156 0.118215936095215 0.3792334349385
0.0271302919845651 0.0720926881902263 0.116370615819012 0.82193144489901
0.0330274180780441 0.07994037286435 0.122122118399624 0.541677783885904
0.0301969118227561 0.071349366545334 0.120064358475185 0.451118395909732
0.03591305824348 0.0747587429745616 0.115687082487478 0.331719971591801
0.0291900998759309 0.0680543348953265 0.119602812274322 0.433637919980838
0.031519306479333 0.0779229778434972 0.124116803717903 0.629123139761353
0.0336096012078947 0.0768334547754995 0.133245998298506 0.495054145777106
0.0352295899826418 0.0764997612399228 0.114055940228347 0.332407708239292
0.0227959636121967 0.064912141751939 0.120731532721843 1.76312451129446
0.0268829333234137 0.0728202612101415 0.117376971129006 0.926731598271842
0.0258704467863023 0.0684590297915842 0.117178892631162 0.762087595901396
0.0354449832482081 0.0696621099428653 0.148565733592843 0.43316041841373
0.0317937889407861 0.0783660587682336 0.115576998489658 0.537620122523261
0.0309224361507724 0.0702236799526838 0.126948946419557 0.460400792851263
0.0259672418955617 0.0620960992699974 0.140501695064491 0.663958889773309
0.0311742697331388 0.0790948001386811 0.107072250922454 0.497507607650521
0.0374715707337336 0.0782656390147564 0.120684516176203 0.365532348098073
0.0392964131653279 0.0846152005964305 0.129113146846278 0.432725276660096
0.0319381930688424 0.0779065028798196 0.122268936983107 0.558647608482214
0.0310064566327578 0.0705367554642385 0.134296678005009 0.498589415407989
0.0292404069601691 0.0773217946104633 0.129462930019231 0.998743050678828
0.028868832346092 0.0711373538749313 0.119727535896087 0.620230709720818
0.0304982281689166 0.071791753739971 0.124314503846224 0.496258705916763
0.0277343406528801 0.0756318127263881 0.105949640041064 0.793593350709665
0.0255260709211633 0.0721205079944905 0.133793346727095 4.54769875252068
0.0320889735502665 0.0751653807504112 0.136457415396932 0.577704713264908
0.029676836523849 0.0698356497699944 0.11183810097768 0.400801234872305
0.0265828543406064 0.0643363012588471 0.12171929676069 0.5215498221067
0.0276723910533143 0.0639932620820489 0.129606581848183 0.500142971507095
0.031462113513593 0.0701430875696349 0.124275739510405 0.430761890994019
0.0281718715074099 0.0719012122864713 0.113935888027057 0.562934401521228
0.0295767763049101 0.0665303871894307 0.126641112009441 0.454018408618225
0.0302602472411684 0.0732004277675437 0.112931959482676 0.456000870982923
0.0308811480774843 0.0758009143836539 0.128757578237439 0.646828249971625
0.0338420681063233 0.0825392631061227 0.118256711199506 0.576866063612391
0.0324894041195024 0.0757528678737454 0.120984937943948 0.467500338168067
0.0266188906492096 0.0662535180866917 0.120876273911022 0.575743065282407
0.0267866439963415 0.0720129903830529 0.117463316371404 0.964698008199998
0.0312810979570522 0.0740112484581192 0.119546907130711 0.475063893650485
0.0300155567626107 0.0668083647456471 0.12400058567359 0.427912392366951
0.0364790885215579 0.0758972412333592 0.129196165624515 0.388584432647603
0.0302276085537195 0.0814839903265327 0.106738910066808 0.618787217326468
0.0322711188366368 0.0799464426682668 0.118452772075836 0.623507105458007
0.0285370480418133 0.0787275171816237 0.117016805002398 1.21427979275142
0.0309033448389428 0.0770304044167538 0.135260917210421 0.775391323207096
0.0394127047346168 0.0790674280178269 0.12889741165348 0.376555815914954
0.0362963262216777 0.0803581799838851 0.119634893754032 0.376175794041696
0.0267065504336853 0.0635830325427961 0.129212855884544 0.529255426620327
0.0280211076106726 0.0707138560173898 0.119954413500241 0.705720296922171
0.0276691225351925 0.0662107018586177 0.133725978094607 0.568898624877441
0.0317345914788231 0.0783170533219271 0.132501069598448 0.674929776573327
0.0275928309055429 0.0675762308411074 0.113567118409799 0.488199015878198
0.0283451430553945 0.0642938832560794 0.119128985405281 0.403927601900462
0.0258600612705245 0.0681635268832539 0.124337721829449 0.850305533483731
0.0259872738169649 0.0619157494194474 0.109865704064535 0.412782854819883
0.0338809255222731 0.081474875285599 0.114346308771993 0.468830064034126
0.0241579951562087 0.0604408484713843 0.125023125605502 0.631345338814583
0.0299433426713684 0.0715918199139933 0.128157221152604 0.589881839583503
0.0306917129313675 0.076251897340178 0.122617042425022 0.538858700828824
0.0284213244040197 0.0689009488998382 0.125627301053195 0.579247578682142
0.027366850903287 0.0681561065165292 0.123047311944269 0.609000837613632
0.0333030198092398 0.0681955350261564 0.131927303748474 0.396620205932323
0.0320031682360003 0.0797275009808544 0.113060491348306 0.533571035238434
0.036781405824493 0.0757866460606469 0.122086100586523 0.339212733563313
0.0383566056353237 0.0834397213190506 0.11544642910476 0.354496619399311
0.0318337248119702 0.0824346848151041 0.121671872559738 0.812412422881374
0.03682262405348 0.0829307889926863 0.111986939033239 0.378457494008301
0.0300245703740241 0.0672347287171112 0.123981651703327 0.405836641893379
0.0335964586647141 0.0723445077497082 0.127298312012695 0.416430640679507
0.0320548424801918 0.0719625175359121 0.116914432444752 0.389470315264843
0.0307701209609175 0.0661036145092455 0.125477364032852 0.388132787621987
0.0258581433661372 0.0642234695319087 0.124248459952052 0.618357118123279
0.0319082113376042 0.075678975873202 0.122653905633529 0.43307056427343
0.0284605430418323 0.0747918304262929 0.113130568795734 0.682178584858224
0.0294384631129432 0.0768906734239759 0.107495339470294 0.676573202996144
0.0292240404198252 0.0716389464980909 0.124256843924437 0.565113814854163
0.0320084627570507 0.0788737784012349 0.125211380206013 0.588796201811683
0.0281030625865136 0.0733448088978436 0.122201911352474 0.846579808841176
0.0335780452505448 0.0723228006177088 0.127742365650392 0.409402619290036
0.0274949786418331 0.0694251178188904 0.139254277032275 0.81652672015625
0.0284562512114032 0.0751110240164382 0.112974286243114 0.699678595022153
0.0369136316027298 0.0727213602567738 0.125223962440074 0.365815968125895
0.0279191711649096 0.0739007822571739 0.138641322939881 1.04360106666235
0.0373062189978053 0.0748983012291669 0.122530868913279 0.343617023093651
0.0341524201245383 0.0723418638241906 0.13330179164571 0.429244696929951
0.0312587327496574 0.0730138942309217 0.124857759047029 0.457595074561182
0.0342044290605503 0.0771821484471835 0.12281527563843 0.421282748096516
0.0285646207692078 0.0674586276137099 0.117941201166372 0.453752096593209
0.0318512129755166 0.0753101217268639 0.111527496116027 0.41289362745667
0.0268428710954157 0.0601832851706866 0.119833851727145 0.408328416801161
0.0318801813335887 0.0737723890212341 0.114573297999337 0.424488529003391
0.0279150632875339 0.0677516447695963 0.137365816581343 0.668398018458363
0.0340994824705413 0.0772257522006803 0.132050139370225 0.528566285690689
0.0300024634690293 0.0766269431020064 0.129203361858423 0.870903370422514
0.0366833592119922 0.0803556617220212 0.131849516479485 0.449157293446482
0.0319028004848897 0.0684457745293682 0.132811046952606 0.427697549770556
0.0265252776009386 0.0687298927333024 0.146653387782184 0.98931703535488
0.030872228818619 0.0766589005212555 0.11471111072028 0.564081813712899
0.0269168928578115 0.0625239867213928 0.129377312060631 0.496634110200379
0.0290975225570457 0.0729458766704528 0.124987715863316 0.685666091094472
0.0361021470263838 0.0802475987581284 0.118033883110294 0.3886225723521
0.0299389062408058 0.0758254453130048 0.112371619884744 0.499358179222292
0.0402462306562721 0.0902126069556994 0.127961655030399 0.477980017043373
0.0259334802935356 0.0747810620626919 0.107493289513468 1.73848571747874
0.0333623034017502 0.0679212779407046 0.126600913525089 0.369304856123852
0.0303619453952141 0.0728164228485682 0.118554222422028 0.482599242658269
0.0300520580290233 0.0712196846369265 0.123525458884211 0.513571757371877
0.0228693806555207 0.0630912813078886 0.111191413359204 0.950117660681843
0.0329533094827079 0.0727154055902265 0.115160664291637 0.370898446865829
0.030213433665197 0.0675983068655362 0.120562168239643 0.398609042168053
0.0308897960481883 0.0668689775614252 0.123565026733477 0.398098960315495
0.0376384425401484 0.0782383786384429 0.129641303505257 0.406038226210771
0.0249845859812777 0.0725919994934822 0.113736463511373 2.84947616705799
0.0331041282510065 0.0781975199378036 0.115716265206371 0.448264571769252
0.0269353449281975 0.0741223334832837 0.133268993884558 1.59867513846573
0.030707679757153 0.066156742001176 0.124631610617288 0.401949683613328
0.0317849986036349 0.0752761732037953 0.119427358144244 0.475342883480627
0.030665559711937 0.0703557610974321 0.123074492586546 0.437448060788919
0.0209214870801729 0.0589519526815965 0.119420926379453 1.32026042491684
0.0338466288945407 0.0716668713051287 0.12468564656001 0.379508678834627
0.0355699559501095 0.0866818778689955 0.107292154676005 0.421870356645601
0.0282996246191263 0.0674133781422604 0.133865396794928 0.573071778591265
0.0324986343705703 0.0712102932366035 0.127418895304816 0.411808664325892
0.028669009428274 0.0702768175665094 0.12610698556122 0.616060111261071
0.0316718198829259 0.0658094621361772 0.128829032368088 0.385815586265324
0.0283989749027469 0.0779466756069277 0.111186733086646 1.02700407253241
0.0287703227344411 0.0721097068140878 0.11841843507153 0.588628024639153
0.0300678449087662 0.0703167491184797 0.121793241742436 0.437224449173248
0.037936212182805 0.0812568884727519 0.120607810491038 0.376492940051411
0.0267362933778507 0.0685426127968056 0.113390382172601 0.633501351410209
0.0288521715984626 0.0677582602084752 0.119821083615706 0.465956036508686
0.030771487877111 0.0630546881131807 0.139834175503637 0.423894120825081
0.0350953349168706 0.0728289706870207 0.127952323490805 0.382489933200658
0.0339894343679372 0.0734673033248133 0.126830509239982 0.421149042753588
0.0331017663491457 0.0680199780607985 0.131316826036123 0.386490486750679
0.0285390171953499 0.0705791148467433 0.130321435004362 0.627711452338887
0.0314076356360782 0.0760169512210547 0.117415033766256 0.544086576964824
0.0281098993555305 0.0692877292246155 0.112746481070492 0.458116700811514
0.0361657311975547 0.0733702738983373 0.125203856468506 0.371029075402466
0.0273039939685937 0.0711904887930379 0.118283908663836 0.596144535968648
0.0350861623626255 0.0751314260237125 0.119954839618556 0.369901829731515
0.0236831704323813 0.0688481581520353 0.127554939184655 5.74572591633263
0.0297539315043355 0.0729385796933053 0.116188202904549 0.49880400048709
0.0308461980784597 0.0733265966244796 0.117789426915209 0.475525592182246
0.030860827098425 0.0781061366926396 0.113607409444689 0.484898553533681
0.0326117476992585 0.074286695325843 0.125507775010356 0.473958083701025
0.0281653344615116 0.0678335192338264 0.132418189634399 0.629571603900743
0.0319490205329545 0.0769821687856097 0.132837087458009 0.647867508828361
0.0270211560219767 0.0724276492501878 0.118454091728173 0.753148350468212
0.0325971239669514 0.0797738822265779 0.128504610377056 0.666543089053861
0.0300384061865889 0.0631708113773931 0.12403204775878 0.358568954013826
0.0295350854542396 0.0779180921491808 0.128135377050777 1.11298287779249
0.0316411271840998 0.0695865223998435 0.123321343454493 0.401136988495225
0.0353546984369021 0.0752831867574835 0.120601998931739 0.364085766506077
0.0273155664920499 0.0690935613829788 0.121475353169496 0.612100619717381
0.025720967328692 0.0718237416507456 0.128391512290788 1.68515702232295
0.027718929687021 0.0700483009572852 0.124085813155938 0.724305430132411
0.0333951267396459 0.0782742326332668 0.114544444371147 0.453721707827077
0.0296473395020779 0.0692197324788051 0.11263970929358 0.398606966169909
0.0321163695035299 0.0749498036525983 0.137820211759653 0.554402410436258
0.029839485723507 0.0735801333605716 0.113663462808896 0.53641069723395
0.0272013193007974 0.0690885571241629 0.129216051926154 0.800634372786874
0.0338448158031035 0.0725136425344771 0.122439378613683 0.393156938310911
0.0304169265344804 0.0620803531987026 0.116001637052189 0.311131218435471
0.0344920507807649 0.0749704101411799 0.125547862055374 0.417160883676646
0.0325679573546126 0.0698732377446699 0.135328035897721 0.455873097639261
0.02931870889077 0.0743508862591047 0.129422214834089 0.723271771238257
0.0343232759725953 0.0771783446373715 0.122095125317659 0.390418790432315
0.0314858992166582 0.0752218100237667 0.121693731411075 0.497116616508343
0.0307717125701705 0.0722367477686482 0.118524217158058 0.426069086815588
0.0293400096597967 0.06748151145138 0.114969177866198 0.410652705093941
0.0377610201158251 0.0863634096805225 0.132827986915616 0.500268597177006
0.0264641628183461 0.0651005430672038 0.130015685929612 0.695448972613171
0.0251006080615934 0.0693921922030108 0.116005987347733 1.06243414879675
0.0237737591921891 0.0601022090787351 0.117740525183789 0.661414330712734
0.0305480952004736 0.0720968917753199 0.133172773788663 0.519373099326211
0.0292116246807727 0.0771757000050566 0.129164545544544 0.980498542574088
0.0339783266676644 0.0805763290676101 0.122269421449851 0.526985742111515
0.0296491588801086 0.0648829983565466 0.123578160311633 0.41644689142204
0.0288985700819535 0.0605080756488579 0.132713362802618 0.411509924559606
0.0339820853638553 0.0845154231200299 0.113045111174404 0.534169738023819
0.0341742551740649 0.0743349046642265 0.130519690652058 0.435275493477799
0.0276644009581453 0.0662582944831459 0.112986158265781 0.422907180872522
0.0315979104137118 0.066385601961826 0.125423725260786 0.372106466500464
0.0292033367072826 0.0685256347701154 0.110746848760675 0.382521236940071
0.0304666457742147 0.0753557019624472 0.121930626134216 0.582368680260122
0.0286399135212572 0.0724914727864442 0.117343719022016 0.680533821478168
0.0357040811603212 0.0788688959482393 0.123675104508693 0.414091859822757
0.0340144424145914 0.079437949713838 0.111449399645675 0.387759767943203
0.0287780266629987 0.0704193989232931 0.115256193382697 0.534302788493647
0.0285656040906289 0.073927661606702 0.118234801244567 0.650285213264038
0.0311110317471396 0.0754696549741799 0.121379312690459 0.540522978071403
0.028593737483586 0.0646521345059334 0.122805039210792 0.427030895976809
0.0356359582642295 0.0764277368161538 0.132069712813728 0.41600396190175
0.032328152893061 0.0689767886727333 0.129450404263838 0.405944228917819
0.0362940029512221 0.0766573217983868 0.123493882625131 0.378357539345182
0.0330216561690232 0.0736223418757495 0.112444362772312 0.346898521356593
0.0293547531304889 0.0686877764650018 0.120183578597117 0.439130945583468
0.0289630097069553 0.0724775974462974 0.128344948384612 0.665974493370981
0.0276856679323034 0.0663095540159992 0.125002083238296 0.516204116574996
0.0279202067417662 0.0755502671291204 0.117232370919759 0.955061439392913
0.0297272852286178 0.0650303316008942 0.124869741040445 0.401687955887737
0.0295961921709591 0.0686189130027278 0.116571451937885 0.421626120946384
0.0247166999907208 0.0659384848296201 0.119639609185427 0.913677824192105
0.0247931241712371 0.0662570294140297 0.12193654556213 0.826367038287307
0.03249980082388 0.0677048783697901 0.113059949461296 0.308331668520971
0.0283446409032167 0.0712164423647579 0.123647474245097 0.630564703422345
0.0313220578889306 0.0691083750275121 0.122076619730062 0.398447806662022
0.0336573478379666 0.0753448231804928 0.122596389532922 0.420101729685143
0.0278991788456288 0.0711364963409244 0.11876870899174 0.70630664062488
0.031920471771174 0.0726844687098558 0.109596482157338 0.35257784309703
0.0313072416338504 0.0717904472988082 0.114512200596365 0.394750384207448
0.0307671411096311 0.0697718757534749 0.125860552232169 0.464194326954733
0.0254844130846441 0.0749845563502506 0.113743662356441 3.75833431247661
0.0320213357082646 0.0754376594424857 0.129507458243456 0.534076896003642
0.0236933004834011 0.0645945295523022 0.114459958683969 1.04086127221364
0.0235096195926221 0.054081928197544 0.134882219205305 0.50765656803033
0.0270844385638732 0.0643699430168322 0.126586624521933 0.538304896931834
0.0305121122963639 0.0733101391692304 0.131218748402599 0.560534439491862
0.0341235957232123 0.0779827045508843 0.120063208343109 0.441874425048393
0.0320645011736737 0.0735495646520557 0.116829133721353 0.42210663771539
0.0376245717136994 0.0896144767070975 0.112060542674725 0.429841729369243
0.0331313218074466 0.0823732588048606 0.107175499525246 0.46833522854361
0.036058748990735 0.077113761857725 0.114609175867167 0.333638017861353
0.0295986889841187 0.0713668260932831 0.123868323770242 0.526311161076171
0.0329454231525279 0.0776039194269926 0.118761515172892 0.453011756020703
0.0295794977841947 0.0827616448875062 0.11337725079301 1.19412963170118
0.0271006053446735 0.0567254552926397 0.133217913758505 0.412605739952459
0.0343344635047412 0.0814673966580765 0.110193176294527 0.42017589435097
0.0290337850438903 0.0763079955024331 0.118758155380935 0.759923373465784
0.0354164473219178 0.0789828218477596 0.139401726849679 0.541735761269108
0.0340905558875198 0.073129190913658 0.139865429193222 0.477929337401924
0.0316868253693322 0.0656911055167731 0.136279852470537 0.411084615909307
0.0311090986719069 0.0797898396251701 0.108541525320666 0.616984616490237
0.0365336723675902 0.0863183105866543 0.118321550848185 0.47147155648136
0.0322926415420827 0.0806030669762934 0.114516142209584 0.54882664970157
0.0370379429018077 0.0737445055102304 0.138675044876365 0.414828644348153
0.0329878922373782 0.0678507006918015 0.127746893367188 0.380068399360972
0.0303617200128269 0.0667709513213211 0.12273094080088 0.402032195982422
0.031542887478765 0.0746941531287569 0.123150438928344 0.523770417862101
0.0282353949060341 0.0656585133629242 0.112813925634171 0.394076199645482
0.0314975923545672 0.0738230802208011 0.134524013962576 0.561568550412433
0.0265151832520929 0.0769681589398872 0.119530260308316 3.32272245472485
0.0320804167097389 0.0788836049622885 0.125395157378933 0.59188328929536
0.0293535434439439 0.0695307643265125 0.114603843109248 0.433546353878272
0.0337601284629995 0.0834996719782576 0.115723162028291 0.574278342841719
0.0409521844634272 0.0827072271468751 0.116995074506313 0.31912115211568
0.0262191805078989 0.0695602154249705 0.119223266759782 0.84940204554531
0.0327325414288391 0.0803076411526048 0.118338939729963 0.563000998616317
0.028526138579163 0.0739230499866062 0.116507815075977 0.717575123357656
0.0281502131386778 0.0651234882361328 0.127859615103349 0.489683209834623
0.033099884863639 0.0682342806009334 0.112297263470417 0.303802108575326
0.0291853693921293 0.0768782099296105 0.124258161840757 0.889846232546091
0.026432398572384 0.0679695260711148 0.118326673313766 0.631289475398394
0.032376032943158 0.0790299085029151 0.110327181034191 0.444981628942775
0.0294292141312954 0.0831656875420994 0.117075463057702 1.57243178975974
0.029265563222927 0.0629122445320166 0.123069398568499 0.385469557847383
0.0337268117912761 0.0849125384632737 0.112200226541162 0.572754034123199
0.0308427141684651 0.0707751536554295 0.125355862070559 0.459147262603888
0.0276861251880844 0.0750785519104311 0.114590213686043 0.868982814622427
0.0286707564450788 0.0639725831637387 0.11998611263154 0.403498436674504
0.0321347759266075 0.0774682062786551 0.115023729350299 0.468569764670587
0.0290439521984282 0.0714238539068121 0.134110895213938 0.712145222760177
0.0310442259315344 0.0732080284476573 0.128313998451476 0.554317450875563
0.024416667804783 0.0640845443659945 0.127226520573986 0.864829049955052
0.0306028354061447 0.063951162185158 0.140199109593709 0.441870346656758
0.029573156110953 0.0761197400229502 0.13603126486959 0.952774139635393
0.0249284282901933 0.0709448302666473 0.117441359002849 1.55804787401865
0.0303253501134366 0.0774232982749578 0.131834275012996 0.854182697063107
0.0321611674651712 0.0836954602524712 0.114380248322396 0.743566803977954
0.0290750395722331 0.0697950380912896 0.13893917042535 0.675626890542576
0.0317507955002436 0.0752212403798561 0.122060839794715 0.48615540014679
0.0258449911761618 0.0709143629773379 0.130623883818462 1.49567438484562
0.0302410423659797 0.0729819320681855 0.123015046739406 0.55733832628608
0.0322908828554245 0.0789518269077819 0.126013854356271 0.599612148271383
0.0278503416949491 0.0714738193143748 0.11704669659047 0.585318678837763
0.0332003640870446 0.0851311056259998 0.116972239870643 0.731850485186759
0.0311940028189308 0.0661668862739067 0.143552867421428 0.477410221683596
0.0245373168101482 0.0524009670008635 0.114602744065183 0.333916783573295
0.0308390355022154 0.0721909792055292 0.129975985877172 0.536640834362493
0.0303396039831002 0.0720714080889967 0.110620381046006 0.417880040669534
0.0282775787399131 0.0688415035101564 0.126672177555756 0.539957166445517
0.0304864793537416 0.0721913349922336 0.110993812790227 0.390933060145793
0.0247208431384226 0.0711418626631135 0.120388588240379 3.48496382067127
0.0295187596197187 0.0698201387601998 0.136271557978761 0.619374452738867
0.0323396316899601 0.0761790830311471 0.132381528088018 0.601404539372737
0.0256700226858183 0.0710120586758423 0.118221244398373 1.25858949237183
