"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.65349883510826 -3.04367819514648 -1.45099630853201 -1.45312018501699
2.69800643591248 -3.15520060787508 -1.3041576296061 -1.15397819111064
2.68329481714821 -3.05222014276322 -1.42886845965708 -1.17541186170928
2.64026403594443 -3.02667835951472 -1.44813369505023 -0.701775715712724
2.68369198610462 -3.10987095625792 -1.38719970220059 -0.871442146336885
2.68677854421041 -3.1411811471073 -1.49970080040992 -0.817973227821889
2.73512375938686 -3.2422540500276 -1.13595828499065 -2.62656374105567
2.63311470737804 -2.92540662548431 -1.49337988316398 -0.776789313408484
2.72016245879277 -3.16829079675028 -1.17897800568951 -1.84856815581707
2.68473005380205 -3.04720552042116 -1.19959464873508 -1.85679193957984
2.66721798323596 -3.05236585305969 -1.5250931071737 -0.945602807324604
2.67408085112569 -3.05817423114001 -1.27470112479785 -1.63623043598605
2.68740384515251 -3.08326558023446 -1.20401781241253 -1.69136504404994
2.72679868303235 -3.15817436684632 -1.56425424155492 -0.667373898116327
2.74357257329392 -3.24124123334284 -1.24639476683413 -1.70684166481448
2.69537371094175 -3.11060305650085 -1.48962675205854 -0.944570138558292
2.72799907228383 -3.17299020073345 -1.38357414366485 -2.20793373072842
2.67006150861389 -3.07828347254253 -1.20453886254957 -1.19938242908825
2.67462822873201 -3.07047359484329 -1.42075879914001 -1.13449071976149
2.66230406271565 -3.06822382944765 -1.60565621018477 -0.534549285021371
2.66390739819529 -2.94771772827536 -1.63917716872243 -0.632756715276722
2.72421822345528 -3.13023350582788 -1.27558688682953 -1.41786616902994
2.60789893011316 -2.89549203979461 -1.24682083629322 -1.91805702206369
2.70553149007743 -3.0685542078873 -1.46087542668294 -1.34897768097621
2.68961507045782 -3.18530650161944 -1.33950985596108 -1.54916377885107
2.68527239703261 -3.07633068647745 -1.40086198290449 -1.4850043349803
2.72793174941765 -3.12708369825556 -1.16788896753194 -2.50982658228787
2.68937334574998 -3.09108386056652 -1.28773325200544 -1.81353163451301
2.74261892906225 -3.13866177903073 -1.07360584084291 -2.00143513295637
2.65666098358864 -3.04301841391309 -1.45820329443946 -1.25857024275419
2.72122594745921 -3.04011542327722 -1.34413824985996 -1.55999749871607
2.66742807671678 -3.09451588480164 -1.3880073975093 -0.756089557138742
2.68126608534508 -3.01690006204554 -1.11248841460252 -4.53988471769905
2.69059341063509 -3.09160377124353 -1.30419008438942 -1.53606071291552
2.70715642904093 -3.0913792484682 -1.32957004401513 -1.12869816511262
2.6580108492167 -3.13478996490562 -1.4229749933765 -0.970650301820374
2.67550972261704 -3.03065107950144 -1.41226325929488 -1.30165499046125
2.65576395625496 -2.97916621164552 -1.29873214996326 -1.87507094532458
2.72095610007035 -3.11589612736772 -1.23059010187492 -1.60384424670824
2.69105236749592 -3.06877510601942 -1.3759359124815 -1.57087241627186
2.69767040309964 -3.10850713031963 -1.4603342149797 -0.625212665435269
2.7010848177932 -3.07379470038659 -1.23422498071625 -2.79252056830607
2.67575742970724 -3.02452309016533 -1.16174947421364 -1.8200112618758
2.67954756877476 -3.03027144299164 -1.42931381300531 -1.203568447788
2.75999547297029 -3.25150159515496 -1.36334272163787 -0.953291980356042
2.70537151147589 -3.09869305187417 -1.35446392611762 -1.04463199346921
2.68522638096243 -3.14335895487677 -1.26664789485332 -1.0498639514715
2.67368887154585 -2.97404708173714 -1.24445392612561 -1.83763069493089
2.62061726825659 -2.92613136383522 -1.32815396220642 -1.24362083584507
2.68904261201435 -3.14984976780046 -1.24418401670775 -1.55802142412441
2.73493669685269 -3.16558897721716 -1.29892671743 -1.06813808102147
2.69329821263974 -3.15231045466176 -1.45567129164412 -1.98183863960133
2.66395455800718 -3.03108085583428 -1.43855387124504 -0.970363523938072
2.73804510915506 -3.12284413732855 -1.36303944887444 -1.63789541683048
2.70452777704077 -3.17391206284599 -1.36311090000609 -1.61329266480299
2.74459458156884 -3.16024403966325 -1.19440454621439 -1.82889746212275
2.63414687697501 -3.02312346840266 -1.57856435682158 -0.492542666340123
2.67252014638801 -3.02577448071183 -1.29377314383332 -1.62581677382582
2.68330060395203 -3.04440517263999 -1.22591607364487 -2.06694007292908
2.7728316055461 -3.22883179359964 -1.60314942797806 -0.398558809234799
2.68857047546833 -3.17457884625918 -1.43395850632187 -0.972126445084298
2.76479713796666 -3.21468010681067 -1.33664936964938 -1.40338917029941
2.68531617727553 -3.10507789632475 -1.33288493463732 -1.31233801019928
2.72520716628606 -3.13958963288112 -1.37672956781237 -0.785737906926629
2.67524342869192 -3.03437099477664 -1.38393864655632 -1.17741852814032
2.71377546351124 -3.13118892773585 -1.22338439230553 -1.78769878366183
2.68353522913569 -2.98204206902113 -1.44364402194228 -1.6218711404532
2.70351031224121 -3.06976589257926 -1.30517568849024 -1.99070810599741
2.67605166846332 -2.99070646804103 -1.60244684377557 -1.05463435328592
2.68540202244765 -3.05301429685161 -1.49512062481723 -0.885074491339948
2.68836219026918 -3.05351397782148 -1.12381040600927 -2.09807059226824
2.66856375486647 -2.96406928301344 -1.45248588015668 -0.98508136129917
2.71195501646252 -3.09962196057554 -1.28031345838897 -2.22647318204653
2.65150488431232 -3.03563378066369 -1.34843942783572 -1.25626019451231
2.6518189157036 -2.97862149404968 -1.33835076015002 -1.30089918854252
2.73738286758425 -3.20162704989571 -1.37860744112755 -1.33889125823635
2.71425725222709 -3.11219294675742 -1.32426535206629 -0.9445014634744
2.68277736368595 -3.02025347747237 -1.54075362720863 -0.796582564874268
2.68443422868735 -3.06054716145026 -1.20632404526173 -1.83448655623084
2.68182849134082 -3.04957851354285 -1.38089393247064 -0.989707184177763
2.72997210257696 -3.16687173351326 -1.39176287410293 -0.985425769628629
2.64470488412584 -3.0257527043753 -1.20097282729416 -1.73426123543308
2.62000197315323 -2.98301620286117 -1.31579443688046 -1.61188207033419
2.71238298407272 -3.12579798138904 -1.4607567146331 -0.96440697594423
2.70035811209686 -3.12013155129854 -1.40349705144687 -1.36987239389355
2.70869181081621 -3.09288275206234 -1.29609097107739 -1.23779693152571
2.67394728399378 -3.10034703486128 -1.36007410306087 -1.17224586277823
2.66957689296317 -3.10858697578368 -1.34268972235128 -1.30650717577404
2.73535938901833 -3.21888082347708 -1.29755133184545 -1.4250221039442
2.71955734141318 -3.18308961213061 -1.1886912668455 -1.3256932620811
2.71020245672903 -3.07449678488764 -1.29776372894128 -1.42702024060233
2.68338988913328 -3.027018876325 -1.44641779059079 -0.841428969466975
2.72156230173699 -3.1244378828084 -1.43354668073665 -0.907824046693555
2.74257297356864 -3.16741054604598 -1.20891786156628 -2.06755530036975
2.70945936104444 -3.22691093155329 -1.19958274627606 -1.65305130244068
2.68468658757557 -3.04921010021654 -1.39803872081812 -0.914676422032891
2.68810263592764 -3.15888424165799 -1.42753610439471 -1.61723710626487
2.70895915921655 -3.1495685913657 -1.1738010350263 -1.59426996883079
2.74328279194706 -3.16966620981962 -1.20203135652641 -2.3032995476472
2.72553280033331 -3.19945732043851 -1.27390358661026 -1.81077765895871
2.70014672620972 -3.07393555133156 -1.354898780768 -1.56788704975028
2.69502060174925 -3.03087350922138 -1.42706982814717 -1.0041818746924
2.68632426611576 -3.08704370557006 -1.42611461622008 -1.14517682605631
2.74397953890115 -3.2380838136145 -1.46068282937749 -1.23599117723619
2.66520665809286 -3.04550085539973 -1.56596864855716 -0.323082281259573
2.67893991538022 -3.08996559494885 -1.46870317783961 -1.14064980221479
2.71025400957611 -3.10211283823082 -1.29399933371701 -1.30691224770752
2.67538486089113 -3.09215529563371 -1.49537951072618 -0.51421438666987
2.66872520139927 -2.99350790449888 -1.44764767660263 -0.9622376613806
2.71805325321627 -3.06134605072094 -1.42792271690495 -0.709652937414716
2.73132196407429 -3.12044614017879 -1.14374495897107 -1.877482701384
2.74114435025664 -3.2259784710742 -1.25195069242732 -1.16388787099116
2.70510835797478 -3.11904003165009 -1.50215883111931 -0.98006279594464
2.71087244824155 -3.14112156951045 -1.36306157566734 -1.79270088689816
2.66650644870187 -3.05689952060939 -1.49066996941591 -0.794376072445799
2.63763257178387 -3.01439397011795 -1.41319599654083 -0.626769221294245
2.70630344603716 -3.03522605168177 -1.35102911555953 -1.33495900754337
2.63336594945797 -2.96622803043312 -1.22772597003627 -1.69503013898725
2.68578776179963 -3.09115614178739 -1.37334790444573 -1.79773189793322
2.68602984579611 -3.11581887236076 -1.495628907237 -0.846710771479718
2.69047814267157 -3.09030339519731 -1.31157498054973 -1.3860162017157
2.62212648592459 -2.92503287796892 -1.39375031383808 -1.07883637193795
2.70295536449354 -3.08303734858967 -1.37239224366204 -1.47010389234678
2.67988800495275 -3.03513828152866 -1.06787564036975 -2.8130194680365
2.69971066409257 -3.0287580077716 -1.403523972448 -1.15508463862225
2.7084956675415 -3.15144913547924 -1.47822210450944 -0.951597963632993
2.70011488256049 -3.12805749604575 -1.13315170543584 -2.7053182539714
2.64965383001151 -2.92158401284944 -1.37878400112676 -1.40994014117102
2.72697209623293 -3.22679242736535 -1.22318557387218 -1.63317432867739
2.66915870770329 -3.03258648733857 -1.40961663941001 -1.23820444708171
2.65140116493974 -3.06999504524391 -1.40884964578736 -0.910535983194857
2.64464666401669 -3.01871800661094 -1.3790916689871 -0.833523219807816
2.66998366157996 -3.0707526574039 -1.16603966926776 -1.86786031593199
2.68696522814734 -3.05182455356029 -1.42005639164 -1.26080217579822
2.70700025751377 -3.02524311651905 -1.41835188071042 -1.11662426378149
2.68468743518208 -3.07392877621175 -1.46297635350419 -1.2067486965026
2.74988786904379 -3.12718372636599 -1.09174128187831 -2.57993573705713
2.67502247193215 -3.01514469847203 -1.56370936763332 -0.678848787642294
2.66147686995312 -3.09516925915325 -1.20732843020624 -1.3896923082479
2.71791293597413 -3.14047263402516 -1.5388892166394 -0.444429187868065
2.70418312890149 -3.12122656423993 -1.37372086515038 -0.914732011527398
2.66700475179931 -3.11050716945097 -1.29808425261571 -1.21643511015765
2.75263223659212 -3.22718048529193 -1.51182443119964 -1.4495292164207
2.71596422708984 -3.14273926994791 -1.58629860115342 -0.581686352882714
2.76467414790937 -3.22654654467272 -1.2770078436238 -1.57953319030008
2.74185375485249 -3.16776394323133 -1.22822660968338 -1.17809094179306
2.69493565566185 -3.13795808808638 -1.33639832030034 -2.00593458463044
2.68165059621705 -3.08245860980706 -1.32132267521966 -1.83006582051312
2.7343527153317 -3.06096479569701 -1.2872316130414 -1.96424117138033
2.68483251038052 -3.02877866727214 -1.3815123764695 -1.18808186157292
2.71025699569391 -3.15313338863268 -1.2824456588479 -1.60436274790447
2.70204851610463 -3.08319353735706 -1.38887991197888 -1.07179757305954
2.69219503615391 -3.07210086891403 -1.4318686629283 -1.20321736435792
2.71626355474884 -3.12804607700768 -1.49318278756895 -0.677617630049323
2.6941053668065 -3.02837584772778 -1.23841551301755 -1.46809781524211
2.71461591815068 -3.052374563883 -1.0770186488659 -2.30103870067287
2.64887729440256 -3.01436117263733 -1.3871870861119 -0.780896243464596
2.68712907635585 -3.05823216446919 -1.35366540732689 -1.25339543657641
2.70491680754861 -3.05532394164142 -1.17341082812122 -2.00877475412884
2.73517923449603 -3.1523835053166 -1.24683196859651 -1.8547443625299
2.68145420187095 -3.08711473357383 -1.29596323692428 -1.88267013782893
2.6684456755212 -3.03606985076594 -1.13497616685285 -1.37830399008525
2.74799091738022 -3.22875882179442 -1.13087513085415 -1.97193417635008
2.69250168419417 -3.07899225433548 -1.31382309512948 -1.43028176202405
2.65390593504774 -3.01824137258914 -1.3648816444911 -0.763215145344828
2.72567078948517 -3.14075711689882 -1.3379763505936 -1.16019296516574
2.71331112654699 -3.11967806250464 -1.56304358712117 -0.498820110472246
2.71543436395346 -3.03539282895634 -1.3809620178773 -0.88561621216661
2.66467157658289 -3.08280572294688 -1.26575597270019 -1.25294828607588
2.73077906586258 -3.13794970732939 -1.52988178366858 -1.13202237563473
2.75099926560397 -3.24118944384739 -1.46279520941764 -1.07055866282177
2.70423210275151 -3.13804783285455 -1.27831137478778 -1.59050212528442
2.68889896730598 -3.06351009804686 -1.66183743114612 -1.10428476361727
2.70248362937675 -3.09357822643126 -1.4239737937053 -0.939854756433392
2.7219157375346 -3.09628951134423 -1.40647036852604 -1.70997949562986
2.69969154197502 -3.04505079352133 -1.30041312109564 -1.84847244122525
2.72012397165433 -3.1865858330342 -1.56786571443451 -1.04597430777423
2.69273802645592 -3.10812141150618 -1.60323851642521 -0.295218092345481
2.72008206698346 -3.16316298991489 -1.25519535112663 -1.45648948575557
2.73271954006106 -3.16067001056723 -1.25382846408894 -1.39866505385815
2.72614515658391 -3.12441356723977 -1.41610397565953 -1.26828440938457
2.69457342395092 -3.0674972040579 -1.23314739810267 -1.29170675718287
2.66872185491321 -3.06037423194145 -1.33960827059651 -0.625726384095677
2.68157318607652 -3.07206318127331 -1.22437578866548 -1.29284454167069
2.71742182607884 -3.07990618214735 -1.37500791446343 -1.31351341529484
2.69724842788064 -3.11584450505169 -1.50772257656073 -0.928709433592856
2.73015078709391 -3.18964412804563 -1.23090806471714 -1.40586389071143
2.69724078293827 -3.18110795794958 -1.35162982631726 -1.21028906161945
2.74609735030523 -3.11908230860247 -1.27704140353482 -1.69167145813764
2.73177459598158 -3.26904614106239 -1.39789122368026 -1.30138210343138
2.72413819421334 -3.15273725464658 -1.21947689059716 -1.10293432781581
2.71292890551426 -3.13439108377935 -1.18531599634844 -1.70397491004985
2.72093362457909 -3.13917540274792 -1.37038142937571 -1.0614358930189
2.74621077360224 -3.13238476319396 -1.45795464133104 -0.663739290112986
2.68238514935822 -3.07001752681185 -1.24414895775999 -1.77065535389675
2.71075630514393 -3.07885507116611 -1.23428440652399 -1.99585221428515
2.68438321288333 -2.98911608376025 -1.27668226358232 -1.02782137704507
2.74426140157449 -3.18219793434793 -1.35215319397895 -1.75310484610174
2.71556620673407 -3.08560048508651 -1.48408862891502 -0.460869698467685
2.72283722746521 -3.2013198422115 -1.17768416910867 -2.21022650453438
2.71601184658872 -2.96663220349672 -1.20226247859471 -1.55231785748767
2.68389278893788 -3.05271082484182 -1.22534131738035 -1.09739425708311
2.64664834915971 -2.97229047318421 -1.37636241903105 -1.04976529384922
2.70235245435684 -3.00933920416231 -1.42072175430648 -1.6225597703296
2.74363854587954 -3.18070624313259 -1.26058731112868 -1.92837338569981
2.74441927111013 -3.19583612647152 -1.28769027908873 -1.66256722652882
2.71181397965304 -3.095117620668 -1.26027466897311 -1.68081300473016
2.69079773543113 -3.05400835857919 -1.44095820212009 -0.821814911926048
2.69553048872359 -2.9904420959395 -1.20525648082666 -1.56330852442088
2.72254706171445 -3.12164701050608 -1.28832255519283 -1.2575377084111
2.72502844795121 -3.11061136471566 -1.32263895366211 -2.35914329667917
2.69072128393556 -2.97807717288532 -1.31595926875582 -1.6473862837392
2.7059744384718 -3.14417944767456 -1.15311023497668 -1.56809163238852
2.71758823210014 -3.1832817600909 -1.25443069912655 -2.43617093802481
2.71629466774504 -3.05507938049023 -1.15746988089242 -1.75090049726898
2.71186819591346 -3.20203763981555 -1.51994993090608 -0.674995396128194
2.71658013954442 -3.11454743356811 -1.30977169793184 -0.848678785695797
2.74212544183894 -3.21116717577096 -1.25350609834862 -1.90593320711554
2.68786554523866 -3.10467660195642 -1.61886814714331 -0.403617293937157
2.69307803534608 -3.11805791495299 -1.25254749090593 -1.6132483752995
2.6690507331519 -2.99896834878279 -1.45272509656398 -1.27950421250116
2.66238360656727 -3.1014122296726 -1.14862535420041 -2.08854049805865
2.73737590446288 -3.15318447369567 -1.37011862039834 -0.960108995768044
2.7547856664612 -3.16668959895287 -1.29097127626157 -1.79769704115282
2.71975437089268 -3.05043911203698 -1.18163733413618 -1.77372055044916
2.70416718282365 -3.07987742125558 -1.31829281786583 -2.01190619587528
2.74890732927993 -3.17987035771365 -1.26202942079958 -1.38761380642391
2.74494485841939 -3.21726275388996 -1.1770317155591 -2.01456310589641
2.73064915957415 -3.19488279788379 -1.3577553208488 -1.35310798276227
2.69231006955791 -3.02581987854356 -1.36066946868513 -0.852775424336691
2.77657623708969 -3.22998460669123 -1.46146748619226 -0.872376958726088
2.65741698800369 -3.02445031408939 -1.54405543100452 -0.86141993045975
2.70004525809505 -3.11371579400202 -1.29812181684324 -1.62898206623878
2.70489655004733 -3.07672483792297 -1.249634614543 -2.64109385737411
2.67643691649544 -3.09088193276986 -1.34407726819477 -1.35648988655213
2.73022887708097 -3.15099212452083 -1.34213951349874 -1.36576892270218
2.74233812456214 -3.26935373456952 -1.25010630603942 -1.6336030234614
2.77712023616272 -3.29478401186075 -1.22147608978158 -1.81773712361024
2.7419254828412 -3.16877027069889 -1.52878423537522 -0.945882675423561
2.68900157460367 -3.0943452563553 -1.45730468374251 -1.59385691540176
2.72569216586743 -3.16910553768095 -1.35342936322561 -1.05591385001684
2.64374865246962 -3.00424858812148 -1.5835851444131 -0.376279296331957
2.65650947098775 -2.9558816895482 -1.29535403584454 -1.34321151744053
2.69863173543215 -3.10782239546323 -1.32456424860429 -1.47384341298301
2.71821264501521 -3.13320817925127 -1.09425863565946 -2.41677883529319
2.62310690298558 -2.9735788536504 -1.31526428209997 -1.29307160123607
2.6959850865941 -3.10572850120038 -1.25908894178419 -1.50781157157021
2.71446797848586 -3.08176892127022 -1.31672997613837 -1.17730095710055
2.6383286306233 -3.05113994546755 -1.28923283311707 -2.24178099503583
2.71128573152935 -3.15941572676983 -1.41079919255855 -1.02264645164052
2.68857539717666 -3.08376386812161 -1.27934509777401 -1.40038673717521
2.70627843614473 -3.18658078941801 -1.5042488975733 -0.95569619799265
2.69068965342024 -2.96684776101986 -1.46174491159837 -1.35769226342713
2.72548922394369 -3.22591250620861 -1.52385695600673 -0.775335175095597
2.72823610769474 -3.23511314994515 -1.0859299760617 -2.84888133624033
2.72807428461888 -3.1485995324304 -1.30839275789897 -1.48660661301246
2.67828598240083 -3.00043693550205 -1.38459880261908 -0.937089190857056
2.66682418535055 -3.12200296489072 -1.20347017942996 -1.829018044995
2.7084531997163 -3.18001506804057 -1.20732469581584 -1.45669038180162
2.71926472750942 -3.15822686972721 -1.47076675640896 -0.854888385784938
2.74325636957562 -3.14438201881823 -1.38036042699792 -1.83514774742824
2.71271885701982 -3.12735922085736 -1.15131638410127 -1.25805368973678
2.73183858224783 -3.20139480061849 -1.35059900635806 -1.49985077853623
2.69399026958907 -3.05025948778493 -1.43341344047844 -1.03636827100585
2.71016206386113 -3.17246583637001 -1.24718915038827 -1.20381577039501
2.6855756457551 -3.05580963123331 -1.09572687295102 -1.30208792126898
2.70457944737469 -3.15180279508852 -1.39924528732495 -0.921288489998761
2.69170226944747 -2.93036757051367 -1.58134087712193 -1.49182616392056
2.73985986696653 -3.226580085875 -1.50371061743318 -0.69993676503829
2.69662107085882 -3.18807018899053 -1.41014012868996 -1.23551072689531
2.6728097764071 -3.11519524960305 -1.28637830408869 -1.45095636581869
2.66729283432323 -3.07506433185468 -1.60610796867829 -0.521017543786542
2.65371376750215 -2.99250881696579 -1.1862160497872 -2.3652181538335
2.65963907765363 -3.09017173114062 -1.4376341604023 -0.866192142168693
2.72696927915665 -3.08886489540119 -1.18254742016353 -1.87384115750619
2.7286002815548 -3.17078462408054 -1.34337163128163 -1.23423126160021
2.71293836491167 -3.11744411090486 -1.37443557088302 -1.34027242097724
2.64127996406576 -3.00730427469536 -1.37493701892027 -1.45248654397841
2.6851886029177 -3.12082434636705 -1.32533128907463 -1.26537209040126
2.6957109089281 -3.06065448683264 -1.34676853989375 -1.09905090211468
2.65842218159468 -3.04051518829636 -1.15866014460996 -3.21347633183002
2.69692368014565 -3.09517734860571 -1.42951349633748 -0.964333006743436
2.65888976663241 -3.01006129908181 -1.45883266096368 -1.08192919513178
2.7355900964036 -3.19464192296012 -1.32916633865677 -1.50874068779331
2.67460493312501 -3.06247189863736 -1.4771579356261 -1.10358379952598
2.70481628584482 -3.08076390407578 -1.31455044012408 -1.08158749876812
2.73165691096289 -3.18463748849352 -1.52048160568695 -1.02275888159061
2.68468238140588 -3.02566540849249 -1.37605076915483 -1.40750366887823
2.66869028042808 -3.11378820853102 -1.29549644657485 -1.04049570872582
2.7769474815471 -3.28780658214169 -1.30214738881308 -3.24497304509878
2.72431949563522 -3.15447957051145 -1.47781105376604 -0.915684576516637
2.7223009960255 -3.06238309192367 -1.36407544251725 -1.15135270501357
2.72508700877121 -3.02522492934476 -1.31166122186771 -1.53799458864513
2.73033056309315 -3.12728345866869 -1.16505283961539 -2.15836195122579
2.72015687174751 -3.08657993824464 -1.16887991824461 -2.2879030709438
2.69970437302041 -3.07612407462797 -1.28833252350901 -1.35956332551217
2.70062645995068 -3.05200842222316 -1.43967377133778 -1.24091505548166
2.74577302463733 -3.18162835092215 -1.36714858969905 -1.05799690369343
2.70280672590164 -3.05264768220989 -1.3643045215843 -1.13788164527087
2.69849521600036 -3.02232635330957 -1.40305217683662 -1.49859876192001
2.71028518568898 -3.11242114310208 -1.30607240973625 -1.51998798748711
2.70916577579246 -3.12258697916499 -1.2274415816079 -1.68608391663972
2.68761937518262 -3.13899339067681 -1.40745893461466 -1.16474400447781
2.70249263500062 -3.1401917455685 -1.29646742376105 -1.37249394048599
2.70828614840823 -2.99049088050156 -1.26231313765412 -2.25421760368443
2.6989070969726 -3.02518575795176 -1.22446308398609 -2.0956219660914
2.71693885562203 -3.14862408105446 -1.22086900444422 -1.39228887577715
2.69624580833243 -3.04965756223139 -1.30210890644744 -1.67146353794908
2.65042319826222 -2.97600232818365 -1.0824754684974 -3.45551259056797
2.69832614839953 -3.04706430720423 -1.47483929595824 -1.00723614470553
2.64163573772147 -2.98744197155834 -1.54061911749194 -0.582720518499538
2.68812806845955 -3.10012909155957 -1.20575510473819 -2.01105863896823
2.69594551543157 -3.21006287374065 -1.30470299480702 -1.9219644198528
2.71058536537385 -3.14412983050941 -1.24510826286939 -1.73794080602155
2.67317665449763 -3.05927891692751 -1.3061173731169 -0.994804399844204
2.70619509445799 -3.07568277034479 -1.35117701011413 -1.89771179023539
2.72819173698169 -3.06979274203197 -1.1877996715295 -1.64474261576149
2.69347701424025 -3.13286638334604 -1.34046234186073 -1.42043626977352
2.70691585882402 -3.08085138744884 -1.1920722941239 -2.00181777556265
2.6552942559746 -3.04280127301748 -1.29518913390004 -1.43405383129678
2.69861332889658 -3.11724831076441 -1.45297525434952 -1.12722843214106
2.75618616204632 -3.25852937230143 -1.22153531132545 -1.76923136801711
2.74722141875908 -3.18065632851241 -1.29076964078567 -1.30999321895157
2.67396830143729 -3.01548083214123 -1.12647595619532 -2.08918482278955
2.69831165988428 -3.09605712501128 -1.37907985662372 -1.39020055555268
2.71704620735062 -3.12864012522491 -1.11973330942328 -1.90363994786503
2.68342162882463 -3.08352084066229 -1.19378782125504 -1.45226549169643
2.73703250189824 -3.11416217741397 -1.53358924389411 -1.41646447529755
2.70379615364432 -3.1232577080336 -1.45640356071923 -0.766389819376927
2.69447646170265 -3.07263755893505 -1.30774758670489 -1.69194594217288
2.74123843024285 -3.05897384917488 -1.22776910231715 -2.09158545590225
2.68354492201027 -3.09231427535829 -1.63177524402467 -0.650195998379933
2.70173218042976 -3.04170956084767 -1.30650863546676 -1.64563451610563
2.73026386650935 -3.23673363575632 -1.46221962534765 -1.07754771889968
2.6383742324559 -2.99009707773534 -1.233848630654 -2.05968243802863
2.69648732208391 -3.08486810360118 -1.87881187938531 -0.049148817317791
2.71119573011808 -3.15487726076391 -1.39577512173553 -1.0366418003246
2.79127827066902 -3.33515069327543 -1.1934229403688 -1.52587574375843
2.71930415457562 -3.08569078782335 -1.20228664821381 -2.02505279962628
2.73362341505265 -3.18316567123991 -1.30182801594741 -1.40176936857475
2.68896083936696 -3.10601218906427 -1.22268675680729 -1.64576052610522
2.72761731537626 -3.13860886683072 -1.16703951383667 -1.9213431964088
2.6926816983585 -3.06737278304929 -1.69844188180433 -0.229106426005021
2.68174645690125 -3.07496395562363 -1.37101464222815 -0.819573165516662
2.6512826437578 -3.03444825876235 -1.48814328103966 -0.781444746628282
2.65943609818182 -2.98100805583772 -1.13602078614849 -2.05858507076708
2.75286758997188 -3.20697332863403 -1.27548726587025 -0.975811805944368
2.74963343110339 -3.27582996557786 -1.32409433353064 -1.30727673764391
2.70266318835419 -3.10283486342221 -1.33709537479135 -1.85750292404892
2.69968877154689 -3.1185542882355 -1.1414573157563 -2.5011580870503
2.71254207456865 -3.05961587687243 -1.26740508664646 -1.21428996917502
2.73486238408492 -3.17943865182082 -1.2584013775127 -1.97865605665931
2.7064790498947 -3.01772446920672 -1.4472806369245 -0.960590260246057
2.7109813828228 -3.12130301982225 -1.18489287607407 -2.23804978791359
2.73951482039182 -3.18364169445322 -1.31548366502201 -2.21383302071277
2.68016708551297 -3.10429125052637 -1.54012979214565 -0.907433326888442
2.73793962786148 -3.11587385145025 -1.43986681139518 -0.761477457953035
2.65706231899628 -3.0732599484371 -1.18540672188289 -1.5669102696643
2.71383331315044 -3.11361623799238 -1.43634390382753 -1.21871377177022
2.72263521280703 -3.09016434364812 -1.12818461088415 -1.88677871610202
2.74048684658836 -3.21148546269335 -1.26390177077965 -1.27902381199363
2.71804668692806 -3.14067662273224 -1.55119473756496 -0.550980114627981
2.69382544062704 -3.05518938379045 -1.3003338933169 -1.8187341561379
2.71055658331893 -3.16799167692713 -1.46468669587216 -0.729736547590229
2.73349657818048 -3.16612319401028 -1.42025152522068 -0.808906236352042
2.73256510204414 -3.18106202425904 -1.22088505689917 -1.66049863418911
2.67526808022426 -3.05024514035256 -1.14494929927225 -2.08600156495768
2.74186591014916 -3.17710407101781 -1.34406743198259 -1.4323406287194
2.68363606646858 -3.13532316609298 -1.48431768721165 -0.473015197603232
2.71834632948483 -3.1733507909806 -1.37710960393308 -1.95952897348761
2.70339137961275 -3.09785289364073 -1.53952720591037 -1.01500256722166
2.64245473361265 -3.02041087402615 -1.32276097712133 -3.16166631834743
2.73080787216811 -3.15302371922948 -1.22632264458792 -1.53483377637006
2.71201526679413 -3.11108455821554 -1.19705597053898 -1.98851751474565
2.68221119715341 -3.15227153968673 -1.42977738466756 -1.55885970562975
2.69939711542259 -3.12335809054357 -1.42961113340463 -0.785686807650786
2.72764520763362 -3.25594925016469 -1.33923366574005 -1.74948901937925
2.6726424160601 -3.05433011455041 -1.57190244500273 -1.08176354305476
2.70941935051252 -3.15762345482968 -1.1993288302745 -1.81637744548843
2.66267831720278 -3.03760885703171 -1.30022208827401 -1.47054442693936
2.7216919605644 -3.11992658259677 -1.50086058551661 -0.820087280253478
2.66612925881874 -3.06313983985574 -1.42127489530819 -1.53382284028507
2.70367042552096 -3.07009264624552 -1.34033980279702 -1.22603657905946
2.70877983616424 -3.03633782820629 -1.13984530621569 -3.33306338984923
2.66327969029043 -2.99966487135486 -1.135467140316 -1.52721389889724
2.72276283663757 -3.22662881475725 -1.491542906647 -1.21769619783366
2.72437385695043 -3.1668675276419 -1.41797880170951 -1.3422662353042
2.74884658605102 -3.13853636900621 -1.40898366623279 -0.884558083637641
2.71374660463046 -3.01537251799513 -1.33154967539547 -1.43510047465532
2.73047775793478 -3.20313036771677 -1.21541711496218 -1.25458814667251
2.71700142447501 -3.08288688301807 -1.17376491162917 -2.07812401004448
2.66344769324998 -3.02995234368886 -1.31095900230431 -1.20244226268985
2.6510020025442 -2.97295881898046 -1.4711731410512 -0.564182345633401
2.70500310055265 -3.07801653289932 -1.20494687057353 -2.60148115279595
2.70015612980053 -3.08340877626687 -1.29192941394088 -1.2420054989431
2.70326371987475 -3.13439866798995 -1.33155139543061 -1.54306562454415
2.60474723933452 -2.88867071299673 -1.55863924336387 -0.68667092544497
2.67519611135164 -3.05112542301549 -1.26122077847016 -1.83780724118767
2.69365405562323 -3.14172841862413 -1.36297626634716 -1.2620259184718
