"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.70894749327802 -3.09573859402993 -1.35697004792301 -1.26147337692768
2.73541184281486 -3.22321050719792 -1.29545811008787 -1.6673825896146
2.69119578977636 -3.10620981620798 -1.29166021609668 -1.53977708777032
2.70854013926059 -3.14619736240093 -1.33480020670761 -1.16199445887594
2.70961156563687 -3.13796452567082 -1.35562488873345 -1.05609217189786
2.69592871475109 -3.09720798348532 -1.38445531663127 -1.29959830414457
2.70254642821695 -3.13623099206182 -1.36388086789726 -1.68172555960409
2.68333964677162 -3.03572530782322 -1.3497529400133 -1.67355850175006
2.70758176153872 -3.08742383157962 -1.29404526256914 -1.37357588968102
2.71117894605833 -3.1301633212389 -1.36115134198759 -1.03765727058555
2.71030899016404 -3.08920942378783 -1.20593220259489 -1.42382109335912
2.72071267273174 -3.14950165622537 -1.2823926244214 -1.30827006095651
2.71307124727191 -3.13144329097015 -1.25533150523273 -1.5268173160603
2.69730355409571 -3.09353662085696 -1.32318661348507 -1.31643730009587
2.6874238789176 -3.01414929564609 -1.29931550370587 -1.39247601347101
2.72478493190631 -3.08710653475631 -1.31230304551191 -1.41727362149377
2.68128568615442 -3.05962739492634 -1.3953592057898 -1.2656172651833
2.71102031104717 -3.17697935409337 -1.3213497386975 -1.27169732356819
2.70447608125378 -3.14002771841134 -1.21690870813598 -1.48572714647121
2.68879587250982 -3.06431666900909 -1.27482789793929 -1.48077020145985
2.73367760654684 -3.14114873758881 -1.30633218842965 -1.50195316918951
2.71230237820939 -3.1078691021417 -1.20824830413236 -1.6440232094456
2.69187107050817 -3.07795406895874 -1.27828164727376 -1.50564384412039
2.69100864539522 -3.07201176994382 -1.28929591752988 -1.2038251512897
2.706139064206 -3.09431193087568 -1.27372198782082 -1.32823954675687
2.68764111924467 -3.08924012537638 -1.23586135467994 -1.6700083584501
2.70046584414705 -3.09798519827343 -1.32286633447881 -1.36111986653259
2.69151378837984 -3.10371745201732 -1.28422264980059 -1.33660607466377
2.68626877406852 -3.09347500966173 -1.30271422277816 -1.26131053569833
2.71721069744978 -3.19888627104967 -1.31995276399157 -1.26359436191362
2.6742912478223 -3.03443141723896 -1.29177058685288 -1.57013081686547
2.70626101133894 -3.12405446996449 -1.32557585597758 -1.43695007121839
2.70093883815862 -3.13100167530207 -1.25570321790305 -1.56523264071736
2.72072205790918 -3.11519293837883 -1.19577673459397 -1.52833726620948
2.70362365596205 -3.10908676494122 -1.34322633702649 -1.41243666722169
2.69331378950421 -3.11669519942431 -1.32120838057505 -1.12431967633515
2.70784921021945 -3.12754856663661 -1.27541831996467 -1.62334553664654
2.68800029654151 -3.08735733576468 -1.35313859047498 -1.13326905197821
2.71228855817419 -3.10201032540255 -1.2429550259475 -1.56726426302725
2.71236950333775 -3.11642631874648 -1.32691226769222 -1.13096335597537
2.73995320931411 -3.19292961637768 -1.41695358727536 -1.10712533322993
2.68595027202445 -3.1039220008596 -1.29114683162689 -1.61211068764716
2.71132616573252 -3.13069592421202 -1.45038259403606 -1.06696374239437
2.68636148753745 -3.09030468024347 -1.27147726134783 -1.34103335012288
2.72639156597441 -3.16199266127215 -1.2553735691597 -1.70587640356311
2.70827482853145 -3.11603485351469 -1.29038237519665 -1.31797691710866
2.7242334277061 -3.12619315028588 -1.28288462315822 -1.77735678568477
2.69107780903724 -3.06858528472798 -1.3363471403856 -1.11103932964194
2.68179849790595 -3.05346723480286 -1.26860441481344 -1.2930090048668
2.69108720075686 -3.09404106847995 -1.33723092260293 -1.02349284333627
2.68575214208579 -3.09263447423245 -1.2402780992658 -1.50219625867178
2.68739123935729 -3.08542579306039 -1.34007478084686 -1.34885255184571
2.67786011828962 -3.06733169805712 -1.19105320543191 -1.63837453580869
2.71542515057939 -3.14333149733897 -1.30376710576763 -1.44335475988881
2.70331852924912 -3.11601266137503 -1.24926521441602 -1.62059756550169
2.70611718846446 -3.12869740750023 -1.18865825173031 -1.60182509356698
2.68488138825648 -3.04365513617857 -1.30087349207556 -1.20471377987726
2.69842665939239 -3.11858128511397 -1.25786939126616 -1.31230055954179
2.69357327321624 -3.11212744065931 -1.28945841426266 -1.32751461051586
2.69802379921392 -3.08439697020079 -1.25480573960636 -1.56314832646376
2.70549493770747 -3.08210045169307 -1.27786929370352 -1.88898781767238
2.7253897090195 -3.15985479438989 -1.31859896044225 -1.5324344411463
2.69059832311507 -3.08475920487785 -1.27503559003983 -1.51762611411206
2.70233271722084 -3.08327260280476 -1.29475435761126 -1.32157367012317
2.71384948539123 -3.12345151848547 -1.27331023820915 -1.62003528229781
2.68875213661723 -3.07289470718593 -1.29668592124075 -1.13867731346209
2.70201469248818 -3.08372023552966 -1.27329422250208 -1.57257396841753
2.70241733473077 -3.14621324462395 -1.34020326362132 -1.22449667564997
2.71386714217573 -3.08951716418908 -1.18831447403969 -2.07785319952024
2.68793013342767 -3.04665635765815 -1.30810408237459 -1.42069195152576
2.70028433915842 -3.04804670290777 -1.37410624191134 -1.1899745266342
2.73697411150737 -3.21162189452467 -1.37099843529406 -1.02725021679655
2.67492464424404 -3.07928373183428 -1.280751038929 -1.63945808088611
2.70578921980855 -3.10697666041353 -1.36495649189285 -1.41782345414494
2.69459788323598 -3.09024844700884 -1.36671028053134 -1.09011877388543
2.71426244868051 -3.14245762629672 -1.26221008800035 -1.60911391534931
2.70121975250546 -3.13058333547601 -1.33553041689403 -1.33872955643669
2.69937754388116 -3.07687805774623 -1.20642071369878 -1.7616987215582
2.70182620343753 -3.10876611890093 -1.29675574678348 -1.77211245409403
2.70316044197303 -3.09438711483441 -1.27783400706169 -1.49020205086746
2.68851109621264 -3.08186301251803 -1.22996289148776 -1.86926983120189
2.71338490826282 -3.13464043972803 -1.35932758617066 -1.11008402279634
2.69757648360319 -3.08399146934858 -1.31631902669183 -1.62764493442385
2.70849471456258 -3.09783782123947 -1.33715827091831 -1.59020102983573
2.70573284745845 -3.12309218036508 -1.30172578352795 -1.36080583650217
2.70227558759815 -3.08611233909768 -1.3355474352771 -1.4597481470159
2.71248055341258 -3.09365200173703 -1.28382478155116 -1.70779083514634
2.69252789898173 -3.08334384385811 -1.33545662013222 -1.21135340000972
2.71743325495703 -3.14694426772226 -1.41366477270708 -0.992090555424957
2.7282958229479 -3.18132719390172 -1.32336704137709 -1.13202744793573
2.71140693270437 -3.13002711407648 -1.34758811126451 -1.27581022161315
2.72313060251841 -3.11118465118356 -1.37930626189298 -1.02232979256589
2.69106951902578 -3.06002888979725 -1.33805986741419 -1.03347580068469
2.71063831322472 -3.08618142182351 -1.28395303785349 -1.47105174694786
2.70514826882211 -3.1199374356059 -1.35529159410692 -1.10080207948317
2.70032032879819 -3.10970351233952 -1.20721072827355 -1.42336351752535
2.69830063773508 -3.11692797334927 -1.29957422030331 -1.37591911718053
2.70278876798643 -3.06531256234015 -1.31400081867158 -1.27581081874469
2.73526279352853 -3.16061920790009 -1.29989799535325 -1.30921847135866
2.72587912386745 -3.1366401866588 -1.38430838096231 -1.02457748834182
2.68121820059312 -3.06763730900951 -1.16274597878091 -2.09586327990097
2.70582995087217 -3.13554220397781 -1.32479637029999 -1.43660923216868
2.70297353311201 -3.07070312350144 -1.26045135855423 -2.06816597712099
2.67509870269196 -3.06984961519788 -1.42372429648082 -0.982836451534324
2.70287208461988 -3.09174961470533 -1.29404720804393 -1.4737348406786
2.70470057127471 -3.09329786312968 -1.31288438031148 -1.52541682760166
2.69752803349013 -3.06380321414351 -1.28317688313821 -1.43496287324149
2.6977505185548 -3.10871902130101 -1.40229790270309 -1.29150223668171
2.68193809803285 -3.05996542963637 -1.38842603505916 -1.09441767440653
2.69198422150091 -3.07598199581264 -1.35298306017148 -1.25893688437248
2.7169573855915 -3.15279921821547 -1.35076537724041 -1.38430840514144
2.70758951067108 -3.10069169133841 -1.45847501625072 -1.10595996190027
2.67756357148135 -3.08482165180203 -1.25304735654053 -1.50075514360081
2.6730030302714 -3.05393410640948 -1.35210793754824 -1.36667105203204
2.69090713983782 -3.09632333636124 -1.27407360369482 -1.50574338646062
2.70173288649634 -3.14269623243535 -1.28488469233634 -1.25538714561664
2.71042252017594 -3.1096241587367 -1.31817373275955 -1.35924366517908
2.70050806640855 -3.09086290668276 -1.3209758408085 -1.43534334280332
2.68795207619479 -3.05699668256619 -1.2665459046639 -1.67863961912861
2.65532294707732 -2.97905667092891 -1.40323423227118 -0.815419560980897
2.71213544066759 -3.08777849488736 -1.28724137266248 -1.36583817185489
2.70525770355271 -3.10063108309669 -1.30806020443218 -1.30931741110421
2.67814115049443 -3.04143641406196 -1.31710975038482 -1.22694051252886
2.69956871357855 -3.11852376776485 -1.41267010658304 -0.988249061612711
2.69723524094845 -3.08078581206036 -1.35574677016662 -1.23769666149289
2.70332157201585 -3.13843076248038 -1.30273898479375 -1.20538270469488
2.70397417486875 -3.15471229958707 -1.39177217869167 -1.0851073593717
2.68269722662402 -2.99548401431145 -1.29333569669843 -1.41859408298117
2.67172746350954 -3.06296480292285 -1.29622875151366 -1.65009284422494
2.67687438210164 -3.07929915734102 -1.35780678516979 -1.08788435537252
2.68057000777594 -3.05394971919083 -1.26002362773279 -1.57880465429075
2.68291330273182 -3.03880721374109 -1.32787823195331 -1.10739012208563
2.70814710671901 -3.12310767371468 -1.25964765179092 -1.59540720095662
2.71099676199357 -3.15565949698266 -1.33023273254781 -1.33917663106375
2.68378643075717 -3.05735037865722 -1.21192291330282 -1.38710646168655
2.67257299851053 -3.05086176021038 -1.33983243031621 -1.31994661092082
2.69862360736824 -3.12680966770964 -1.37781962463097 -1.18017325385636
2.70216973169229 -3.11442088360422 -1.30191133405209 -1.36749725311657
2.71533181529927 -3.17688880393877 -1.28689550306629 -1.50161893861004
2.71186328555288 -3.09785198077393 -1.24600921423852 -1.4402522671488
2.72910290904742 -3.18669060799634 -1.2777267273061 -1.51998298981082
2.69301395839375 -3.07378817281178 -1.47455537254435 -0.882274328145838
2.68633661136182 -3.11563916449448 -1.36850699226327 -1.12701690911748
2.7122109493567 -3.12901641196589 -1.34521005442374 -1.36932381818602
2.68976151386396 -3.08424536172825 -1.36743674417655 -1.18233957213422
2.70825266299773 -3.08865812856864 -1.36130619386026 -1.09349111382987
2.70421142848354 -3.14470698638724 -1.28340558373337 -1.30577451449996
2.69595059151921 -3.05087526863124 -1.40575765342496 -1.10732035029799
2.68307902857011 -3.02960765745422 -1.39285647665079 -1.09816970109772
2.7022275624977 -3.07008380354097 -1.22490052237744 -1.70588592131712
2.71674602449345 -3.13954330466546 -1.30410559695323 -1.03133212336149
2.70055948521127 -3.11715841764889 -1.226769148196 -1.63467018678432
2.71655069097588 -3.08562104524054 -1.26272106700227 -1.65492855612731
2.71958045384887 -3.17012646324254 -1.3702715852854 -1.11929158132196
2.73052261384605 -3.11882616033685 -1.34151862105636 -1.17734499790829
2.70322380868404 -3.10382216298154 -1.1517536298874 -1.73418462577122
2.65739966585185 -2.99157744848791 -1.2859291170604 -1.64561362713151
2.70356543267907 -3.09718437171482 -1.27959768817471 -1.5681745433706
2.71409164164471 -3.12514239646551 -1.27272486305828 -1.44902227021581
2.70620748105102 -3.14839460290219 -1.33955522011238 -1.42529064902305
2.70955770899854 -3.14253475647723 -1.3312746545433 -1.11046566051086
2.69693121282943 -3.06694412424354 -1.26875219637439 -1.27762771155047
2.71947129270599 -3.16681253582841 -1.36347403093487 -1.07219853674369
2.68552502455624 -3.07511583648936 -1.28090402249823 -1.99506829216586
2.68635422134362 -3.07534375003064 -1.29167013736033 -1.11640898744926
2.7029130234864 -3.08387035201332 -1.22634627451054 -1.79833295404926
2.67586395499507 -3.07069566777098 -1.41603910501823 -1.21398263961796
2.7019279226159 -3.12554513537657 -1.33384559838878 -1.53839276714404
2.69195870592967 -3.11390257614677 -1.28149750947238 -1.3299856746943
2.72717277713572 -3.11165672483722 -1.39482776433985 -1.47170289817346
2.70563592901175 -3.1289297526064 -1.4264933191222 -0.945775079567379
2.71280601284398 -3.13459382024575 -1.28977862994528 -1.6541420282927
2.69761287980672 -3.08726555491514 -1.32065334601354 -1.25602612041057
2.69109743519527 -3.09418800803217 -1.35674014574961 -1.0616114258735
2.68055972197553 -3.07007909665675 -1.34716044876538 -1.29942321302397
2.70975903003733 -3.12004373928923 -1.18359138502667 -1.54353136260093
2.70664057719351 -3.09555317655978 -1.2961847024055 -1.61750159944499
2.72300398487713 -3.17881754364945 -1.35357437683605 -1.36058224949066
2.70927574364883 -3.08266635840297 -1.3447481566037 -1.31404083632385
2.71106487213177 -3.11444940766606 -1.47508636605476 -0.961755593430234
2.69443201204259 -3.06744112786918 -1.26165666277041 -1.62896678391736
2.71777049829022 -3.15060938628186 -1.25538212374314 -1.63879718369599
2.69685582249898 -3.09273919464955 -1.35326065085388 -1.28164932169999
2.695780884641 -3.10970535053279 -1.28134531231813 -1.47718356775516
2.70707918107768 -3.09282752014461 -1.34217381720902 -1.25430522907646
2.71885436546673 -3.16785021620907 -1.28866010837945 -1.53310392028609
2.71066727236518 -3.10487057895208 -1.31023324467932 -1.33478947612877
2.71117794771441 -3.10453928551215 -1.39442163998005 -1.15382800168787
2.70146442789343 -3.1478398658426 -1.33313519231186 -0.892287681567475
2.68103387409775 -3.07751683845631 -1.3430738592522 -1.43955495860238
2.71609843327436 -3.13243057681378 -1.32145263128504 -1.16316168411844
2.69740853285768 -3.08644926451472 -1.30208532912962 -1.32390194884095
2.70901828440202 -3.08269119135868 -1.34083162678029 -1.15075967677263
2.69471392251999 -3.05505072519402 -1.33418499861083 -1.33665720460787
2.72335422340838 -3.10830109042554 -1.35027231466732 -1.24212800529972
2.71721883510127 -3.09864693099532 -1.34949116881271 -1.24671543280406
2.69602429182782 -3.08673611214493 -1.31538566466085 -1.48737114249854
2.68353675845884 -3.08439439433299 -1.35847757713286 -1.26194158735201
2.69177781170548 -3.09965145120086 -1.29806391711232 -1.38958075996514
2.68636119233317 -3.06849816642276 -1.35356993835521 -1.25857995747631
2.71234768013844 -3.10540584678846 -1.2171033655436 -2.55005218035606
2.70841308028309 -3.13025691630193 -1.36895553132867 -1.135682417371
2.712964947947 -3.13669433563671 -1.2820169377008 -1.57150175105019
2.70087308267608 -3.05977169809612 -1.28158375492965 -1.64031771781561
2.67462946192318 -3.05438080057254 -1.35367078388926 -1.36421975451591
2.69749931371758 -3.09259603151249 -1.33939087605826 -1.19904402608168
2.67968495917799 -3.04065617796246 -1.30940331821172 -1.57772172678334
2.69953961805769 -3.12561610707339 -1.34790261291596 -1.21498367238288
2.71318766277242 -3.13896689448942 -1.27024778857051 -1.53196000845913
2.71592468919252 -3.14381580762021 -1.32336615093637 -1.40058239871859
2.73183780811692 -3.19351741531248 -1.33387442126368 -1.25537873437134
2.67494878264634 -3.06555724847342 -1.32977140478531 -1.41232928578183
2.71454552789652 -3.15482488856417 -1.27369287986367 -1.57921682294072
2.72499729226409 -3.1454010723919 -1.26799318437459 -1.21297701598051
2.7064967587798 -3.10808865814947 -1.17848270435071 -2.29755478303012
2.68883179598023 -3.0482185421478 -1.21038663933132 -1.60477712355182
2.70648774296649 -3.11439770393742 -1.33615147749405 -1.34218303887594
2.70993260318504 -3.13741819016474 -1.26120688701033 -1.62529260325718
2.70051885181119 -3.09363699681403 -1.47403890244687 -1.03711488130784
2.67360142763132 -3.0406247214343 -1.38911697167136 -1.34549458223524
2.69357975605259 -3.07400577671406 -1.28871465877768 -1.27395654757062
2.70262905508554 -3.10769013573443 -1.3420928404709 -1.3535151170014
2.70470427064216 -3.11468201200851 -1.25337973272436 -1.66892780575546
2.69003930617472 -3.07958064076265 -1.31883502124706 -1.13791341181054
2.71676705493173 -3.10760771077777 -1.25058247692878 -1.7046493145948
2.68521957409268 -3.08722786968182 -1.40996275108876 -1.10029976764327
2.70188699527649 -3.13947039499975 -1.35769664360978 -1.09143216298106
2.70768470543314 -3.12552822081157 -1.22565062241003 -1.5388850433123
2.68036599319926 -3.09654906508031 -1.23863396224109 -1.81253303942175
2.68331327624377 -3.08023530913753 -1.341761049318 -0.918109067097117
2.71655370581792 -3.11731256022492 -1.28029967976594 -1.79164122138036
2.69208879882745 -3.06862763682455 -1.25818529711554 -1.40212675839451
2.69197497480175 -3.11814774932043 -1.35266181370154 -1.30814093021443
2.69159212792274 -3.08849316503069 -1.32854772661266 -1.40787645404702
2.67555632129079 -3.03379134221022 -1.37777117783295 -1.13146922760494
2.70382807003632 -3.09418012223809 -1.38299688446105 -1.67960922771433
2.68151763900669 -3.06956599266033 -1.31038932447053 -1.37745889216287
2.69945447755344 -3.08351528773316 -1.23264446703196 -1.68445672052398
2.68788862341682 -3.09021885880479 -1.31618103077413 -1.26152666676084
2.68947045121299 -3.07028856258726 -1.24163451609578 -1.67171515189352
2.67546270024299 -3.07796208764312 -1.28962062579523 -1.25460694714896
2.70791268231092 -3.11593102145672 -1.31891234355918 -1.71410070857329
2.70472426908289 -3.1074854087942 -1.28870470125585 -1.3791881761802
2.70617647097595 -3.12320588125824 -1.44186389917507 -0.847379442386543
2.69324711256873 -3.03868607275821 -1.34379562446007 -1.23531679685541
2.68014153541973 -3.08608698785057 -1.35277049584996 -1.70147959048009
2.68917308667092 -3.09225396734517 -1.33698575435288 -1.04200676695914
2.68234047218882 -3.05703499573751 -1.30956218874759 -1.31698854267267
2.72030538630022 -3.15253534652726 -1.26649621968173 -1.40355252868088
2.69191990955015 -3.09246493605567 -1.24281090357739 -1.58293821754248
2.72965782771885 -3.16484732681666 -1.3040099209464 -1.67381588889242
2.69536558004389 -3.0556482967553 -1.35829836385009 -1.2268306372686
2.70250086451552 -3.09499842444899 -1.339462568271 -1.18617359673985
2.69472621178949 -3.04922394920357 -1.24718857302446 -1.40903590289487
2.71722481417519 -3.1453936228514 -1.32644696728176 -1.24445835343039
2.71521696220035 -3.13843673422347 -1.30824850810439 -1.44774304035644
2.68332205273154 -3.07674322712653 -1.37247483826383 -1.11870194011957
2.72061490941085 -3.10193824767296 -1.30184273991797 -1.78227942483544
2.69806069947822 -3.10428034788341 -1.29030557603909 -1.44311712372227
2.70787259201382 -3.09438285574584 -1.30185775615214 -1.70819490110032
2.70909490766428 -3.10671169255709 -1.26447234343137 -1.54809419355131
2.68934551734194 -3.0905283548268 -1.32389945743244 -1.16667086053028
2.69471750221916 -3.11237843407641 -1.29029279404246 -1.56876784925229
2.71101498658867 -3.10391675267404 -1.41919897354864 -1.30377605656062
2.69885120903038 -3.10341381420971 -1.25148943963668 -1.5872387454638
2.7137179704088 -3.12591311365554 -1.39709057743118 -1.02854282650882
2.71957941139333 -3.13536933047242 -1.29254650233707 -1.48490014745777
2.68584507076884 -3.04405736095135 -1.38742640290201 -1.4184527312681
2.70633762160336 -3.10667356557194 -1.28163087177261 -1.59250603542559
2.70889692110524 -3.09092432000374 -1.228031994938 -1.58603006634971
2.72866982153386 -3.12841165724577 -1.17762790241585 -1.56885239276926
2.69784234352033 -3.05615969921174 -1.33720879643943 -1.45455106644524
2.69716192873375 -3.08214675223821 -1.26024339514395 -1.29837030418346
2.71604162076317 -3.11582271013885 -1.31461376164596 -1.18797689284044
2.66972625276976 -3.05907220925661 -1.26449222315873 -1.38474109060095
2.71465704183207 -3.16950217489808 -1.24932856255186 -1.51042618186977
2.71581906819727 -3.10365568214237 -1.29069210664855 -1.32430565527137
2.69220105741969 -3.11900446887771 -1.27444165370709 -1.51587638395706
2.73442178398982 -3.17040150991163 -1.35134013310948 -1.09633573221978
2.70422491665953 -3.10241343292661 -1.31033375337735 -1.44934050882253
2.68429001768283 -3.12756139719403 -1.3081180664519 -1.34759642301505
2.69494170050761 -3.10310569511716 -1.39320916980939 -1.12825487142137
2.66400220193981 -3.03786478458487 -1.25890638961823 -1.7703576515091
2.68694450429881 -3.03929756670178 -1.50977931828988 -0.746626580728042
2.69957174319197 -3.06073740052009 -1.31025031072805 -1.20964245593524
2.72032796995544 -3.11569937284884 -1.29228962592082 -1.57192288669882
2.69187445101591 -3.03797566243632 -1.25370167908546 -1.42657344157128
2.69731335961136 -3.05440098828095 -1.30227130204825 -1.42768505933785
2.68188322543969 -3.08111267027388 -1.31957336893751 -1.34384298600591
2.7222763271011 -3.15260260078737 -1.3120836839152 -1.10687595773137
2.69102397510089 -3.109071715043 -1.31901811651552 -1.24536437310616
2.68363915697565 -3.06048866805843 -1.30518080952836 -1.39647113734132
2.71022396450291 -3.15675701274177 -1.39447207886181 -1.30408764073409
2.71259261596314 -3.12185860641018 -1.31444374477159 -1.21209225133054
2.70388210559148 -3.07769088650942 -1.32966801574197 -1.54299076023639
2.70391356113567 -3.10996652156636 -1.34747666258862 -1.35169115845422
2.70485413918251 -3.14218443548672 -1.36718170071257 -1.20253478089786
2.69368558072722 -3.07687329206013 -1.26936594559749 -1.74142906111161
2.66029957280349 -3.01289991438009 -1.35272362119223 -1.16970843826102
2.70690461678271 -3.09551577131376 -1.26041239628429 -1.48678521846352
2.69295169711321 -3.09282026231762 -1.35177797254106 -1.48049865892597
2.6993889094659 -3.10515139920108 -1.25864552135862 -1.3590118994487
2.67732649018952 -3.04625766808971 -1.29305838447794 -1.34947989526982
2.68673652836702 -3.08574078821829 -1.320702073029 -1.23434985966631
2.69619841576816 -3.09338272077063 -1.25735864573146 -1.30849814913634
2.71183064008204 -3.12241135884975 -1.32885162857893 -1.3958432450683
2.70556548161663 -3.09958806357012 -1.2485349058435 -1.51349584472361
2.6947647702817 -3.08941554438299 -1.28660669920424 -1.4324511038535
2.67373966286477 -3.09279567805353 -1.30893031163518 -1.27414652097207
2.71281445453886 -3.1082407828635 -1.28609349600019 -1.55860335049476
2.70857986746836 -3.14324158848407 -1.3229411939215 -1.42980411223833
2.70460993975641 -3.14927798802082 -1.31413707056623 -1.43019465676105
2.69437957107973 -3.10296362812642 -1.31304884719319 -1.23231851446258
2.71177246984175 -3.12784981468561 -1.34672987046733 -1.39121003085247
2.71195775291339 -3.14203344518628 -1.34824012220189 -1.12736571630268
2.70212826963088 -3.06487854205968 -1.32013707159163 -1.69079187038903
2.70930708225255 -3.11328763133551 -1.22987376525408 -1.49491657944156
2.69629640535899 -3.07215766591414 -1.31316029314906 -1.42554666654932
2.67225529973141 -3.05185514774329 -1.29323400466227 -1.12117868025854
2.6938281591395 -3.06735223092587 -1.26676487487249 -1.40525677902906
2.68303621763714 -3.03287820362291 -1.24431711858456 -1.84741883501745
2.7127513020312 -3.16348484760646 -1.28468840269191 -1.55213213009578
2.72577154075549 -3.12230344053843 -1.18909073340984 -1.71135930719394
2.71054323598659 -3.12625460547795 -1.25201728454362 -1.62289851952801
2.68485782987395 -3.06292407735847 -1.30675925961642 -1.36074912984722
2.67719931342831 -3.04685505241282 -1.23395679309714 -1.58641312218763
2.67441745276912 -3.04040610123342 -1.36031350548881 -1.15855315160321
2.70994132748986 -3.16085966557893 -1.33073681127375 -1.02675987650854
2.72785371070364 -3.13540768048678 -1.45679723957531 -1.12325326586153
2.7195449751294 -3.10310450184933 -1.39752426133689 -1.0849343886523
2.71430595796647 -3.15239745079101 -1.36361685177519 -1.26828253003311
2.70921287443984 -3.1346755110557 -1.27368695233998 -1.6413100621982
2.71424099947697 -3.13454035426811 -1.26725597328106 -1.486840487707
2.69326251881617 -3.14532744894863 -1.2702447913864 -1.55088704438345
2.71442461776285 -3.10429238496142 -1.24864253975115 -1.30479568819532
2.69494535400553 -3.06495228218229 -1.28767613287087 -1.51373636733632
2.69199286524768 -3.10816700849386 -1.28353984878184 -1.62564096494977
2.67498149730096 -3.06370807558834 -1.28086749448734 -1.46032374545622
2.71687084945104 -3.14437802189746 -1.38499578668999 -1.47987559579422
2.71020051877653 -3.0858006565454 -1.29270144599108 -1.28022942894092
2.67242853202378 -3.04061537835956 -1.38901516781448 -1.06999068376539
2.68481165486382 -3.08294253880242 -1.4583091193366 -0.975296340307646
2.67710384633204 -3.08963053018943 -1.33404020363005 -1.10121237766475
2.6827921776491 -3.03823975079292 -1.25363045321018 -1.32173639282747
2.71521775943696 -3.13681268613169 -1.20266220865014 -1.32579385165569
2.71202720863335 -3.13425891144439 -1.39423070432374 -1.20320526905282
2.727467220291 -3.14175488945484 -1.15363259211902 -1.88563157300794
2.70556666840538 -3.0908573847447 -1.37577480295385 -0.997979404925553
2.74210033740021 -3.20058073706587 -1.21808481029434 -1.59731138931911
2.69625649094724 -3.09808943710892 -1.30509386240716 -1.32757787533338
2.71581137550953 -3.10405149216014 -1.29734336076628 -1.25543076844752
2.72309188762522 -3.15704295996446 -1.22553179134108 -1.69324580441377
2.69694955068354 -3.08371648379531 -1.32477998783036 -1.21977651319366
2.69735924430601 -3.05917727263524 -1.30505045355927 -1.33081855040201
2.72116836016105 -3.18183692011747 -1.25229633437638 -1.8696798669551
2.69056246996545 -3.11593145890368 -1.28500343896783 -1.42566308581178
2.67170671227547 -3.05139297262219 -1.24416405941559 -1.68806429778383
2.68888861675898 -3.09036676921964 -1.33874106199804 -1.22446012933487
2.71932016141312 -3.17800990186312 -1.36976100621812 -1.12903311911453
2.66930051971873 -3.0679080207148 -1.28033283453832 -1.42757573721739
2.70024677697068 -3.06410355022432 -1.27658376151732 -2.062816152349
2.69151282759505 -3.10027390370679 -1.35656208968876 -1.43096622184504
2.69593212101143 -3.13775270430182 -1.31852731499552 -1.29675914423322
2.70024732745936 -3.06207516618696 -1.31953750906704 -1.2261215757259
2.69995048875087 -3.11807909672508 -1.39236786456258 -1.05926714786372
2.70389011021408 -3.1377715839824 -1.22269156481466 -1.83855028872611
2.70153530629178 -3.11554256377958 -1.30694930637184 -1.23734584884057
2.710840718003 -3.16116316084251 -1.35015851330531 -1.22272962909085
2.70086407309168 -3.12352981377443 -1.21725577513829 -1.92314162059283
2.71685857330396 -3.1646363625604 -1.29976171034543 -1.37359322069269
2.69481733535668 -3.06971792687665 -1.26049419199362 -1.23998813498398
2.70631419341497 -3.11903261807904 -1.33744127899779 -1.17109734621801
2.72356859299014 -3.13861239566612 -1.26378566261964 -1.20861987652209
2.73568650564862 -3.1507813185694 -1.24851991088664 -1.69999120420357
2.6893965658829 -3.08516692677736 -1.20586904802935 -1.9764528212841
2.68863946837301 -3.07469437796641 -1.27422196356111 -1.49002603289762
2.69615593100934 -3.09133439586603 -1.32605231098713 -1.18422492148335
2.69969566278704 -3.08730580396103 -1.32900431801717 -1.36874194978764
2.67997099331371 -3.08468783822689 -1.30708011497665 -1.26139203886535
2.72827949805924 -3.15160473125668 -1.34862837158482 -1.26817219485524
2.66951532294839 -3.03956975283894 -1.33533586604784 -1.45138184049018
2.71748438642185 -3.12589420562702 -1.33370007897088 -1.25057678014658
2.69185305564573 -3.10238320728473 -1.2650412919787 -1.6106581252892
2.68135217106536 -3.05076784862452 -1.25777230630702 -1.66485158152803
2.68581261995204 -3.05122686276616 -1.25417734124015 -1.69329359726812
2.67299050226266 -3.08715683821572 -1.34436487926303 -1.25000965720947
2.7143892792817 -3.1202191215172 -1.2160115064527 -1.62695794954431
2.683944891243 -3.11050125520952 -1.24435443128038 -1.31652654579854
2.7049428416913 -3.09051207537486 -1.38795717592676 -1.15430375957738
2.72211989479043 -3.14610450679476 -1.27806620942141 -1.55630312613627
2.72089896174713 -3.11436335536479 -1.27333146567192 -1.66381518499345
2.70910591487672 -3.12065380293676 -1.21433567514439 -1.75964278495016
2.67263364994699 -3.08487371441792 -1.33224848510549 -1.26470765620538
2.70720073282583 -3.09702032206456 -1.338041226669 -1.4524705414896
2.67248009936892 -3.04019170422517 -1.38725220759707 -1.24139889756033
2.7244280806987 -3.15356232309097 -1.31566504503828 -1.39207100787955
2.73497577835441 -3.18418405916774 -1.28257002258879 -1.6602508336797
2.70177901762815 -3.10588026995264 -1.29243317763701 -1.4850285911948
2.6991382002172 -3.12815443544508 -1.34083364698666 -1.37384508715296
