"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0208450416250153 0.0531226644609843 0.081625913060601 0.3782802095272
0.021176000951574 0.0506041444069178 0.0877052169446824 0.363453090357427
0.0249224764109538 0.0544573352837952 0.0894425217945684 0.296740784324623
0.0212809550406078 0.0516476413737674 0.0838803627587078 0.362790310506138
0.0257184524196912 0.0546432632344943 0.0876299808363171 0.271983609584592
0.0217541107198322 0.0506958868875274 0.0856504131189748 0.335867198214244
0.0202606787445971 0.0464382285698358 0.0875940427633881 0.316198428146863
0.0192328795731201 0.047557955613497 0.0866775279315286 0.445127743743043
0.0229821058605515 0.0524056908449111 0.0808724655537706 0.275133479647946
0.025808007503605 0.0575902170267363 0.0894276967681643 0.318886014020985
0.0231217547207169 0.056421363453329 0.0808453280209069 0.31060588631365
0.0235117572381301 0.0577635616854383 0.0845204730953273 0.370227996202238
0.0215137137182047 0.0485217086641863 0.0925461874397183 0.344506598287719
0.0212608015006922 0.0537809993316331 0.0829454221707399 0.442796296849289
0.0226526115529886 0.0510967362976454 0.087176774432718 0.31269714582226
0.0224813934073049 0.050064225347754 0.0879664371147186 0.29944941989022
0.0200944994309108 0.0491678680489752 0.0870017480996687 0.392027588779378
0.0222966401943917 0.0559915895747435 0.0853349445015689 0.444469093105396
0.0218306677312492 0.0484534223603991 0.0921329908414986 0.328682957867601
0.0226197948804518 0.0475831563336938 0.0888784647073943 0.270189558098366
0.0238360134227797 0.0526289685689778 0.0815018286640242 0.255854426335374
0.022969425458667 0.0485035548990729 0.0925258539129209 0.292188322775193
0.0198481208951143 0.0490366585708074 0.0892851713860641 0.451451584561664
0.0193477910828337 0.0501473971598308 0.0854916273895329 0.512014200878574
0.0202161657560513 0.0485465025479397 0.0802675528533099 0.313945646824058
0.0219561684492963 0.0504344544847496 0.0905725936762056 0.350100399618819
0.0234795104325881 0.0499826417611704 0.0896978370002693 0.279224211835114
0.0243271985089804 0.054837137979137 0.0870533866919134 0.302270695523317
0.0207693096521323 0.0516621707882241 0.0823128861511592 0.388884202132828
0.023930014510699 0.0529822501756707 0.0872754638866805 0.292061705660855
0.0181132816948002 0.0428426210562162 0.0852826628563881 0.337500340380587
0.0187113879299818 0.0472624288354484 0.0848981819286798 0.45940586301144
0.0231446504956762 0.04811591841305 0.0923234191390575 0.283160751545459
0.017079855989825 0.0488818378826094 0.0884398169404248 2.22460164687066
0.0230362664599435 0.0542730302012209 0.0853551602357818 0.339764158753012
0.0180720862252954 0.0461341980281097 0.0877694780485363 0.511922427753566
0.0233653698829762 0.0492144638570448 0.0854189011567176 0.260257169327863
0.0232202916820587 0.0493997326523099 0.0895718200137764 0.275491865544544
0.0233585055669415 0.0519810977693115 0.0850243583244617 0.27195582991402
0.0215793732852828 0.0559940296432113 0.0850816012630263 0.482292164089489
0.0198210317332325 0.047801140374744 0.0850587718117809 0.35495469833943
0.0215863765407724 0.0503938456503572 0.0879328448854965 0.329188555927226
0.0206152654639239 0.0505570200757411 0.082886345914157 0.37769880192686
0.0239124460615441 0.0530631039812378 0.0813053111490799 0.262673040298193
0.0242698160478427 0.0552989215617603 0.0929924237648606 0.363975557917717
0.0226757417918809 0.0538808689773681 0.0855412832478541 0.347270107734445
0.0218248585239381 0.0540063920459559 0.0831180689897816 0.398192699168761
0.0195774163668669 0.0465735228326538 0.0931124270067616 0.401531900248313
0.0192150768116902 0.0477337801616295 0.0934653167664878 0.518081198840502
0.0204555839737547 0.0499692913326001 0.0862530536965369 0.404130639492363
0.0197427004772274 0.0521832944781357 0.0807257224039489 0.542074154551245
0.0222738942878121 0.0479694985418228 0.0938501009944272 0.304252432146129
0.0223976368596459 0.0508633782008718 0.0844144932048968 0.288752304655797
0.0209019124718073 0.0500734103086149 0.0842548445759316 0.353594219786287
0.0213576814033107 0.0478520455657556 0.0878894440479583 0.30616327776091
0.021062581840313 0.0512055996101982 0.0857476987456058 0.388827501284798
0.0201603319670068 0.0503570464608356 0.0877647428334615 0.447820757591537
0.0201526691463403 0.0519526223464819 0.0854892091019893 0.527146035537397
0.021636376354186 0.0518390206304081 0.0812093806871483 0.310586043067997
0.0210411971089904 0.0536263503489481 0.0835935978738069 0.446628588447935
0.0214844310112151 0.0497688523530897 0.0892282064203207 0.339997071577541
0.0217675230380967 0.0501023487107773 0.0889839492407671 0.332066074779001
0.0267040081310163 0.0571161683110353 0.0897622802782848 0.272925860238916
0.0231152669049282 0.0508690360538935 0.0893615953398529 0.30337278895319
0.0252596436224764 0.0565889303310071 0.0860343503315455 0.288843853385344
0.0247131645173414 0.0523548739902834 0.0866917761423173 0.264396985407972
0.0216545594161717 0.0497535799478165 0.0851182830683124 0.307171789714535
0.0199596825271708 0.046508407295764 0.0823837158180166 0.302451275432077
0.0204533571139095 0.0538515381156418 0.0767236964864741 0.453262208262083
0.0213504903195024 0.0542809162967366 0.081092465288047 0.447585205801878
0.0192412299926677 0.0517575678259008 0.085502309162384 0.754183844459597
0.023548850217271 0.0561088327210534 0.0876418471196394 0.381916347504297
0.0216463299514808 0.0512097928256602 0.0872680507146694 0.364985986529827
0.0237950794078423 0.052961075454105 0.089085952541423 0.311615047853184
0.0208298557841359 0.0466358338457422 0.0850838411475346 0.280150200148172
0.0227495129628416 0.0483841707868622 0.0904410436853809 0.286668239045447
0.0221083770797351 0.0529937966446448 0.0820417187934818 0.31799210340287
0.0225852774615053 0.0512004037422394 0.0840975918376804 0.298779675770452
0.0222354358063303 0.0532340785674273 0.0838575685801121 0.348173257935801
0.0215209908248728 0.0501368301778095 0.0862716820942776 0.326406475154548
0.0212425535549333 0.0495564552562807 0.0916594875405508 0.368384482526629
0.0232075854708323 0.0564840120641273 0.0811525827194939 0.354333029640057
0.0209270523777443 0.0515167169461499 0.0907992986629474 0.468066695004991
0.0197054704454479 0.0529280537109502 0.0810124597618087 0.59756368030321
0.0203928065370759 0.0484293254080499 0.0871564950235909 0.357570185944387
0.0207715257629633 0.0462653137719143 0.0930467266364131 0.326175489482909
0.0248838061001098 0.0589212610943059 0.0816317234782206 0.32114564158909
0.0206065952326562 0.0493817021634229 0.0812405443838398 0.3332741743846
0.0231570572046402 0.0547192865671782 0.0857302542157004 0.338606374364046
0.0199436659780539 0.0476335813540812 0.0886097076171082 0.36634844396563
0.0198172947717198 0.0492412139618488 0.0905117245915969 0.466761256185029
0.0235566090632681 0.0482524128794127 0.0894907185823298 0.258706003121123
0.0176399842557953 0.0466076384191056 0.0821285056338425 0.597344610378315
0.0193218569535491 0.0517131189480061 0.0824173916270803 0.618734213856149
0.0240477452457347 0.0548111213822229 0.0868246860042858 0.304468168636403
0.0218241226747472 0.0537394640643288 0.0859529046183095 0.411010167093898
0.0237719576578866 0.0541934520878244 0.0831063317743288 0.284246375983042
0.0193197997273211 0.0503135816605854 0.0823208654416131 0.503532057620932
0.0172695930116698 0.0465863442048067 0.0859157286358341 0.861402246077619
0.0231906474501316 0.0536048838213727 0.0804774718719619 0.285990868564418
0.0231942451086585 0.0516400015975306 0.086023198480095 0.278835257723398
0.0193142368733507 0.047610314894401 0.0906993903898598 0.45189067588645
0.0220376053166063 0.0522546701909541 0.0852762268948122 0.348529986958076
0.0209026946649177 0.0488772440465616 0.0833861727782177 0.317756218206388
0.0205923208534261 0.0531644294513412 0.085058780920608 0.47572376981787
0.0182723613176522 0.0436549271248041 0.0812992593861906 0.317725706241721
0.0199242284281112 0.0496949646914238 0.084951544227813 0.379199917365712
0.0232068351452954 0.051983424597959 0.0858931366008636 0.281231210448219
0.0213940869305062 0.052662854977197 0.084243076976166 0.40920237992672
0.0250861032036447 0.0496418728313119 0.0896549763680687 0.248457649539595
0.0243328775759785 0.0555308563137282 0.083034105283395 0.282328170437199
0.0224550325836521 0.0537540292898405 0.087317100211078 0.381703076687542
0.0170618153056788 0.0470195767111476 0.0896241435330217 1.48469390227136
0.0212358339092836 0.0501958675180799 0.0841501801604074 0.330665559805125
0.0228407251115973 0.0520478276472214 0.0875492271384728 0.295473172868038
0.0219868944319231 0.0514015593412728 0.0836321886384324 0.308758626371891
0.0189374975779509 0.0461667012230621 0.0925142511166772 0.449914769752239
0.023678611305679 0.0516900732995541 0.0850749137808735 0.278326110254131
0.0233667380219605 0.0575116757092265 0.0808493712940909 0.374620791840388
0.0219272107671678 0.0494208626815962 0.0857727346831727 0.288550141164514
0.0236721013478752 0.0550008572959944 0.088290372210215 0.357443451381794
0.0223219984134316 0.0547945681913323 0.0865506810178066 0.431977604390224
0.0201526815300038 0.0504385550102008 0.0832437152125107 0.400206225855652
0.0231027614921626 0.0532657209033945 0.0781404800262873 0.259898470988604
0.0224476707737812 0.051329543666277 0.0853858254325344 0.298798517771907
0.0212566159326113 0.0485566686182061 0.0881292950519266 0.310739017726045
0.0231900759988127 0.0534526219005321 0.0877102467434015 0.33187965670366
0.0212690696235945 0.0512913811070306 0.0918748652536783 0.433673063705331
0.020620900317919 0.0478373528437995 0.0902529975511552 0.349722464182486
0.0234207947302007 0.0520846633996053 0.0854732625158397 0.283564122705751
0.0220640392848267 0.0555466610272884 0.0814124955710983 0.437728668322984
0.0225336225047787 0.0577923837830047 0.0828452498822149 0.457897429033912
0.0218454361216111 0.0518261741505633 0.0860546536081506 0.334948123011002
0.0195113822431303 0.0512109641247923 0.0803857254188946 0.522284975564078
0.0208776068671166 0.0472623852135614 0.0854232840821484 0.290016456861362
0.0237092660573585 0.0497633138271486 0.0893600175350341 0.273846414965472
0.0221704921433954 0.0516079594409133 0.0919855223427328 0.356302373704639
0.0237136817857022 0.0534299226352138 0.0840296361762231 0.287499047411034
0.0219558316723824 0.0546431718968528 0.0862099817960663 0.449711007477933
0.017549056192226 0.0462624711217259 0.08238753080281 0.535258926261227
0.0219097013911904 0.0540608703288074 0.0824060200332621 0.385319106079919
0.0268923843560255 0.0571758316188128 0.085386384259463 0.263204466344485
0.0240838179447423 0.0499817611441498 0.0868832345021068 0.252297217498411
0.02201876822325 0.0509605566741781 0.0870443706813661 0.339509629415274
0.0199731958045513 0.0493328070012634 0.0916640184763169 0.467524716406105
0.0216590130193489 0.0536469371732982 0.0770162758174408 0.341617040683317
0.0230539714957253 0.050988852363631 0.0817599974168616 0.265534418424408
0.0221584304279212 0.0526799888107918 0.0893947941782659 0.365784770172568
0.0205829206957727 0.0516197414814351 0.0829072996978902 0.395102689088118
0.0193566691709105 0.0496842901033752 0.0847706154419023 0.480093325631985
0.0209235517137295 0.0523529452803326 0.0781360907237679 0.340474716942518
0.0216773187977154 0.0503306176377487 0.0918717951191051 0.367954382583154
0.0242400123964784 0.0564545795817503 0.0849898357096847 0.337847358818848
0.0233867086031083 0.0529160553079248 0.0948993925211723 0.36068841140982
0.0218308948586804 0.0532066304294496 0.0845334667261128 0.394032933424782
0.020953296165439 0.0486608037482992 0.0852393490404451 0.313943324103167
0.0225682865397992 0.0529220971892878 0.0891148906454488 0.372553158257397
0.0210829819399553 0.0466669303831145 0.0857429148899545 0.279365210854437
0.0218921388183309 0.0522139683547156 0.0850711396044242 0.354580463241764
0.024194693353248 0.0567671910698889 0.0874844050094686 0.346121846602772
0.0206041828980663 0.0522959156432018 0.0778318949460426 0.415928824424191
0.0221217560801445 0.0530521536144269 0.0824042901131838 0.334018437487725
0.0207793441334604 0.0459445148157348 0.0854793221035003 0.27750092701611
0.0213182741256758 0.0525566583212751 0.0891518924533959 0.444773761156758
0.0209752858200052 0.0535777599621168 0.0854487784392407 0.442165070721118
0.0208642107192824 0.0487706905293883 0.0846470658510033 0.324256283874913
0.0214904441919991 0.0522228378340424 0.0859491722291157 0.370031543517282
0.0227064836867108 0.0490527205683074 0.0893516553649951 0.283717467699885
0.0208278214917113 0.0496178522814687 0.0831869439186183 0.320324627545642
0.0240777281115558 0.0581373755589796 0.0853836820722391 0.386543711277331
0.021957827939489 0.0538589464944984 0.081944358425353 0.337655797612428
0.0201342983916444 0.044522040776784 0.0876823912282714 0.292002887706452
0.024548386635234 0.0521856169121491 0.0854127854284123 0.261491886337697
0.0188837274993107 0.0487832595176395 0.0797899219851553 0.42814847927238
0.025712068909593 0.0537899400781432 0.0819297723494 0.239407752459313
0.0192263535888216 0.0500185648524709 0.0806043982680217 0.47617170436603
0.0234180022344768 0.0527109351195789 0.087019542091603 0.307031449504026
0.0221251748511122 0.0529653692844756 0.0884328400883723 0.398332588200462
0.0200042484817191 0.0492156083949733 0.0893603806549245 0.439194956764825
0.0218627889303987 0.0515300182066431 0.082286593479932 0.31190421970665
0.0231997433452746 0.0562389415737726 0.0828794483638309 0.372323496684918
0.0204793584306194 0.0444211395431121 0.0929039682491609 0.309386431654581
0.0211425371652602 0.0526182315752719 0.0881423976654257 0.426981712070906
0.0232812073327229 0.0572416836768078 0.0794980730301074 0.340222167905521
0.020128814575172 0.0492483436065735 0.0843750980970106 0.366845747521953
0.0188720177465708 0.048832440236713 0.0816764639488729 0.445026284770355
0.0233972367115272 0.0530620718787741 0.0850133167277712 0.295971384988607
0.0226946925362477 0.0487579083464138 0.090662620864375 0.286418100179022
0.0204703793477098 0.0524062705042038 0.0799888760980498 0.436427603467057
0.0227215136138674 0.0526489717149562 0.0883606115280086 0.328642325825923
0.0212850447463171 0.0494616147380155 0.0887764222338361 0.346596695660184
0.0202563859222434 0.05084753802178 0.0785658160744652 0.38751200006906
0.0234663088962288 0.0548766253248264 0.0881417219589367 0.355385512822432
0.0212927922970324 0.0481849051384836 0.0921967215392669 0.333080548968019
0.0239912409366692 0.0534660401491834 0.0839853885712411 0.27516443326585
0.0220942872038613 0.0500317488332794 0.0857537339993212 0.302996475638208
0.019986419806668 0.0483378224777949 0.0824646095032712 0.355600690856785
0.0192952218594307 0.0502439301118583 0.0809299737947158 0.504316720188092
0.020476449204719 0.0492416737588735 0.0832188850778362 0.339871767118294
0.0191360238665606 0.0507740177127929 0.0818645057550657 0.569449518483189
0.0230227223981725 0.0555180816863478 0.0848048665264441 0.336990035491495
0.0224012638846672 0.055472441511276 0.0813206853059933 0.355802570929727
0.0215217970213875 0.048904014582563 0.089613930261883 0.327285260046129
0.0230672764435912 0.0543585362338358 0.0881686229447129 0.374188194094938
0.0232592721593026 0.0526662641036221 0.0869767645720875 0.304610103410208
0.0239171176469779 0.0513496069463939 0.0885365807448824 0.281090836437528
0.0255587771628856 0.0533689928655426 0.0832637150296325 0.235791930288975
0.0211712340276177 0.0471193092542859 0.0823061276783489 0.259797715779268
0.0230717560611722 0.0545855173486016 0.0845637829201767 0.340059158867391
0.0210513636565068 0.0510864871132059 0.086623304913953 0.384012712577953
0.0233861362693832 0.0563458527099771 0.0873469295452492 0.387132375698526
0.0221242546054985 0.0538025513655912 0.0810690368899297 0.336430042241505
0.0225184575046975 0.0552716861757002 0.0818616522444948 0.37090966528037
0.019333504467308 0.051065449507701 0.092924661009177 0.676618322527596
0.024588401451383 0.0524801758672539 0.0887862749772847 0.273129418025373
0.0222382581309721 0.0502178831299244 0.0858680602553628 0.296880452938796
0.021192263191906 0.0510604558672175 0.0822110832276134 0.346528732124192
0.0180415216999105 0.0475889162113553 0.0823638429923409 0.56352652855517
0.020985040276624 0.0531170329884713 0.0880679762065869 0.49525110082118
0.020819386129871 0.0504769778989473 0.0890230391220274 0.410077570736681
0.0252859170687232 0.0559568627704883 0.0840366580219522 0.26448571285168
0.0223557513608529 0.0530266439071676 0.0900844426871423 0.400181876049615
0.0219591599482837 0.0530256144205512 0.0861765882920563 0.373505026108057
0.0237300197505082 0.0548429026865702 0.0885576080993117 0.356175722059999
0.0241459274704446 0.0554236781799325 0.0839936833084484 0.313826875589462
0.0217891880317267 0.0515032625458199 0.0828769116811375 0.322623105198985
0.0209632873086743 0.0505569549536154 0.0920798407556201 0.42280644985033
0.0216633383996202 0.0521789632236429 0.0875652657839019 0.402824584439379
0.0225993611981479 0.0531080898623133 0.0832644529815392 0.317993833288735
0.023510211597881 0.0518127339963143 0.0877700596241689 0.296447814663832
0.0209509694696517 0.0502156391221684 0.0847359043815898 0.353699631606537
0.0200371171350373 0.050568133643931 0.0801890475579188 0.401760412848239
0.0195950201306138 0.0489930855227866 0.0910796721009005 0.472501409315652
0.020538734533339 0.0509085193784282 0.0856841321948868 0.435094904042218
0.0208574625759923 0.0520434571204055 0.0849931490749361 0.400670175532881
0.0228581062060628 0.05415273611267 0.0844184402740382 0.336287860518
0.0215034817158671 0.0509513238323165 0.0855357551765603 0.333716683930072
0.0192333013718356 0.0473968171498754 0.0882805088058268 0.430465458364008
0.0218354037145266 0.0453465232407815 0.0858681364017172 0.244101645703773
0.0253300239500459 0.0542625131022348 0.0829031121706462 0.245517852243521
0.0210830264126773 0.0531338784918602 0.0815445524351364 0.432144365732503
0.0255919000221089 0.0534784867262914 0.0828554413980443 0.236952625674429
0.0215038583231154 0.0488453200559244 0.0879950569861122 0.308033002288328
0.0231031499713873 0.051707438310726 0.0889176262921835 0.315861150515712
0.0222245236703117 0.0553195958563176 0.0852018247843107 0.420509866264886
0.0258010021997005 0.0562739664299729 0.0923675799311117 0.31352103956843
0.0201620393492591 0.0511923296186781 0.0799035317212992 0.370448319687252
0.0230776594899171 0.0507548704161801 0.0893950691834779 0.301789300817354
0.0238631402019168 0.0543649899037994 0.0826267217492011 0.290561221421465
0.0228994288688273 0.0512446040996265 0.0895210018745022 0.31443140279331
0.0214666850537807 0.0522165276986609 0.0814694900480546 0.342987397247381
0.0229775189938714 0.0541789027404867 0.0813405853568872 0.30423008299895
0.0231889886053226 0.0509177235723017 0.086217819480345 0.278520005001183
0.0251419978832668 0.0594603860555435 0.0826802732468558 0.335110888768834
0.0204792788350622 0.0517531583152145 0.0842425483066693 0.429921184980414
0.022112429994325 0.0553504205998884 0.0791401462555762 0.36802373978627
0.0265270780120975 0.0570152393762576 0.0882063591221623 0.281521088628987
0.0224290004657902 0.054757219733827 0.0848949067671214 0.396319498451156
0.0225341357702153 0.0545740571626556 0.0919411691785391 0.43095434079612
0.024643529567885 0.0527807659514361 0.0845563208875227 0.266317828610107
0.023647608349071 0.0539289599371538 0.0772307962220427 0.252769739081414
0.0212711029736005 0.0552651964250034 0.0862198075566689 0.536924273026567
0.0190424874559528 0.051478443606471 0.0846983072143285 0.806476932094069
0.0222756487161837 0.0544127811228774 0.0822302074204597 0.355381640910077
0.0233064086830336 0.0514942080722515 0.0855622525990383 0.279285854970638
0.0219113731413202 0.0491642403324669 0.0830300357928769 0.282681815255346
0.0227849112137261 0.0533571228407912 0.085402166444135 0.335230768943932
0.0218867626885347 0.052928649014421 0.0874226207299723 0.365870685347815
0.0195968213821368 0.0516677756935912 0.0895258002483385 0.66375661235421
0.0201569618414374 0.051543217620703 0.0849115885995995 0.478694429119105
0.0215526277733379 0.051036763493865 0.0843898024817502 0.34053425623068
0.0221381695098623 0.0528073998620736 0.0835426765006379 0.331763592676295
0.024471292740694 0.0573199698601248 0.0831320150595418 0.32229393205392
0.0215914503165917 0.0519359580183597 0.0835197133869228 0.349740113311655
0.0194868305514499 0.0521648074180851 0.0836944307115722 0.605010725346343
0.0204457190642599 0.0478925576746465 0.0933828701155216 0.381799185984643
0.0197959668137401 0.0507924841988964 0.0819759369532945 0.451548501067813
0.019627377231911 0.0443724615793015 0.0865632066849512 0.303136429648073
0.0192668203980458 0.0467447355374868 0.0896439266552288 0.40487383519208
0.0231306235472937 0.0564428173132972 0.0809866734739679 0.347971559671387
0.0189512276191894 0.0484610539600348 0.0855028119492691 0.481480255106287
0.0218023132847232 0.0505956495987255 0.0859991611214425 0.327558421213749
0.0197541773227043 0.0494172373017855 0.082893104423213 0.398805274171277
0.0210275045563216 0.0515480328543056 0.0851843412858547 0.403150927537918
0.0191576039164272 0.0437254071924963 0.0911660209101236 0.338259996733253
0.0192073525690892 0.0471735329223011 0.0834686000494562 0.370298776533578
0.0240536831351316 0.0543028056796715 0.0879807439652044 0.311994243343573
0.0240225301422825 0.0542244391987045 0.08916857383764 0.318531415760968
0.0236318227856434 0.0536055030644728 0.0869195519406569 0.311415953894387
0.0236576261543955 0.0544583963836987 0.0823146586116719 0.301358636090287
0.0211382910064165 0.046751986679429 0.0931958581412817 0.316040034708552
0.0231213810606842 0.0546170068415612 0.082947119214315 0.332416519304467
0.021574313727333 0.0511226913345289 0.0859838869821047 0.344956901952636
0.0237189921746496 0.0539114754828125 0.0893946441843049 0.327756793242921
0.0226721301604473 0.0551694507226961 0.082335847573639 0.367196761691556
0.019605555709616 0.0513490697693975 0.0875044264117278 0.55091986293817
0.0224701748221463 0.0538818983547378 0.083310587298117 0.335076680161351
0.0226425806946823 0.04853820821228 0.0942166041167569 0.313340881295384
0.0195667189885482 0.0467533542716126 0.089053940871892 0.388493832981451
0.0220936430542439 0.0474705478486367 0.0969288085093703 0.321710062302504
0.021892715152841 0.0512273506230996 0.0892214890992465 0.332352336436026
0.0221570756912548 0.0553148457402569 0.0846762967783387 0.412041255503432
0.0231127453743916 0.0543299185497179 0.0885776835341671 0.351370249790189
0.0236324288879579 0.0546991629680731 0.0839988813101948 0.313024225359553
0.0249073240170869 0.054168715823571 0.0881875369063718 0.28323838631672
0.0239829788286879 0.0537905757594582 0.0853286742397097 0.283898359515681
0.0229801295891529 0.0522933107780673 0.0845078320305492 0.29603864617557
0.0217369717485504 0.0527785491320478 0.0820338311042733 0.36643150354701
0.0210034526535349 0.0524782448400519 0.0781300014780516 0.365890389065169
0.0214747887786315 0.0487572383973531 0.0855371433894582 0.302438634561801
0.0224376283312134 0.0499144750081394 0.0872029815665503 0.29435195361208
0.0235840183773168 0.0546328869857142 0.0826821428069016 0.310440379505341
0.020382397994504 0.050988999839958 0.0849384912591749 0.424087311680478
0.0212332266899581 0.0504366525198406 0.0810265218957523 0.300549731144982
0.0200921829297481 0.0498941168892182 0.0829354550235757 0.401610353091255
0.0199354683763185 0.0516606760086186 0.0847883395800667 0.604152623942522
0.0200761212999287 0.0504253394799559 0.0806599484558082 0.403316069515305
0.0198835146391098 0.0481910877741904 0.0874557443416993 0.371994457954872
0.022056088766238 0.0503736281935422 0.0872493177133799 0.317787420490939
0.0202635268453307 0.0491253692607313 0.0857109981279938 0.386931731974245
0.0216896687345804 0.0537651012365791 0.0856147182328891 0.38762640879044
0.0225181068555167 0.0556137283279775 0.0805714465294089 0.361453193791331
0.0211096047088464 0.0505435518557346 0.0863811859438483 0.356463779124576
0.0225203690220291 0.0509798986843341 0.0832051529064787 0.276666607488011
0.0230389963220042 0.054956849737881 0.080501489588935 0.297674878981349
0.021927455229087 0.0539500996922882 0.081149082955505 0.372494034740023
0.0211291173470188 0.0492115126968525 0.0868535131449722 0.340826476760768
0.0228387540815973 0.0533323404986478 0.0862648843488277 0.328059527400973
0.024243794884274 0.0587938097153074 0.0850006789635862 0.360380086987916
0.0220447104724097 0.0554440156819483 0.0854460169074412 0.4773532501115
0.0230099229897915 0.055584526851308 0.0871115265452991 0.386817670968855
0.023002489256874 0.0565375152373302 0.0833489580124969 0.372937792570102
0.0232535963217076 0.0510423708953514 0.0865718304013645 0.274077144476554
0.0228105978932347 0.0536656746033486 0.0837863542199892 0.324855440494426
0.0228543056205608 0.0542275972405098 0.0821242549583919 0.330159178831598
0.0205406846639877 0.0502839842640665 0.0858035925624785 0.405061220574689
0.0208150511915412 0.0519558232286372 0.0887991059957419 0.475034469322689
0.0243937722228027 0.0531242980367827 0.0867979178160004 0.289600885824863
0.0210568900360989 0.0494723870137621 0.0824192989000655 0.321124317870838
0.0181670217425129 0.0464884259271063 0.0842802173705295 0.460628931945512
0.0227003964414282 0.0515401798748269 0.0899848334009391 0.328019517674992
0.0227864771726645 0.0549653356908104 0.0819508725272228 0.346265763271897
0.0221043323285731 0.0509332534749504 0.0875435966893643 0.321016336151037
0.0218980006277202 0.0505702082314922 0.0811159996944179 0.276451935596816
0.0209717205938336 0.0508376739987195 0.0860571525667862 0.376313049286777
0.0198863908377031 0.0507473058861133 0.0845754847975719 0.465335214924367
0.0219863620148597 0.0527408195741939 0.0872559091934314 0.354016287662998
0.0219966759205671 0.0499185127899916 0.0890447473834271 0.322360060469368
0.0225227701136704 0.0530706180520289 0.0830517825487658 0.322257738598775
0.0214149297789155 0.0495826972378063 0.0871268033894428 0.334262879750598
0.0214568328438799 0.053188182817923 0.0838272440698085 0.401631006380373
0.0215008167912768 0.0476934466758637 0.0867734911361551 0.291113942034072
0.0208615380938142 0.0492684822969081 0.0823342716590823 0.323489226736756
0.0198700166445272 0.0491400098466502 0.0832903626016938 0.403496397859752
0.0221631549218335 0.049578619829554 0.0912379044200302 0.324525978702211
0.0232315157916395 0.0553031029488903 0.0858151834093811 0.359264010534198
0.0204943503192979 0.0498592538925709 0.0865923107558044 0.399560040348014
0.0223632734679558 0.0532687361271688 0.0783484160267598 0.296571848762256
0.023255852085276 0.0553140089060316 0.0837140077244777 0.339143665936186
0.0196406948924465 0.0477663322113569 0.0813016109020165 0.336095279601501
0.0203295390077062 0.0529184228942474 0.0805360496264124 0.482420244018691
0.0205907721342447 0.0529591225503612 0.0964071354668794 0.678341179277779
0.0222593249544538 0.0540581169696851 0.0864547675785237 0.385928828874685
0.0213045617185063 0.0503537288696629 0.0927856846460291 0.372706818229155
0.0223433844715237 0.0530418139064358 0.0863424606894005 0.348962101867187
0.0230875260258783 0.0543736721931636 0.0873437907809511 0.35195257681508
0.0209040320294103 0.0501618960280066 0.0857558792508957 0.376809576485852
0.0218039697436059 0.0508955913606127 0.0801499551771065 0.289617446881001
0.0236801345383634 0.0569018997043959 0.0870039016987785 0.381394463099286
0.0171406720306361 0.0444978606076986 0.083296694245295 0.512180443062546
0.0202113260306174 0.051363459686732 0.0837915550612136 0.436842014519697
0.0219922753468505 0.0522279592346324 0.0854044029348523 0.345889006409655
0.020894585854442 0.0495726979130426 0.0824855602922079 0.324837758475388
0.0222276132444208 0.0506537828482002 0.0877044495677944 0.328797913734055
0.0210648323883523 0.0510410518612292 0.0864256105380821 0.36474988906773
0.0217127993531437 0.0493341397805057 0.0892969192588303 0.323245818775592
0.0225536898042215 0.0496862810147808 0.0903694709159739 0.302276312209744
0.0229741156976487 0.0514130417041532 0.0866624385867115 0.290044775094665
0.0212360036514171 0.0515390449109596 0.0865936111774141 0.374312848773166
0.0230497928378822 0.0544769379064 0.0854783068710964 0.324440884476089
0.0192915273631607 0.0495482704699866 0.0855854644345051 0.547704134390763
0.0219807170427507 0.0526204245682403 0.0877287196001874 0.375282605699916
0.019967337137901 0.0497299040675306 0.0861087835427599 0.423219963130744
0.0236043668508594 0.0505958390756439 0.0894520849971989 0.284936186095522
0.0193911638588529 0.05032959441345 0.0867407213356775 0.544942937052149
0.026549829032092 0.0602755083738489 0.0836001562517673 0.294744970639781
0.0176302472457553 0.0475491756780859 0.0850271349531902 0.668349179161885
0.0206623823609495 0.0520783614319999 0.0847550344649604 0.448663401907128
0.0221547220636593 0.0511159995996352 0.0940511715262236 0.371486833780806
0.0234924604576597 0.0532478230205419 0.0857767073010785 0.303693021783024
0.0234478794375169 0.055983815820937 0.0847669723237022 0.36714919847364
0.0219818102170081 0.0501652592965347 0.082842749295465 0.289906770874245
0.0232232088300498 0.0528132579546882 0.0829090030829073 0.274363980044897
0.0196944293122617 0.0496926163949498 0.0905514781737321 0.518931975786781
0.0228954242782603 0.0495357558275283 0.0836718315655317 0.26400763983222
0.0234687311599793 0.0539387909882388 0.0886831609307675 0.338583066169739
0.0210986454194999 0.0519438935750205 0.0798753045202111 0.342804672972536
0.0210010063553112 0.0519274429597334 0.0841956438560096 0.401336098542018
0.0200892429023128 0.0528136819803239 0.0823505341533765 0.57370132695378
0.022382001487005 0.0548920074969942 0.0836735342335474 0.360878068669419
0.0193437900542722 0.0455096376438406 0.0833833699751967 0.32039793106266
0.0200014161071375 0.0511570205026418 0.0790725506392311 0.442426342504367
