"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0415017263688777 0.106513684319943 0.161120668168017 0.630248775582162
0.0353079502380718 0.100636987881173 0.167369561460581 3.16018840284978
0.0432824787301997 0.0929755144957712 0.178213213988427 0.56620398891439
0.0358823737961925 0.0982176268898026 0.179303919072032 2.05759172102883
0.0477501592485348 0.0863571564774738 0.189054169223501 0.514929977784202
0.0466239715668794 0.0957774674049073 0.207833612603011 0.681403948218947
0.0513766435154621 0.120088892917278 0.181230983562094 0.753684455441886
0.038461477069523 0.0970318766330759 0.199438066023092 1.21923239500915
0.045746863626629 0.103053472231537 0.169935896754342 0.611442140243055
0.0456294552679788 0.112255310934805 0.176674693235184 0.847759408151811
0.0511813749914867 0.13801456218972 0.217774232625461 2.43340111817958
0.046599742139503 0.107518199462253 0.170274295658741 0.621915345375109
0.0345811660231309 0.0933436320516554 0.188609220970532 1.57437782403947
0.0357232723988691 0.0985011029429022 0.167995558183715 1.18477633771165
0.0427145749243687 0.108102465624194 0.170875854501161 0.912490151960052
0.0525442290865743 0.109845134328439 0.161568642901504 0.468863300117033
0.0401581298042107 0.0697395567886367 0.172603955534408 0.433079190762311
0.0494364206461399 0.111377844486313 0.163371467318341 0.559737679761593
0.0509285882647411 0.112560809049576 0.173752033636325 0.611611848668355
0.0490795392052068 0.105757310087566 0.178953375050482 0.578447424752701
0.0375270460359726 0.0875704964457449 0.186557277768328 0.742162337602767
0.0308841449521146 0.0856744672610606 0.161023883005095 1.404275500072
0.0481048364528965 0.102883084910705 0.171906844199729 0.519758501947372
0.0348408739367606 0.0951191550947028 0.164383342683407 1.59479856624594
0.0391349291992526 0.10883271793101 0.173410723780172 1.95055092435339
0.0349693361706572 0.0818126820258244 0.169317465680408 0.617501039396333
0.0489457343840154 0.11040964782993 0.179379085649274 0.58822278570823
0.0428679883295596 0.0872211827308863 0.169896754859918 0.486463233531229
0.0544250951814934 0.117235905221123 0.208609297875029 0.708629268595847
0.0445266329468724 0.10626973745531 0.191617073836367 0.892302984315417
0.0480401467716634 0.112453219498086 0.166350699405074 0.56033729886676
0.037029600995347 0.101470048085126 0.185956477371797 2.98846693286521
0.0388986099659608 0.102069111402929 0.179381658847388 1.07871491784409
0.0445691848313257 0.112347038942254 0.199230878877569 1.20641875195791
0.0589951754600296 0.123938018474727 0.173733401977456 0.530754895752791
0.0459824170576172 0.119910464047556 0.149297167972619 1.03693340510397
0.0478396455563962 0.105953043211547 0.176315600063326 0.593697686876621
0.0466022962838384 0.103388966750107 0.164644668969222 0.529263368956888
0.0390597873477532 0.103998496986417 0.16777190163016 1.22317135631288
0.0441213298738981 0.094701441508324 0.184502566298134 0.587975747805757
0.0424601201022336 0.0899062242780386 0.197968005693216 0.622785462100735
0.0461372699501827 0.120323354588848 0.172618219809061 1.0403136391063
0.0539088683394579 0.121788571839487 0.174604275064458 0.657694964375784
0.0517496318006961 0.108790253460219 0.177164815712128 0.527413650976426
0.0405314203738043 0.0827189089451293 0.16807421334532 0.470136821670414
0.0453552152609898 0.0964887140143405 0.197581167252627 0.656804217593445
0.0422195508753786 0.0820284671772871 0.188243644915222 0.511487870945603
0.0490230304462313 0.104955636369413 0.200095759175074 0.670034870908523
0.0491567244928004 0.116269557674527 0.173204230767957 0.736638386408041
0.0517405267473289 0.0956648385072137 0.198541814430208 0.538861046760594
0.0422226553682827 0.10389098749633 0.191819317951049 0.974556219009569
0.0477147156555259 0.104550448501081 0.178538503114114 0.583300523373323
0.0502817014986938 0.0937174437021457 0.201152721019567 0.541747622937996
0.0394499882043308 0.111968951784856 0.169021778446176 3.27470657814089
0.0406918311452916 0.0851595753634312 0.183283063986256 0.56016409334496
0.0470580825054229 0.107630196633347 0.163901256091129 0.550340417823724
0.0421572465702628 0.110570491058473 0.173331331189229 1.03313196101964
0.0397649938720757 0.10002268172247 0.166579095920726 0.760834233546539
0.0375801191453264 0.109647059946322 0.222337125135147 3.52809995988854
0.0384930716614751 0.106871454624697 0.17229051310481 1.83218394169145
0.0359442726957905 0.0828890050684468 0.16407275248946 0.55314436132249
0.052552782142436 0.10688974979931 0.179980768848935 0.519569187330075
0.0360941093226941 0.0991657840702333 0.176563857517971 1.9350603333657
0.0415519219821512 0.0933518612783127 0.175767738725376 0.581303783300566
0.0476413967666106 0.103109298276494 0.181280982526859 0.598731338525433
0.0508564387940602 0.112528768289216 0.178137595877743 0.535529540687927
0.0451230751776528 0.115205515661401 0.156788500766176 0.748142866030054
0.0368042574999711 0.0892951252211443 0.188464246015791 0.877867471961024
0.0429676085906945 0.0855210066668158 0.188256363494684 0.5364243476833
0.0474032592594222 0.10243486997145 0.185497107949024 0.6270563409268
0.0514799267203713 0.103523784823461 0.175584920809496 0.515685546891573
0.0472248778759892 0.123400637801635 0.152273436026439 0.930995226109457
0.0510255954937077 0.0953384805669089 0.198490172358151 0.576990446129794
0.0455975005958799 0.12009751596807 0.154326567875375 0.752383425692737
0.0497324412328558 0.111760169936489 0.159104371829502 0.536136112706061
0.0469550572499803 0.102673717491613 0.177634057951673 0.570491860907496
0.0469424740981426 0.0951851417370967 0.184522733141644 0.515808023306793
0.0404258811289735 0.0954291244986554 0.183794878358041 0.681333797956703
0.0365089368318939 0.111216824111205 0.169717515135855 2.27220204825272
0.0275435731389324 0.0784271446545003 0.225575765980076 7.15500485548737
0.0572601878760187 0.108136947150204 0.190779302643613 0.515234127535174
0.0332529714109771 0.0933775824756088 0.169571602738561 1.91705287928869
0.0403625563578253 0.0732415682163602 0.183088972269424 0.495725235190552
0.0368181558699704 0.101219440658426 0.148926718067827 1.31476342973936
0.0396813726232855 0.104671063349978 0.158134184381632 1.02141310950784
0.0361654871986171 0.094836100129987 0.185846425850411 1.35963381823478
0.0574312854910529 0.102516542736565 0.183857471611765 0.48479991115278
0.0364193368237604 0.0896769218730326 0.182878137660226 0.854283412059916
0.0459463899861438 0.0897627604547292 0.21688667412228 0.619453188069965
0.05461714664731 0.104157515338305 0.190270248245456 0.530352686686911
0.0422041401793253 0.10324886607707 0.194379788145464 1.01041439311975
0.0436638703026711 0.10389478149067 0.176969006914748 0.747070530170032
0.0484890317213187 0.108678788384833 0.187806258957122 0.690517564648801
0.0580390709293301 0.127121993546602 0.172343360753037 0.577869705601229
0.0454284657201616 0.109534647670983 0.174252733967803 0.755587885078519
0.051205139163912 0.103684757311765 0.189612234690126 0.5715845666814
0.0590009734224496 0.116190789060655 0.187787671503067 0.535282324076407
0.0507852120925135 0.11467830582622 0.168481057217442 0.591998204516869
0.0632303279980352 0.115875944445 0.167452036105189 0.437190041601161
0.0511249334335789 0.116369185516741 0.19507780041811 0.779665335832328
0.0506897878610849 0.10967808337408 0.166876179052686 0.530290880436473
0.0451200380686603 0.0905861118190463 0.179290840440941 0.531030590915277
0.0455843755725381 0.115922988859533 0.191268280740029 0.792597436749234
0.0392455936265508 0.0983064693812339 0.191983829436806 1.0519871621583
0.0446662356001642 0.115112118835463 0.193849517731254 1.10107747781135
0.0369771377928829 0.099566943280221 0.184259857909747 1.66174406760225
0.0407263076992568 0.0950926878256504 0.171809950074241 0.663595519782905
0.0374269189752942 0.0862179853215715 0.205727711470916 0.778202649317242
0.0377057081416657 0.09822998118877 0.204155930634488 1.72085368254838
0.0417445630086713 0.116162594352696 0.20449179410192 3.71428342444161
0.0559969579998701 0.124633772830513 0.210014784771267 0.83890476411131
0.0349193883244898 0.0849810119926695 0.174512395258473 0.771038856063394
0.0487589392172488 0.108764584795328 0.164451260302108 0.560838606655754
0.0447423150613616 0.103126263011147 0.16202796608763 0.568078359258704
0.0593182465407543 0.115759893943549 0.183864784989288 0.530806571942839
0.0486467384399149 0.0931440934962953 0.175754921599024 0.459838706678251
0.0459799676590117 0.0981937965138645 0.176105742524706 0.5586065104957
0.0413862586952608 0.0945113005815228 0.179598645131244 0.672787022809774
0.0454098266535105 0.108441462692886 0.167038171082945 0.637313566012823
0.0423359979499155 0.0987990506873255 0.163057974031424 0.560954648994448
0.0378498030027141 0.0958133904823921 0.186120523005641 0.998569209053795
0.0432344324036841 0.101244963121112 0.17698790443285 0.590369157641719
0.0349091589988691 0.0990636512307294 0.172056393370598 1.85552816726588
0.0345144401782289 0.0991357923244952 0.153152169424182 1.71788290071749
0.0482306282001013 0.0993677523362396 0.170034163824573 0.496413973162731
0.0406945854069254 0.0839959809016165 0.187120238340953 0.544171839022122
0.0556349176255364 0.124390838726955 0.174550430366341 0.628365812041839
0.0484512571330578 0.103666075448421 0.159062381638272 0.450917227967625
0.0495790377253117 0.115616195893595 0.17411111214136 0.648003266771324
0.0527719136062778 0.111659801258418 0.17477404386493 0.531952547597965
0.0337076096807677 0.0976412970405655 0.157016076543627 2.62828415738842
0.0386644239296685 0.0833668276276688 0.196565124475555 0.628707898265736
0.036403574695214 0.0917891963550616 0.197494606266679 1.15748694283987
0.0388951391654904 0.100216785228762 0.181343076205076 1.03681171398447
0.044364946688201 0.106284332476766 0.163492579387387 0.615921344054274
0.0434368775487734 0.0945758527371711 0.17591157105493 0.565791295413088
0.0408019700510693 0.0867124297924591 0.171166719792257 0.520789618229371
0.0353304787192773 0.0923000204827046 0.165341614828027 1.12408151882763
0.047943835879991 0.104546286792766 0.160647006350885 0.485630299364271
0.0423213273182171 0.111703810399329 0.197012637588448 1.27147241567399
0.0459036318086157 0.0942212984193423 0.176343467821516 0.50034589219567
0.0557547177603745 0.124229642678271 0.193351828530728 0.711738380590616
0.038441716098868 0.0957106369019151 0.171269859364958 0.844077698236285
0.0371856851206397 0.0866171054709869 0.189665749479446 0.731477774779697
0.0366966371588625 0.100754190421321 0.160001923780025 1.28121739748878
0.0427767798242927 0.0857590262693306 0.167589034137324 0.445359214478628
0.0431176167105601 0.115367031025346 0.18682335169001 1.85379088460156
0.0521490284797574 0.116574096925796 0.171714194260129 0.583943136780262
0.0459268525235118 0.105406404105307 0.162553506115146 0.571872549024767
0.0365171036469156 0.0884591775481766 0.20933232329344 1.03367496669006
0.0461750347548407 0.126284058518258 0.171686231008172 1.08237307568939
0.0454504049207567 0.0938645801545225 0.175398120170164 0.493759067557758
0.041921646375005 0.0961149830182956 0.170338521630983 0.629905539393775
0.0435002318748625 0.0890183137938738 0.165158806988001 0.428759826215646
0.0370480518832469 0.089363795052417 0.159542969321003 0.637774266881589
0.0453033731476894 0.121484899133777 0.174975590835732 1.47178060934638
0.0404566445776079 0.0885927449916379 0.167580181063684 0.511485713320233
0.0518847258138131 0.100397588351696 0.195481628600892 0.57254108090118
0.0312634022360774 0.0861378239444412 0.214267126655289 7.92490854953205
0.0379635823056218 0.0947938963357822 0.179760075615607 0.900600724309663
0.0375712728460776 0.0787506729547202 0.176261052687802 0.516458718608413
0.0485299994182475 0.105510960896313 0.179913185591606 0.59170075448427
0.0381379593108674 0.0877551548204227 0.185551170496905 0.622225259033336
0.0421370671262788 0.100802789859474 0.168772558795603 0.670786473560939
0.0478728936267679 0.0910767057311795 0.203886049819637 0.559726952464849
0.0421785562058313 0.0995596035358255 0.184303081431695 0.749028103436346
0.0540245075964457 0.102259965846752 0.188736245691247 0.522336638792462
0.0312813572621797 0.0734895226957294 0.161185436462039 0.585936179422988
0.0359243440187377 0.0965195005761356 0.19784576150391 1.39319917962464
0.0359153988987442 0.106154839316415 0.17647005615849 4.09147458067465
0.039768539986767 0.0895170899080241 0.165970995018234 0.540399731830098
0.0468585913540886 0.102977565768837 0.194306613568508 0.693176153828328
0.0456877147800158 0.109216574642948 0.177210172996075 0.695178906901767
0.0361553954035093 0.0910008280827344 0.176585699859757 0.899118922052176
0.042306170974215 0.104234466321641 0.173048412056412 0.770254049723035
0.0355518803455235 0.102675384001535 0.175484953398833 3.73079295008561
0.0380541674327189 0.0978974334181058 0.172792299680761 1.09822604284104
0.0354298646727374 0.0973827103106676 0.16082803691052 1.37439103136419
0.0555724809094703 0.114185292681992 0.174461431005752 0.484485967163326
0.0494515608704479 0.109480900200348 0.191669330039107 0.729930828017336
0.0577503585718271 0.100793334593439 0.193144710448289 0.526766112694288
0.0425014622512587 0.105379817924469 0.166876362176259 0.833630884784673
0.0338626593798249 0.0959087759266274 0.165251109379396 2.22053895769546
0.0489243595057075 0.11540952538455 0.173904737639933 0.731404092349777
0.0440059591940909 0.11059588996162 0.166132096300722 0.777552096905221
0.06495701858681 0.12117969167605 0.20496841882763 0.573107164443708
0.0337932045199036 0.0957030912942925 0.183278440364586 3.32848072993352
0.0414550543377337 0.0914370587682293 0.230098047216372 0.81725237125161
0.0490136119365867 0.108906484637891 0.189167721854536 0.675820478190864
0.0509549420316279 0.109861088934948 0.151735861181764 0.426753960405316
0.0398772589830721 0.0935267833446886 0.189079268920736 0.790284061544135
0.0357110700008847 0.0928647143120232 0.163552206521168 1.0180885626813
0.0412156584409671 0.112834424454749 0.161304520467146 1.54383920442083
0.0447309918826799 0.115158017338446 0.176229659307676 1.08072678755951
0.0543775833479046 0.123709145194406 0.202342009366293 0.797070394471077
0.0455438328608451 0.109984784994942 0.167610907404239 0.710223283643263
0.0507708004862031 0.105393880958058 0.1707184666081 0.495259467499557
0.0513178091330344 0.100756796766686 0.177570388606712 0.498942831285409
0.0394464091696356 0.0898245573814563 0.174966049632216 0.620249052471695
0.0396530921440026 0.08729398891012 0.188594927466785 0.591527753217145
0.0456357120921581 0.115495396391271 0.173984187936853 1.04373641126813
0.0461788635780499 0.0961206818391039 0.17535854674071 0.528760770316628
0.0329974388620673 0.0865614683079267 0.15379599700197 0.69551932842373
0.0380047103651563 0.107240545554702 0.182840175854196 1.88535773784249
0.0459497314625846 0.116938380832806 0.190011090861912 1.20056366052565
0.034380283741116 0.0861986202208567 0.16860465495585 0.806534162994099
0.0442435195823374 0.0960547716339991 0.194060500339925 0.670291984593566
0.0442983348265014 0.105593361702525 0.159582968737009 0.615178759618553
0.0413027941129334 0.0955772419927187 0.16112233715576 0.530749529272624
0.0395259733732162 0.0923521127832648 0.186789075424028 0.723884562289387
0.0506694989353917 0.119256000432843 0.179567007886351 0.765430428910075
0.050258740719843 0.12681138290145 0.150943222112049 0.807539991684684
0.0307626678382314 0.075735950998319 0.174720327459771 0.811872032508076
0.0592310111026942 0.124706862394962 0.192071238356573 0.646088639042563
0.0425019765103973 0.0986975187095387 0.18966138062872 0.757199210573227
0.0373537192809905 0.101848615841461 0.201631878017346 4.81285086616284
0.0381987448792634 0.0975116869484012 0.210717004314782 1.10450189828564
0.0506181135748164 0.11208029477054 0.186635357961558 0.64985269254872
0.0468295905928658 0.0957783839213401 0.170602719132012 0.493381191615018
0.0430420609056377 0.117607884578731 0.164660473554233 1.95329956996592
0.0382900975556576 0.10550744347297 0.192041638165674 2.78219084440723
0.042167740001285 0.103363627613898 0.172372262027785 0.78436662420263
0.0338534245787995 0.0856649172489283 0.173793007283882 0.882463573713469
0.0425461825106381 0.107221774906912 0.167366842476808 0.665922487279442
0.0381565494664373 0.106550245320359 0.240295233253245 5.73970491694958
0.0411990259551296 0.0958290148282026 0.163218840203074 0.583287789745648
0.0402481142424768 0.101004741150793 0.15724132186818 0.704977948809444
0.0495983921901266 0.101751124731365 0.177230982630622 0.502899451366456
0.0583879763674018 0.129070086656932 0.17114540296196 0.567058318381075
0.0348454688210585 0.095951823437178 0.19256103837408 2.38195156589362
0.0427687145719572 0.105878181461337 0.183369683682441 1.01963013268003
0.034102899674954 0.0927441448940477 0.207484368851764 2.24839172386467
0.0405540350611113 0.0957855703861481 0.204339394193862 0.828200960725528
0.037473152910513 0.0956056960393893 0.202788063646511 0.970306056499834
0.0495998828513412 0.12310888600776 0.166130928599022 0.910584862320184
0.0375121517849295 0.0909142861203011 0.176168992844794 0.734838966646619
0.0381045178479887 0.0964422889221823 0.174401266963144 1.07183480210969
0.0429604634553489 0.0832203086026502 0.215218226022137 0.599917543268988
0.0618827380099364 0.126032971125548 0.163306620342914 0.447172913730729
0.0396482756014325 0.0981963318509742 0.173220541502778 0.859780647673516
0.0492512059069397 0.111456371922649 0.162527353956543 0.526589854093955
0.0469133147380727 0.114195141151969 0.184853283838905 0.860779209262272
0.0374476375069599 0.0940656520197364 0.16809690523761 0.898149018147161
0.044094000211452 0.102668066817227 0.171445608806482 0.646781202004447
0.0389976992946393 0.101711025969549 0.187119937621513 1.31888042661633
0.0480667535147609 0.105712502182711 0.173801107157234 0.553346751737133
0.0466849340383302 0.112236006036305 0.181295401520842 0.761411771300329
0.0407969739903538 0.109572967919712 0.182910110227717 1.71957247431074
0.0482562790152109 0.103437110068066 0.162890013910619 0.497970381747058
0.042305500738535 0.10002362145519 0.159983195053635 0.607816020533249
0.0406247322744899 0.11271278543713 0.161013943861583 2.45880803539772
0.0419908809749137 0.11934345695096 0.180765153823536 2.1820488638021
0.0506349149727421 0.105193170403166 0.181948276649074 0.587345201205021
0.035355964909603 0.098128787380312 0.159336707686819 1.04093983629149
0.0314570785003788 0.0900204740384873 0.195011547289163 10.5372675156793
0.0368601883573925 0.0850340855109338 0.162125953454275 0.585544273261351
0.0317383248352824 0.0765078362547925 0.203513040834271 0.953832217892824
0.0309434637379868 0.0839260957460991 0.159699990981036 1.47775892898821
0.0447860095254007 0.114952090274678 0.156850573230641 0.806622174056058
0.0400256946451075 0.0903390257854336 0.189280899522699 0.649287483339066
0.0459698527547681 0.0971493461849901 0.221810531918542 0.71430608527184
0.0496291500771893 0.105529673766866 0.187182177999538 0.585248942193528
0.0408979185257341 0.112163329611785 0.189117005004733 1.08864675297703
0.0337784979095913 0.0866915528443516 0.179982963978623 0.860402087700782
0.0547821978448234 0.143301878167272 0.151560230041877 0.723242415944052
0.0341508659795516 0.0794778094747623 0.167762453515891 0.612185296881653
0.0393497975422292 0.0946886154110995 0.161281429663051 0.671736479514983
0.0306677987673409 0.0844336706051438 0.173747264816731 1.55935438068893
0.0547926470842171 0.102004613874102 0.193239122528741 0.51708363632572
0.0450434823197451 0.0996093685007929 0.196315090716254 0.650003193483046
0.0453628970485623 0.102089013866983 0.177711176389682 0.580223009797911
0.040642549733832 0.106566041278858 0.197705445702184 1.12145344238384
0.0441713278808288 0.0944976841743818 0.192682139515183 0.62043832707471
0.0382019079108594 0.103155287524268 0.178835872531128 1.74544969941437
0.0427320703506292 0.0954743793658251 0.167547575718408 0.561907820093792
0.0485317311200656 0.112085918198633 0.185418035032069 0.717927542982991
0.0392556568375527 0.0903423548842555 0.175875533648213 0.664117645155796
0.0421342258618093 0.103920858366155 0.16830635869694 0.868696733660425
0.0454522872771752 0.102627862903218 0.165424118731115 0.587103155248004
0.033313667613032 0.0959879296759564 0.183812180752881 2.84020710726727
0.0430718284433702 0.103246103537201 0.17925211674441 0.80387749247248
0.0493232646452766 0.105694254512461 0.19462294723474 0.595483888237056
0.0430104779023601 0.0931386640206893 0.198718330007669 0.71321128199912
0.0438970952458393 0.106610101528003 0.173600308046763 0.823538678957283
0.0298668543877874 0.0881655890307759 0.1648708203316 9.87768367430482
0.0405903207803501 0.0934235762604181 0.191109274709872 0.778474788212127
0.0483043679381075 0.0898202364798243 0.170262594784511 0.445182658200175
0.0440040702831942 0.111161194792357 0.202626205249871 1.45193454876491
0.0394712238486946 0.10640897091347 0.171837620079677 1.3706885766525
0.0453439452241079 0.113509545411694 0.171448964355065 0.808995743939696
0.0452003788658883 0.0988678254949338 0.163409616639037 0.486671404249728
0.0421105670108982 0.0915428243336929 0.188777552596769 0.613859956094661
0.049274473936752 0.108215362871163 0.19186063750032 0.668511842811331
0.0466920498884341 0.10915364264897 0.166787832819161 0.643279560744911
0.0396419478527189 0.101390741561019 0.18699439398522 1.23705725956352
0.0421781864141438 0.101482884694372 0.175697904511465 0.815036554812737
0.0439938486554041 0.106424247213025 0.15343489108603 0.571313071645407
0.0469503158499624 0.0940452845596996 0.182931260726999 0.50927526767738
0.0426023698355058 0.111116716295628 0.162661588163441 0.923032233999328
0.0380139909962276 0.104246867489612 0.196570413625461 3.05577721192701
0.0406206388962864 0.0894967713985385 0.203559840403726 0.727436511286629
0.0372495035386905 0.0909041452516044 0.193000156261261 1.00056392743931
0.0409774172023291 0.0965537470808212 0.181829116600623 0.736874713362764
0.0369329909105624 0.0935823699123126 0.186553804798167 0.93627163373506
0.0340589640758828 0.0827826124317697 0.1787094050252 0.807766978545234
0.0439907615938629 0.113476041302552 0.149846105846926 0.746479817772105
0.0471339341548886 0.110412882777592 0.181877729966519 0.772011949240196
0.0465010512041715 0.102310000126305 0.171292032743453 0.579180309620155
0.0414235477962941 0.108756896582709 0.166094212213419 1.2514021432403
0.0514315023820529 0.100019441330535 0.204585074027099 0.59095909765562
0.0398717226381242 0.102912170877553 0.163671001585698 0.847155426733274
0.0337147578061402 0.0856808149892097 0.217891220610006 1.54573176457626
0.0467965820752597 0.10986154818944 0.154375710453534 0.569158032755611
0.0336401864871217 0.0842068477618802 0.179060433191329 0.945551781871653
0.0334763931460719 0.0875722838695259 0.162235165442717 0.883339492900863
0.0354921053040295 0.0971385107705859 0.171165297887927 1.22783067404213
0.0402765643151896 0.0969667528204776 0.186528134715061 0.838707098803609
0.0427096124614142 0.101499178910756 0.17473455776432 0.636323217172892
0.0420476113368194 0.0969345731333789 0.164723117081627 0.603147459942092
0.0462334113974325 0.0889120795377789 0.170849915538614 0.438139077666248
0.0372142992409257 0.105025820679465 0.183022406098578 3.56348462439727
0.0344150673384059 0.0849797446366027 0.155637803764107 0.717856552409059
0.043767104654392 0.112517964724761 0.18612687232176 1.36085522825688
0.0406147030930428 0.0841418586746566 0.181380625711218 0.547605345126325
0.0494197599361001 0.116734481880722 0.184357935320738 0.764723923349937
0.0438846414020887 0.109756182379143 0.157205173368873 0.650956756123029
0.0509869484944529 0.11800218104538 0.161159275357167 0.552661175906951
0.0398252488711309 0.111128730872343 0.16682193513438 1.88274451691052
0.0456751931603377 0.110858236736537 0.171094441772722 0.766415710149
0.0487469628749844 0.1048455195437 0.175924407139807 0.537693528553063
0.0490363245265595 0.0985012152801752 0.169715357282475 0.49599481751156
0.0495681460480314 0.0950766410694758 0.19025597690978 0.544021969202354
0.059283239089479 0.115339098999862 0.211709504464243 0.622378626319502
0.0432398127906499 0.0818949366289642 0.214701920058144 0.622139723486128
0.0438307217424851 0.105068188889077 0.168839514842049 0.649536517577542
0.0607369934863965 0.124063193062435 0.163357028517712 0.448707314758524
0.036930594069422 0.0941122692139544 0.202248622712543 1.34216992321741
0.047565514311944 0.104484574201573 0.170721070708446 0.529570486921567
0.0429518156199033 0.0888580094341052 0.189137172822439 0.576608040071727
0.0412076843760069 0.0983465707655199 0.176317430035411 0.701038086396411
0.0423402704972315 0.0884165567280707 0.21149147962224 0.684140225183998
0.0449798700653537 0.0921368176263291 0.181231322625241 0.543628657602328
0.0415535176337855 0.117929308406479 0.161650968064133 4.96942011747606
0.0378017997952798 0.0956164620252693 0.163973760717554 0.839713733335118
0.049564906263951 0.108769895189544 0.176130462444312 0.524699018506897
0.0418888961659646 0.108350556358932 0.183507608871805 1.39615243438597
0.0438426762337472 0.092733580015797 0.201960988328036 0.643002937440622
0.0545253527526132 0.121895713040175 0.179256123525295 0.556803854820209
0.0559810612802655 0.109112019711493 0.197837559966067 0.602907827564825
0.042565615857188 0.0947022458990256 0.18350524508258 0.644130458718367
0.0412258248150446 0.108384206612483 0.147433877410032 0.855042299751112
0.0381527545520257 0.0890268803634394 0.192786459020894 0.734808119984794
0.0345783211964476 0.0837462563826055 0.172072876481294 0.748090710011861
0.0413382937453932 0.103973413854329 0.188172624367804 1.11233783875523
0.0405523668942426 0.0837502403917837 0.203618350027011 0.600147797128552
0.0499052563744316 0.114217907228169 0.19182396010997 0.799162549947118
0.0397858200088408 0.0930661490229385 0.174900682825052 0.668805543340339
0.0409983098284931 0.115524806777145 0.163538991616678 1.68924299356666
0.0398377206394909 0.1147754967193 0.159341550465264 2.56112437023087
0.0416783770997431 0.111392698206979 0.163028813322296 1.25634813023628
0.042257633056937 0.0981592392804517 0.176303817431068 0.697287423977831
0.0372333473387932 0.0937707180136747 0.194137413449748 1.09961011608757
0.0468276024927568 0.0937005947392267 0.169846577270996 0.481383185270173
0.0356383159377089 0.0861345243433319 0.189261279481795 0.856428233390485
0.0548336846061136 0.113124827913337 0.182850662846685 0.528477859402037
0.0460552206712851 0.11095723885801 0.16725916148364 0.725659155431625
0.0427436329599659 0.108229201314124 0.168810044194136 0.814226901648716
0.0470246167778839 0.113096617685499 0.185090638670276 0.812950388991303
0.0330097441458472 0.0967103603160074 0.168278346941353 4.41108908624058
0.0406075230632622 0.0940359209170112 0.176651787753177 0.629645071555418
0.048158707592925 0.111927947433684 0.198271527372758 0.794180666516984
0.0392145733596453 0.0764573353857982 0.187495407519035 0.508535272300518
0.0463672136414779 0.113147597688477 0.168943155798498 0.923622362260914
0.0387484951860994 0.0917125547863984 0.177566655588899 0.734312174972929
0.0406619570756011 0.0941688410113858 0.157956739749562 0.523083739572388
0.0379603944959662 0.0877654217528138 0.181003491174568 0.726499035452784
0.0479081117667012 0.101318128093655 0.213681598814638 0.741589881908338
0.0420997265345486 0.0731326873186203 0.18771313059504 0.490529829262464
0.0473596186257663 0.0983282575521637 0.17403052584974 0.525299103623788
0.0391238011671583 0.107154844082159 0.157164112003036 1.29821294376717
0.050834156115201 0.106792214475846 0.158475639262395 0.464229239052289
0.0566643290572076 0.109546041227501 0.182804733207051 0.493995952964614
0.0380517224301247 0.0988918003246379 0.168959107816348 0.958178139541643
0.0407872001427978 0.0872895995586357 0.173304719674307 0.513873158776198
0.0356474205781068 0.0868794521511546 0.19893268260258 0.906527162279503
0.0385600929563715 0.0824043731162107 0.199841464857471 0.635286711562457
0.0406907494235774 0.107148888032088 0.171747632118699 1.46360079797616
0.0245022160743741 0.0702093441142086 0.210901709770871 9.70374860613921
0.0455129474225924 0.105767108962552 0.162417428815566 0.611462227623042
0.0352693563512941 0.102322716120388 0.180350470506529 5.89103047835826
0.0395800660340768 0.0928546746896431 0.170404141494912 0.647829412250622
0.0518654383376709 0.107065516249503 0.166799523526352 0.48066531125859
0.0419510742894877 0.103010504065382 0.197663482941878 1.07426116316001
0.0424449939603764 0.0948607472135579 0.210369175664673 0.797621654217741
0.0375864132687188 0.0968689775290666 0.184810480056612 1.09791484495148
0.0408613030404994 0.0961938554433288 0.15711049781643 0.562741684856912
0.0490957329445862 0.107547611868762 0.172601641932411 0.580806306986088
0.0532398959145174 0.10612378717402 0.177058866887605 0.482369019668539
0.0455325071666754 0.084762596943534 0.169700643924691 0.428995841665483
0.0418691934252734 0.0886492676929049 0.16259197659446 0.478577841142348
0.037909793396174 0.085706475371118 0.181184081954431 0.630456051115491
0.0403542314276324 0.101057771642222 0.159225719743832 0.79299234298334
0.0375849548499465 0.102025384764313 0.158128588792688 1.25702680368585
0.0341452251721732 0.0924401137316821 0.216786992700549 1.87291678219094
0.0472599006644932 0.1169538407338 0.171929267123394 0.890508890523951
0.0484618477253151 0.115991830645149 0.175608898449709 0.730080273152389
0.0494434526614505 0.0969188200164101 0.188304180468054 0.545130234345831
0.0454056489030125 0.100453773606166 0.161301280640913 0.472221227289581
0.0349464040859504 0.0865661357676642 0.167027639489577 0.736613671592574
0.0632211505052227 0.124776938383545 0.213027017891618 0.612845002267188
0.0338426905417655 0.0881242125156438 0.174776213601078 1.13058102758827
0.0433186775758676 0.108323260758785 0.154879919947842 0.783127561369158
0.0602551957810143 0.115425048917336 0.177962951601861 0.50540833271272
0.0375051506555912 0.0977784199990129 0.164583645814138 0.939292092723937
0.0378686929564683 0.109421537645007 0.195098527094944 10.9722849639568
0.0385255824763051 0.102110093469711 0.167047432528416 1.28709934617252
0.0428141796240102 0.0927253370427956 0.175479984259734 0.548829086127151
0.0496621242264318 0.0910034764086149 0.202805479740726 0.553971966889017
