"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.68642845003485 -3.04131660286115 -1.29681176888717 -1.23241492877124
2.70484279428495 -3.13163464529304 -1.27983116905363 -1.81551632463203
2.73219553040337 -3.08424256123863 -1.31550942000529 -1.44213356453808
2.69614334805824 -3.06904940924662 -1.40375884658682 -1.09885771565633
2.68453718814612 -3.0465280146791 -1.31699478814686 -1.44711458679837
2.69026863653856 -3.05164040060094 -1.23659494937881 -1.55789247864026
2.66353297543087 -3.05833360503164 -1.37470046830853 -1.21870582814955
2.71835155385495 -3.04990262278857 -1.46070248890885 -1.27029318524438
2.66731052024376 -3.08383834968046 -1.25373847509508 -1.61553168731359
2.71872006261217 -3.14110200272537 -1.24048202782866 -1.62246247072018
2.68395736970892 -3.09163106678848 -1.28332979009812 -1.15432437821385
2.73201836668097 -3.16303331204191 -1.27638593521616 -1.48753705692252
2.71977059032242 -3.10628947899097 -1.42346554529787 -1.23685140809243
2.71067053280963 -3.09474841764949 -1.36304909475025 -1.43369233109046
2.70644939924792 -3.1643335425725 -1.32335394846635 -1.1300307920859
2.77215438783077 -3.19998215279739 -1.43188159945762 -1.40527530342446
2.66909621930251 -3.06436372787132 -1.33654509077413 -1.39613795709832
2.69564359798743 -3.04620891355533 -1.32514347784394 -1.33950532164522
2.71300609043577 -3.11826646731175 -1.27077428406349 -1.73943396928719
2.71752724412666 -3.07555460336955 -1.24115957565082 -1.19148247051397
2.70711268197343 -3.1067288495437 -1.25996912149341 -1.80807840297527
2.6650006482853 -3.04308295874816 -1.40347245005539 -1.30571485371802
2.70575774468246 -3.09796747528458 -1.27259893851392 -1.37658265166928
2.67855728428358 -3.10885278007167 -1.33301213384196 -1.37246899113507
2.68610487891697 -3.06632978747871 -1.18948932009868 -1.54988639599618
2.70212113181064 -3.17121477975919 -1.42073889132842 -0.984578420840622
2.69149861203939 -3.06634430526743 -1.33302518431857 -1.14927017846596
2.70608701315572 -3.15651377975045 -1.24502404854359 -1.48106366955252
2.68296548415908 -3.06023178490701 -1.38175091209101 -1.19816982006404
2.73062770052092 -3.10842737949134 -1.49585192626804 -0.931339668442953
2.72956047213151 -3.18012260036267 -1.11788126253023 -3.42252968367579
2.73930467697745 -3.19701004225326 -1.22208253039709 -1.65253774989499
2.66864973712376 -2.99956884534173 -1.28946167770019 -1.36204317637294
2.68244318885317 -3.01678142923183 -1.30350210193751 -1.45587218516999
2.71085150344313 -3.12171882111354 -1.32070517887246 -1.50832426716362
2.66058634353723 -3.03245947292687 -1.12804098443768 -1.75842114348447
2.70327434540982 -3.12743298053053 -1.35566049433856 -1.09159442788395
2.68111957355099 -3.09956779418969 -1.43178753851102 -1.04801764046159
2.67169971483885 -3.06152306574522 -1.36048042363737 -1.17445753206674
2.71342308445498 -3.09103333670547 -1.29501422872941 -1.20777635935501
2.66191349516015 -3.00238187196753 -1.23488049030333 -1.77809106409115
2.68791278698504 -2.99957283136015 -1.23718906612246 -1.80860270478944
2.71243827086266 -3.08286625180192 -1.38959559341648 -1.22971527314025
2.67067655671343 -3.08573484582009 -1.28211741860999 -1.81906129816989
2.71579978226728 -3.12201064176753 -1.18358678712071 -2.5524651107585
2.72009820555787 -3.14898226097587 -1.30561752189103 -1.54048991867327
2.73360936789374 -3.13410290917677 -1.14221960625887 -2.05757132587516
2.70013703654481 -3.13716135701878 -1.26143259464628 -1.05924415803129
2.72054889007925 -3.14092107430484 -1.29532174279145 -1.28149206976569
2.68844419418431 -3.09546784101718 -1.32328273317159 -1.52726651645908
2.70024581340265 -3.08501871267051 -1.41987906718727 -1.27779425944789
2.67150426003772 -3.04175385601412 -1.28950702077932 -1.40117356576829
2.71240305207329 -3.12325608637804 -1.26480158651273 -1.56406385403235
2.74408751190397 -3.18226505918418 -1.28104128182591 -1.57852800792788
2.73425085765807 -3.19342681294664 -1.26170801769781 -1.79247725371029
2.69055060207008 -3.11656033220062 -1.28936999438311 -1.66825946007344
2.67398767351107 -3.07237754981638 -1.3384870822033 -1.31145019842076
2.71803037726359 -3.17158246222019 -1.26305011064769 -1.32656964551119
2.65761929159146 -3.00857794422067 -1.30493197119893 -1.14559049265931
2.66287062402828 -3.03394987131635 -1.32118309294062 -0.907754713205429
2.69922029632387 -3.11575694486284 -1.49245306895928 -0.857694238537621
2.68382190800546 -3.10496748385003 -1.40395833674093 -1.03587592756492
2.72444015590145 -3.14058358002664 -1.38056676105833 -1.38276145320925
2.71846090860818 -3.07252012156978 -1.4398015590175 -1.01855236844077
2.67602090248915 -3.03349676475167 -1.33294212563586 -1.20164299648614
2.67383389350918 -3.04905681422551 -1.17215727548366 -1.88940746980974
2.72630124900518 -3.1202672814156 -1.49750378462785 -1.18129722072616
2.71420375013174 -3.12883541006706 -1.31824129621322 -1.34164473696808
2.71774037972643 -3.15606008734953 -1.32076997617074 -1.38604726575233
2.70613683620127 -3.13968427576265 -1.35640992440541 -1.02004987423962
2.73125006982252 -3.19240971169113 -1.47663829141175 -1.17410179588081
2.68469577640372 -2.9980315878596 -1.33378514626547 -1.37480360896647
2.69226518963567 -3.02810790259061 -1.2680259418279 -1.82384932910221
2.67989091535443 -3.04579896822052 -1.35116927515504 -1.82307110595924
2.68027847548504 -3.06243322405999 -1.3476914434041 -1.19383682708216
2.68243910053139 -3.00059305904721 -1.22733004848279 -1.31739030098207
2.69603066363361 -3.03786117887657 -1.2287206594062 -1.74652022842723
2.67172961629825 -3.07148510467092 -1.2892807691608 -1.21190498197286
2.68818017975785 -3.0649734123391 -1.2539230450135 -1.4712304406729
2.70981482231429 -3.11246681701839 -1.21925643311407 -1.62216602477935
2.62646406744469 -2.940787692784 -1.31098686576497 -1.28735395353597
2.71460724802014 -3.18935503400712 -1.40785653875214 -0.88865797127783
2.68998897381492 -3.03496660300191 -1.18456522385087 -2.11111131376022
2.69887535162998 -3.00110600691094 -1.28816607913423 -1.27666570865136
2.67494608939035 -3.11450124414946 -1.32447806968521 -1.36217626018831
2.66983948837404 -2.99423092094408 -1.25795156613012 -1.35328093663806
2.69405384086058 -3.08497357171199 -1.23855948643389 -1.52250239359817
2.66903850670672 -3.06978372982955 -1.42515094629478 -0.864903447930416
2.71286951406351 -3.08322630410511 -1.30026617954504 -1.62700211462364
2.71350236105512 -3.12100106595763 -1.27563268624471 -1.26711189919362
2.70742200478781 -3.10627859626167 -1.31264324513069 -1.53457292843364
2.67820394873309 -3.02756351486162 -1.32122974889242 -1.36746860052707
2.67780431095941 -3.05479143562591 -1.45994549402441 -1.11242612541463
2.7107774554961 -3.11039784270809 -1.32876644256719 -1.32637696005609
2.73049111543576 -3.1647092171883 -1.26407000119824 -1.72545836898992
2.73609642093714 -3.14285622400567 -1.37336145450091 -1.16124415602987
2.67568612931588 -3.03983858467275 -1.38301562435797 -1.60593179592681
2.68415538634182 -3.04307817563329 -1.27624588269388 -1.31916720341853
2.73510910835766 -3.18095695614334 -1.31234321055297 -1.30325919435285
2.70549361552869 -3.13843222736418 -1.28434166244173 -1.57698760470188
2.69007240733505 -3.0719404513614 -1.22695418044969 -1.6617648987351
2.65368652184985 -3.02782533273995 -1.42371770434498 -1.22302881618606
2.71155636732271 -3.12736446791364 -1.32338712464459 -1.17308937787545
2.71334371007797 -3.12353711538044 -1.217616025504 -1.17960000361528
2.69952345255594 -3.08701127735534 -1.26782327484402 -1.51113583172411
2.68982950273838 -3.06789038834803 -1.39737182400255 -1.01386754354764
2.72094046031996 -3.11763360568635 -1.05421448793962 -2.56001027345322
2.69235323716093 -3.11948088034381 -1.28859231242411 -1.15401987584436
2.71934645738102 -3.0836643065508 -1.52111963300561 -0.891932647175074
2.72050337491799 -3.07944595060467 -1.34724253968935 -1.43404519482944
2.70299668595776 -3.1455765375588 -1.31036253151519 -1.14351379075425
2.70484774626201 -3.07229874530686 -1.32431332006353 -1.16492352514776
2.67730150006097 -3.09002132300514 -1.36146989234693 -0.833715487858853
2.67037288210536 -3.03891710519411 -1.33787251865405 -1.28908432504547
2.6786250650355 -3.07086987583208 -1.2749657091144 -2.0047300226315
2.70205796873531 -3.15960103686489 -1.21936636174227 -1.57097951860153
2.6905724308937 -3.11550362088652 -1.2313696575196 -1.96337933489455
2.71608310465392 -3.1042277066562 -1.2997225643246 -1.4790230670502
2.71041082267302 -3.09025843997735 -1.30470335333216 -1.30074705107457
2.66885838157483 -3.03108833351372 -1.29397969307923 -1.4427928138339
2.69925184835905 -3.08042726782663 -1.30937656873055 -1.34753945094152
2.69079747336662 -3.10502061673302 -1.48188687000899 -0.983183118485711
2.70093346176827 -3.0817416807415 -1.20093958461038 -2.23388726285327
2.71451168821197 -3.12634477702504 -1.37709059797946 -1.11557986503771
2.74736878671408 -3.16729122166685 -1.28319430751261 -1.27113194994314
2.6947020048556 -3.01825614357996 -1.21299757703728 -1.66413939453022
2.70555805472572 -3.13667371918188 -1.37337749808872 -1.457766708097
2.71443462422914 -3.14671717174325 -1.55007831519904 -0.637023465678988
2.70699743025165 -3.05100331557422 -1.27975500309506 -1.8078410615606
2.7224845848596 -3.15276360207122 -1.37885121755493 -1.38360285274594
2.69830398601026 -3.15002576498321 -1.31688210330371 -1.79532253499063
2.70302606431855 -3.15102471032138 -1.40690292886619 -0.973120123526789
2.70164196650198 -3.10605893882561 -1.28414486192561 -1.26995599997636
2.70983541130027 -3.11956755873557 -1.26383486049689 -1.43791796374616
2.7305944480416 -3.11306995279108 -1.18889318195442 -2.32343098834537
2.74333341334839 -3.20399608708675 -1.30512341936539 -1.44591664095961
2.6724947426536 -3.03357420842847 -1.18873109823158 -1.8425433560297
2.73180008055442 -3.13437883257288 -1.2682093912637 -1.55243962060552
2.70441117581105 -3.06999212369463 -1.29684776377187 -2.22394010765762
2.68763442595518 -3.02024901744271 -1.33363081128261 -1.39301411896474
2.71575252678604 -3.10591912456432 -1.39430064236879 -1.38660382496383
2.69909139019612 -3.14201904068666 -1.32633438533749 -0.916608054651176
2.7029488932075 -3.0900266479188 -1.39159549097618 -1.62241028840426
2.6811212293479 -3.08389205320366 -1.15896241005802 -1.78912582585917
2.73513895615329 -3.15405412543985 -1.30494086873554 -1.201571351505
2.70180862260784 -3.10736624703054 -1.24262823391105 -1.82363050726778
2.69281057305233 -3.05413551044211 -1.39406713015579 -1.26143025540421
2.71307329184399 -3.13807002968983 -1.3610588836768 -1.64771792284209
2.73148442165431 -3.15745877905678 -1.32810216252522 -1.40990264921009
2.71512362057916 -3.1145324124378 -1.29112105465418 -1.48579440191672
2.72137742848222 -3.19311242400492 -1.39983378699649 -1.21272504506117
2.68433395386938 -3.05245961076808 -1.33938876590106 -1.45838154001779
2.64037739742898 -3.03382970048261 -1.38083096032639 -0.962909197051331
2.68920072294942 -3.07367022257553 -1.38705153151263 -1.26948701268929
2.69236423683164 -3.14682218238052 -1.48612964725598 -0.871280063398929
2.68953080155118 -3.03059539102626 -1.42869060757547 -1.40497443631583
2.68977755485514 -3.03997914703515 -1.38750005523667 -0.925375034250867
2.70259535157299 -3.04732339642577 -1.25865544496351 -1.60779637269122
2.72770314133421 -3.13210755516179 -1.34880052207876 -1.07974850576013
2.71230882277484 -3.17149957812895 -1.26686792079322 -1.64228871474673
2.7080021559658 -3.1198025482957 -1.469453903672 -1.13286783979984
2.68736029608764 -3.08861668774897 -1.42814867798275 -1.13288732737263
2.71960073398806 -3.10484831858778 -1.22067674665469 -2.01201729163824
2.62820511006653 -2.99555783052702 -1.28858300265543 -1.24897075273966
2.70013130968653 -3.16405115081244 -1.27604912489577 -1.22212885715817
2.6486123908982 -2.9373345284013 -1.32208666359146 -1.36055324268115
2.69082547455813 -3.08044940525906 -1.48596467989312 -0.898536331542799
2.69125232446245 -3.0419340340974 -1.37199902480814 -1.20554508444963
2.6874045964867 -3.04853666248771 -1.36064604640881 -1.52826189997166
2.68371710403064 -3.02929885793694 -1.35580181366419 -1.26800945892828
2.70657043903727 -3.12156047306627 -1.38299182268499 -1.52551612583541
2.71683958496212 -3.08320451065506 -1.38038763217851 -1.33555161123811
2.70776222459678 -3.07668140966792 -1.3003163762876 -1.49398545152575
2.72493673464825 -3.13271357366823 -1.43238026978654 -1.31422065466088
2.70527146033695 -3.06516073151981 -1.23492915091814 -1.72800657969845
2.73108646597437 -3.22654554476781 -1.34151195831595 -1.1249078255189
2.68245299988474 -3.02777301585132 -1.28758473126044 -1.81791298981544
2.71830163392658 -3.11743614745307 -1.38875117655271 -1.28997770782066
2.6751420453009 -3.00769472862955 -1.28071252964572 -1.49633264412341
2.69398242401496 -3.10556942218273 -1.30468595941176 -1.67348472732839
2.69001012420164 -3.08084137372617 -1.25048822729335 -1.41341642115017
2.73170736768814 -3.10734123555829 -1.15774671742554 -2.14107225236171
2.66417403525821 -3.08466234436947 -1.34302636277787 -1.02671388610247
2.70010041419502 -3.10290733086526 -1.42473143429015 -1.45321985290449
2.71674488848182 -3.10864670386499 -1.30104638567411 -1.4331025765327
2.68760768270803 -3.1263936997726 -1.25868631149467 -1.06117217264716
2.71115385339932 -3.1725849536158 -1.19283846258262 -1.85518323556763
2.70962360775906 -3.15707398753251 -1.39722832788059 -1.2294798926315
2.72753518621717 -3.09248179646245 -1.33550574850623 -1.32429122188377
2.72905801818012 -3.11931295793794 -1.22381286996267 -1.87313898976026
2.72336310310093 -3.12964229560001 -1.19034912020849 -2.30539793497422
2.71273861902726 -3.14620534288791 -1.30465037090319 -1.18742198928108
2.70257183904595 -3.09566777117058 -1.17608391680571 -1.58696638355116
2.64407205317341 -2.98096061622549 -1.34088716881496 -1.66102617725832
2.68062601819796 -3.07164125330791 -1.27197526157672 -1.53210544668631
2.6979739828695 -3.15990895916652 -1.30034031023438 -1.49435654559306
2.71828558518941 -3.15043484417533 -1.22342818954057 -1.35008211165682
2.71397442558835 -3.09000027230968 -1.39581449313118 -1.19279747381647
2.69799356931911 -3.11867607094008 -1.54196422084852 -1.09622571193519
2.74009571021591 -3.18517512636496 -1.2884534491356 -1.4305120287109
2.70561356692008 -3.11018029767861 -1.14206440968793 -2.34749485140939
2.67697398445831 -3.04308743282295 -1.31544622713384 -1.3892911676898
2.66322536896067 -2.9840548157411 -1.17915027568976 -1.66031000619836
2.64502593725397 -3.03009014491953 -1.17941782817977 -1.79688200257795
2.67267673638374 -3.0670905681789 -1.32461032559735 -1.3102277778932
2.70869986975408 -3.12053894589466 -1.26444875940039 -1.47926910521597
2.72390827335131 -3.14740219557651 -1.33811407051934 -1.29501273810744
2.6867069418805 -3.08221415204053 -1.26869545877004 -1.15537391613051
2.69960734455245 -3.06649656370995 -1.31424650090022 -0.918707477356154
2.68194489254621 -3.06187356753309 -1.33778579222246 -1.31404113634484
2.67453198749011 -3.04417065787141 -1.34901331751056 -1.23338841814634
2.73332861232485 -3.12004671744383 -1.29112105750874 -1.70717091163058
2.70346135631502 -3.10944522646545 -1.32408100300662 -1.1410824603684
2.6720675295084 -3.03934163752827 -1.22685132808715 -1.30555601815993
2.69681501314927 -3.12341899344045 -1.25907944969952 -1.53307102086948
2.72750463638758 -3.12707836276682 -1.24667996047105 -1.80741011855964
2.72900693009287 -3.15023205048224 -1.27678571585143 -1.39199051510098
2.71099058829152 -3.09891812373336 -1.22685422413414 -2.18156124938228
2.69255752261997 -3.10325448182817 -1.39213086332908 -1.18951389292072
2.66558386623717 -3.03938755874687 -1.31283174708943 -1.53635202949578
2.72046972917301 -3.14123897571087 -1.23936773872311 -1.77736045142213
2.70273757373836 -3.14809745738963 -1.25439452561959 -1.41327428719689
2.67222267683232 -3.04599931906285 -1.3126960125934 -1.2187994038214
2.73447176897351 -3.17208505847525 -1.25271917264266 -2.40026341992242
2.70260399113835 -3.1206682886823 -1.21925863263027 -1.79910250786224
2.67854460364795 -3.04427773984135 -1.19136982494838 -1.50965706190206
2.6667338965596 -3.07657156526285 -1.29292467694928 -1.54089374408254
2.71496913436763 -3.14095862621438 -1.36975200922472 -1.35587318332334
2.64499025355399 -2.99785293449851 -1.47496888623295 -0.875977351715764
2.75286081793861 -3.20721154858612 -1.36972982105762 -1.24051137660141
2.67996193259773 -3.05682241581493 -1.27756815383241 -1.40080305657635
2.67857833659633 -3.06737105870722 -1.20086638993101 -2.33451394376571
2.66020451397383 -3.00828960281452 -1.34152593887222 -1.43189841160847
2.67839231670167 -2.98656578409596 -1.24697216496178 -1.50276094314932
2.6936661197756 -3.14388925073521 -1.29117399063697 -1.552393911548
2.67380645408335 -3.01450694606985 -1.16965770510898 -1.57239059665251
2.74104452847055 -3.19208283836027 -1.26266691478549 -1.48372544655413
2.68150255016475 -3.09151189809146 -1.27978159671824 -1.33586898464728
2.66480901798294 -3.03457177545381 -1.24065295035335 -2.12050844883942
2.72129507827826 -3.04542552838473 -1.2869734954184 -1.43545980469549
2.70343397122673 -3.15210170547683 -1.29202480931586 -1.59864478755403
2.71841127005534 -3.10462495906427 -1.33543366904038 -1.23092759428063
2.70344330163599 -3.13011411368873 -1.41949195655711 -1.15242808025085
2.68652376799192 -3.05932331055273 -1.48266341994566 -0.737565369305213
2.69411112331949 -3.11823698880478 -1.38173135359657 -1.3579025236985
2.7168769923922 -3.07844831582431 -1.42950462681407 -1.18146793901832
2.74893357016498 -3.12877205155133 -1.4296646044867 -1.00031579418161
2.70217129479498 -3.10232159237008 -1.35116166879295 -1.25793675692813
2.72351209495077 -3.14029942613106 -1.21459113251867 -1.23831864142235
2.73040903718447 -3.18525318552904 -1.3816158957405 -1.43471613440892
2.69569596273855 -3.06793241815001 -1.43372673382356 -1.25877010233308
2.76526172300639 -3.23947186010473 -1.40022994348643 -1.01623428844821
2.67828756951235 -3.01111454351122 -1.26236063692636 -1.34024769996007
2.72821836504548 -3.16497446320475 -1.3154632605823 -1.69072712633418
2.7032410970475 -3.10052617327867 -1.09781983059563 -2.13856661871785
2.71038353932235 -3.14311678314385 -1.10251287311715 -2.22513540973884
2.73567002287334 -3.1743659302308 -1.19980998273694 -2.04371087267243
2.68756869008334 -3.08340439074317 -1.2481295426124 -1.40989825382633
2.6998661808782 -3.12347960750024 -1.48811586551188 -0.827668512584192
2.73120127003484 -3.16482081812171 -1.41699429530888 -1.05799340668504
2.71993594206105 -3.11922463850742 -1.39932704593664 -0.884290551425323
2.69426417315846 -3.09632227848136 -1.20378893535748 -2.93758217120575
2.6926009429358 -3.10207335550767 -1.26789643215686 -1.07051366425913
2.72154013396078 -3.18315627439024 -1.31982279102263 -1.42612549329632
2.69267217955578 -3.0707933607437 -1.34194053854509 -1.46460170800776
2.68587022828116 -3.17087994496866 -1.3573344454012 -1.25013462927789
2.65783474780615 -3.02650568779167 -1.51090398539741 -0.909814523038056
2.68262940882847 -3.1224093371829 -1.39002960611352 -1.10739603003264
2.70121202022688 -3.11672817945759 -1.45434303925614 -1.01654437544584
2.68161432297714 -3.06224317048335 -1.26166120042708 -1.89635097071826
2.70041905387614 -3.10204020921608 -1.38722103639978 -1.24923286611118
2.71421887231712 -3.18528008320251 -1.46636327152997 -0.654047099798507
2.69690280708059 -3.07739264043634 -1.22648457656576 -1.88588173841319
2.71296766996679 -3.11146828036829 -1.2814269389118 -1.50408550010433
2.71896219452462 -3.15466644376246 -1.40473884104877 -1.2786707912821
2.68175945642902 -3.05405765135388 -1.13674749737092 -2.67509103244119
2.63372661873635 -3.01451629540247 -1.39091854220624 -1.04857125699608
2.67792780387768 -3.05901936462348 -1.35641777681216 -1.74752860280252
2.70210300771914 -3.16164779662299 -1.26179213687226 -1.18394571619839
2.6956282591354 -3.12320091629198 -1.23621920825907 -1.2486174132224
2.70132274870158 -3.11101620701815 -1.35765009212474 -1.2507581518936
2.74312096723433 -3.19069401155103 -1.28914814201214 -1.39210156288328
2.68400661089842 -3.05997061631553 -1.31184158189776 -1.3318617614983
2.68281385102467 -3.07923172586491 -1.3814665006036 -0.794715764427468
2.67818492003624 -3.08065988145557 -1.30937100515796 -1.1289739732279
2.68522034977794 -3.07147309416032 -1.26141784691424 -1.48223803803096
2.70260447771047 -3.02101711078819 -1.31601561781598 -1.50235603965491
2.70043995084108 -3.09689720972501 -1.24523728217076 -1.60339140006869
2.68178122498006 -3.03147353662181 -1.30277690534272 -1.35405288173631
2.71065965830093 -3.18276065074799 -1.38530746247754 -1.25469715082971
2.69395033567469 -3.07049290302768 -1.2453344730397 -1.74211601517583
2.67128143079087 -3.08964556429933 -1.37707992145331 -0.906788676524819
2.70906390067267 -3.10516345732652 -1.15533613784212 -1.58066407629953
2.68006717591816 -3.08334719428386 -1.42096329514845 -1.09584795302324
2.67731272778349 -3.10112879863991 -1.22739606642217 -1.80010901519428
2.72061080019687 -3.14020137347311 -1.4629350619878 -0.866182171263396
2.68183806474007 -3.08313848230856 -1.27840951871761 -1.70831393702605
2.71414866456629 -3.0883264602362 -1.25427590545419 -1.48608674324648
2.73650668289569 -3.17492630591566 -1.31871563669875 -1.26934286575335
2.67595979679752 -2.99863925556143 -1.41553111880421 -1.50853478433215
2.68290012439348 -3.03961751124496 -1.23648205324622 -1.87275439950559
2.64552490972766 -2.96716366069089 -1.20106358587926 -1.77702452811287
2.74207298655765 -3.20117089958906 -1.15762933547192 -1.88598927324161
2.68237774010286 -3.06968517534616 -1.34433085841506 -1.33690283601328
2.69971234341819 -3.09336096752607 -1.36801347699672 -1.18987866406189
2.71941428543602 -3.11201118070852 -1.16400600958359 -1.69038761053695
2.67898663234006 -3.03066005987528 -1.22824688697154 -1.64740481330682
2.72221312846041 -3.09882960116552 -1.27284793810693 -1.49759005781231
2.72042889083529 -3.1082357478456 -1.33992546727464 -1.32887854586308
2.70289850150082 -3.08018737618594 -1.17153183086114 -1.89210115839647
2.72907158861527 -3.15091762187949 -1.241247899106 -1.95943303256538
2.68853184315571 -3.106715452025 -1.28021634161027 -1.57857064458196
2.71847435868314 -3.12570544455277 -1.29968054869786 -1.28732171927899
2.70723502608732 -3.07787322401721 -1.22201505757032 -1.44654296186867
2.69836485860769 -3.05719042005299 -1.37939489978568 -1.36367842026694
2.6820537316539 -3.10141820520371 -1.37308146936667 -1.27340884519724
2.6796953768259 -3.03067412777501 -1.26090592185411 -1.68942673031099
2.6739116130836 -3.05211084569981 -1.53312950916798 -0.696059357897718
2.70050399194933 -3.09216324689286 -1.33079480839293 -1.18101549370042
2.6763524175711 -3.03990617505481 -1.30550323097345 -1.79312089910852
2.69478000074492 -3.09304137982554 -1.33035407409262 -1.21627154520021
2.68070646606873 -3.06999177558872 -1.24917853004247 -1.87288420364793
2.6910232100186 -3.11191677708914 -1.31675840720626 -1.17330098551441
2.70742813676142 -3.11946312569923 -1.25710343868577 -1.68949873291527
2.68061758063979 -3.00041857299013 -1.38747863409134 -1.18028310826288
2.70547309825614 -3.16564409913104 -1.35848957407658 -0.759590952189065
2.72962192833834 -3.13690572999553 -1.36273157064526 -0.913361550997462
2.6673194072735 -3.03025588264136 -1.27596373590767 -1.32838536554524
2.68600615427414 -3.05466950429986 -1.25404887849177 -1.3766160777259
2.73137481457315 -3.20470631605033 -1.36296327596101 -1.34372824737792
2.694609858337 -3.09574455629885 -1.30802565454143 -1.25981402594881
2.67851363454307 -3.02738138107082 -1.28909320706423 -1.71540800708279
2.6452184043238 -3.04762765705888 -1.49814593375651 -0.717557429625793
2.69703243216524 -3.14132316634741 -1.37378153090146 -1.29199756689845
2.73878929495868 -3.14430332290333 -1.20261660454617 -1.93758981125597
2.72855107156352 -3.14019130783801 -1.39711636662805 -1.3567955193243
2.6946125290923 -3.09743133472559 -1.26420556140257 -1.55894433178167
2.6562653158952 -3.07299263022898 -1.45718958639047 -0.875752080845164
2.68781623968838 -3.03053047876581 -1.38911478484341 -1.20064596621366
2.71699530994574 -3.11439983249687 -1.40693592926721 -0.78155716251275
2.67893668093767 -3.09020885170945 -1.4146511828223 -0.746236447782728
2.72149820954096 -3.15528223469346 -1.39967673495757 -0.799694820483408
2.6994962430304 -3.05183868642837 -1.3180562318903 -1.61802116144164
2.67636150129984 -3.04192804703844 -1.34530636586926 -1.24640335175299
2.67401570485266 -2.9768896949508 -1.34837186608066 -1.00985596667351
2.70070377625363 -3.14850029735159 -1.37353047512365 -1.51244978222749
2.70177765444178 -3.05464421531691 -1.25499058505474 -2.50102479454646
2.66492776184087 -3.03821181389856 -1.37655812679184 -1.58187801657615
2.68999168462046 -3.08647432719682 -1.43001711319994 -1.20205014648664
2.69005161895074 -3.08103895724826 -1.33702338695532 -1.13323365048304
2.70943168965235 -3.07928120455374 -1.38996824575999 -1.03561749903574
2.70528059451155 -3.15138596106702 -1.27527611959419 -1.45948196443888
2.7337048435132 -3.17149452476863 -1.22672838889204 -1.95342059964283
2.66523095710076 -3.00037626878871 -1.46885836069804 -1.32051002144876
2.73751555597491 -3.14480307943985 -1.29914137175749 -1.41356431881223
2.66195388396234 -3.01542159510268 -1.28945025207898 -1.29620870904116
2.74980121997663 -3.2036354870574 -1.37750182007787 -1.38083954629129
2.70274546900662 -3.13587306112371 -1.3320259088173 -1.05468837080272
2.68756287641964 -3.09491027412318 -1.40893088189986 -0.839866438109191
2.66841773841019 -3.07024544870879 -1.39073242487462 -1.30903533590475
2.67152912561364 -3.10257404052779 -1.43385194535044 -0.919348412793833
2.68591050449752 -3.11475650465823 -1.34463005810089 -1.41894986314672
2.68855850144076 -3.06643775985748 -1.38446882556878 -1.07264335612511
2.68437300808571 -3.10975492033066 -1.42214532909027 -1.10460231301608
2.73133151071317 -3.14269351512093 -1.31790083459297 -1.13717812313131
2.6680232895363 -3.07050613867355 -1.33538286377586 -1.13505996940974
2.71480239788267 -3.1133172589593 -1.37052953261887 -1.85487334077864
2.7031643352669 -3.05841768039788 -1.2970449145524 -1.82421288128134
2.65862725717543 -3.01316767710377 -1.377445799191 -1.12381971860306
2.70140993276389 -3.10687359476835 -1.39765774339037 -0.774966765166969
2.73002717698841 -3.1172726938038 -1.30160295959323 -1.19398510944618
2.69547728359089 -3.07977665967945 -1.29513887901989 -2.1027414548337
2.69484490286139 -3.08583457706771 -1.32220768139491 -1.4541553955434
2.74867722474476 -3.20602968655224 -1.29824936620674 -1.75234722407521
2.67394378226337 -3.06493096430364 -1.19596512747104 -1.75354739802154
2.71423944954211 -3.10315647216284 -1.46758217128602 -1.19197890273151
2.67031435211939 -3.06867012887634 -1.24948807215036 -1.52108266316654
2.72409468357779 -3.14996901177792 -1.25129952892642 -1.26809213593415
2.67689800182913 -3.0268681600327 -1.31894733468724 -1.38486753681923
2.71478195640187 -3.16657767693309 -1.29393645094048 -1.56420383289273
2.66578296623504 -3.10546699118826 -1.29930821838867 -1.06144552943091
2.63717085134261 -2.98949724499613 -1.32239200100919 -1.37788660880106
2.68326486932806 -3.08103125828253 -1.3999950524455 -1.1177194739751
2.66953419398074 -3.06041981127049 -1.22772542259867 -1.36690430048497
2.6795539288425 -3.05679286109115 -1.24073803435508 -1.68546504779793
2.68422410208226 -3.02318219490196 -1.29986472207983 -1.24552154030411
2.68676606610284 -3.08564257314202 -1.30743365383504 -1.19889894675518
2.70266291655495 -3.13462233769931 -1.1932033887821 -1.78805937116325
2.67506077365393 -3.05687656045551 -1.55654511994576 -0.972011179802302
2.703764760728 -3.08944756888221 -1.26051751167453 -1.46940620258582
2.70669471154331 -3.144670308956 -1.46662052365026 -1.16798917558442
2.69373323016468 -3.07383836005889 -1.42020876205873 -1.13458365103369
2.72148934003794 -3.14893942779397 -1.38498143572776 -1.2590850915975
2.67769918090659 -2.98967154842956 -1.37179159803589 -1.10062565892145
2.69901531606517 -3.12833078882196 -1.19704736910769 -2.04750532302395
2.70080041248873 -3.05355016628423 -1.29877075239335 -1.56547224712212
2.70531580092888 -3.13952097888273 -1.45746094499161 -1.03394303469601
2.68965775880556 -3.05657770565413 -1.33930474274462 -1.45917315911045
2.71056350427274 -3.12751322208938 -1.50920901386829 -0.808070037682502
