"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.147643113131038 0.297448352872812 0.129421321412084 0.272099329250938 0.432065816265065 0.197586164551631 0.670129205589781 0.96819939100915
0.153229871784912 0.286954185816819 0.138735022549512 0.212881461592187 0.294808294933113 0.194361830883161 0.924645159487777 1.33570079467576
0.145688887310628 0.258026422191357 0.132049812913368 0.220402419880154 0.363775549897336 0.19846429759052 0.94179316354777 1.22934379407696
0.164086847149922 0.297861030819853 0.149576321961379 0.260081778787528 0.35199286919725 0.199566057379987 0.884792585876203 1.37002055720666
0.136650321871157 0.288156765799913 0.124352554737574 0.254936482514382 0.352664860867715 0.188130835792279 0.696747814994487 0.847049481927605
0.144682345734284 0.274857444777455 0.131171222979352 0.254107651017537 0.367705373152839 0.198783337691897 0.847480038010936 1.07798071614277
0.142634435675242 0.272419839646017 0.127561086326184 0.265372561073568 0.409109796653319 0.203021725760887 0.926747558973539 1.27521009382109
0.151322545866371 0.283769202792987 0.128761925931556 0.254768096322876 0.33761006135438 0.197826431570649 0.683684267576627 0.864873505391878
0.128929935956833 0.273371192232417 0.118837704622321 0.23473524249262 0.341836639484073 0.200682682750453 0.776400694162057 0.978048081210652
0.154258688620959 0.279076009241885 0.140360096596111 0.225998010456013 0.315708016975607 0.202878376658561 0.869891093936916 1.17697552646414
0.157814556809803 0.272134772378157 0.139720811880882 0.218040333463091 0.348658393573919 0.222124766263399 1.0148491853915 1.30855422577211
0.152443586813107 0.313505312832491 0.136812642632593 0.240172310621961 0.340959781561108 0.192936946351988 0.946284173348803 1.22956245560206
0.150355747158283 0.270910082073394 0.136172159517263 0.212089042575244 0.328801163894745 0.196259742264078 1.02646311764501 1.26057339875281
0.167423661323032 0.331273945676242 0.148423742612514 0.212820564801821 0.309205890726734 0.208427387084406 0.716985309758376 0.895192548297288
0.147398917530253 0.280529319293264 0.133313694032559 0.258574808599723 0.387456630494377 0.210364134283856 0.567449108612489 0.838713481025379
0.133536759694377 0.268354994393114 0.12383831389841 0.25414707121175 0.358262133243389 0.202783908805203 0.708333503100021 0.871929508529901
0.166879800782894 0.319177574865211 0.145787690001253 0.233031257523249 0.355291711939864 0.21255156833564 0.652819338349796 0.845434993122069
0.101204812885684 0.19843990797232 0.090922624431016 0.250112293790951 0.413782977579428 0.222403970126098 0.909537120746064 1.11934617736775
0.147847705626952 0.253131181916162 0.135575360037299 0.26376112655683 0.378704733839808 0.21082385278706 0.911855657987739 1.25454978790732
0.136407248650595 0.26145722911705 0.121383840676475 0.232989811655327 0.331916716720992 0.205599796931161 0.72250699653508 0.865693782925768
0.160877272449437 0.314919820998032 0.145608439137079 0.268845751816215 0.372165731242295 0.186977376328691 0.736749799211588 0.983274867773917
0.126512381148026 0.24518721658121 0.108500338520094 0.241744684975967 0.402333380688675 0.217774668764122 0.851588223170282 1.14913064255275
0.139482401883576 0.265454286309182 0.12307179156937 0.258663281703472 0.372188785961961 0.194774439802231 0.833348490721765 1.12055483773576
0.164900342803613 0.281785673169983 0.148626191858152 0.263156501742396 0.391849992118308 0.200102078541997 0.770887382833087 1.1063657906847
0.147767229456273 0.26347178836215 0.132019977506333 0.224030742292701 0.325911529431065 0.188423295343826 0.891963117216835 1.25351773561576
0.169212097098517 0.280942560766751 0.149931145912328 0.213127887870677 0.30872700439934 0.19541552260299 0.881627007915277 1.12045140729475
0.155817853251636 0.270019260686051 0.1348421069118 0.233929048418627 0.368340393690419 0.200803599299724 1.41832594883499 1.80800910493318
0.101741451998326 0.226495186305463 0.0926777945753539 0.279310427434631 0.428153574251723 0.21131063667097 0.963266612401255 1.06180960423337
0.1260163445623 0.282381114686925 0.115032612115774 0.285250273948358 0.413703308096238 0.223698007600022 0.830102156521125 0.99962920307258
0.134893118637686 0.271497326910493 0.122136845003707 0.234925216841677 0.322955621284757 0.196873325452066 0.919700399445471 1.12229236801086
0.143763190339764 0.284956817238485 0.127084992193869 0.261067160321572 0.36850375929956 0.204868165919095 0.800634464959987 1.0342173829256
0.157870225765141 0.21343292601812 0.129965071284415 0.249086922015214 0.375805812529164 0.207692090443496 0.911613855920096 1.30429283832351
0.150129183688297 0.275520734367683 0.131162622164663 0.223243698782013 0.349569561839799 0.202962897379789 0.798145253161444 1.02307772656729
0.167682456881115 0.330241368352694 0.150222858163003 0.206136406196249 0.304906409592384 0.188424830060789 0.725402095050296 1.01421914108185
0.116788969325886 0.19598508143515 0.110187059356604 0.231449564455912 0.31123602974519 0.188378342817737 1.12058082019278 1.62017154893449
0.154359962791845 0.306851407145642 0.137686088534266 0.236902023650404 0.316028590936077 0.187802970872013 0.732617195186784 0.996280336435271
0.149538049407537 0.246928469184795 0.131562123068309 0.224707303800971 0.345272586735672 0.242143070277802 1.08525975127816 1.3790210335756
0.142388364440931 0.278756254765282 0.129159956511828 0.260770460494999 0.369434502612238 0.208544041579821 0.846279652988153 1.18139628871946
0.126034067085986 0.263857579372432 0.115661642623002 0.225204905856557 0.339722637696635 0.188670555451503 0.673468175509279 0.972193142912886
0.134824631472063 0.2468092202193 0.121457275692211 0.266158753836347 0.435007757225862 0.20749163542568 0.842605483892814 1.05528954874639
0.142817416318983 0.286172121999508 0.124654369000698 0.22193846802072 0.313199740079104 0.1907505916289 0.917514741424779 1.1965662430028
0.15346576398396 0.285895952202786 0.139513654256771 0.247037029341486 0.394468890825939 0.208750221728594 0.772165186657895 1.02316231944725
0.151306578563307 0.280130452648368 0.139521929275323 0.260917885253515 0.373102099245448 0.200429023690153 0.612593976636783 0.829202323366697
0.153777069368284 0.295325993772511 0.135767529233064 0.255997011498737 0.382928222023771 0.196493834355546 0.69155241039059 0.842173384580274
0.145310002455852 0.313528184389696 0.129972240226446 0.294951635600574 0.414634255292847 0.220819131007801 0.93151556689125 1.18394175896671
0.103697945195111 0.229006135785972 0.0943229880951302 0.241983982625292 0.304525527563347 0.198958096041922 1.22130077309814 1.54716102020631
0.159447730393531 0.285828639371869 0.142750343613599 0.250977934397511 0.373868347894346 0.205750853362688 0.761381190745069 1.0858605155794
0.144540855831394 0.27241327212545 0.129026364171492 0.222256457285374 0.324873424541645 0.217128453076107 0.934161062904959 1.25954540399375
0.158401827932186 0.286514146517334 0.141534945938686 0.266932211699681 0.384968603240126 0.204995411084206 0.744530561360375 1.01963536770413
0.135805445405006 0.301861850688759 0.12727050800714 0.231414096340898 0.366969529208318 0.19157316911311 0.645475418444966 0.914447212543652
0.135420902777618 0.298839267014912 0.128119075526934 0.315078677166478 0.414033917391354 0.198226802948297 0.695602681874257 0.925439951364241
0.113380004931052 0.209128178692501 0.104450655139117 0.225170329036959 0.320358696796369 0.214379945605856 1.22985511618786 1.96620509669704
0.156008827095382 0.235411422800989 0.140613428135166 0.248197936490995 0.406051143278548 0.211147916512739 0.885504365703784 1.2899142872263
0.135103726031599 0.259200613550136 0.12138099917092 0.220386981915291 0.304196330377722 0.199621788360343 0.902596952482088 1.14914863116031
0.124798940931133 0.293136629965152 0.114004956372259 0.273429540192861 0.439485904483937 0.233291795233046 0.758240951677336 0.879148514055365
0.140680871444025 0.263435310358617 0.127564239736222 0.249252426985328 0.368786712171862 0.214135767001558 1.22006152229915 1.54059726355641
0.132255914892708 0.24570722217217 0.120698869410523 0.252371947611986 0.329368779137443 0.201803984488794 0.888433669712084 1.17783208136068
0.130975471661985 0.2434639190619 0.120167016207037 0.259650743833042 0.348970243908472 0.197669796844034 0.981988748432912 1.38626090985208
0.143209404085214 0.269996772802676 0.126012400676437 0.204105511421333 0.324239959606745 0.205679767250939 0.712890470690569 0.854223675513465
0.181229307243328 0.270467165043824 0.164328537466558 0.247500192783132 0.410179919838142 0.201180344662875 0.754846085622535 1.00942043243463
0.132128229368312 0.276272030830057 0.11958004012008 0.312794078449734 0.420985802237219 0.192120675035788 0.872168965755132 1.19137088830958
0.112268466373489 0.221684670180912 0.103623234795626 0.251399460427605 0.35639159652741 0.193419831397566 1.19073395718063 1.7129141866657
0.154192489898558 0.289152296143506 0.136856547376467 0.243863870579891 0.315650148929521 0.194619733288309 0.64194847498928 0.891836129062643
0.147097700982182 0.254356352538784 0.131363969896066 0.217355210343047 0.290458237627837 0.202309775743146 1.3111765584476 2.11472308049155
0.121184537729202 0.270854986719149 0.108239861559761 0.279352002730253 0.431870734212615 0.207419858545466 0.757175481301285 0.953367078461421
0.141270536842047 0.263845243594759 0.128666087474342 0.230952760569799 0.364377132960299 0.202350538244894 0.873282584217793 1.19895763193955
0.166667242081919 0.299181105653335 0.14734356069576 0.265133294424715 0.379142315994215 0.203124442323292 0.884623280685581 1.27530910229159
0.148761150114997 0.254591325256636 0.134160317650756 0.256966909691576 0.347488301204365 0.194571149652126 0.720363008123315 1.15438120186314
0.133694345911902 0.280920718759198 0.112282413379787 0.230842075380596 0.341785490227929 0.244693843517533 1.37956843628727 1.63385049967116
0.137371902057379 0.25116625302828 0.124812001158504 0.28152833054065 0.398005242211717 0.206486892520103 0.722837277140652 0.975808961780741
0.177943900282484 0.334375676870203 0.155145477546181 0.254888325267294 0.418371766683234 0.2061663175519 0.724912714598831 0.979183821890598
0.153899153884226 0.322491494925069 0.135803920334837 0.241742506708691 0.383284612727041 0.205263869153939 0.601974679527562 0.731133758373468
0.171169733210863 0.339107884722621 0.150197532108818 0.268780857554249 0.397869376740599 0.189111450977277 0.649571332906061 0.86631251397464
0.15012049806875 0.298689928293593 0.132148140701798 0.249084977554554 0.398947700432237 0.210579915128293 1.00294925347856 1.39578568590379
0.149777669819751 0.273173564552371 0.132852688574029 0.227094709281773 0.382408039743855 0.215885571358947 0.878202956820032 1.05785488138748
0.1487871035134 0.286063151467242 0.133934162490579 0.255680941459881 0.433709971758299 0.232375973794539 0.899950029205241 1.15248902988119
0.125189713521714 0.279952145890661 0.115253395026359 0.266041242352338 0.366631875904955 0.194341167547772 0.645296960450923 0.837332353527258
0.124714417536373 0.277888684221547 0.11483843895525 0.276026374484956 0.389621281425036 0.210903284797815 0.720761351336144 0.849765090966914
0.134466644189084 0.275780562981685 0.125035376516207 0.195969104109969 0.299676108102569 0.191700141125378 0.911536121150089 1.17864041272136
0.138568058882642 0.25840825023906 0.122426002567031 0.23890339999432 0.405035192274523 0.234790629826446 0.715379060176467 0.972548402061239
0.139971734765818 0.293294484652816 0.128811974157062 0.271052559999115 0.407450719528867 0.201439888019845 0.795450746762239 1.08297344072025
0.143495404959537 0.263028077275937 0.130855995365888 0.235724080929563 0.351324575730469 0.194210056862426 1.00032272550233 1.34187046937314
0.144950917728913 0.266656736283827 0.128225403636612 0.23156506198906 0.363078019916772 0.200556434763607 1.36750195522091 1.72986646510615
0.164051347985036 0.292965215346411 0.147094547002881 0.222524826802648 0.365797535051256 0.208164949675754 0.80380956571084 1.03060948848875
0.158575933638162 0.302132511862844 0.144483035247145 0.201350987266236 0.287052060823355 0.202777443177802 0.702761887342832 0.89551619057826
0.124486431361082 0.262026992750656 0.115470248253658 0.275958118395549 0.385150564776369 0.196700680686422 0.720056484617566 0.92994736926473
0.133910821368493 0.272990547167852 0.120281377191014 0.26341414422113 0.426791581080815 0.211365457597778 0.960214347993161 1.2018035453227
0.166003104282752 0.299995750487113 0.146133282855122 0.248426261164624 0.442881394353601 0.24606497913788 0.937607929343292 1.18082851574858
0.145494782433057 0.273631443057414 0.133028198106788 0.223053343096845 0.347593853711921 0.191898581770055 0.80366177136956 1.10919415161121
0.145539287037046 0.260796426668157 0.130617867566286 0.263161165611145 0.341791282776629 0.195708205490022 0.708004277958655 1.0064971139888
0.179504775009578 0.308739720878965 0.160927595966088 0.228728049923103 0.33908609642773 0.202265317170695 0.74624532301153 0.98424131266034
0.139465855231425 0.280536570922045 0.12758843171728 0.235227857105023 0.344300868358937 0.199528382776309 0.733554536986561 0.949492396058901
0.119045159924129 0.247179833697948 0.109696667272944 0.289195965385993 0.389981562580045 0.189013298835064 1.12931462101376 1.46974081312015
0.1287744981985 0.222781550083161 0.118333680013515 0.305930689142604 0.496742692085663 0.201955849137219 0.939077557634796 1.33114659457037
0.145370721187637 0.302626445448504 0.129160197791053 0.243602351219498 0.320558279827265 0.201136937356952 0.723457899862989 0.912082929310664
0.124231803953258 0.245333461916521 0.112663628584721 0.249550546073597 0.332855907686013 0.22344283234417 1.40178250958203 1.79538745507613
0.164256777923695 0.320416833485639 0.146870883757125 0.276528745490288 0.406252263199919 0.194945430040205 0.821770642061678 1.10815872535085
0.12516194334298 0.248143261420625 0.115157606100215 0.230978856397863 0.361562169184286 0.192797871041 0.831120059558778 1.06734576059204
0.164417705107368 0.289917212889759 0.144145102709895 0.21583524089774 0.314447465262995 0.193677778328046 0.837690085149444 1.06524309243768
0.152923866272384 0.276767939351049 0.138688046825855 0.253497914672595 0.376013056791239 0.210853155514544 1.37632003292467 1.88298197137857
0.145416917444675 0.280842760814401 0.131205237544302 0.219154793826292 0.347907773438989 0.198127579204391 0.819751698980534 1.0324464659486
