"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.119412784153321 0.168029861873995 0.179733786883131 0.735078757519222
0.145958022905525 0.196282941160624 0.161412708102014 0.630274522424563
0.104095464911515 0.162605476279038 0.179023810118447 0.497004908265429
0.130525561922693 0.189098501496252 0.166458991740128 0.528832272993591
0.136674368879365 0.208454827527266 0.174150714292848 0.476610369179994
0.151199318952023 0.212633795354125 0.196916844702342 0.628658583780913
0.133362329712466 0.200064081037926 0.167794616044146 0.446155667553937
0.121261261135463 0.168180365989072 0.207435092563264 1.0168951111698
0.131556763901167 0.189174357493005 0.176249142621932 0.520961696353584
0.120205169079008 0.156712139904796 0.15574237041722 1.54078833384169
0.153589397382731 0.230342959462959 0.160630693516945 0.403413669685321
0.177332060225961 0.243744208133543 0.164356230271063 0.478085895538997
0.125085137830414 0.19001833677271 0.167375981863662 0.381815895640888
0.108267215436827 0.162567528529108 0.194568183089384 0.590533714544256
0.143201775505242 0.191231249969606 0.171006532387277 0.765618217206683
0.110035606325998 0.169004919977417 0.177346698883325 0.528494868427323
0.131440349397799 0.177882922932343 0.18463538515207 1.09526133845217
0.124588235233681 0.168358587105183 0.170704857498632 1.00990144394246
0.158846607828099 0.226962188514969 0.186208304510095 0.537087462022047
0.141040144065966 0.18852629060299 0.156605783849446 0.781166945973372
0.150286159328078 0.214365962127239 0.166727169677713 0.512078565630683
0.125459142856018 0.170223486085388 0.156488638307872 0.842046428308727
0.131622321464673 0.201000032913852 0.189283580291813 0.520200391684592
0.172854004149165 0.244077253116956 0.168796000595908 0.466936277005248
0.121538351395414 0.159936790676461 0.167662565870465 1.40011195275105
0.131613960154127 0.203826727993428 0.160650489863947 0.392333428138616
0.144217671674724 0.200319603817309 0.144670017750445 0.395601775427919
0.122004204458433 0.159984548695086 0.153395311946794 1.38249916209267
0.134946051760739 0.190026001076512 0.165130883900767 0.676486728247017
0.121500698763874 0.168859492007126 0.214706414620922 1.04370200199162
0.128331991494195 0.216480012966597 0.188926257286574 0.498105635455512
0.121640386118485 0.182081909088524 0.191058882557599 0.6070307480657
0.130994816465704 0.203189445014776 0.189764687776956 0.56344993996252
0.136316172432605 0.187661525627506 0.171987399433657 0.652674943132856
0.134690731668791 0.200838480700826 0.174036141710506 0.512635257836449
0.125767235695444 0.177069888003822 0.154768568917169 0.508597880462865
0.119007663329686 0.159693053226954 0.173985386759654 1.23934269908913
0.11189494340727 0.17122109545819 0.171966454814726 0.459788214295172
0.171134191104506 0.272584702150672 0.180108338967297 0.407341359493798
0.110840427783875 0.158030416917368 0.193906410444931 0.689097676683323
0.123637567881369 0.177244399033694 0.16521646830246 0.485445379957031
0.139581052349488 0.214356301787792 0.214114333033449 0.682170852533369
0.12078530009574 0.17608747264557 0.171623122566408 0.53525214647295
0.124265787577205 0.165572481767776 0.163956701057982 1.16363171740021
0.154055229907588 0.213563547768012 0.162762559920284 0.497062440845246
0.170313118494576 0.246558681800655 0.172080368107382 0.465409776029481
0.122426432564614 0.180154741035141 0.180424979077073 0.618983636523107
0.123512877324822 0.163608640180973 0.197891767015094 1.73631098513601
0.153702138505121 0.203962197236975 0.186969253354479 1.02755849170169
0.140486545071795 0.204862131268035 0.167297948315155 0.421940199072327
0.110429008892384 0.150240688023264 0.159762532085782 1.05115235910136
0.117046598516959 0.159778096962848 0.176148819924266 0.856180317722196
0.119653586213701 0.174460301532672 0.191013591661825 0.807110986656125
0.144923329425561 0.208220743206206 0.169997229308118 0.501869111813052
0.12377531631644 0.179596800289288 0.180982297760277 0.525063240652838
0.145814812783449 0.208274626330929 0.162661909796036 0.42970656727582
0.126298625580573 0.183316183808755 0.180291817645525 0.475755750280802
0.153701249988162 0.224280867778144 0.153217441228963 0.361870609642684
0.12969965364403 0.194340551881958 0.174008586274118 0.479761001733368
0.175892770128255 0.24571048399998 0.171738436011376 0.513437216779932
0.151909345508551 0.22044148817141 0.175394655310481 0.468544550240931
0.108868123703428 0.168125129017888 0.165980005201672 0.437226468229724
0.176200699425972 0.249866393505574 0.172352343084093 0.473361170840022
0.112473180595464 0.16103216134133 0.174289543750689 0.562596573565484
0.114680550752366 0.176324322374631 0.163145299969414 0.425526098833428
0.117129489057253 0.19807933873951 0.186607059637803 0.475500095901953
0.157722047190936 0.225646101193944 0.176930939658363 0.486350292585798
0.125962894857663 0.212330470304425 0.199468263537223 0.515606171034632
0.130543135596601 0.17505141598929 0.185316488366185 1.37259358300812
0.148154741869974 0.213080123612155 0.187327602668694 0.499370893131414
0.158243688256972 0.222358594591638 0.1729758755288 0.504959150022976
0.15260111161233 0.221142932002416 0.159457326408463 0.394770691580734
0.129862962641266 0.178133153853551 0.165960579092062 0.884136836753131
0.134733004187944 0.186837133386264 0.167151314768717 0.649935065787537
0.132425989310449 0.17946516336406 0.167885118572964 0.780997606143551
0.130066295357732 0.1858594267349 0.180897927546199 0.65171121087384
0.119007999671788 0.163893715454 0.177430216974938 0.688224031760075
0.130747095969947 0.176278461915285 0.187097317049152 0.757156330587117
0.136207641114359 0.20793726325924 0.195526357741991 0.583770422201753
0.147227036294693 0.210998403577912 0.203525122199534 0.671962836216522
0.132316671684859 0.188987243027299 0.163803338653598 0.450228362129267
0.132592014815975 0.194769851489932 0.184801271532074 0.622078312839613
0.166222129503209 0.238265361700783 0.184821423342273 0.509325108026308
0.091237828777697 0.131873446543965 0.166506920132078 0.555758073664288
0.123284330113921 0.20775224096211 0.171532010705579 0.420587980567088
0.152536789177325 0.231825158884347 0.196644814318002 0.50644421606366
0.124106217949702 0.17284794175051 0.171641414106505 0.646847793011569
0.134293045631609 0.198525142511458 0.203785167961681 0.689490130936803
0.130855657574193 0.193265054969479 0.184491141793323 0.542232547889592
0.104530002439222 0.167174416306243 0.190025627892184 0.509634700964521
0.109041314223088 0.15532991737406 0.184375894826062 0.615575970428915
0.143004171440797 0.205836584149577 0.181953838588544 0.524929070310472
0.12408940419463 0.163644128438604 0.20837292957777 1.45689949756804
0.129671808058674 0.184073098155907 0.145677682176485 0.494894642354437
0.155160115243686 0.215231560608119 0.166494039165932 0.542244512713959
0.130504406762748 0.194349332978235 0.17590902321411 0.5118049198791
0.154924503224547 0.217137994483969 0.179457710225149 0.542117549683116
0.136630084735735 0.183652234882031 0.156891167758488 0.951633966307456
0.164181282649225 0.232329665794132 0.159692127944173 0.406054973426771
0.151844089203406 0.217878026494078 0.181162762092978 0.602647097994363
0.133981031283878 0.19458122664672 0.170644234795629 0.488522911847367
0.143081684432926 0.202178163610481 0.169800284994853 0.543524149382653
0.124086404192412 0.162017734437996 0.152710483080709 1.59359285371368
0.115262840331329 0.156516636743324 0.180601197396998 0.921547528147801
0.139792601824494 0.196323299568662 0.16691902426939 0.663667182344561
0.116701120112161 0.164245023248052 0.189742382952076 0.699521889722018
0.135961634342784 0.190204628812199 0.162339366356719 0.537314938239688
0.149212012283332 0.200675469856939 0.149541069776279 0.611280396924459
0.136408355535913 0.213091390195907 0.222952840223268 0.795905859815316
0.118728052432559 0.164563502459806 0.191006972764722 1.28837636875728
0.120966428413176 0.164773205973448 0.157745715387064 0.741521020327031
0.12003453056705 0.163958107220096 0.169999941984711 0.704508156703011
0.126713307908741 0.202589353608167 0.180089306550275 0.489434507656411
0.120107032910805 0.174556725531915 0.171305684419051 0.527901961020975
0.125431940497381 0.169541497274522 0.177991214026047 1.02735575442739
0.121935712512299 0.18976232452467 0.154962761402163 0.38434669543936
0.1475154523235 0.221317239189819 0.184431750733853 0.482290176690727
0.137876987462982 0.191886965733572 0.167141683989261 0.538059047554483
0.184004438932316 0.254670398893571 0.183222810480629 0.685190308469001
0.144129305940864 0.20120252142517 0.169727485720488 0.536854494862294
0.0972291363009935 0.188614243609648 0.179175090187486 0.492449285578959
0.121978998678736 0.191819833305096 0.194383747892306 0.513946594992408
0.131336063692825 0.209047668964782 0.173254940951892 0.425542807101265
0.105214263378915 0.188325183609524 0.184146706562638 0.500909770089726
0.123267616866465 0.164012045576562 0.163306331691987 1.49340446665044
0.145392917123779 0.203436265076004 0.18268196605742 0.662180432860785
0.115073418960694 0.171786989612207 0.171972212566093 0.490506235179982
0.139994731883061 0.190574102398895 0.16913793185083 1.03376808223631
0.102017603288181 0.166201909308629 0.174422907868737 0.444960429292287
0.132724324966947 0.180652723504865 0.196471407181188 1.01290985213702
0.136069116697938 0.183102915186391 0.150991968889165 0.689492656311004
0.164650373384748 0.240144376576107 0.182749970884266 0.54337649422958
0.131401848439243 0.184040013991479 0.170213199955783 0.624084829117195
0.142105416395297 0.202857843041668 0.178044907853748 0.535823321881481
0.162798268080968 0.227199971825188 0.161645557252929 0.439427710963593
0.164767862767401 0.240472865070204 0.173347142795096 0.468344241067922
0.135522078298684 0.186665653760537 0.167517568457441 0.8089514747017
0.135449642093376 0.196654954329791 0.185081252432735 0.569879186579349
0.122313211403411 0.195558012228357 0.185108443867402 0.469878830078194
0.123081226394599 0.175562262946318 0.16700914641676 0.604437436328846
0.153712253243483 0.219588583963858 0.169590572052836 0.546530668223393
0.129028484239545 0.184721745756504 0.146912662900534 0.39476333319706
0.158916808010838 0.21996930392405 0.166698193118031 0.485193476169307
0.136246223548501 0.20818162578106 0.203990685705895 0.657148714165657
0.116712160091727 0.165025602429947 0.193210425227505 0.898313221256402
0.141929569657674 0.212830428507399 0.161226111829169 0.422929996494986
0.151927041168586 0.206155127692192 0.193798327677328 0.767002200760772
0.172118075443364 0.245761825144615 0.178717465337518 0.50867696408225
0.132656429804615 0.17484640395275 0.156664981724525 1.06921530998823
0.13413277730502 0.222850017628252 0.185258237625773 0.44016223010676
0.105986687811146 0.166082367079777 0.179897327338466 0.487446762229956
0.140072543637182 0.198691947396699 0.161956885464153 0.6125533425302
0.121925088369661 0.179681433298107 0.181529673873981 0.488819379094572
0.0971597989070846 0.147526061913496 0.17847124652503 0.517312077704359
0.143695495170005 0.190227371878607 0.153898049489313 0.714327276068179
0.119394371899774 0.202374673247056 0.191603524850729 0.45238252284843
0.148791306508312 0.207748274142174 0.162734798727611 0.455057505184921
0.123180970315873 0.180284863513005 0.206185323690647 0.662709163629311
0.139835267197063 0.183373916501908 0.168043627111432 1.00974267349828
0.121680296325585 0.165998211273882 0.222987338929521 1.55586741655685
0.123763477820722 0.167866556929367 0.16245715891842 1.13063747484811
0.140989306372323 0.193055169064441 0.166786376876648 0.773707673467847
0.132055654456582 0.187563210687417 0.182663959285836 0.597737591873714
0.0909464230080008 0.150766785090423 0.176150086311865 0.476717740247273
0.132683269844073 0.186862056210053 0.173459965086368 0.773035241039613
0.118186532635073 0.170400630667352 0.186179547678783 0.670105817001561
0.145884883153089 0.199108223489078 0.175626209295083 0.691823232769199
0.126440579305587 0.181725636247724 0.202555941799129 0.646532177211425
0.125495745229702 0.173447088719765 0.16115863462473 0.518136340882192
0.130507482141024 0.189200715388525 0.15796365214561 0.465663018730987
0.134945795772247 0.183080785961547 0.169941860736502 0.825162238766747
0.169668595746938 0.250576479371617 0.18487716936528 0.489142073400278
0.108761517513607 0.169211573025907 0.1811109132484 0.501073819840996
0.148203503346726 0.213180240962434 0.173878996041488 0.528965279721213
0.146322173410946 0.215813126440808 0.208857216010951 0.699236688973369
0.134343504116998 0.192119932256051 0.169608427514845 0.491912533035201
0.145930080850851 0.206081209130376 0.195195260304254 0.643008180590069
0.113388342675516 0.147722556847348 0.14398509091596 2.10240759442121
0.105056786177751 0.184343055336772 0.195689731971073 0.521037370302646
0.154599857909091 0.216132590517756 0.185852317605351 0.671175541015195
0.127395137129695 0.187696281313486 0.173148877993258 0.494729540292723
0.147359520049094 0.209010303447871 0.166667590542494 0.467858277892945
0.146466708184627 0.196852131418436 0.178333621435791 0.848337928037596
0.110280964113594 0.185005132138649 0.199153027121415 0.510798434804437
0.119303821852264 0.169591302629056 0.184951312546185 0.794099512427206
0.145451098355944 0.202582662539328 0.158909235711328 0.503269861432129
0.111690391215527 0.151663064617136 0.146497905815426 0.725488653642608
0.158566449851685 0.209653683346941 0.168794054020585 0.72230598550108
0.13093339470579 0.209645351085723 0.1635379496422 0.388693981852506
0.127936840697679 0.186313813167656 0.173561148655102 0.522365538239172
0.123156909909326 0.190560257290886 0.194567734964123 0.583092098145679
0.141963770191309 0.196646161361293 0.180427719709546 0.613642767849575
0.132524095395874 0.187136666194157 0.180373235977465 0.585205134411437
0.109993615118875 0.151961125161226 0.168724642143041 1.24664966240345
0.148760854095771 0.203587297413577 0.158690541141204 0.523213229245711
0.136858705195232 0.197896942683228 0.182842499814298 0.514659026255815
0.133220609103169 0.194804366964899 0.191950436306469 0.532901557985758
0.136409554431832 0.185217140763284 0.170466808143752 1.2449390996608
0.159949676636133 0.229961229309129 0.179806575746588 0.476223963632736
0.137258424559261 0.209495014549644 0.168824852988961 0.422629793528621
0.132499336889988 0.186682524631075 0.177100497949989 0.681876243309776
0.144512291714624 0.199479693119389 0.17012124471648 0.637784523297318
0.150324275948392 0.213676547679835 0.169842630686842 0.594978916566042
0.11550964099034 0.149864317516968 0.175334991138904 2.62894858412579
0.148802482066155 0.208588669784393 0.182250138891804 0.541946241687294
0.11582504821122 0.156368509753845 0.166532032991499 1.08252841118253
0.115289501506876 0.173404634399074 0.169312856650313 0.553566663376822
0.129549663390334 0.176761392883358 0.159005878863931 0.889029366469143
0.15625733977327 0.224892832779784 0.192130225344446 0.567041211020152
0.146851729689426 0.207185660569129 0.162608986893954 0.501686226820775
0.129524948350799 0.192643947704285 0.186391350777662 0.598081028821757
0.125968670352133 0.179665988063035 0.157325882565054 0.581890064996052
0.133189653694912 0.182252689192418 0.156332809186248 1.01578017161052
0.140727142401966 0.187037491373814 0.172982565537123 0.786786295940718
0.136463399344688 0.207563257372346 0.160471766873037 0.443687853816363
0.153231641762238 0.237182583362271 0.152672466356434 0.31554498175153
0.122280214823816 0.169071039078389 0.168272212012666 0.672732676851703
0.158600059032712 0.230857664214439 0.203104356337634 0.614820347116273
0.111425052220703 0.162332783105939 0.18001885354447 0.625768895475482
0.143166991892618 0.20261044335384 0.182640536593413 0.532204580057858
0.0942301543378118 0.195391848417541 0.197155572492875 0.580367822928801
0.100025017464229 0.192564733913349 0.17381332416478 0.465005760283896
0.12473189789216 0.177282457997892 0.171046953003235 0.58327829042367
0.142396049739498 0.195848913923252 0.171384744639757 0.632809080457733
0.177036474157014 0.242105307816655 0.158600240207183 0.47168572408617
0.135888036498109 0.199360779195942 0.185570732214546 0.58579519613907
0.13952802977943 0.197180657861062 0.194197727845701 0.69370972660058
0.115692373810442 0.170610111483867 0.17325255558667 0.616423444813227
0.123874777308118 0.183569155362725 0.183035776759369 0.641404458862594
0.117897286148258 0.174835069872347 0.169295974496321 0.506747396159072
0.12833570936657 0.173278482484886 0.200991190914697 1.49929428391665
0.115531490155352 0.155754672651399 0.185050137034306 1.26529090414067
0.167053659329005 0.236812781448627 0.176031994740626 0.506986644111821
0.145861647195517 0.202682666588712 0.145255617087062 0.472251877830608
0.11833951732911 0.170014120725834 0.155085087887518 0.442316735024721
0.125415988412726 0.168477036006006 0.181635356704378 1.12328550367521
0.162734778733654 0.228389167298254 0.158833806344173 0.48509964809049
0.112140658397052 0.176809583704915 0.193447513187883 0.559735378293545
0.108461366919349 0.161788699302422 0.175083484388854 0.519493554110308
0.127706244628642 0.170086567932429 0.162255340327239 0.794600813632364
0.139320464839525 0.191685154909761 0.165337786203784 0.661510776537805
0.129400303288264 0.181816571903674 0.151045726808289 0.494337871815267
0.168361007632961 0.233963894919448 0.173534248477111 0.520001292961799
0.149758791136066 0.213154131653719 0.19071897228422 0.564671668689304
0.131511073857512 0.183599535364935 0.157713924087808 0.501967218233761
0.108415498974815 0.166492535870006 0.166060757787303 0.457074807167241
0.14686446740772 0.208263522890174 0.182321308190355 0.525809510492165
0.150367982936097 0.214264680256794 0.163018817486563 0.474012286694153
0.136507897810825 0.198006042822165 0.170393827869661 0.446903987417029
0.15217687759268 0.219299501669184 0.183812200112897 0.555496463813937
0.130881286614876 0.188154250349309 0.176179661123314 0.58526358383614
0.128493527768771 0.190910351416616 0.200401146146991 0.588192240818703
0.118487896175967 0.167768136924502 0.170334778640881 0.615078363586086
0.128505636794149 0.196555134995578 0.17399346095108 0.435880966997952
0.17060037621636 0.239875641474685 0.174698866825071 0.524305107782743
0.14552136375701 0.209109050399421 0.199198410569497 0.686029748236365
0.155031384421182 0.220877793699604 0.163358480598755 0.435365928769811
0.148147872474057 0.213251520853836 0.161842804000985 0.469667974146748
0.137055838991418 0.193631247300512 0.187998783191652 0.698405774630973
0.141025518767373 0.187588971865449 0.199432152839283 1.56434187298043
0.149793662025234 0.217410831455372 0.158883670573976 0.41516046316073
0.121843732193683 0.15985480412719 0.147799293346247 0.826823405153007
0.129061173948611 0.206694477209657 0.175853907478659 0.456681040307373
0.130586155139094 0.187002495560022 0.178351746338697 0.575837263579167
0.13344828627429 0.201680595033922 0.186163346590374 0.454639400324866
0.119512971737256 0.172508903527301 0.188957232662011 0.65248378930585
0.117977511179243 0.160820536771585 0.163419506627059 0.982262036767218
0.173148736665679 0.24723672248428 0.165619708096048 0.474615466084732
0.158006296805624 0.21859637930702 0.155478543825712 0.382513934634623
0.0971490127191822 0.142546245232922 0.184453136908638 0.631433360060986
0.140048292025682 0.194390896928034 0.192374946820224 0.665319088236255
0.109616145420817 0.185363996729619 0.178305824824579 0.443979977795527
0.144192458689165 0.204209571358021 0.175806046929307 0.64260712768665
0.151909183540385 0.220660560307042 0.185530545759311 0.575199597524212
0.158591234066581 0.235667334986578 0.170674788243686 0.418662343559273
0.139061958922336 0.188909346737913 0.184018199027387 0.819142659367105
0.127056260434229 0.199000056835666 0.177354600567345 0.465334502906155
0.121230883516871 0.189300757995789 0.189510854088976 0.550263991947153
0.120287222100424 0.173350148803475 0.168497050294864 0.57507462657387
0.147617053214079 0.202839711611755 0.193744266406742 0.877672830533745
0.161287658076076 0.231995847731189 0.172383093306773 0.471997324973141
0.11673591366147 0.172234610789063 0.180824795779797 0.558542408197373
0.135277887890684 0.193898823897874 0.176558275848008 0.482111689700228
0.126169447624231 0.170186723072679 0.183786811876898 0.978679804658887
0.136949826255827 0.194202983062726 0.172393858519271 0.609708974779101
0.142489849439077 0.208796095896131 0.169697444291222 0.479067927590023
0.137406507601849 0.188098061244452 0.153386884814669 0.489344713164212
0.126786752105219 0.184069077558092 0.165730351436414 0.573423990710593
0.162086947839662 0.218057616178998 0.171700913485827 0.709650327762523
0.112194394314645 0.163472517770706 0.17913543552636 0.65986589460978
0.122347965353194 0.171408830494399 0.16700061000076 0.621818947400928
0.111307859203377 0.184598821436969 0.172119597820199 0.472491807006171
0.141861656389709 0.194126256061432 0.166840096571194 0.643855625913967
0.126531960006493 0.1897009161083 0.163304197057289 0.436743383427778
0.131261396592432 0.181429004625522 0.166370881289961 0.696434201445395
0.141253734843253 0.190644675220595 0.176611006422648 0.797639192068374
0.132373355260337 0.181983652669549 0.166141790830157 0.624882532439895
0.115107020492282 0.189000273788964 0.176952605897147 0.472508104625798
0.149707678213224 0.212135488329053 0.168479300668579 0.51475047059646
0.137198327581847 0.192400145579146 0.19485646586609 0.652797936498808
0.117474575063969 0.187822555068529 0.159980396261202 0.409260330222064
0.136853255866735 0.200354474322611 0.17340848923102 0.47468695628851
0.13080766882878 0.206117642520632 0.168367723990789 0.413296320015015
0.166200919320057 0.246473571200089 0.17594329612088 0.459697284180397
0.139791712860225 0.191076069587616 0.184980736078621 0.715997493419825
0.133727662362227 0.203795370781087 0.170484020499636 0.423818456940507
0.145274406957566 0.215113137174435 0.18490633248098 0.492408848573596
0.131956684032407 0.197964568860198 0.176790365214595 0.523154698757575
0.132584970783303 0.203134918887822 0.170277804537878 0.448278486379515
0.13105406658498 0.188683820349159 0.171746513065596 0.462927047028875
0.134101772757474 0.203878276958121 0.19022344393009 0.508029188938544
0.126565659846631 0.171603868505653 0.193824565417139 1.04736538188728
0.142432134091369 0.21164822711312 0.175656050099287 0.519097547502134
0.133724930352741 0.186723809016667 0.178435099086777 0.626461291089219
0.111360005918375 0.178431138339226 0.168156367995258 0.449450004960275
0.136159075007353 0.188340102095991 0.161027658130696 0.554968159122314
0.14474196487053 0.206236131975774 0.179195353581754 0.605570367195888
0.120067462767661 0.173068562079744 0.207743502360534 0.765187933135315
0.111943743240251 0.170785087329787 0.199567426797326 0.579896062088122
0.0835351290062265 0.136213910602178 0.194166137498159 0.521402546969227
0.155238511498097 0.206439045774574 0.171084489298291 0.65731751602762
0.141055117313696 0.19575336984299 0.171580066311132 0.663567131878132
0.132602204381208 0.178354568219637 0.172313251652251 1.74160284101734
0.12393764006839 0.168672548804528 0.163867399981113 0.77106229902702
0.128312576941579 0.171337889268622 0.171032498309839 1.49555243611576
0.11249097214823 0.163803442747695 0.178995438874344 0.58411609772296
0.119097329756359 0.183559133424977 0.185640231676207 0.509495086758886
0.152300926652481 0.218293582350802 0.178153829041112 0.602671621523151
0.11054477391435 0.176972914322212 0.183245902299955 0.465310559275357
0.123010875574161 0.162504417973334 0.182392519757906 5.00093205211403
0.128477362565775 0.1755385359125 0.164282088029248 0.534243247313119
0.144245479298691 0.220314975966331 0.171336270339603 0.440931575325671
0.124360158974203 0.174408440713508 0.166372992291432 0.591788619944634
0.127961626266092 0.177862771915637 0.164589038208078 0.600888760414144
0.117206112835232 0.161042194339752 0.176801326707528 0.990804448062502
0.130239669522632 0.205063530232793 0.179042015930398 0.419178201929212
0.124189829044221 0.175808652607147 0.172153256589321 0.70054997359415
0.1202912423287 0.187205622317918 0.176147085464731 0.4635843529988
0.121050615296972 0.162023464513517 0.162509660416368 1.04906343643473
0.130273760573125 0.200279907988161 0.181750935503797 0.455147975729691
0.132719032366705 0.183040741943607 0.199955684258224 0.871905348267164
0.153603738712405 0.221944643014548 0.16768208128751 0.48640135336781
0.139596084379024 0.21310124159768 0.200518431045988 0.510427834093981
0.126588930545969 0.182239867809 0.172156503428086 0.604540825673884
0.138134328873486 0.207606889008092 0.189295866754559 0.535452821406136
0.152213179792683 0.230999539092602 0.173709560929566 0.45828710800054
0.159580018345154 0.221112337074934 0.16497338096183 0.506609823021419
0.130296529678735 0.193705188105883 0.177842121241116 0.463145702626121
0.123864238688737 0.181442371474901 0.185405980056816 0.577056674189274
0.145540843064828 0.218438040187371 0.179465925284237 0.451587704630843
0.13956207473314 0.195237556690702 0.168280199028506 0.6707715656969
0.103545299620054 0.135033122900987 0.153655040033091 2.56941465463942
0.147284599239166 0.206584365851104 0.154914391771522 0.491408786671413
0.126939779186386 0.193736728477096 0.192394499311172 0.619908234419216
0.139918932826802 0.197914394018245 0.182674971954493 0.646357871204459
0.116028448367792 0.170367330872092 0.190998015151305 0.629513281282096
0.106283831388906 0.155465454883803 0.160754297716652 0.459490535127048
0.156908045899747 0.212279728983734 0.193442311413926 0.696957619385781
0.115918716021255 0.180403085868005 0.17138323672969 0.435865460288189
0.12142418455304 0.196639536674833 0.184644572146766 0.493985264004915
0.119155524553483 0.162301347374199 0.166686915302093 0.642093822135899
0.151559610009605 0.19873666300391 0.179990499187456 0.954234623424518
0.122017153460404 0.163216430587886 0.164223885397509 1.0497294497609
0.152206826243739 0.213888429529676 0.164812740387184 0.603100469245453
0.138416622777855 0.209772303744113 0.179797164860289 0.488777593984364
0.137042303882065 0.197305865492981 0.191878751641442 0.669860246052124
0.144251418870077 0.196755369062396 0.171806685394717 0.856750776206413
0.124016618779439 0.19735910591191 0.182934491014581 0.48551489541817
0.123115305217273 0.185525540241309 0.201029419859805 0.667007571224572
0.124785309226131 0.186205220375009 0.183382714088889 0.590184177154891
0.172746087785756 0.235570154445589 0.163887399416869 0.559903607578741
0.135912583427791 0.215003113105543 0.154394893197769 0.358478338547913
0.155855846625733 0.213330872009191 0.16034885646731 0.562616175945695
0.142598081788905 0.200713645639857 0.162961758093052 0.52831391113619
0.113047290475141 0.177705130248446 0.181600934401449 0.528897484121382
0.130589748520758 0.189838368035066 0.204920293914923 0.788607372699538
0.130878617122399 0.17786523322953 0.175143387778045 0.777983231383807
0.165946130870414 0.247034781031066 0.184333185910366 0.450671107994373
0.156470453606233 0.22728970616829 0.183222832459557 0.552204842641571
0.143358955747469 0.192158064956847 0.172559409334778 1.04476855630725
0.109610396100198 0.146866989471672 0.160096525557795 1.24866451980653
0.13806433616426 0.185076577480791 0.178627525357259 1.01655046812693
0.118275838208292 0.156727595821305 0.184392717893671 1.95796069428399
0.144114579414299 0.206528755182642 0.189125380814646 0.616848680753981
0.152288395342679 0.221235198527644 0.170767684470369 0.48079285222019
0.140005470224822 0.186655031392524 0.191463470471871 1.31363979715228
0.155552892967976 0.220659453518255 0.183822667524342 0.543475103815838
0.150702245748622 0.205869497398375 0.163187368937167 0.582521965790142
0.145742701259071 0.195929024433887 0.175188429868032 0.887820650610017
0.152276564668744 0.225220934541168 0.157753699977595 0.36764412821539
0.116098137057208 0.162316631185915 0.17404495172037 0.920442885140189
0.135307551072453 0.186695183552755 0.176000330936619 0.749318731122487
0.146239601577269 0.212487135991184 0.175554203317808 0.47423426128387
0.108302791147004 0.162698850295687 0.191412659173805 0.637409397963088
0.132654509614544 0.187342347557894 0.185475842581883 0.659275837591676
0.139716046248477 0.204455488798851 0.16918884844652 0.470134227436618
0.125092171888796 0.168306148424332 0.158974790601285 0.633231272629399
0.154436847423419 0.210188010992378 0.16984415547127 0.609684024863038
0.128654950221592 0.191588269426606 0.172077856295722 0.467344428829556
0.136893366104268 0.187440134034366 0.174964281333471 0.676337168166806
0.127615601699729 0.175449349338962 0.161527956835809 0.69695945547698
0.131013011354904 0.175788128564621 0.186342649668769 2.62679044794286
0.136236165864969 0.194284619183397 0.168778199795304 0.561222202899603
0.12893524212754 0.184137453422526 0.178148191626966 0.54625512290023
0.122494563344221 0.166694140898384 0.180132623084821 1.16258563204657
0.133313637747223 0.196259761698122 0.180137893616766 0.565672926329964
0.138182427160616 0.187375570833774 0.167605109061643 0.83543438312906
0.156612256397044 0.237564823617367 0.169283206003118 0.426496127918535
0.125979568444678 0.168120663971878 0.171223123100099 1.58962476256817
0.130524274619601 0.213308252465425 0.168420710393136 0.383798043934519
0.144099068606055 0.202622599813134 0.169291749538421 0.593874266376054
0.129333912464789 0.182826394708712 0.169747702829326 0.638589408091324
0.124886684201545 0.178583356972993 0.190945860717148 0.759313377081394
0.150674513905777 0.200637164623678 0.177939514378233 0.780055092448992
0.120991973959285 0.166011558370104 0.188376880974574 1.09749384253274
0.134004336894077 0.192763320871395 0.173587526180158 0.464926959505809
0.0995192406019842 0.156846266921145 0.202184440654902 0.52534115502074
0.151511883401806 0.203284585545151 0.191422401580559 1.23236732169851
0.123410143491928 0.181697766324275 0.167552812195074 0.449133590596809
0.103174650902659 0.134516363067191 0.168676438121125 4.18018543620375
0.115899634231111 0.188784021800998 0.172157400308421 0.47181041550666
0.131283149830946 0.200136944799723 0.178423664503649 0.506495788367852
0.125827915273628 0.186595718200413 0.189955436369767 0.577345121114344
0.141570837811379 0.187988879498757 0.179165273290945 1.75454465248887
0.124601542330189 0.177206389075579 0.187270864740708 0.608958267115865
0.133568627229243 0.186863537058356 0.214095808332296 0.830316212982528
0.145408048527057 0.199652729336203 0.1862509910115 0.896478567608517
0.127764113954223 0.191863972914414 0.199340216921715 0.654502022601431
0.138451570863065 0.197588526488722 0.162611843925003 0.496492008334891
0.150481355741427 0.21399725144483 0.171057933329678 0.515145608344466
0.164974297160573 0.231012240694639 0.168535022581306 0.537628442696689
0.138883097097529 0.202316791394341 0.178391973534161 0.576762542566292
0.140641237737403 0.195012449687678 0.180356232371886 0.814780169800485
0.116780619792431 0.187439559553069 0.156042935637721 0.348994383193026
0.150207388147412 0.203811776028331 0.164699763599554 0.913136698909117
