"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.78180071723097 -3.23066440908365 -1.22515326042479 1.28760145790719
2.73287949842968 -3.07254174866014 -1.24978824197411 1.28198103810379
2.79699939713378 -3.22566013516834 -1.22026445367731 1.28763687171037
2.77201244600262 -3.24167293588364 -1.29782788485045 1.39336136944567
2.59292403858755 -2.95542577053631 -1.35499677971819 1.64225103933989
2.73967477902965 -3.17826601696932 -1.34179441330844 1.35257756910522
2.70708854024651 -3.14495791402566 -1.23335784970725 1.26303268112323
2.73696806178058 -3.1549098314566 -1.24308958650172 1.31631677664254
2.69575087676752 -3.07122495558184 -1.32737748204148 1.21390293442043
2.71460090646279 -3.05035091008798 -1.25937496448312 1.24058326249274
2.71738578674044 -3.09745348520284 -1.23253570579737 1.21050609602374
2.65028227659645 -3.04220921943358 -1.35713761373205 1.5873318182512
2.64827164987053 -3.01501447493515 -1.23891780484984 1.30165162194838
2.74302585483525 -3.1048322318726 -1.20701133713298 1.28636613363916
2.70088140983927 -3.08588137062642 -1.38971201354133 1.72536339583737
2.67908396502586 -3.08945979917948 -1.30596561407192 1.37870221772582
2.72316108300686 -3.13133687272359 -1.33257187225981 1.77389299054819
2.68787283493671 -3.04413270459545 -1.27692160084265 1.16501832938732
2.6791717633001 -3.01351434800524 -1.23058151633316 1.45031687321888
2.65515985771356 -2.98832460801889 -1.28117565922234 1.45762148297386
2.66122327984318 -3.05201123102794 -1.37373317360951 1.66862518421725
2.71101470830811 -3.0756350969151 -1.28296860896677 1.32599329618133
2.7067952465887 -3.12975689841586 -1.37067884344333 1.68771347034529
2.66156032442162 -3.07015539064479 -1.42019961555709 1.79351438508632
2.70520430514769 -3.10629831073918 -1.2806834268785 1.22005644200249
2.69411297385922 -3.09636807502617 -1.2159868409214 1.02201421953434
2.78202262020753 -3.20752187482827 -1.36087049265544 1.40977529992065
2.77065707819983 -3.15809583686457 -1.34449052156077 1.36534811964786
2.71661371161026 -3.15892784373462 -1.30793554716058 1.38307477143424
2.76998130115505 -3.21848689696595 -1.39521511893834 1.72472573168246
2.66450496351331 -3.0452623988743 -1.24047042612227 1.19317990661625
2.73448879356243 -3.14829027627607 -1.26411756799197 1.24478469449874
2.68580617528102 -3.09623842934014 -1.38658240474815 1.63763762525101
2.6462701821201 -3.11325970663413 -1.38460372658952 1.73422313540228
2.72363828775075 -3.18839212238707 -1.27707504054688 1.48732888050593
2.74290943502702 -3.20905243378931 -1.43850473314651 1.7220152959148
2.695920766078 -3.11020113905474 -1.33377941512495 1.36523010347417
2.75917440973486 -3.17068928480918 -1.33543568551104 1.4436547971799
2.69228245162905 -3.13698488906176 -1.30302255088205 1.33591864081187
2.74630803918667 -3.15503336161933 -1.29936778537363 1.49717943306604
2.66961466646456 -3.02874438324697 -1.19501123476388 0.978170920222813
2.66535568420137 -3.04262587952661 -1.39594520026044 1.62324524054325
2.72895055750805 -3.15124691492448 -1.25664470140604 1.39514079993554
2.70134878812321 -3.08429383171718 -1.31316652101321 1.36026967305924
2.62316084154035 -3.0282155475328 -1.34084551258386 1.36708291371782
2.806566977279 -3.22747788467387 -1.28994248523893 1.2021966368845
2.79316573829073 -3.26389379569219 -1.27208134253126 1.3401792304888
2.68080334619003 -3.10469347287082 -1.32786836890308 1.35101038929775
2.72619023114003 -3.15206325281933 -1.4129035011451 1.6810273775395
2.7052807646451 -3.12297890901205 -1.25622339909467 1.12825089708916
2.73221885230479 -3.1034222152462 -1.33643130665899 1.40623719462515
2.66160209906904 -3.06928475339752 -1.43163878666583 1.63951780495344
2.66562558511548 -3.0768524448848 -1.28540917442822 1.28579585048337
2.7037306511635 -3.14850634692935 -1.24748746728668 1.28351399188099
2.73400128308569 -3.17459409258105 -1.24388641414868 1.30381558823673
2.73937328096269 -3.13802222922467 -1.33984605913821 1.35576763876819
2.69649621110252 -3.09642230489703 -1.36288998887033 1.41389476769743
2.701525996351 -3.12272107658846 -1.39008029123918 1.6144904604428
2.67452492393701 -3.09708034241478 -1.38739395822797 1.54721736020578
2.61230316196858 -3.01081199146692 -1.27324901454288 1.37566704239648
2.75596684655738 -3.18357752180674 -1.18199316036134 1.00454401696537
2.71694887480458 -3.09637805635264 -1.264521608541 1.15411087215833
2.67031259460186 -3.04456728740084 -1.26333650853218 1.07774577978471
2.63671163703008 -3.02584171903305 -1.35167830557182 1.65836764113436
2.76506625102477 -3.1768954993997 -1.29782024377567 1.07918760445787
2.65900386128486 -3.03307503507674 -1.27876036350143 1.04115000560515
2.71078474491287 -3.11647529477184 -1.32345613404842 1.41688022105389
2.71571900932178 -3.15214670870915 -1.36452434203913 1.3606469914062
2.65965873436413 -3.07247514128167 -1.27408896672747 1.23337920199657
2.79332001327204 -3.23261755062241 -1.2598496836242 1.30652385099537
2.64839469037316 -2.97881128184074 -1.45199705349189 1.58591019541067
2.7537727041288 -3.19812559281673 -1.38648781555746 1.71879839736523
2.5868967320098 -2.95443756676694 -1.27812090792366 1.4342500841232
2.73942572934186 -3.16192700844604 -1.33405836228639 1.73432601518379
2.67305564131398 -3.06277295310191 -1.25649617867101 1.10996754253678
2.76907730172567 -3.22381841615811 -1.33591208808069 1.6527459321433
2.75601803121098 -3.19837053473313 -1.30537133253428 1.12572342464126
2.6984887223773 -3.07539122664598 -1.29012507013663 1.55567905791203
2.74018940057615 -3.15500963014516 -1.25624201171367 1.33185395927893
2.695884209283 -3.09703593311658 -1.31559171820662 1.2420826347059
2.68306705427023 -3.11643505785166 -1.25669569171634 0.952603195217815
2.69398419008036 -3.08041533139848 -1.22471122431449 1.17855151818076
2.66659210672815 -3.05118436524726 -1.3055900510178 1.37710160148558
2.70950683470523 -3.1361812341431 -1.30766261076336 1.31568476041351
2.61851301283849 -3.00150574661524 -1.42447798381151 1.65893432724325
2.68663598532449 -3.08384062804934 -1.35777235793724 1.47072654989385
2.73992334317661 -3.16472623887497 -1.41621272385212 1.72197984735225
2.69434746915686 -3.1198921871234 -1.31737779689753 1.44871516938438
2.63870855998896 -3.05013529854165 -1.31603053918735 1.48934361002135
2.7151802864963 -3.14091065755454 -1.34912793091859 1.33634971367192
2.71264732426353 -3.06703827868698 -1.37123950165339 1.63101495845971
2.6510961707871 -3.02935333409243 -1.27158078954764 1.31538223695179
2.66790523145218 -3.09227286410199 -1.3215739776999 1.6463895324207
2.77268881782447 -3.18982063692731 -1.3912838889 1.62320437067318
2.69828743999959 -3.11512885161974 -1.27688755435011 1.33135062210403
2.80232755155403 -3.26959160963257 -1.26280582144473 1.49515774808949
2.73368278902326 -3.11590477592617 -1.30323840403602 1.58096862424954
2.69030819570263 -3.1181480271546 -1.3074400945833 1.28613060036994
2.70816977148358 -3.11142290079119 -1.26937575379173 1.4193753989713
2.74424668314423 -3.21505401888475 -1.32287619487847 1.67260294588971
2.68092969804774 -3.08438740112876 -1.37294050545966 1.60704774698927
2.74597177415037 -3.18468164279992 -1.3240724041642 1.50083285086672
2.73732715638465 -3.17476970418059 -1.26555296731775 1.23880441325325
2.64284563212663 -3.02735520481736 -1.31826099415007 1.62740606378829
2.71196189391645 -3.1053359196952 -1.32504938148498 1.49276910480581
2.69571173642031 -3.09009826199625 -1.26148777157784 1.31842980590869
2.66653245602866 -3.03363907027065 -1.27413724673411 1.37041041307562
2.68363984946743 -3.12347538567478 -1.31047592776869 1.01646836544633
2.74332930928852 -3.15314596597901 -1.30126496702365 1.65121064951199
2.72607450767782 -3.1524539110735 -1.37593662790968 1.53568016237731
2.60750287653802 -2.97033362039862 -1.21743006348653 1.03141590576358
2.71679541834389 -3.08175644727943 -1.39106811694238 1.50980698092282
2.73231290676272 -3.11384972510651 -1.31364099079364 1.30359952353651
2.70897108523056 -3.11049285901031 -1.25595097443445 1.00931506037019
2.69488040404363 -3.06940147209437 -1.25208608264224 1.37686881877141
2.72564709204061 -3.14442770094715 -1.29878006770567 1.40395676021637
2.63687939151689 -3.04722021614462 -1.41798102600408 1.83951854192044
2.62353654105287 -3.00649825203107 -1.32639097464032 1.31531684060793
2.70739260030767 -3.10565840612679 -1.25646050044442 1.16888802687235
2.73796735073434 -3.13233044265486 -1.33089101807686 1.6228024655542
2.77654584414855 -3.16896802540405 -1.29424207188041 1.31711522219128
2.63825239560089 -3.00625241147077 -1.23223443318714 1.13421486756081
2.77857602330055 -3.17144312125648 -1.35389575843803 1.52669901561507
2.75933584608461 -3.14650158861923 -1.16626937739643 0.873161335155406
2.71395599082561 -3.15383556344926 -1.29740840332938 1.42881803511685
2.61861353708019 -2.93745289312298 -1.29385105899372 1.23128236830374
2.65672834594123 -3.02145023575584 -1.27257743265975 1.24872720552015
2.75267056316116 -3.15078596937742 -1.29700315058839 1.38496991512193
2.78768144323579 -3.183126283424 -1.28424080626462 1.23960090753628
2.6118827942195 -2.98891620994269 -1.28209716350579 1.45616493478628
2.67960046735326 -3.0697922749295 -1.33604770083343 1.07058733581928
2.73844140479917 -3.15207657564299 -1.31320273991719 1.43850423875637
2.70642378958306 -3.12725957868737 -1.30429376421321 1.65585774781255
2.73438582303204 -3.1524367847701 -1.35759228883827 1.5151241490259
2.69554660306004 -3.10146352069628 -1.40254842055525 1.54320833174999
2.7723156731367 -3.2044667454717 -1.22715942353525 1.19570998924376
2.75385823269055 -3.15299512287507 -1.33851169473148 1.40057559783293
2.69972010762336 -3.0920738695351 -1.32232045166708 1.29100822247655
2.72379497948155 -3.11107623962367 -1.28497533214123 1.47373047007149
2.70169323027034 -3.07983184474746 -1.25835327368662 1.40128801479768
2.63981433672547 -3.0491115600238 -1.39696980272727 1.38273374409875
2.72798852377117 -3.10341121986634 -1.3957683563672 1.62205863154677
2.65505096188621 -3.02998898327627 -1.27398989636697 1.10294247972026
2.65988231071895 -3.06624334683871 -1.36733925010565 1.60461272658324
2.75927888460747 -3.19318215472395 -1.26888032769263 1.26895500741777
2.70337935973073 -3.06659843541441 -1.26336778610342 1.37537228680288
2.66601316537252 -3.09009491102943 -1.4203550057237 1.68360343507106
2.59246307857832 -2.94539085987479 -1.36997063634188 1.72969250566232
2.76672187251163 -3.16459296208451 -1.29314532101076 1.19740260690744
2.7108528279014 -3.1080267967748 -1.27514389908289 1.45818282373515
2.66261037165077 -3.07400919394312 -1.20420723832281 1.28295822794803
2.71428905601377 -3.12755060812345 -1.21933929050088 1.33816695365272
2.66886551623952 -3.03966920169032 -1.29944625404039 1.27682116291068
2.57475766362837 -2.93437360640464 -1.42264475663735 1.75467927030734
2.68625313209593 -3.08112407646629 -1.40214127025161 1.46761065472074
2.69638096608726 -3.09528685612547 -1.27961474119271 1.30571428512852
2.70741324317185 -3.07273616859052 -1.3407545368011 1.61196878240833
2.77186809850984 -3.21746336862822 -1.27555118531505 1.33394588748784
2.70914674096462 -3.12408008368721 -1.35288935382189 1.44087449752229
2.66635001978157 -3.04137081329989 -1.43040467086003 1.79883723221759
2.68002598706129 -3.08731834776496 -1.31557429256271 1.20473236656887
2.67442956295897 -3.07243440922784 -1.22703230211899 1.28111194255213
2.76917924582021 -3.16524443538553 -1.28241365046463 1.46692983230105
2.76572632829755 -3.16258250028285 -1.26812142322646 1.33318890333283
2.72807986271017 -3.18215762569166 -1.33213534862641 1.65793046378584
2.65521736624455 -3.02881211020603 -1.28039950252023 1.3498046316399
2.75122211988521 -3.13537832240117 -1.19297558431042 1.04415861978895
2.6646352690109 -3.08605708309824 -1.22655745810043 1.13990854814793
2.72362594806685 -3.16758594331413 -1.2215844977059 1.10221130687696
2.61960439875902 -3.02203715274212 -1.23734474084481 1.3129237567508
2.66241860000691 -3.02968302889563 -1.28306096006445 1.36793852357405
2.72460830995265 -3.15831027019636 -1.21950705134245 1.40523771774385
2.65460540654897 -2.99798034318921 -1.24318537246879 1.1968979865191
2.61112234933982 -3.00683347102392 -1.2728487676243 1.10226424488
2.66565520878177 -3.02460827063954 -1.32046554021388 1.27379971394903
2.68665998340989 -3.01048843206922 -1.27382334867329 1.05947417341116
2.70017915379953 -3.09912776512927 -1.30294088555145 1.56313248397831
2.68374880199404 -3.05661676545832 -1.36317723916553 1.50497217781513
2.69229028007332 -3.06098460062637 -1.25280411589819 1.40509430848593
2.71261089265415 -3.11093736064512 -1.2790500606508 1.32490985011176
2.69145023529233 -3.06963576981447 -1.2498519318586 1.21305330863453
2.71613906697806 -3.09030475888681 -1.31788515015857 1.35289094139737
2.66602200991193 -3.03342856515213 -1.23704427320721 1.42414431765313
2.66951181783608 -3.08386691656109 -1.4054176000977 1.85885855066532
2.61753029209965 -3.06251043139238 -1.42137472179378 1.63738442415888
2.72627245566027 -3.12622598423905 -1.32164202483443 1.44534976669235
2.67664392685904 -3.09909801004803 -1.24834888055941 1.46516759511186
2.7440744808837 -3.19058199900362 -1.37144498416819 1.41717666177913
2.68495183727676 -3.07532409003964 -1.22954157491695 1.15133082514939
2.6729592385518 -3.06927277135865 -1.34909239385974 1.25433780234669
2.71287792885024 -3.11824640151384 -1.29008836166147 1.40959912018167
2.75399681103069 -3.12712577101676 -1.21073668529699 1.20888053780064
2.63440145188631 -3.00814098854914 -1.38203764340376 1.52437341099039
2.72716949824062 -3.19456539502701 -1.32090484196152 1.41857895889258
2.83657735322504 -3.30216220556862 -1.30593188256424 1.66452957347558
2.72751676726882 -3.12857462515008 -1.27024278310859 1.34711886295887
2.77207015135183 -3.1677881664698 -1.30907956985459 1.57665144333735
2.65634147112647 -3.01733196298281 -1.30878300765661 1.4283948636727
2.75444107782018 -3.15358583526752 -1.24931421979802 1.36121760010031
2.71553977785941 -3.07048779253526 -1.38175207634607 1.41316030290454
2.73087128851905 -3.09316934897272 -1.34391920921412 1.36296483024041
2.7040736636516 -3.0898282869052 -1.26062834046358 1.27684596258143
2.76790076066317 -3.13218344765451 -1.22379800494843 0.975541172487731
2.66473373232925 -3.04183308020541 -1.27631725230014 1.33220737945499
2.79959442203822 -3.21698392795835 -1.23385913147483 1.22141975653605
2.7071747282629 -3.1214963988352 -1.27963217768137 1.32514425332218
2.75514808825644 -3.1915764950782 -1.24805615754105 1.37895333883273
2.66781954857884 -3.07428514540579 -1.323867426118 1.38409367258015
2.63552041401198 -3.03010246543066 -1.37346343613773 1.4524750051919
2.6530215536935 -3.03375892186818 -1.32151760172948 1.4308643164138
2.71860576474042 -3.12662550947769 -1.33588188775375 1.49023887290071
2.65764529572702 -3.05356739508314 -1.25036682676398 1.40438846305656
2.7126336155975 -3.11445521087679 -1.46734188501676 1.76294822081808
2.73732532864451 -3.12454052492494 -1.26379789255075 1.28141215551666
2.7465919297306 -3.17528948082666 -1.33903593349155 1.43968067259573
2.65715943899232 -2.99788942063113 -1.33606176064221 1.39505447432532
2.70870914682336 -3.14526822640362 -1.28527444739621 1.17505231846362
2.63796858075501 -3.01590740132409 -1.39213430726993 1.63965727418393
2.70987102962898 -3.0988760242287 -1.28123170887611 1.26752896913935
2.69012792159774 -3.06201237371851 -1.3079175868793 1.39916006447807
2.64802753276019 -3.0665666562652 -1.33887460711584 1.42570287682759
2.67460531351332 -3.06215776686225 -1.2261847318842 1.16910960751954
2.62408319102006 -3.06314184718326 -1.32320770890048 1.46517772179242
2.65212856996831 -2.9709550548313 -1.32727753662358 1.29470560829463
2.69715829915525 -3.09511179745109 -1.30736683653671 1.37980346311018
2.59521422675856 -2.95070222489041 -1.4121860354015 1.75440695361149
2.72432134278117 -3.14760954515912 -1.30207921486333 1.31786041490178
2.73996008079419 -3.19183966875499 -1.27607751468036 1.34762200517392
2.70635899973478 -3.09193433087949 -1.25667635177096 1.4065142665284
2.76468800830001 -3.18355966121051 -1.37014048186641 1.40183370591631
2.66845519238392 -3.04373016111432 -1.33690031116918 1.67516475639335
2.74047579205838 -3.19489924465918 -1.33422321341853 1.43744472373456
2.69248470732103 -3.07856883618517 -1.18272293096264 0.996556071471531
2.71729176347388 -3.08220600705749 -1.28726124963226 1.47286907607482
2.58448028180067 -2.98107411468978 -1.41039749112007 1.76810725359721
2.77034134232749 -3.17278476621926 -1.23520474982231 1.0711775994854
2.66045781169024 -3.04510628675257 -1.24103193605279 1.14389740711859
2.70126500278251 -3.10087698207238 -1.34716496201483 1.46320141722508
2.70529990783965 -3.09171368713581 -1.25303413956291 1.27899605196423
2.70695383614698 -3.06438251060214 -1.24561342947131 1.25722063868626
2.71432998491283 -3.13756198169142 -1.28982652482912 1.45959784300391
2.61912487919348 -3.03194111149674 -1.21400000406095 1.24852201163511
2.64383482285787 -3.055383779066 -1.24091436322659 1.31160395538037
2.67014791212243 -3.07225178268155 -1.33876637288328 1.45481460744881
2.67432787436214 -3.05026432130019 -1.25644696204109 1.27571735738302
2.69127825558002 -3.01920661070754 -1.33234672746094 1.50338476096808
2.72582631223345 -3.13319346135395 -1.26558407596496 1.41315972720962
2.61182746830259 -3.00090347482281 -1.3858024440361 1.75860901510015
2.78337670803241 -3.26011173702566 -1.37755359831692 1.51658521862588
2.67071452973749 -3.11386069122976 -1.37275644641146 1.60432004662216
2.7658962008144 -3.1236809527793 -1.41186597168937 1.82263531204179
2.66979681112161 -3.06291405809472 -1.3143972289054 1.50435343446811
2.67622748058515 -3.0114905155713 -1.26666495933443 1.23968172884385
2.69263180050381 -3.11245638396079 -1.24378151530459 1.31616715088036
2.67836192167202 -3.03925307257012 -1.30177749767355 1.32555872249574
2.57945854333683 -2.95064278111848 -1.34102240167437 1.12149413509245
2.64201017632294 -3.03553469309455 -1.28729734177248 1.2108829392543
2.66299038494212 -3.0730201755391 -1.32674065360574 1.37375505470908
2.67816918812549 -3.06969123310389 -1.24499003081855 1.08816353870841
2.76814146494385 -3.17995199662263 -1.34953911633021 1.6013642484104
2.72839903802236 -3.14899011848315 -1.27300336148752 1.35124316483652
2.71113060932056 -3.09835035182338 -1.41083641014498 1.80713790236241
2.66538063238265 -3.09577326850584 -1.34331416033892 1.57648166625064
2.70953968497355 -3.10195686695084 -1.21976836729439 1.23143275392985
2.61900382118881 -3.05158982832697 -1.41468953571181 1.66591354307602
2.65514462033111 -3.03038139048937 -1.26119435221566 1.30631223737443
2.68677559571817 -3.11039689512713 -1.37689464324607 1.67798379611671
2.70672058519292 -3.07584471902215 -1.3536763871646 1.68787155191697
2.60182931958222 -2.93659163688155 -1.26338779134626 1.28770412586547
2.73828028854819 -3.14114943816426 -1.25314112976046 1.33268282300451
2.70726366660821 -3.10723112650138 -1.18461414321382 1.15719887740929
2.60309763932113 -2.96826627438348 -1.31567586167245 1.56704638929248
2.61432065684336 -2.95688175411194 -1.31695187006865 1.45343737150517
2.66783765833459 -3.00070140745458 -1.30882983430238 1.40512430320706
2.65952931381536 -3.04209577094406 -1.2809139466662 1.15723566183285
2.75649861535634 -3.08893217084419 -1.33420867189491 1.39250185518632
2.65018781015306 -3.07316969142822 -1.23239891845472 1.26556515600784
2.66750631047298 -3.07860175562071 -1.3557576951165 1.46410858071859
2.74265048267942 -3.12945325768365 -1.3400431498027 1.29732395871154
2.65393719099239 -3.03773901986314 -1.3055553543346 1.38061660813393
2.68299870259613 -3.07096535425556 -1.34888295656102 1.55677751691349
2.62168195146588 -3.0239793241113 -1.40397605871357 1.48561473267199
2.69515803983332 -3.02658317666113 -1.22026740002708 0.857365517132754
2.65822764184511 -3.06804326804967 -1.34332505290482 1.44074091565974
2.73334095414302 -3.17654675103608 -1.30829183292341 1.22759926097051
2.7421028231613 -3.17740531990909 -1.30454071285973 1.29515799448551
2.725554871663 -3.06805235947399 -1.2889735689386 1.32670508650117
2.64310166312307 -3.04129192122997 -1.30388666177814 1.53538230492883
2.59952461134231 -2.92889253098622 -1.32683935530732 1.48057692992746
2.6632239828311 -3.04397057038268 -1.36347715393169 1.59992043166091
2.67072639345528 -3.10423542775495 -1.30316390381392 1.50936926865038
2.68345473420025 -3.06392387758176 -1.25159015200514 1.05680662492697
2.66789811663681 -3.06280380901286 -1.33296255319149 1.37863198136816
2.6410553456944 -3.01024809599692 -1.34385664580356 1.55198663775551
2.74477008541723 -3.07392199772209 -1.29237218857014 1.45883732649773
2.69942172040407 -3.04447688587482 -1.28306191369331 1.36054889635115
2.67716699408447 -3.10990216843998 -1.33740180828691 1.52911709527757
2.68994707155068 -3.03034081356756 -1.34925094523966 1.13843353270487
2.7398536139432 -3.12861767940179 -1.338595289534 1.4830961665257
2.80741661840664 -3.2931018269635 -1.27146282972098 1.18847506650561
2.87708048079265 -3.35659493546813 -1.31549924789024 1.46035144630912
2.7245207625101 -3.10357692642562 -1.23445467998674 1.37309638669959
2.74993965928731 -3.13492916755512 -1.39080004621553 1.62928475817344
2.60848595828489 -3.04674940883056 -1.31731404017989 1.2985485195431
2.72089171180886 -3.13014550776333 -1.31754422023223 1.34092708211845
2.73405762749788 -3.15830168885965 -1.24748031394934 1.43406467457574
2.68980497047292 -3.10235630367715 -1.36999857158611 1.47632833446127
2.60106709489758 -2.96964534950497 -1.27107720018333 1.47310387417364
2.72593472827791 -3.0948643010118 -1.28533930007289 1.02316227476207
2.65022435236572 -3.08406207920045 -1.33194003539419 1.45582722606344
2.70599661929544 -3.10347365236962 -1.34279825580417 1.37020628717348
2.66595749996667 -3.05638920315631 -1.32711514282309 1.33721666941416
2.63808167540261 -3.06266325600584 -1.34733431474098 1.49467503265581
2.70882309363878 -3.11018168232312 -1.26681533769717 1.29932791172417
2.63068935508184 -3.01763972192392 -1.33890888384872 1.38538945112354
2.70212012999187 -3.10755973951465 -1.35129013494178 1.65397021314772
2.64167437632067 -2.95850998837127 -1.23117143147153 1.21392306362923
2.7387531580758 -3.17364152499602 -1.23960047266697 1.34409974918541
2.72758535459038 -3.11557923578415 -1.30294818301903 1.19219655537479
2.68897515677886 -3.07518230171891 -1.24564809065897 1.0707046085918
2.72757549549446 -3.11866221161539 -1.2911280152088 1.33632966960035
2.8354603981163 -3.27039796876042 -1.26760504071163 1.18775889297027
2.66141784983906 -3.10861777032549 -1.19331040670619 1.35657169801082
2.73033527252672 -3.13901782235955 -1.26935380877202 1.23061380742053
2.68223478428742 -3.09235335897303 -1.3956893294571 1.81241895983899
2.71541238132926 -3.14113449909771 -1.34552596350915 1.49706011141249
2.72286277764527 -3.1092623691914 -1.30490693133037 1.41952436618612
2.760208662269 -3.20028342758153 -1.22690212904142 1.27555868558913
2.66211793663861 -3.01057572441974 -1.31681732850185 1.28766753460646
2.60616321270168 -2.98978183650943 -1.27757679655837 1.34804865022723
2.72043883750573 -3.13721125573088 -1.23733875886961 1.16046031400401
2.76923027789758 -3.18093071986561 -1.24883460341243 1.48290356583464
2.70219993983335 -3.10789812427154 -1.37302742184175 1.49271258347669
2.64641991703925 -3.08373809852799 -1.33822040122264 1.36099812188161
2.73118452797928 -3.14749926661897 -1.3332957550891 1.41158647078611
2.64656495536612 -3.00580134910283 -1.34314013187964 1.46645687760789
2.69552159358492 -3.10214925244497 -1.34641646950433 1.3712951836917
2.65853085817928 -3.05580418826885 -1.38931119505919 1.47834064578368
2.74099277459031 -3.18154161911864 -1.2828892869442 1.20597128149473
2.64702230490306 -2.99104653701371 -1.22632211836314 1.3883891561178
2.68383026846679 -3.09567813535879 -1.27745730263285 1.17424948570661
2.66831990846209 -3.04401878065949 -1.3274350369326 1.12619854594138
2.7390964715305 -3.14242953079153 -1.2576277996304 1.23143893732726
2.79002894448259 -3.19917865485068 -1.15001099473053 1.10449298770827
2.69683463511247 -3.08416500746654 -1.20875450806687 1.3190535827263
2.66559436883724 -2.98261766175376 -1.25203093726298 1.22725012034949
2.72234386639363 -3.09907416456102 -1.29263364428341 1.31163932352062
2.78903056017727 -3.24912795920693 -1.26709377778397 1.41668165849001
2.63890610548595 -3.11088269633033 -1.31364371781938 1.43535245273502
2.62060956525671 -2.94179701466632 -1.23918185015454 1.19178072749335
2.70190689007574 -3.08850198614629 -1.37706261514083 1.58502206925878
2.69928652201584 -3.06046425633477 -1.26110706122529 1.31882742966195
2.66589368070182 -3.01242800979958 -1.28136455879671 1.21531676129527
2.74767428804957 -3.1949359772101 -1.33815430510071 1.41471576510002
2.80332475054824 -3.22489616095335 -1.26408297678892 1.35653526915111
2.75503039899794 -3.17835957741858 -1.34754498985567 1.39453046097657
2.74248723927832 -3.14421429054071 -1.26907005788281 1.12567591908974
2.70167509420535 -3.09190417183452 -1.38888480944734 1.5025417573792
2.70086082714823 -3.0773247091449 -1.2213449002807 1.09188331929073
2.65216162961307 -3.02849727737577 -1.29150198797725 1.3298934186001
2.70891423478779 -3.08337119739896 -1.18279575091914 0.915923703417966
2.70957933680749 -3.16207771662946 -1.33509752386654 1.29352873871378
2.70305565737834 -3.11135735301878 -1.2302392949394 1.35374383616502
2.73439691273186 -3.15998980447741 -1.26881715712967 1.26048783972033
2.71598362783168 -3.05181587594552 -1.26089747436992 1.25007835574165
2.78898131448542 -3.19534802327648 -1.33481060423639 1.39038251288219
2.75243631055977 -3.14520164655685 -1.29704930523052 1.52648196030868
2.63424611722953 -3.05491280523322 -1.4433231907263 1.78774131997627
2.64759318152341 -3.04361507306885 -1.29605344700488 1.32780520150398
2.66778080731323 -3.11004080535691 -1.30731188716303 1.45381640895984
2.70323123803995 -3.10002188072209 -1.38376613039189 1.40506109463553
2.73075527659676 -3.13063939121029 -1.2832217690711 1.32864147079384
2.66093348586555 -3.07021693793733 -1.25141655831645 1.25181841199605
2.6958939179268 -3.09204184739037 -1.2963679112914 1.47482249591753
2.68657155369256 -2.99011019914971 -1.30163860268793 1.09573181419789
2.77459665015231 -3.19015748816524 -1.27979968536101 1.31520625823841
2.74714834160393 -3.1738695811388 -1.33896850650773 1.38785016325004
2.65979956883799 -3.0149095611172 -1.29786174699089 1.55334188038997
2.73694173400955 -3.13463777140111 -1.33980760448105 1.37372180562623
2.57421498240631 -2.89612968463053 -1.25655112161585 1.30888669688715
2.70911068231573 -3.16804720843147 -1.26745235037882 1.36957752271513
2.63663573207496 -2.98878181491536 -1.32738611898685 1.41139998585829
2.73886880523846 -3.13032615505302 -1.35590203590521 1.67113746939833
2.69577139759805 -3.12243575128937 -1.34297129270299 1.51821311165898
2.72357881676998 -3.14060092926585 -1.27319266483263 1.45671218218231
2.71038987407159 -3.07208350183388 -1.19849755285383 1.28298805943301
2.71473155043391 -3.10283834646545 -1.34067949321146 1.50320074229348
2.70048529786651 -3.1583038549829 -1.21756377879101 1.11149806261266
2.67816653211714 -3.03646966589094 -1.33364680181698 1.27005338758173
2.83244634060095 -3.30471087119294 -1.34197623553207 1.41851403881168
2.66246677615569 -3.07030857516998 -1.25217537298242 1.2936656792725
2.72871983342738 -3.17742505409602 -1.27549952074643 1.38353854581621
2.68381386566558 -3.11548083045069 -1.34227420833923 1.50590003977189
2.79511322143838 -3.24848331642176 -1.25350510327469 1.15617251168263
2.74194325311575 -3.18269743632486 -1.38587991365977 1.61535468430071
2.77020888280506 -3.21249997270325 -1.26785300788369 1.31493945021984
2.71060216560334 -3.13721694549916 -1.28387045647253 1.36175919025562
2.69051353130075 -3.12138977851013 -1.27237185176269 1.56435107565265
2.74524172655562 -3.13649381042303 -1.17983592978179 1.28399465443822
2.71901219350516 -3.05292236462801 -1.28761635982552 1.28893251927679
2.66331193546503 -3.03534853260467 -1.39103734265853 1.6021803416544
2.70686360597603 -3.07574201284076 -1.27157692532288 1.38737700496561
2.57304100433336 -2.92109179530966 -1.27906054452826 1.24998375708552
2.6642991469021 -2.997996825157 -1.26887072630032 1.11361890152834
2.6592251010253 -3.10220047043885 -1.47050661516524 1.74687065119877
2.73071855313489 -3.08995232619072 -1.25972322649942 1.34642645096522
2.7247324994833 -3.12538749442699 -1.26810713992271 1.45341260826416
2.75262632831239 -3.18433436677147 -1.34792508674773 1.34484372191189
2.78486848975529 -3.21932442830777 -1.27506288498779 1.3297249698469
2.75186692184099 -3.18896521872993 -1.3626135546103 1.58233126433013
2.64326588935784 -3.02018730108057 -1.28043736286442 1.38598450572924
