"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0491552827222844 0.0699371538585029 0.060202157435842 0.183725906963376
0.0507100711245104 0.0709741255054058 0.0582314466802192 0.182391817938717
0.0506133277687646 0.0712419059605575 0.058687018752222 0.188601148787166
0.0499730875009034 0.0696737922615394 0.0572576122596447 0.205053500785742
0.0488905155262384 0.0697056227327875 0.060150131834639 0.1835040574072
0.0464686035595148 0.0665619255511088 0.0587687013985954 0.195912297493469
0.0520083724744097 0.0747055572024002 0.0590418291191908 0.16803360340878
0.0473448805705295 0.067707187295976 0.0598534545602871 0.185686758752518
0.0464036671879062 0.0694380088367564 0.060038265082058 0.165126981907675
0.0500513156722334 0.0707845352361718 0.0573823767513097 0.177036211486174
0.0509966813364441 0.071093987386678 0.0572952494251472 0.198088569242606
0.0501776044711484 0.071510923391781 0.0613123279553704 0.187422888523876
0.0479212659021724 0.0657673262151005 0.058778951932009 0.252671261378571
0.04690497764183 0.0684794967278342 0.0624896821135555 0.182631122251936
0.0483595511900832 0.0671209156041701 0.0565359703031429 0.208852066745402
0.0471796669969883 0.0645837689694889 0.0597735474759471 0.261401516107948
0.0500696735173183 0.0701635061893056 0.0585324328003321 0.202849668493189
0.0459953068926514 0.0651285496804649 0.0576319964325217 0.202236031005515
0.0501430452026867 0.0732627141905815 0.0605593930364414 0.171072665881083
0.0509279036250829 0.074729613195391 0.0609513359122145 0.167682124549016
0.0457509284332528 0.0661463037848845 0.0621701148655127 0.187139915447042
0.0467272126893206 0.0675402304466545 0.0584760566372213 0.178536245214223
0.0515055448425291 0.0721170836698404 0.0575112166252157 0.192582978593654
0.0490485843295748 0.069061291730463 0.0610447163814131 0.212102039192609
0.0472789280985416 0.071941848258958 0.0634234249475189 0.166347971128796
0.0454052068595026 0.0656266133262666 0.0601696112881859 0.181578798448684
0.0526862212491555 0.0734561490069648 0.0577141210249088 0.182627301085363
0.0475518890786084 0.0662674130336392 0.0582132755589022 0.206631796030409
0.0483052896529912 0.0683526669603836 0.0589938800726756 0.196570708635219
0.0465582670239019 0.0662769633222304 0.0579751862718618 0.187807728647573
0.0519428404409957 0.0707143637965027 0.0580404318990389 0.225580979012431
0.0487736220396072 0.0675823981267774 0.0590365725751841 0.218262769144412
0.0462352447406419 0.0679606609929637 0.0569065643859661 0.162055334594055
0.0484417615568316 0.0696523964517156 0.0544458223139393 0.153757281628857
0.0497617635387457 0.0698689275452537 0.0599814101169832 0.197618491124945
0.0493611977721354 0.0700685695259824 0.0591155685091141 0.185814453128973
0.0468186654263177 0.0659422001554322 0.056818382193122 0.190265606425885
0.0470951043879371 0.0677056285868168 0.0619906649835299 0.195260052485921
0.0494263160247642 0.0696587807415524 0.0618201065064473 0.227259274267486
0.0487177542927732 0.0673054448603529 0.0565657093616982 0.203666865392269
0.0483275459507264 0.0683932957042566 0.0582311992291018 0.185925204399239
0.0477923696948383 0.0690757495262548 0.0556819023632414 0.156474712047716
0.0481330492627197 0.0687093425740139 0.0561856597872121 0.164531719319263
0.0481790535210112 0.0686475451768923 0.0621340324587813 0.190099269286461
0.049329315344433 0.069364736517898 0.0558485308723623 0.176878218477742
0.046549809170374 0.0660980448730702 0.0619093350996512 0.216088888400748
0.0490387736931341 0.0697893846229542 0.0571985180990558 0.173103129120027
0.0491194382301237 0.0678344747967778 0.0599982820328355 0.225663993317694
0.0443884127143895 0.0625209059510943 0.0584212418472693 0.199889626212615
0.0491043239842029 0.0702051696638864 0.0596869039328335 0.188904494799059
0.0496561829812552 0.0714675566916446 0.0597761465992545 0.174368120191323
0.0494347236861986 0.071193548970249 0.0570723908268375 0.165327743727677
0.0489597901381177 0.0692315432797458 0.0590887735778396 0.190742903862653
0.0505134723590673 0.071558887940913 0.0572536808411147 0.168613421348984
0.0461592692433148 0.0642192013383263 0.0585086173155379 0.217534283111652
0.0490156528388368 0.0710091014434753 0.0623953858068059 0.190020109411012
0.0477878465884249 0.0691073988887874 0.0595113398340996 0.170919562587958
0.044920472594382 0.0651130295412415 0.0578705265361464 0.1765243653527
0.0527538562117285 0.0742172300321829 0.0580778183524312 0.18338363787308
0.0475253885213599 0.0693728270840248 0.0580740092587534 0.166346596918368
0.0476999009206146 0.0687374916537042 0.0569386070437974 0.16561249565507
0.0480869194799248 0.0669105990420668 0.0558391600672065 0.187711205936293
0.0476829169224929 0.0711767796462682 0.0610954376495688 0.164516704765408
0.0457011385223763 0.0658962331681632 0.062114412337747 0.197767933368124
0.049133341653554 0.0714289023960111 0.0599033634448947 0.181580412804536
0.0446455342586732 0.0651865572541891 0.0605480892174 0.177199517732007
0.0491237343959604 0.0679755342797693 0.0586596563966603 0.207082764631343
0.0499156412469481 0.0699327768494354 0.060813787723733 0.200032915781231
0.0477100180707902 0.0675748482832892 0.0604044078835093 0.193918406553078
0.0500212545542624 0.069487675561119 0.0579250462760111 0.196838354807841
0.0492886909007733 0.0697637649349939 0.0601094942406713 0.195485959507108
0.0507777846179316 0.0744806807030371 0.0583354013630142 0.161031154552966
0.0472407932685826 0.06558586124533 0.0588513814681962 0.223144329814463
0.0474466191717271 0.0680630483387876 0.0594616214563004 0.183560061656588
0.0481472207559722 0.0671025321548814 0.0562171177104303 0.199492402751802
0.0482002953907011 0.0695912965702208 0.057545377705939 0.167327219097981
0.044884933900737 0.064257685417729 0.0594492813513201 0.188210146144041
0.0498675572214865 0.0710432834940122 0.062889436618858 0.198020923342805
0.046354678358788 0.068490308725796 0.0573575709172222 0.154482881455541
0.0474515209288021 0.0686677404350395 0.0624461898964607 0.197277719804337
0.0488807763110998 0.0677937594869192 0.0587305398301996 0.210694140918644
0.0502813382586787 0.0713621383596591 0.0573612024883973 0.181341232265083
0.04469016447434 0.0627545309996206 0.0597044179400434 0.220618774246571
0.0447308344724532 0.0635280142820701 0.0593177719318056 0.200213236878354
0.0472550663371934 0.0669588719315629 0.0614111089841938 0.205568255897406
0.044177337015625 0.0639768656685981 0.0608659067502786 0.195486724552977
0.0497039710549234 0.0711531461331868 0.0607944882781533 0.197301306827166
0.046333901839611 0.0684410692569653 0.060830121546136 0.1658176783098
0.0497067157871501 0.071582946116326 0.0574104250100801 0.169873598246462
0.0507184133950896 0.0696490139700759 0.0558426521447373 0.209557641576547
0.0471900555850116 0.0687067659458854 0.0579395579322248 0.161237091948148
0.0434503569947435 0.0620198067067388 0.058038624415031 0.190521627878392
0.0546892578434919 0.0771443713931818 0.0583846703902408 0.169870690182671
0.0455805961093299 0.0639046245310477 0.0595957215132543 0.210906747219397
0.0486231159705883 0.0694188208444966 0.0589171985456959 0.192117333200464
0.0471593197678587 0.0691306352968081 0.0611030320094645 0.168902208878586
0.0504668889394255 0.0722053647872957 0.0582423632593376 0.170070676971498
0.049380884886344 0.0702354870617539 0.0613666279725471 0.199794213279522
0.0483849088281264 0.0683896035678013 0.0616046221409979 0.201815772885754
0.0464674677989639 0.0665842605479724 0.0576571480252687 0.173706390302291
0.0489499344759259 0.0688213608730079 0.0576614075862069 0.191371043210707
0.0495844217847811 0.0703218683888917 0.0583000752647004 0.18537763312074
0.0512605612279511 0.0718837826019 0.0588695152557297 0.189665676564862
0.0470445376448004 0.0659272264228161 0.0603465887780375 0.213050581475774
0.0513487623050624 0.0735686569512095 0.063240411790053 0.206886351993492
0.0477918339984084 0.0700614788022377 0.0619171366132291 0.181991469550391
0.0489489390856586 0.0681287782578903 0.0587948637182304 0.196576022898657
0.0504765944535828 0.0722449630137611 0.0588303578835258 0.179818037077125
0.0481290113090598 0.0687394868897741 0.0627677969523238 0.209789498541377
0.0475487142616613 0.0670837535990351 0.0587574608816657 0.201787851185119
0.0513117417198462 0.0725968269820237 0.0595721439591389 0.179433662866818
0.0484245515755398 0.0700422903976793 0.0591301552447261 0.172864176924097
0.0490111417802332 0.0696394872080939 0.0561192746032712 0.175179090617689
0.0495872362547964 0.0708694557198168 0.0621137998479069 0.204982642480687
0.0478648564371486 0.0678938491492718 0.0549912501937946 0.165807469534889
0.0463282362965036 0.0656524191997975 0.0581016110931735 0.205815502138214
0.0493577793773233 0.0704890409582757 0.0638483413131891 0.20691169854553
0.0472437840504256 0.0652968214070269 0.0615097671878252 0.25612729571979
0.0491367778189108 0.072013874535656 0.0605560066692303 0.175070722297197
0.0496085146228568 0.0706911698719069 0.0609588548834269 0.194392014831769
0.0460089557579599 0.064310974860187 0.0607576310153617 0.235579536963154
0.0519227409940994 0.0738019490483559 0.0591950366043868 0.185174585963872
0.0499902526683103 0.0718196681042307 0.0567738904693154 0.162229580032199
0.0445505505623427 0.0640848966406512 0.0597538251143381 0.188037367668464
0.0501187018755306 0.0692522853773245 0.0595952136532152 0.21581662123658
0.0478501529308407 0.0690288761749486 0.0564017334082357 0.16493706259869
0.0464102186267336 0.0649313955838289 0.0601807294621419 0.236512930362499
0.0445158661830376 0.0616103686973602 0.0572616718437285 0.211133087318629
0.0467830204177245 0.0680131652701936 0.0580589306676258 0.171963925693215
0.0529288479338936 0.0747079271553307 0.055333990861981 0.16696246807396
0.0470815798963553 0.0672321593249959 0.0593010742213202 0.181180067065299
0.0519091931312078 0.0718257011746835 0.0577695431301177 0.211387155942111
0.0509525372484541 0.0723663272110149 0.0592293864825774 0.192030985549946
0.0497058948207999 0.0714334211344227 0.0590252105903776 0.180372647129417
0.052197365976624 0.0736935027921435 0.0526606904782696 0.140704496946117
0.0478191896051768 0.0697362503172172 0.0602175670987368 0.172339547363871
0.0506363746522365 0.071250041515481 0.0608898868604693 0.203712638438023
0.0506310888862437 0.0710267917061958 0.0556091678955016 0.173065628556412
0.0488992320289174 0.069764309495751 0.0615068034707364 0.20206736694594
0.0494144011536511 0.0705161447251514 0.0572546536998932 0.164459649502661
0.0491733374687417 0.0689053897046677 0.0648131219758691 0.229255308938226
0.04921085119165 0.0702616990766587 0.0604911171247416 0.192635799335814
0.0480142977619283 0.0671302827953247 0.0581329360338999 0.195144233834104
0.0498623095744787 0.0702011869584441 0.0586204525366567 0.19288565441723
0.0497964084685176 0.0697091068036993 0.0573318164719913 0.189924118618553
0.0498536145607886 0.0706999665177866 0.0591346515935215 0.181365927202406
0.0487039209491232 0.0693123962718652 0.0588218023567134 0.186747723638122
0.0452922175511966 0.0648306226149207 0.0594680009358419 0.183975614364297
0.0504179012355067 0.0702653880876506 0.0588088418467786 0.215971213644474
0.0508326808119892 0.0716322381127529 0.0586044193165038 0.192830577838291
0.0500676993015393 0.0698295858995199 0.0570153467535825 0.189612571252734
0.0497751135051786 0.0702664880509589 0.0581829189520275 0.183465997293787
0.0474084680963678 0.0658112982884111 0.0602526041615322 0.23023146117
0.0479498375240092 0.0687099382946704 0.0588475915083669 0.181003268687103
0.0512262811040052 0.0720416722541182 0.0606319512037447 0.19193605527922
0.0466804702672252 0.067107540067853 0.0596235082406252 0.187556430812137
0.0497746370384671 0.0709839248199453 0.0606892183985782 0.187255070367974
0.0523063133142117 0.0751276819012984 0.0601815565564551 0.167178753776855
0.0539638499024187 0.0785718110372492 0.0608881937741724 0.165569427725918
0.0475012159726492 0.0675826851307513 0.0610009974868523 0.204816360938957
0.0441020885496484 0.0647590589754706 0.0583386055472495 0.166238233995827
0.0490101285957485 0.0698562139925797 0.0571305530850021 0.180601424477841
0.0466334327386534 0.0671937232030756 0.062380876829597 0.196719343322087
0.0504077277505638 0.0717172044748125 0.059931588472796 0.184841257492413
0.0471427484750935 0.0677719919248891 0.0586182816739705 0.180030557809555
0.0450753615142776 0.063874287331033 0.0574686642093894 0.189193069972688
0.0461063147494999 0.0666924333204171 0.0592682063434559 0.175626459451096
0.0510652552643484 0.0713403740932528 0.0590921715449926 0.193206594979161
0.046102253655122 0.0681858113847513 0.0644607529546795 0.184390910691546
0.0500144542657581 0.0690838814346501 0.06017305511959 0.234896390013282
0.046835773761491 0.0659143009080331 0.0565012969273597 0.184931140871865
0.0502367608498187 0.071543816905107 0.063161651498883 0.207295259315124
0.046689226274275 0.0665576843104299 0.0572268412662682 0.18950841928872
0.0503903565196231 0.0724747775614295 0.0600175732473131 0.179842768781823
0.0492636076177281 0.0704686928347585 0.057411621482812 0.179325926887447
0.0511354635353683 0.0714843234919755 0.0615506109585602 0.211283253309007
0.0470263209402309 0.0684897708806053 0.0578945578700578 0.173182120787158
0.0463224142241706 0.0656188333579464 0.0580013786098279 0.186949059419064
0.0474912195148193 0.0679338114125833 0.0608304128689837 0.191195175682925
0.0486713872014109 0.0715554056014496 0.0593739590381731 0.162377751823221
0.0508297476161386 0.0715410871543152 0.0612591897271024 0.201524154334471
0.0478246540411372 0.0680364995725486 0.0620185343860542 0.201743392249307
0.0462609405924621 0.0638290430420491 0.0587827642772325 0.230979340964378
0.0456247087676855 0.0659532468450767 0.0599881557728276 0.199161307010569
0.0516641579266283 0.0731931766702051 0.0581851306118873 0.189865166951535
0.04625181613791 0.0641492172862333 0.0554946275680336 0.214717086575984
0.0502324725238746 0.0714522144144963 0.0612301570300483 0.196957497565969
0.044873021136343 0.0655973702843745 0.063406044331035 0.201484002927495
0.0505469826003224 0.0713446688746972 0.0567514621328045 0.170845849338669
0.0513297398483884 0.0726792103075211 0.0571810787034655 0.174375276122674
0.0514870379559592 0.0746692084625089 0.0617642319748722 0.179669890500317
0.0486748500617769 0.0700176138440507 0.0593060771194533 0.181810801569314
0.0496792310625113 0.0701020752061667 0.0617369521601252 0.201625341030363
0.0490696804829842 0.069128648597753 0.0567151497458642 0.183225718228523
0.0462268268623553 0.0651516152991228 0.0627810268968184 0.231968078335087
0.0495293953368183 0.0694200471392984 0.0590478648312942 0.206748790887531
0.0458442581995902 0.0662569261433256 0.0586312139570304 0.176397374098334
0.0501616441755401 0.0697502205383107 0.0564993091095268 0.183834703959256
0.0459314121554985 0.0693247512454924 0.0606973956225132 0.165433991895953
0.0525796638507526 0.075219661069121 0.0608811497991616 0.175251932764735
0.0495305615969164 0.0700265933274462 0.0567912417408311 0.174842687087336
0.0509428630935391 0.0706458243470857 0.0574866323335953 0.19220914065157
0.0509552449938553 0.0708240547919305 0.0539301889249165 0.172950526757201
0.0472024234353523 0.0690813751609281 0.0601136191644667 0.169883525683338
0.0494834394959133 0.0692113443198728 0.0636556553709123 0.228762686212375
0.0490311929600218 0.0700279682899141 0.0608454258838541 0.194266098172619
0.0506126218285564 0.0715892162752009 0.0586303517319117 0.188300754706076
0.0490702186282044 0.0695548445567596 0.056716856681126 0.177393107636843
0.0493046654732996 0.0705345062794434 0.0618055163270247 0.209109389108728
0.0499729365647336 0.0712735750303239 0.0597615811404437 0.17905953404289
0.0506378810382723 0.0716750966478037 0.0591761492041741 0.182976802114035
0.0479790186234418 0.0678053014246089 0.0573143876294114 0.183716748476413
0.0479644942997588 0.0664614942988987 0.0609479021973484 0.237250074230324
0.0488997664408394 0.0692342288659971 0.0573728617832263 0.189440079445908
0.0480271657022099 0.0661805097485442 0.0598489352427363 0.218812593650522
0.0502579913342564 0.0729736146061079 0.0581269494959232 0.1593029686703
0.0486326951798534 0.0690840130981348 0.0581810719841351 0.179679328535472
0.0474000278514499 0.0671539304224906 0.0596281175850005 0.205414452272655
0.0451050291230975 0.0649451992325641 0.0577047817076309 0.174637869138965
0.0505968109568566 0.0732391427866925 0.0596090659024022 0.169280360391546
0.0532946467458771 0.0744501675806031 0.0569731316483113 0.17256128868368
0.0491202988972114 0.0724370064744592 0.0618058792110463 0.177563414363874
0.0488222845651156 0.0690271496910091 0.060554896984184 0.206310863117556
0.0508351633431205 0.0727184924463252 0.0597257491678468 0.170713841583894
0.0512459263152181 0.0717491988733352 0.0604742910187389 0.198187299516498
0.0501091756779525 0.0708260765772911 0.0572444736467435 0.178495252786999
0.0497532387584196 0.0716491466894045 0.0585060607025328 0.182534129199852
0.0505052684848649 0.0708955793732298 0.0578504731577678 0.186163546229994
0.0525199727172153 0.0729023672636176 0.056617941643574 0.178323004788564
0.0519238917181536 0.0741242928112831 0.0599559160679664 0.182686729112684
0.0497100242191994 0.0709726085758049 0.0597403364987689 0.178985672750949
0.0481714744559776 0.0698855234804369 0.0605064195376047 0.184500953648019
0.0495428363696471 0.0692796781196522 0.0570180685754621 0.187499293246109
0.0473094431550658 0.0671789601120638 0.058302035439255 0.173642882339291
0.0467894902652162 0.0686308057449176 0.0591621659938428 0.163868577837384
0.0473721088023971 0.0693447446971742 0.0605527281450294 0.175297895957146
0.0472028855531559 0.0656623963437079 0.0616886853971293 0.239647098043485
0.0499335936417037 0.0706719918447058 0.0594243515246958 0.18364162426321
0.0499063677711071 0.0710287969341332 0.0583968203221334 0.176161117209452
0.0472333773522492 0.067552162628596 0.063785287221401 0.239939069849732
0.0511398138007443 0.0747425632367269 0.0583463951452081 0.169507445657704
0.0478314938478104 0.068824025597463 0.0609824471822346 0.177830119579296
0.0477630522105579 0.0662043265909392 0.0612304615539141 0.260455317525096
0.0483834653664106 0.0691014985673587 0.0610153675591243 0.203740316416974
0.0460066380029837 0.0642057390838 0.0581243087897023 0.209754353471077
0.0465477039976505 0.066008332690211 0.0589675414996897 0.199120202076831
0.0473446910253905 0.0663087238041805 0.0578641968306846 0.206378067297613
0.0462446076389645 0.0666030776321803 0.0622982228695547 0.20484916802816
0.0521741638702498 0.0731962763626733 0.0598571343460772 0.198046624579199
0.0517303418794902 0.0728800044879751 0.0595216625686227 0.195590363218788
0.0493382648763448 0.0691894650080847 0.0572991881224597 0.190117831457599
0.0542506411960589 0.0755490523560329 0.0582536407684198 0.190539766323766
0.0497675298010294 0.0705263270058556 0.0601121232583094 0.190619741167959
0.0525007811631104 0.0732007908912758 0.0585433498053964 0.184998737084433
0.048807720898396 0.0696772217699665 0.0591368637211621 0.183608073161144
0.0502225933722757 0.0698244037428139 0.0603396575551091 0.205370375299566
0.0505036875064845 0.0703803774951378 0.0581331931487183 0.194145148044143
0.0508184444280809 0.0699680435776435 0.0585528418457498 0.224226020853647
0.0496913426341209 0.070089354579801 0.0585193186097365 0.182900524346456
0.0506682199668362 0.0730536749361888 0.0590653367788167 0.174074324661947
0.0513461144751715 0.0749294858243824 0.0557164413631621 0.147359830715284
0.0471302159316109 0.067865525790248 0.058086219076538 0.171122225031605
0.0473119010319194 0.0681133080786352 0.0618618750146026 0.194191444381253
0.04945165101738 0.0708400166937993 0.0579734868959478 0.175918419553559
0.0475369129386976 0.0687804808236921 0.0613074018927983 0.192483736109546
0.0475851392475682 0.0669815217106367 0.0608896465828805 0.205605246164735
0.0458740833269754 0.0637423754563465 0.0554882610511936 0.192310933270502
0.0496741263077182 0.0688676219684137 0.0568250005105818 0.206113968610814
0.0449602404301662 0.0652996954304624 0.057705960441583 0.176970744278287
0.0525370590505651 0.072968088863059 0.0567642513287244 0.190630323472893
0.0521846174125182 0.0737012230495171 0.059999632488538 0.184073222648432
0.0484763567680462 0.0689861855985515 0.0584204690457524 0.194871643727897
0.0470559693307034 0.0679749854366799 0.0609722000012123 0.18015017644816
0.0497514361555736 0.071641717975554 0.0617152368296929 0.184156885517403
0.0495248232781333 0.0687591396685256 0.0566423396755289 0.19543055413574
0.0466944102240804 0.0675346917747463 0.059631641581234 0.182831541792432
0.0503242066664712 0.0705888157716201 0.0584621999351814 0.195639273571864
0.0509477203618675 0.0728580654751508 0.0612664531140665 0.188837162004696
0.0458406338087683 0.0642088877707103 0.0593536490931309 0.216035906655597
0.0483222447911219 0.0667565129261606 0.0578995771158982 0.210796751609143
0.0485264657939472 0.0682820281304136 0.0594581100361646 0.206376878547705
0.0453519312303185 0.0631722789900037 0.0558864595511782 0.209031650747627
0.047707253580291 0.0677395650466028 0.0621781254220198 0.213392611824209
0.0494198487793147 0.0688693109004689 0.0581860410522681 0.193888997749024
0.048342388974861 0.0669190355923361 0.0565094826233811 0.201207180207098
0.0482045403422201 0.0682886780135229 0.0592074671457176 0.208414125244153
0.0469704339421413 0.0676121535206299 0.0601841264194949 0.171605588595414
0.0502015113527575 0.071106910656759 0.0609536014158354 0.203887383073803
0.0460625585893992 0.0650187632016153 0.060861672122359 0.209971262413994
0.0432590166169939 0.0629581657707988 0.0592671947317182 0.169993541406794
0.0462497431140542 0.0660537554768664 0.0599936814427991 0.190651796028617
0.0490236675468318 0.069537843320572 0.0584797874114158 0.18734454786253
0.0498020600425966 0.0693428880355254 0.0566349204161071 0.194671376287922
0.0486387168421529 0.0716674788732819 0.0602662705133427 0.173596799826555
0.0509986791326635 0.0742100139979624 0.0618388566238179 0.17839021225785
0.0495476242247979 0.0695852916099959 0.0571439163554512 0.211166070278939
0.0463478707496146 0.06689913388206 0.0602040966053037 0.179456425959391
0.0463395521734969 0.0661600436203077 0.0584659696085624 0.169406245526501
0.0492955675665393 0.0686135703870683 0.0611252702249236 0.224158271776271
0.0464134381046502 0.0659691022063472 0.0595126468606987 0.205172962156706
0.0473960331574144 0.0699496595871668 0.0600873083319454 0.171431470175888
0.0468825494882572 0.0676858384555983 0.0612704107282165 0.196445419723985
0.0485623549456032 0.0690646185404277 0.0607351743672855 0.190242644647841
0.0500357914182898 0.0708221659654711 0.059972528746874 0.205723670441499
0.0486408773713676 0.0674583565277913 0.0593044353959853 0.194858063120814
0.049349533705671 0.0679444743575456 0.0601733081014682 0.22225933322509
0.047543446890671 0.0680205986053601 0.0597915411190519 0.178167158717617
0.0494829431479927 0.068300843949422 0.0583057463808596 0.226080914217064
0.047819930895221 0.0658998582749512 0.05629467523751 0.203378023149844
0.0464967984749429 0.0668413104750015 0.0605362157506849 0.19393896272462
0.0524161648335264 0.0729172190167931 0.0615411976385672 0.220804912508662
0.047073619052875 0.0666913986345694 0.0588467904832183 0.20919718847455
0.0510854704979574 0.0737093388469972 0.0598255233596353 0.18140975738824
0.0495857176962057 0.072005075915334 0.0609781915857209 0.179965211478888
0.0479964826784689 0.06920311450822 0.0608521692323146 0.187763686904779
0.0482539100996802 0.0679535393836554 0.0594577894350518 0.203782315671699
0.0478712446003461 0.0672269707822828 0.0584234812332143 0.188497217549322
0.0485414895317075 0.0684475568163664 0.0578660179284377 0.189131885243592
0.0502617412820586 0.0720064318559297 0.0581098894993561 0.173360084815537
0.0485909382342824 0.0673169538897498 0.0571795390609993 0.198431266118274
0.0460286659831377 0.064991894856688 0.0589385859756951 0.196056720273682
0.0476071100543146 0.0687853394649906 0.0612748010576374 0.196285443600122
0.0453168248372417 0.0651454498112392 0.0599094566239078 0.191726041343233
0.0466672920819369 0.068952659140855 0.0594582080394283 0.161505528685333
0.0506462004487504 0.0714684384480635 0.056842558517838 0.162886883126511
0.0452578214624165 0.0676387963320396 0.0618431458395912 0.173804099927965
0.050773574834707 0.07003025959989 0.0592167125694854 0.213752624163949
0.0471008220479456 0.0674598277921266 0.0607453953799089 0.184768140737721
0.0504691333725839 0.0700878094525605 0.0573726964568012 0.192103133575028
0.0461480943225732 0.0656189047795127 0.0569233023537559 0.174007540784983
0.0487074782321107 0.0702095604301401 0.0616666354333597 0.195647053943342
0.0500954139354129 0.0713550509352035 0.0581110090913995 0.17617003353837
0.0496546630582365 0.0712477183171857 0.0604258488028463 0.186015735940054
0.0475010321474121 0.0666134050074998 0.057499998439382 0.188423433636949
0.0509127234037951 0.071134038157575 0.0581291891895115 0.195936997198786
0.0483542979634166 0.0665513123977462 0.0560919202432246 0.191821191447989
0.0478982929223921 0.070479320508936 0.0596716003849328 0.168812231323014
0.0444381147971109 0.0619825351605657 0.0598144120405698 0.240355020535493
0.0518187474897814 0.0729456786088929 0.0612023081791674 0.199567757298642
0.0488054766691236 0.0681990963236063 0.0604550053966402 0.20869508114578
0.0488381723358159 0.0694583401087053 0.0590906886755274 0.186525023496031
0.0517047170187955 0.0714457554914349 0.0543869252436808 0.194698880244926
0.0492671388243182 0.0708755533180102 0.060439337898192 0.188658490365725
0.0474266405414987 0.0645859932975712 0.0598182440269983 0.255537164110283
0.0501005653114007 0.070837117883182 0.0608459999030971 0.198638462682151
0.0497210720680147 0.0679612228835253 0.0552425883731362 0.205961782389234
0.0481818732644002 0.0666696868158336 0.0582814192525106 0.214555109160345
0.0493251326266376 0.0701596716574208 0.0610774891354078 0.194433311968249
0.0448875697649837 0.0654225978895746 0.0593202004807444 0.180503302598641
0.0503487175945514 0.0747456267823824 0.0590662330749138 0.158123593442275
0.0480359316768257 0.0689242502039993 0.0599975440499266 0.177833929617825
0.0475287508408861 0.0680521436184024 0.060218949013636 0.188040258467313
0.0496363946816602 0.0702840035631403 0.060461356432121 0.19176161421836
0.0498136994557565 0.0721070182385309 0.0605238560267232 0.175147301767671
0.0505804638451028 0.070227864977083 0.0561586345033368 0.187291288850441
0.0479928852291099 0.0678999332971487 0.0592494049252384 0.182453545213343
0.0493052276763866 0.0704998252772076 0.0628034753642943 0.19912656489165
0.0498014964944294 0.0716544090911782 0.0627354046918927 0.182423778411112
0.050196660145929 0.0699111725512175 0.057202940174199 0.183329859835441
0.0465889813666418 0.0660456230353276 0.0620163665885852 0.210220990003078
0.0503237809562103 0.0704034524501065 0.0542779274639481 0.163920132962314
0.0488441708111593 0.0730568399294792 0.0618538063724476 0.164006709189064
0.0493870796882016 0.0709038025198426 0.0602579740777833 0.172443268240534
0.0506610140563287 0.0724991957331243 0.0637883002242827 0.189649744447895
0.0506123036140532 0.0712264685995454 0.06083880150424 0.19795542673189
0.0483579168438786 0.0685769320507493 0.0603335111420088 0.198016626095965
0.0493942777379479 0.0685144228182988 0.0563301268884216 0.193878860983063
0.0519250027854667 0.073467672766471 0.0600645345716146 0.182439948808064
0.0477594474688069 0.0683646417029579 0.0594208113894527 0.197337112041773
0.0491850226170844 0.0705079152284546 0.0585366214111422 0.172188951314047
0.0489890166279114 0.0700301521388655 0.0605434526814027 0.203151060042512
0.0474021007319126 0.0681180183754879 0.0624962958667509 0.200052408238879
0.0463253351520133 0.0696214925764784 0.0631935078671311 0.171918067847517
0.0499461426502696 0.0705819431443593 0.0574969892280414 0.181840059124446
0.046097405599521 0.0642637944672851 0.0575272706542845 0.202892720268614
0.0482080079901544 0.0694897294924499 0.0615748786036586 0.201310347645692
0.050234599337943 0.0700732516141586 0.0603949247061918 0.206245148976141
0.0486532259017878 0.0697095157944947 0.059859710537467 0.186682881688922
0.0486480352641978 0.0679759024175419 0.0586274751800428 0.201112245664496
0.0485667716008302 0.0692904558910751 0.0629213041817214 0.203518318775804
0.047431799742026 0.0694442946742384 0.0609082677788397 0.179379412378425
0.0436583555601419 0.0604204036113938 0.0608676359825266 0.251962687543659
0.0471745005209438 0.069952081284891 0.059668143212344 0.16423394585587
0.044131813910607 0.062717735343803 0.0585586069766406 0.189685889062222
0.0471231672132197 0.066705717071481 0.0573115422568501 0.200048960592512
0.0453486560710458 0.064152371375106 0.0583821779219681 0.196943859076494
0.0464421932390048 0.0659193498495056 0.0598618998930276 0.194678625687373
0.048611313838646 0.0700720491977882 0.0584795369447482 0.166567053750506
0.049173840761177 0.070386981751893 0.0585560016531223 0.177920316983814
0.0499339972884755 0.0700433131971784 0.060577868210995 0.19789811302076
0.046166585307759 0.0671135982186261 0.0599792884188012 0.175109371377056
0.0512559586860587 0.0720432252141356 0.0586300867172419 0.201092108324775
0.0472671165059097 0.0669834087749235 0.0608075135361129 0.19939231199297
0.0488520397374453 0.0709782643295943 0.059526840155165 0.179404155680947
0.0515568723972611 0.0724310261996267 0.0598330403590018 0.191693850326779
0.0511196738225502 0.0724584367540686 0.0602108677672148 0.190173161432308
0.0489292135021442 0.069732075085212 0.059551986039818 0.182352384670379
0.049615504651043 0.0684230002349311 0.0592812855559881 0.209450860567411
0.0481650045414709 0.0693428561807634 0.0586545331468415 0.18826278964368
0.0493601323127221 0.0701048989094632 0.059608285050231 0.189814081203798
0.0482023093809677 0.0697790701790841 0.0566401999486375 0.170694254533868
0.0524979168169094 0.0725861665078854 0.0587031531740463 0.217551531762297
