"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0644995213970632 0.091775959643457 0.079434173024849 0.251024075807009
0.0648852633053368 0.0940858741666022 0.0855478150536026 0.252038980484315
0.0637256823756532 0.088070002325638 0.0852331240180435 0.333427696429848
0.0639033215723125 0.0971317640481608 0.0871953294389742 0.232600690391932
0.0640077674970677 0.0903654536389984 0.088410619153995 0.357717095177803
0.072497311435962 0.101670977439489 0.0825745826156054 0.272312434992943
0.0613710439122382 0.0911750233972374 0.0949612970295056 0.303715743437546
0.0715649685563372 0.101232049698871 0.0802669879196477 0.253250104788924
0.0641027850738574 0.0927885826275256 0.0852506342119335 0.277116800156047
0.0634018291291683 0.0876913963350213 0.0901481657263823 0.377927839406644
0.0778730438792493 0.110522263874926 0.0859844183735443 0.253809731621178
0.0661582725545421 0.10392982328401 0.0878481874886188 0.231953692935162
0.0751204078436323 0.105397882800954 0.0892071363581536 0.266966971489126
0.0688579567257335 0.0960134051284372 0.0816176766969554 0.290645912041073
0.0630365473872385 0.0911840386586481 0.0853517705337782 0.270701416106307
0.0809461022565481 0.114338436563758 0.0822294630654514 0.225352336827851
0.0650223911937395 0.0917747840848729 0.0881594403807078 0.331828640195134
0.0691016402880176 0.0979679348231241 0.0838423941565399 0.275199840896205
0.0651838598649248 0.0905334550155429 0.0873737845593027 0.331715312451853
0.0674785431424885 0.0943033192390964 0.0798201774151822 0.295715315011807
0.0681595178949033 0.0956438226494149 0.0794995617886542 0.266459804663618
0.0719614674414624 0.100693645763294 0.0854191649455481 0.292292230823609
0.0686094418307465 0.100748860231435 0.0867181101390079 0.250035910141999
0.0692330696352281 0.0985579348976893 0.0890609230241298 0.302266992426537
0.0690962472759672 0.0957673372014829 0.0788189478935574 0.302159090275444
0.0657400091828446 0.0957300955334425 0.0830334797060126 0.215453600205707
0.0652897810361044 0.094682122495092 0.0804470832954916 0.231090222564886
0.0700667847116258 0.106156036595182 0.0895221845067464 0.238858393735047
0.0702959924276939 0.100457098543471 0.086123390331125 0.269261090071506
0.0728039952820478 0.102966705198341 0.0861217405358576 0.286910018061013
0.060649932672432 0.0881355336515738 0.0899711161041098 0.26350634564304
0.0695040409939451 0.10067330695752 0.082919495742194 0.246889012772828
0.0701287723790399 0.0983911132170385 0.0897485347027374 0.324117893493252
0.0689263295239701 0.0954807653439442 0.0859810154670115 0.345643768197736
0.0712218563981038 0.100298536692575 0.0912545082307914 0.340565734604132
0.0669883665108843 0.0947995204789595 0.0777774230629288 0.227504765709651
0.0696151646191979 0.0955144458483055 0.0846801853139187 0.357397560746872
0.0671526782271974 0.0932598129340722 0.0826598137219206 0.323548145790663
0.0747045640691402 0.107756813223323 0.0828040245965546 0.215918650632375
0.0705289819369312 0.102721701039408 0.0799414679361397 0.230896627963675
0.0750650036986429 0.10496240463594 0.0759393384241963 0.230305915672491
0.0713714991926844 0.10216267182143 0.0817052899379955 0.25320777492075
0.0684164976665819 0.0959998020586261 0.0809676569348086 0.270016570214705
0.069321944447748 0.0959349108611524 0.0846899030910807 0.318226077680523
0.068966888150001 0.0935145056532246 0.0926132988656433 0.424099099625303
0.0597915942164774 0.0864100891082691 0.0872275006578364 0.305949457291505
0.0630773381844073 0.0916234173785074 0.0851338259849452 0.251001498663605
0.0707827930627102 0.101208567177881 0.0837552223690594 0.254570211983413
0.0634165792700546 0.0910272277041519 0.080705026880398 0.277409286156326
0.0645011399245596 0.0936954225881122 0.0893768138489486 0.292258907360626
0.068500353311012 0.0931647680195658 0.0791957780363109 0.359809658236706
0.0722719726719289 0.102177867830777 0.0820488865817017 0.263929505833004
0.0731561336482386 0.104681665363661 0.0892746283714135 0.273320905931075
0.0694938202178229 0.0996644093229934 0.0895851674183481 0.289100405722956
0.0640777079965527 0.0952398681377357 0.0839132815326452 0.244468044421978
0.0718485764365234 0.105281662678851 0.0843916506735762 0.230127037193366
0.067681363145503 0.0959367241998892 0.080888274765893 0.251462838024963
0.0711545332149733 0.105067475605765 0.0873912365815005 0.247405254334032
0.0636943177066722 0.0940513255161361 0.0829515695921791 0.239499907741332
0.0680558208069034 0.0950732926694218 0.0902530021284444 0.33949126492912
0.0659913772064544 0.0913663963430017 0.0784426013139897 0.273950024013291
0.0653531435867507 0.0940554385701623 0.0804358596729904 0.239526293244727
0.0739622872220039 0.106110596592304 0.0822742251000755 0.238476825356754
0.0691611727417473 0.0980047567756598 0.0897259550684964 0.278738423233582
0.0701813698137272 0.099876374181508 0.0808302001282215 0.244290734485762
0.0659052660005916 0.0913822827095064 0.0833081912154588 0.329376443643985
0.0683647674979556 0.0992370825069024 0.0851271753076029 0.251097503930454
0.0676969427233352 0.0982091345996678 0.0825865703451339 0.24700069663166
0.0649773041882848 0.0948537760105245 0.0917289233078091 0.296407394629182
0.0648067465813031 0.094712246609519 0.082673485167911 0.233606043349379
0.0663167799748734 0.0922759363044759 0.0740628425857593 0.250051958403019
0.0744595410135484 0.106860523087708 0.0869856446841957 0.262439451219574
0.0638647294561577 0.0929926612015419 0.0935728115737448 0.294448545048524
0.075368976671194 0.106518498021624 0.0847077016920908 0.259239747389999
0.0632151269684442 0.0878727239817681 0.0864472619664017 0.297432714712686
0.0628851602997034 0.0937333264456907 0.0892334999131327 0.266218442527926
0.0727048349279898 0.0991627722841554 0.0799453722064895 0.287671802733885
0.0712394953484733 0.10050161559257 0.0868057998732495 0.281700703535253
0.0652064433265049 0.0926420988985066 0.0891036553245005 0.323502718321165
0.0663916769299887 0.0992119149059957 0.0855752262176385 0.216829901639293
0.0712608278233631 0.0996282724202415 0.0824267785678345 0.247469217246817
0.0750377376962465 0.105571080567836 0.0771218717488759 0.237191740219199
0.0654309315526871 0.0930138737860381 0.087553652941285 0.295465703673075
0.0645629720513757 0.0928608784509315 0.0853453048892008 0.282571226359195
0.0765536950139055 0.108424708377662 0.0854160525191658 0.255110344956332
0.0620635021575702 0.0939254035784275 0.0861327801668261 0.245572590236291
0.072353237335712 0.100332415415846 0.0800293284670619 0.315728475120736
0.0654893339781303 0.0919373883546693 0.0800040302461775 0.274620794150983
0.069968550959483 0.0974948943628545 0.0813535128745563 0.282257854497535
0.0671297839747841 0.0958076235517444 0.0874243197507302 0.293196094680109
0.0678760163415019 0.0923040204128052 0.0836522960078268 0.351686162837314
0.0721135941535185 0.103306771658532 0.0848776492873217 0.240984095884135
0.070875600476322 0.106771124606034 0.0816230556311643 0.202101433574265
0.0723296610683884 0.10136263393168 0.0841483518140634 0.270511519188717
0.0662939759446961 0.097122398733158 0.0865354535514739 0.258133254757894
0.0694072816834547 0.0990296700451691 0.0898486266650156 0.283542875146128
0.0722788347168113 0.102589860243095 0.0823034988813569 0.262475220705764
0.0717492900975714 0.104388453114376 0.0823814744104649 0.2495521141819
0.0641856585995738 0.0882595290205933 0.0835165401419243 0.341245838512908
0.0659165925223443 0.0933586506326348 0.0853558096454678 0.312897740422182
0.0688455914310884 0.0951323238282502 0.0812896621260977 0.325289467945267
0.0693509042984509 0.103424496771321 0.0895499223101298 0.248609273422204
0.0704047431296849 0.103917043274901 0.0883183850602916 0.233631846704786
0.0646579799987086 0.0983658164165424 0.086473227454188 0.234988717063953
0.0677608506702825 0.0925796905220495 0.0814143862956753 0.33199244555948
0.0663956143172261 0.0994032417350124 0.0796844755619127 0.202844276029209
0.0672149849110129 0.0933398768739256 0.0832923927075342 0.308764461920191
0.0670003305730232 0.100723608311498 0.084044057998185 0.210619942217138
0.0756281612153126 0.103217926599361 0.0795183807091948 0.327227409002478
0.0740821262240311 0.106196378851931 0.0845246552655487 0.24938124180707
0.0716570156817682 0.100018043403925 0.0830245371761498 0.277343730986233
0.0662189222445845 0.0951856665900048 0.0792927457818638 0.237018373887529
0.0604126138950262 0.0852489408490243 0.0830029313080623 0.269615692681224
0.0732336926868102 0.106822338099092 0.0845504485113305 0.236715231899767
0.0679270483184782 0.0947359914796505 0.0815313744954902 0.267017784068767
0.0737306629981478 0.104409323570423 0.0822967604910241 0.23750765786156
0.0627287242105408 0.092015836551605 0.078623254543339 0.207739186025408
0.0693246476872877 0.0980818698613073 0.0863024954010436 0.300833078650392
0.0674898100757263 0.0947123616453238 0.079758713786795 0.269714109620213
0.0709250638161199 0.100926347907795 0.0832484678270195 0.270648511323279
0.0681423956462091 0.098645361105796 0.0833543999926997 0.273816224941295
0.0701107038593822 0.0949988841626321 0.0811510816906043 0.385786659760077
0.0669021712241473 0.092246880591241 0.082794732357048 0.331398240341375
0.0657470356809715 0.0940214346610945 0.0862660632890922 0.259967038852868
0.0656909518937726 0.0906731790070857 0.0813147788549122 0.304014413362103
0.0692616298173368 0.0983979983393769 0.0868289529898282 0.294771483175442
0.0713175490492202 0.106489782843754 0.0863807236366819 0.235161308200503
0.0681297951861276 0.0961831466377607 0.0858776748407357 0.287954204858702
0.0659154007600209 0.0949785353444454 0.0907178960918005 0.264947843173298
0.0670867833846728 0.0946182661628395 0.0848808141568189 0.300397226440738
0.0693711463444419 0.0957545212308458 0.0838007946244552 0.295083649113834
0.0694080091735148 0.0951046801527443 0.0828529470447175 0.332118763762473
0.0604866307294498 0.0885800389754652 0.0895782840662507 0.271308185083006
0.0712773555343423 0.10237969734273 0.0813736701357011 0.23800927572426
0.0622563804972113 0.0916373011968088 0.0857553945774072 0.251312665911018
0.0630738292579143 0.0943851484549267 0.0910654939159263 0.284411042760716
0.0758210639967814 0.105278454293471 0.0797000690751138 0.263431201774782
0.0754189856170219 0.11014955741189 0.0844169964037511 0.228172825424655
0.0672463763686613 0.0962276482840862 0.0909398168423351 0.311235318493273
0.0740708511828345 0.107228446156801 0.0850551378755426 0.262205464852005
0.0644821181162387 0.0904390919670688 0.0825439608170517 0.271899229898797
0.0722398307066598 0.106431534958538 0.0872213049016694 0.246689151155039
0.073357638957195 0.103139927868025 0.0837464352716958 0.281831428195861
0.0681093625811783 0.0979305244655143 0.0912886556800192 0.305763048492314
0.0697208462698153 0.102956707771222 0.0852768775543679 0.243601107438425
0.0695608748859248 0.0952639461067473 0.0855707861002857 0.392425396051047
0.0707793905597691 0.103284661696808 0.0825770185099177 0.235460529655222
0.0722300988037131 0.101325457197305 0.0876175502874004 0.313824920062217
0.0739228628657188 0.10388830141567 0.081896563835673 0.283195340147811
0.0647845342288735 0.0915035181473522 0.0871851758256122 0.30841321336102
0.068976358686413 0.0967525628872122 0.0886023179616167 0.3055511484279
0.074244062810729 0.1024212279441 0.083758622446585 0.303798603736137
0.0723010590437748 0.103360102553756 0.086887239833783 0.267521288117931
0.0582901452373476 0.088129807845311 0.091000979741352 0.279525056988274
0.0676193416820514 0.0914605084891655 0.0813095923157187 0.392569231480682
0.0658144427464991 0.0964312629361805 0.082854629066433 0.234708921966732
0.0723371841509695 0.100106984834491 0.0802048498270329 0.248313321233812
0.0680423430685708 0.0947944300090223 0.0791563206845495 0.25749912467573
0.0697698741486632 0.0990429164092768 0.0895357749992613 0.33007439594409
0.0656399901747258 0.0938335342870329 0.0808473423674854 0.250496730934869
0.0697307182315252 0.0976516653340742 0.0890253454187648 0.315529147991428
0.0658836484868166 0.0975317214501587 0.0844365679574135 0.226702801199122
0.0679908720348259 0.0961360321069275 0.0928194701387116 0.395473732198357
0.0680084746756328 0.0953325490039425 0.0848475951216558 0.306128781841181
0.0746467257930996 0.103332990832556 0.0862466157863314 0.31204936346115
0.0766935055871275 0.111060290787631 0.0840787080713179 0.228282346606718
0.0674938335587609 0.0956576396738491 0.0949119976231154 0.371094536499142
0.0759487340389657 0.108866133523442 0.0909869469132783 0.26885653450573
0.0795485997676297 0.112833419878864 0.0805401584863675 0.226964986060509
0.0637515132358347 0.0896659027022039 0.0853280436768275 0.290378313383809
0.0660382424232456 0.090211296889575 0.0871821067268005 0.366809031496377
0.0739090492030537 0.107494120478779 0.0904085692346058 0.260016061219159
0.0719265947230892 0.0983206083977492 0.0789635245907711 0.305860579649217
0.0726177283874485 0.102079875396896 0.0873798598934136 0.298635967052799
0.0697400011278175 0.0962433249396842 0.0867745495991306 0.372323634558882
0.060056442489347 0.0929808755141893 0.0870383486219485 0.235387186522959
0.0677893940258984 0.0984010948809405 0.0814617607498733 0.237739628988083
0.0718021829002296 0.102358817005978 0.0847977280928729 0.26109450599609
0.0639146585396092 0.0951026477070978 0.0851079519750345 0.238028556503144
0.0752883855907386 0.104161082613569 0.0853763581913541 0.301959758720352
0.0669911973280498 0.0974032520023366 0.0890749644427109 0.28013817907982
0.0705937877765609 0.0998239131523431 0.0821002571811427 0.257566593524156
0.0645855839959461 0.0907299310988856 0.0814019224263904 0.317078437090184
0.0627694867637888 0.0885570847306362 0.0904461252243235 0.313520097485631
0.0726967527496822 0.104749444840644 0.0857909556961861 0.261438297598812
0.0698052493954259 0.0979895298596543 0.0820654628655487 0.254405355352902
0.08027353318009 0.110416174695058 0.0797738047489197 0.249058626090076
0.0648460948532745 0.0971532075543702 0.0879587535058429 0.248123623857857
0.0667898937077457 0.0901431820725676 0.08304272998503 0.36752380437597
0.0650100475246042 0.0907687097006508 0.0944639451013999 0.366535280033074
0.0671702960835811 0.0980727524603375 0.0833747473134122 0.219917332377827
0.0621331581246361 0.0874514214146601 0.0835259834710576 0.302154574507318
0.0694881838716676 0.0999089819030522 0.0816066155498579 0.243738531562679
0.0695188309037663 0.0960532681599288 0.0863356857085242 0.311174159883087
0.0708060572687724 0.0998383158282679 0.0842083186960738 0.294180152160437
0.0678518862804913 0.0987115967610074 0.0841496775984842 0.230967786184423
0.0776976101585709 0.110928811460058 0.0850646972044877 0.226673811234859
0.0666947725355939 0.0950683021560128 0.0846540739318528 0.263190626326056
0.0731720013008895 0.10746464928826 0.0860722528984503 0.240185895586461
0.0674700111595551 0.0983881338157513 0.0813597413474054 0.213220811800592
0.0646792406047828 0.095376026093403 0.0877730878471975 0.244349496780953
0.0662052652037196 0.0905568063878754 0.0847819937050613 0.359798815260063
0.0677629505937669 0.0967767748215743 0.079613034184744 0.246773842373542
0.0675598140445562 0.0940452235145137 0.0849583006644355 0.319199336407044
0.0717753053054642 0.104915684704789 0.0824074060421147 0.218863024670622
0.0760569381120633 0.106483365496035 0.0833641190465673 0.265520857247503
0.0666904429282393 0.0919848837910364 0.0840957169298397 0.3235010362031
0.0699491121699411 0.102055569791064 0.0888610218785289 0.260308203045711
0.0663799314748923 0.0939777629281585 0.0899309812820494 0.298914770146143
0.0627888469922494 0.090293001502531 0.0809296836980592 0.239509525451002
0.0692996236888047 0.0987930182348829 0.0854375554576397 0.25598549024433
0.0702543859485016 0.0955403194069332 0.0821348284543436 0.33950008799121
0.0692257335780385 0.0977762206537813 0.0859324694569762 0.280563845606006
0.0636237827294674 0.0922783346074082 0.0885966219827096 0.305171760210116
0.069366952714255 0.0977966084998463 0.0873353469438986 0.310697526325364
0.0605045626320208 0.0836891236135721 0.0840671362221817 0.372971836291277
0.0612538995365057 0.0872498389535608 0.0866963113002649 0.299896652583481
0.0668451809930892 0.0940657672793132 0.0877903147274081 0.302970757792198
0.0764351338139128 0.1061432123634 0.0836672023086834 0.308196717774641
0.0717116701027046 0.0982029821280755 0.0863081423767966 0.33070173928108
0.0670252817485241 0.0960379213573902 0.080658342492376 0.239495673652243
0.0628945024480298 0.088153548047659 0.0845755194933287 0.303582009397117
0.0664640402548645 0.0926445651067408 0.0829544898956488 0.288754469265405
0.0648473206956019 0.0922052249591353 0.0860697484522665 0.288578870682905
0.0701561797273726 0.103268281637879 0.0836089707433467 0.229725950006573
0.0694405426230185 0.0988533455105379 0.0841556180700243 0.279422494000122
0.0691287003091188 0.0980413819961174 0.0861762039307802 0.305836866152162
0.0661226981765742 0.098436419353564 0.0910185944552764 0.279008268372685
0.0657762640562343 0.0917021673992564 0.0918256833166715 0.343966910843273
0.0666605150353258 0.0954568463718286 0.0934629570661287 0.335320433812305
0.0671719223819867 0.0965737712563737 0.0850358230188169 0.257762195736108
0.0605513288372156 0.0862468635316086 0.0885153247544987 0.30995010530976
0.0671400622393035 0.0948925567987548 0.0758515500761615 0.227309805389454
0.0665590240384594 0.0957366304362157 0.0874730276295758 0.254241769780567
0.0674067267711992 0.0936695375075446 0.0845639597898286 0.331702463391244
0.0650438043006272 0.0936025324625398 0.0829970272200335 0.240603010863474
0.0757729577725027 0.106197985195933 0.0791108813952376 0.238669601999636
0.0651292727718779 0.0923500163340572 0.087435814274204 0.301645508142491
0.068144817178034 0.0966871215785441 0.0828754040686493 0.251728990082886
0.0650467726023757 0.0928794168094107 0.0823432376694861 0.257052136978314
0.0685621308444204 0.100020239976829 0.0896972778631408 0.268370234428261
0.0599683021546678 0.0868639506748432 0.0856822208498771 0.259471988307467
0.0772975725865014 0.112445130557605 0.0841159473868633 0.235021931777359
0.0711093865346606 0.104512460758294 0.0883033230650513 0.249650130166508
0.0663795594188735 0.0907051746300703 0.0849988265884891 0.413459671570449
0.0632014694380275 0.0895802391127929 0.0869256570454538 0.290911963905348
0.0753366962284537 0.10764203466419 0.0879962722222897 0.268659284918175
0.0671385329153062 0.0966317229603938 0.0817778137391051 0.237163984141895
0.0723291879075294 0.101783836222737 0.0821458235488897 0.26418593244572
0.0695326086940986 0.09600599309689 0.0802212219933369 0.272571652940989
0.0694781506352873 0.0980980489836343 0.0805155009387368 0.236675614621825
0.0734314544425614 0.109261082026061 0.0878749371279987 0.229424349505634
0.0766375951563874 0.107280985654508 0.0772363035336496 0.232871484226662
0.0674827024617398 0.0962240798369384 0.0847618054748721 0.293477990455043
0.069762440824036 0.10190267439599 0.0855510465621996 0.250866463965607
0.065722204678567 0.0947314290578709 0.0930653811128409 0.375570796853705
0.0610115042035109 0.0903098644734119 0.0822884377421756 0.233937122350627
0.0692965732463075 0.0970853620611745 0.0807048218040529 0.257635259049462
0.0738089335764306 0.103669155854992 0.0849830367689883 0.271547484352677
0.065681496733401 0.0919818692526578 0.0855673787646367 0.309860724070105
0.0660376629363141 0.0908836632941337 0.0824219513679554 0.302967129074619
0.0707791250753233 0.101679438382311 0.0865149570191266 0.258532270204547
0.068224787942926 0.0999059301216672 0.0830753160533745 0.232964402750941
0.0693377880588243 0.10056221451996 0.0823943984781977 0.250467938863581
0.0753356380412654 0.109645561531498 0.0836642770455807 0.242818963016131
0.065803341397901 0.0977476954570425 0.0813549737340614 0.221950869347693
0.06518766833502 0.0918808310145528 0.0836263687981926 0.311775923674626
0.0674264485450694 0.0968178445111384 0.0818085376517908 0.237039322613624
0.0717811875580339 0.0990100441694304 0.084002511313248 0.310810460211868
0.0787130564607019 0.110320414174766 0.0814903775173152 0.255748929601152
0.0732798366817847 0.102236181286186 0.0810117772220549 0.269641459314526
0.0673293162638256 0.0953714594297883 0.0864483290775777 0.300988255564426
0.0694334711120271 0.0982478481884189 0.0815714538296565 0.270567482328071
0.0740680448854664 0.105192849097167 0.0833480932507964 0.236013736951098
0.0696965488941318 0.0995998938355677 0.0867309375728644 0.310133047272653
0.0710782057244558 0.103837402494567 0.0816742790258085 0.221885749011535
0.0683909662629575 0.0940345130093843 0.0808469510470067 0.303588334341779
0.0760268920560686 0.107742850691277 0.0803287849669439 0.231792740441058
0.0638476308550045 0.0910941950455649 0.0897838262698789 0.283240274871447
0.0706265983752009 0.100815286153059 0.0814664969204714 0.235640888005457
0.0660420349806633 0.0946390422410882 0.0827575724255803 0.265486520984542
0.0676838612844779 0.0979155095980948 0.0814617448959692 0.239745700538481
0.070693202271253 0.100229348200045 0.0807535609892185 0.248630162284272
0.0716341387509029 0.0985205835780053 0.0802057767640387 0.303522287177029
0.0674867825334933 0.0974354462717575 0.0801425607424868 0.229120701800724
0.0610290523220624 0.0922313488669134 0.0776909415081001 0.191964384555224
0.0757435154876948 0.108342135906264 0.0903588266696845 0.273463215059422
0.0662819975244379 0.0990426469902892 0.0903951100737638 0.282635524142123
0.0635678623726817 0.0918032921349703 0.0815933927945049 0.253647943594881
0.0654677429182994 0.0922678558631735 0.089379305447358 0.310940103320483
0.0682876389140047 0.0908650067785785 0.0917551523680628 0.665729075609637
0.0690272293926007 0.0991798598841955 0.0801774011167735 0.232103313449748
0.0626078920169646 0.0893988590225872 0.0817787948762212 0.270775150768122
0.0725185983150468 0.105060961395314 0.0840002794345379 0.245553448655561
0.0664207849907334 0.0964071344049951 0.0841400353980479 0.25967122547043
0.0691586447609785 0.101127218131062 0.087808427842415 0.267564492916791
0.0771147002587672 0.109300780898619 0.0811177741589133 0.236056716050904
0.0681118119410469 0.0998870733380566 0.0875526630212083 0.260713014302878
0.0708295891208961 0.0999837990826163 0.0860717198883478 0.298396224024015
0.0684013121817965 0.0980070103249087 0.0874642328651816 0.287365560667214
0.0728081077548536 0.10430704220381 0.0828917211120435 0.256334575997193
0.066760804110677 0.093202363613725 0.0794968687379957 0.258732953337572
0.0683953506108718 0.0994759768335976 0.0855094114404376 0.247064063082724
0.0680561881939254 0.0943319847478922 0.0814957159402037 0.294877000039608
0.0670034700102546 0.0918864795504512 0.0843962593148543 0.365244385243657
0.066116646146566 0.0915959348296217 0.0859691437740677 0.313887724721071
0.0655887892035268 0.0923237489252307 0.0834467076303837 0.283111146750435
0.0659529185095601 0.0939910437397053 0.0863450788556813 0.261146649454983
0.0753040798911856 0.103586240202753 0.0848104154899481 0.302127596071263
0.0732516921486029 0.0999423138408178 0.0827485427924058 0.317920520422776
0.0716712390886464 0.0998813892052085 0.0808166106794637 0.268633832047892
0.06518427163031 0.093379159487239 0.0833529421764289 0.246389451432147
0.0656437709382498 0.0906856514964844 0.0828605801884632 0.30873897917105
0.076178789169499 0.108039562111571 0.0872827798345099 0.272773958010773
0.0688750637467588 0.0966179200985979 0.0829106104795535 0.258664139893109
0.0723151811734182 0.104678025849731 0.0846423889098104 0.251715266125122
0.0756988608894413 0.108503682193234 0.0757997533979203 0.194523479992204
0.0709812891597911 0.103264501000822 0.08085806560927 0.215956670177494
0.0688674663693953 0.100824807233391 0.0827591379750633 0.224168146757207
0.0742495648721174 0.103230897046414 0.0884777460698948 0.306440026243972
0.0650504216063607 0.0898108904715729 0.0848832877658587 0.343711205043538
0.0695956136604578 0.0984442731335299 0.0866211037341474 0.272846130086223
0.0735544281245399 0.102351150773682 0.0794153056226187 0.253235975037842
0.0722218585785864 0.0992252825451853 0.0786922085735358 0.317623052705699
0.0719992770742971 0.10071357829083 0.0781086128978291 0.234259369567051
0.0638906323351496 0.0927286086200397 0.0828284251428404 0.256569676393241
0.0671868211224788 0.0937855657826111 0.082048256671148 0.276934907987864
0.0611865384642 0.0884313779520854 0.0883566478963277 0.315298866159737
0.0627775715344799 0.0887711335025975 0.0820289063877872 0.310608673531106
0.063953090511514 0.0898518060808928 0.0858015691653537 0.336170225584476
0.0654464660541458 0.0904938167616986 0.0769964367286235 0.277915130117051
0.065248938926429 0.095758742851029 0.0835812906907627 0.235082345193012
0.0677547267363191 0.0917565984890725 0.0848270625487315 0.405190274597932
0.0683183956057713 0.0960092516183473 0.0849017641401578 0.295257033492726
0.0725841100040075 0.103757048901807 0.0854069270752612 0.255830339666224
0.0683323961583252 0.0961984854716512 0.0844860337832475 0.275193205210021
0.0658944362961191 0.0927352123522569 0.0850734731331861 0.303235417430245
0.0669898781466434 0.0996240578848909 0.0861928861565211 0.258988551268459
0.061086717202069 0.0875205122054176 0.0893974946460768 0.352990004201505
0.0675940332200949 0.0956165565301572 0.0788926823683259 0.242866383747661
0.0774496082768851 0.108187267750381 0.0825946862054343 0.273362122151235
0.0726765273914986 0.10093328292566 0.0763025176113227 0.271104560707956
0.0658849308053988 0.0916677148237263 0.0846870649025228 0.289150306237956
0.0716682161674578 0.100842591084914 0.0845455368514894 0.287699237152916
0.0694129570424608 0.0996810599782578 0.0851784706998178 0.257355534511942
0.0754715580332684 0.103878737047369 0.0819574074688198 0.295204084623079
0.0671318006306229 0.0963852523221093 0.085289265209506 0.287465834833672
0.068644182911986 0.0978097512738515 0.0876502840821311 0.296891334329506
0.0722647756314346 0.104157291252023 0.0851784341372493 0.234356192854267
0.0722441520485318 0.103846650708783 0.0858039055736805 0.248853347916474
0.0659293879178542 0.0938137875010369 0.0905235748803676 0.348161090223447
0.0666231746107276 0.0944696160472491 0.0803535518237815 0.262729813312098
0.0678983979271909 0.0969242900140407 0.082419630536838 0.267158892211457
0.0717140727951395 0.100430994446191 0.0816125564880147 0.273781465612985
0.079453462319469 0.112593237899845 0.082141679697592 0.243294156824061
0.0647101084946383 0.0917289490737428 0.0800307840430121 0.265139723811713
0.0639887214147256 0.0908979101383121 0.0855333491264193 0.301828530682944
0.0762713494007813 0.107316450360742 0.0826922321957669 0.251852993625484
0.0615166690289877 0.0879762159387888 0.0853707264054515 0.279992604949171
0.0776876446178649 0.107719262089554 0.0849320584439211 0.285389101802317
0.0655020556191805 0.0947207392907259 0.0868804605302649 0.26153254462475
0.0640639051296678 0.0938701270144276 0.0902890295609275 0.278248730037804
0.0702756318419627 0.105765402994053 0.0914401831454104 0.266801793819691
0.072672273987581 0.101770501718106 0.0869782181768457 0.316341927942312
0.0619813974608034 0.0934051174745794 0.0799802779998236 0.208299741820259
0.0722926767098227 0.0991420900669702 0.0828263859595489 0.310036740139375
0.0696169015245501 0.101249481684942 0.086915601931514 0.257909853042089
0.0751725239158376 0.105232188536281 0.0810176815318197 0.259141711896331
0.0769981258933476 0.111433120196193 0.0843829485213444 0.23918441770677
0.067023227519312 0.0958380883773454 0.0846234380388383 0.263550319249586
0.0728873176089425 0.10151875922348 0.0757813534660357 0.221290896973651
0.0709127247617964 0.104816066070395 0.0864235725163397 0.229118083980444
0.0680251703819578 0.0976055348135649 0.0823646893808845 0.247762390310301
0.0637193404372309 0.0887177427280165 0.0883820952491211 0.319067178891695
0.0763808364407644 0.108879635641464 0.0819901517119779 0.238908306021504
0.075397520572469 0.106682376478996 0.0841748167045707 0.25115469566448
0.0606489263497609 0.0869867853574324 0.08952466855858 0.304757171391716
0.0689488159897122 0.098589219447005 0.0883342550968965 0.299508720076788
0.0607865131219879 0.0899070970626368 0.0894965671502275 0.266254100610311
0.0684234879593489 0.0939065809386935 0.0848258743149193 0.384073210790613
0.0680501197018558 0.0965973636591717 0.0802579587045754 0.255361503001227
0.0702439046749691 0.0997896954305368 0.0854662579816236 0.282453808415036
0.064954785924433 0.0937588078277396 0.0860346749102487 0.263373605689246
0.0717378988716626 0.100218554637951 0.0787013664150394 0.276112504267432
0.0677107799796526 0.0966531908092976 0.0843983401400993 0.276946694095253
0.0709700411461539 0.100371595933698 0.0841741150845867 0.249643046062447
0.0701203860755375 0.102336779542465 0.0892940698844902 0.260320111876261
0.0743626298863921 0.100940435915882 0.0848043881195817 0.337178035904636
0.0744450510195856 0.104584988369281 0.0917289299827058 0.335949075852278
0.070287436441674 0.100122328309658 0.084592347244204 0.271704587526291
0.0672521304417494 0.0941808828405696 0.0854262922671435 0.297586808852627
0.0730142348272738 0.103558137062169 0.0825352988865308 0.250166530874444
0.06587494650744 0.0924422714679165 0.0796451937373994 0.265891210197825
0.065108596703843 0.093038168681187 0.0866456796814249 0.306648585207316
0.0639485805142938 0.0879611408539588 0.0856182210285918 0.376269876109085
0.0666973801386359 0.0954313523812043 0.0857722529098553 0.278549578608426
0.0746053797977787 0.106258146508055 0.0862027967774507 0.249639082671368
0.0648263770061066 0.0944822825854439 0.0820246693915276 0.234693286780772
0.0681264841920544 0.0969243126647842 0.0867748539001978 0.274534938991188
0.0613495787141546 0.0854985091535185 0.0842531503052743 0.409199054792358
0.0756445788591983 0.102378162938286 0.0834214675634517 0.330671257316698
0.069517203695976 0.0942841868935419 0.075516434519784 0.313850752136118
0.0728241570423794 0.0993338436352978 0.0786001071211722 0.344114478992436
0.0693532626554276 0.0981230399865496 0.0879109197451573 0.307374117756228
0.0674341760448048 0.096266353838107 0.0849136126265385 0.257603288988838
