"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.57456843359463 -1.6652336927234 -0.967328903043822 0.696753513259457
2.11802666580805 -2.47995456229304 -0.915255074951416 1.30407536413001
1.6796985645819 -1.92537848853205 -1.01182550710187 1.59164819782759
1.826901295463 -2.10830174471366 -0.891879772794443 0.150327421601189
1.84723191544759 -2.16191554244393 -0.960258943681417 1.76459899121207
1.52683920561346 -1.80039879730363 -1.32430771213683 2.69180082140876
1.90204232004011 -2.14172322347135 -1.01237906060716 0.684028464652477
1.69277574042073 -1.81336318154985 -1.03869657042788 1.52197595286054
1.97830018359563 -2.19741429809527 -0.721535914328023 0.614781515035989
1.8347505844463 -1.80074524597831 -0.821127396739273 0.29591046074373
1.5909437727332 -1.6647823433158 -0.943037872538447 1.75069046887076
1.60692012029494 -1.77949802080641 -1.36832214407337 3.0498197019306
1.81693695657208 -2.04472677610945 -0.887064849098843 0.763111694197223
1.7116206791649 -1.64265014878098 -0.880844360297017 0.62074699343927
1.98449820127705 -2.2773556730623 -0.842127710960079 1.5328903179133
1.64944778067659 -1.90176992658789 -1.1154200795582 2.22929238125698
1.68089103449444 -1.82143972612009 -1.35807402083084 3.25272145761807
1.64414360304534 -1.62475336630762 -0.743833360316979 -0.144754450697865
1.85498522256893 -2.1312717505845 -1.11888748651751 1.8994382713039
1.87030818869569 -2.16806763923914 -1.35809767072337 2.62268140062762
1.84131253193228 -2.09785102031443 -1.12416146812172 2.2802713611824
1.73655430523472 -1.88404907656985 -1.22164105318728 1.59832642906864
1.62802594888564 -1.5703922059669 -1.02582525276504 1.03239038845717
1.90694591362691 -2.01330268868787 -1.03168468197479 1.53299635426048
1.61496010908044 -1.61594273227176 -1.22035288494402 2.29754992149416
1.60072959979637 -1.89707868167809 -0.950228159423164 1.70437016585516
1.94756679761889 -2.1535656416273 -1.00414919351309 1.36893660457875
2.05262868623783 -2.08223554398605 -0.870319305447782 0.437088068044001
1.85181714373092 -1.94515010650578 -1.24870882826124 3.14425365891491
1.67833085525842 -1.85796159244512 -1.09334163360108 1.42684085169709
1.66857599099616 -1.92480901660936 -0.999650710827679 1.07824649007627
1.72022047918309 -1.91993519397761 -0.955379898904071 0.948758153495082
1.85803710882902 -2.05776204645171 -1.05144014616539 0.733061297781128
1.92307677291643 -1.89614513501503 -0.929295436523754 0.829808085810685
1.6797004373933 -1.82138735987078 -0.891600298674594 0.920756234348933
1.66555999301572 -1.64417679302893 -0.930307747516062 1.37760396385917
1.64323489169553 -1.75075173901936 -0.95407572092482 1.08366543053768
1.59959995254566 -1.68736117431874 -1.08112899680339 1.98423022658215
1.75517648632879 -1.83003046845409 -0.773128008276649 0.56391757361908
1.95656848385745 -2.29464666857522 -0.897669346555007 0.557186394397247
1.81877513014233 -1.90141547486007 -1.12387839668497 2.00996108511949
1.80173312809559 -1.96898908431461 -1.02061380697144 0.162931262679091
1.8954217611346 -2.12867715691566 -0.979202399199992 1.53062621734071
2.13418077226117 -2.61219457749502 -1.09622622459116 1.43834817376817
1.87254636060336 -2.12901490488393 -0.869112836597298 0.576033790453269
1.67868097959065 -1.90267991972462 -1.06066336490189 1.67073076604375
1.64843194998763 -1.82438434572922 -1.00741693257633 1.81370411482311
1.75136549186297 -1.99775081211356 -1.05404350809367 1.84962862011922
2.01102504210855 -2.34404880437717 -1.50342271438465 1.23500062460081
1.94723114304429 -2.23456942021173 -1.0819036264676 1.60697613666641
1.70528510900871 -1.83586732180508 -1.11314963529723 1.46700594374669
1.67031627904903 -1.8448310831118 -1.0467636728087 0.999947294628333
2.00373958803788 -2.0463497137813 -1.09727580959729 1.18664089578067
1.8422447342492 -2.02679216387684 -1.051399359295 1.58221532933948
1.797828467301 -1.97988161106112 -1.29212227489402 2.15955890581368
1.51680914909869 -1.46791533906571 -1.15410981431576 1.31300396523411
1.66536825797028 -1.67295951803888 -1.37018330699959 2.253251497931
1.8706492758904 -1.95129274603942 -0.948062771396709 1.47153397982263
2.09862766082008 -2.41236317117419 -1.09597878246795 1.76595418328201
1.80629468578574 -1.92167751684785 -1.1075295083675 1.39549210326743
1.8303183505635 -2.11369516110097 -1.21008458879269 1.70430900033068
2.09105444283935 -2.37546954092656 -0.960189320366602 1.11026483474121
1.56811685337766 -1.39118489864823 -0.836502175350981 1.20356998868089
1.88231090473413 -2.1810760985825 -0.854765099375214 1.40674357338817
1.72983904635359 -1.86943140185395 -1.08252323639911 1.30298866132834
1.70314763207571 -1.72884648870836 -0.921544896384491 1.18056330602599
1.55938431853517 -1.63798495866924 -0.904460718783982 0.744146232402534
1.96208364056631 -2.22777952862025 -1.06112896958667 1.64575756920069
1.91911511521315 -2.20604397199653 -1.03974225063209 1.40626871540562
1.89730249929998 -2.12138154732247 -0.931867326024917 1.74315059112201
2.11978637556695 -2.19733228869074 -0.859485339731759 0.952840357957889
1.79106263676316 -1.99699166688031 -0.919799045306849 1.17622740284205
1.93514207285859 -2.34355881517962 -1.16178132508987 2.56124195974809
1.8709388036068 -1.99131691730212 -0.892885549688552 0.306050567690271
1.97482917517257 -2.06503054297243 -1.06913473468565 1.81185313226733
1.99260948203143 -2.39862073304185 -1.05861028149626 1.29847922359206
1.82202184214009 -2.09963293511677 -1.04373511063239 1.47191482674469
1.78350768180723 -1.99167927203906 -0.877535379433417 0.949753738541894
1.75340563235543 -1.9612672955113 -1.07031279401585 1.53121329959452
1.9068928456829 -2.17649408420704 -1.05566907656906 1.76153700393263
1.80528834021892 -2.05927151923321 -1.12450514137764 1.43045634840431
1.87109720256652 -2.35209068597966 -1.16629959016727 1.44252939526447
1.80017129348515 -2.07059200733395 -0.979045810378853 1.34594253976132
1.75123259279113 -1.92635689226983 -1.08065892915857 1.78165494009795
1.86643333478215 -2.1183979840388 -1.1480499430788 1.85117546845485
1.64129067250635 -1.93014062043548 -1.11681219941825 1.82761454289684
1.81627313323711 -1.96646358582471 -0.954272878941197 0.970068746428057
1.95923250792508 -2.35077010023038 -0.963318925900549 1.15664167416509
1.91218961386207 -1.98194985773472 -0.72813449193045 0.958084840105318
1.71441233916622 -1.87972070789258 -0.761366024870288 0.952162443663374
1.81328037260965 -2.09173428845017 -0.949936550606395 0.646695829995725
1.77520861323036 -1.81764485913226 -1.14931464445895 1.79539300958983
1.6367001798743 -1.82137091765799 -0.825850921830553 1.68642259208893
1.86637846703124 -2.05088780325137 -1.17249714109376 2.03869599512213
1.49756693714167 -1.54413425609909 -0.744026859629955 0.559130066241644
1.81319936929288 -1.9141709451752 -1.02816381008407 1.65083045407428
1.75667382388078 -1.89247920868273 -1.12614465419296 1.30568413486398
1.74867448261638 -1.91398778017813 -1.32266540890996 1.8641273701334
2.19273459329767 -2.66754693398238 -1.13485920916272 1.4989221306035
2.15107492905144 -2.36335650883952 -1.00868402373059 1.646574015164
1.63524233275617 -1.85440187754177 -0.908465058971261 1.09981192483957
1.6441371464027 -1.73888224589518 -1.0512084890948 1.292700942318
1.83947798122073 -2.08106488170266 -1.09352001633619 1.30771716252846
1.78613833196668 -2.02310071869106 -0.972060612109265 1.54334170416616
1.96393156588211 -2.15187700152538 -0.652846874079256 0.944355189086602
1.96238593901391 -2.33982652469262 -0.955974482726513 1.49667014417901
1.90048418256239 -2.28712914441117 -1.1718942269968 1.5895250127536
1.88082068364562 -2.1069722091241 -1.06585335423027 0.928043581751411
1.89359817946843 -2.20334625031137 -1.09452913081136 1.67616308074636
1.7609192925376 -1.94464342010359 -0.793084783740373 1.11921755478753
1.59573430254085 -1.72497154603481 -1.2034415231091 2.13702048273737
1.91815685667337 -2.21856607128426 -0.96377179952571 1.63827986335953
1.84310057426053 -2.00349145918577 -1.01244996327755 1.5227066949323
1.55255525202476 -1.58189190668492 -1.24064008868729 1.70128714277548
1.85640432503245 -2.10045030932865 -1.04035061006536 0.835480839993276
1.8546097728338 -2.1665466602995 -1.26537373664374 2.46334145756275
1.77754217275001 -1.87559825490933 -0.805953054569587 0.346084769205309
1.78399088198696 -2.16101435547463 -1.21202945331672 1.9000003390985
1.75164854667275 -1.79415739665657 -1.09298091317109 1.21564155637607
1.84070293246291 -2.24276526627023 -1.07235980975352 1.48131884606399
1.70765159741277 -1.78523755369464 -1.02018961319146 1.67013469398886
1.69824344171706 -1.49610461614884 -0.888919249909363 1.27672781334525
1.65837676517427 -2.03114675632582 -1.26007377049846 2.17903506421582
2.0523113353456 -2.14102461730828 -1.00639397261235 0.897494551644105
1.62397464896228 -1.71150854481004 -1.184766724893 2.31259379046099
1.81360966543585 -2.00722000026127 -1.17325929956106 1.60221938413935
1.96267259924584 -2.19284190067841 -0.970929075822146 1.49162594670133
1.90526571977548 -2.13939182456313 -0.92215659190501 1.15263217145831
1.75927513350618 -1.90559356058548 -1.07686881087195 1.6146839383905
1.6471904485179 -1.73759701735134 -0.764637027056435 1.58741467043879
1.74344795449819 -2.0198874295808 -1.19907501789147 1.58520279822218
2.24869961949548 -2.69413654791604 -1.16061767883577 1.66244419605585
1.83362784036821 -2.00021850179114 -1.10939875746679 1.21038451190105
1.9765774253295 -2.33021280229159 -1.06587313363162 1.90516476833978
1.95102466373066 -2.28346172671771 -0.822453227085177 0.840556946967387
1.70051583737902 -1.7168335616791 -0.7404727600375 0.0404239312058459
1.77897444795272 -2.1310101916548 -0.973894887293962 1.10921464636824
1.48450274431555 -1.41864038162591 -0.976275148000365 1.03026205096255
1.87931718248791 -2.07404221733988 -0.926336153936291 0.340693720687854
1.86132450251643 -1.98653089907003 -0.835631560604415 0.78259669326765
1.90969067488153 -2.16053870180432 -0.957983398999289 1.43519928132038
1.58665770208161 -1.60457232347111 -1.12713543051252 0.949526338820418
1.62639608202002 -1.7485297350618 -1.10850656793778 0.836482697798924
1.86972281191384 -2.21528030994781 -0.870302323311782 0.843344008563433
1.7142658215987 -1.71395985577401 -1.02903979853279 1.68019255651967
1.80076209907134 -2.0655383400152 -1.06012104783132 1.06293120086001
1.96784552618718 -2.22477068962277 -0.905568967739404 0.69571999144673
1.9659339451341 -2.23455172840674 -0.971145482964682 1.84998600107086
1.85052591150708 -1.96612391849345 -0.983794855318794 1.4280953836805
1.7790147707716 -1.85820464646431 -1.03969102100533 1.87183289916053
1.6475330833953 -1.76973914538428 -0.829114683287198 0.872487323751555
1.61425832460362 -1.72720403852998 -0.989446721948736 0.318348452497393
1.66367292056959 -1.79224525056827 -0.955467977479099 1.65803258862752
2.04349481732764 -2.37996863101877 -1.20141239427636 0.813754450007223
1.68142584482631 -1.8826005822148 -1.16383449198868 1.5340990058799
1.98492665759501 -2.38837729075006 -1.09049273191184 1.96121183998124
1.60363907520259 -1.57813361868416 -1.03813555041031 0.486773007162296
1.69473095824699 -1.90571653985175 -0.995785355213582 1.19939008881932
1.73606495735535 -2.0616927081324 -0.887615293732634 0.648587479666758
1.95795625122477 -2.08844390559686 -0.859834531746361 1.04226640982305
1.77501139130119 -1.94478580228082 -0.897196081976899 0.842551141465051
1.71637312995714 -1.90391261971659 -1.2390070605676 1.99325841042169
1.9224472814462 -2.26354662016481 -1.04836790955049 1.10505177978136
1.7060431016504 -1.87641802664696 -0.75475881601397 0.746925834208234
1.99693486768238 -2.30263153907808 -0.795314522852508 1.43217300101757
2.33101199364242 -2.67629673576021 -0.950179762506978 0.7354141482831
1.76485275921253 -1.85435221723182 -1.03591043518037 0.468081561250784
1.92392424737787 -2.20761482863609 -1.13836665827484 1.93458901591192
1.72875228188361 -1.95403668497788 -1.01018233980725 0.525160854561337
1.62448333637028 -1.87191403899223 -1.07569806624545 1.61998671036623
1.64081706744411 -1.92510567927472 -1.23046330365528 2.18123546684293
1.96398559133905 -2.20641031534066 -0.846289834209684 1.09497892288914
1.68698182199131 -2.02609910997715 -1.09363059824215 2.15359962345285
1.71760787808862 -1.74032536737699 -0.918955530291252 1.43376946639488
1.66515662530614 -1.78131843240033 -1.29034577183408 2.52709267569298
1.6701594849918 -1.62035821038675 -0.848637765081356 0.577618706271881
1.92081740586936 -2.13829055172375 -0.875148432220545 1.24290999372928
1.75551701204265 -2.15699082265106 -1.31985258855029 2.81115266325722
1.76789982667904 -1.8886461248749 -0.835518683710875 0.67761052347712
1.92734444419955 -2.21000288434406 -1.0276448814864 1.57040757004074
1.77754086169737 -2.09041095239965 -1.31770295296651 2.96724220893873
1.6654732112497 -1.82907384381726 -1.06907913274834 1.85430312257291
1.59296062174501 -1.71692695028363 -1.10226400043055 1.25898388651561
1.78401836421776 -1.96719311003208 -0.72550066165234 0.258538829821273
1.81590368297375 -2.03270288251485 -0.979781936443158 0.764683408987582
1.77003530506181 -1.9394369329773 -0.98230907260462 1.23637873590608
1.81128004636177 -2.13187396978878 -1.13182323555461 1.73563963046616
1.83062903951679 -2.13544519532678 -0.937194351741203 1.09133840146567
1.72642816241461 -2.03873591757183 -1.11287219860453 1.43566135031192
1.73888578862255 -1.8463256325746 -1.33475447827022 2.54612800071175
1.63144711412481 -1.54973724279358 -1.01855168777983 0.568837810203859
2.01472754104198 -2.13226138126187 -0.440437014254146 0.220335445782305
1.86019242297077 -2.04771149718949 -1.21043697721012 1.19956831114084
1.91055452040682 -2.21490503602187 -1.08238816117902 1.12271283444866
1.89366427298957 -2.21735021898457 -0.932132513047135 1.20442669988656
1.76597304269973 -2.14323690438743 -1.03366820661583 0.884291298537045
1.6868748106603 -1.94773278000043 -1.31324488063111 2.76664857236312
1.9562860651025 -2.18240494856428 -1.06823083304279 1.6557934510311
1.68838504495766 -1.70143254357371 -0.730524644936143 0.994621465791899
1.80322125832511 -1.96168298858886 -1.13280844956527 1.44022793883353
1.7298888513319 -1.9562359229378 -1.37178241129559 3.54287980778602
2.02498163206553 -2.34027846905308 -1.09151882353539 2.33546062906989
2.12540283942818 -2.4987018993165 -0.869787999769383 0.787719505335442
1.57891502072548 -1.81548248814645 -1.31981026961684 2.3337330286588
1.73414930773056 -1.90676413818937 -1.25128997277425 1.66440805490702
1.60213524461701 -1.8051332907185 -1.08002179000631 1.17703532229039
1.80661201620381 -1.93214156794136 -0.908169088450552 1.11127833622701
1.888659014024 -1.95036475247576 -1.09096119113676 1.09705095320818
2.08205366292988 -2.42146617880146 -0.89182744929459 1.01349056604601
2.14704904641829 -2.45804412411425 -1.05243225741778 0.776889380597862
2.02338742056092 -2.22434571895937 -0.82579908394755 1.0895059041945
1.71196598305908 -1.90907539165097 -1.01856976344276 0.930932318151521
2.06586640075691 -2.28276024638058 -0.839020126314816 1.61242621125123
2.01693203856618 -2.36327571738914 -0.836485434047586 0.882952008912241
1.72847996921978 -1.91285011163983 -1.04273473482011 0.62748956291596
1.85331973492066 -1.95027753430335 -0.789952695760658 1.17524963040212
1.89949306134013 -2.15494389237695 -1.1142491762725 2.02069135774862
1.81500809577206 -1.8450037528282 -1.20108169326284 1.20525039644496
1.66611836812691 -1.76296044125111 -0.954749563648751 0.422825287359513
1.75836550276358 -1.7679006234142 -0.849345834607529 0.310258850152146
1.95866269968969 -2.1212288599536 -0.878264309575083 1.21139860999016
1.60820577760941 -1.43648620967268 -0.737478910457549 0.336316029437008
1.75731477575904 -1.82217551037268 -1.25340657925189 2.50512510059056
2.13685084657095 -2.32541306899068 -0.900467693182319 0.985310836166149
1.98282430372964 -2.27612402186873 -0.878034955503222 1.26390592367702
1.98133517137751 -2.20400497119413 -0.818182348500293 0.957473564939534
1.54498009175082 -1.66562055952679 -1.16541107888345 2.19892166241187
1.74683909259045 -1.99355615930354 -1.06833821147995 1.6177568778862
1.94430356030232 -2.23257684555764 -1.18985611307074 2.06906441477231
1.68569080644697 -1.88556432043476 -1.04165261599468 1.37526988706024
2.01496624161005 -2.38118030840025 -1.16663221731275 1.34211039030962
2.06732787846758 -2.24196890374554 -1.22241861767645 1.59833036295494
1.41394859135814 -1.08902255891144 -0.804125869391872 0.625121625868062
1.74178065021373 -1.77628927796196 -0.981035855661249 1.50452401382814
2.04172050423759 -2.40425407610136 -1.03812095788754 1.0963122015087
1.81456423082512 -2.07874002170307 -1.03702385499745 1.43399408745568
2.00765215992276 -2.32828111461077 -0.811143946957514 1.06541474734068
1.74791183103938 -2.03040708939207 -1.33260460721172 0.961070614696074
1.86445993939579 -2.10758684506874 -0.765817136455725 0.292826628876643
1.83329539094165 -1.86854388222651 -0.731452382134751 0.559241116525027
1.83640214000971 -2.16483870596296 -1.21369709944924 1.82697786972893
1.68632610355769 -1.95193216230602 -1.10522002740628 2.12306688033397
1.65818075240902 -1.68167849357707 -1.06333748208603 1.20378847109362
1.81115765655962 -1.89070600871204 -0.970649865132745 0.186598179929021
1.90884253247299 -1.94547062173163 -1.20631994377704 1.0872981093102
1.8880727451512 -2.01697681130869 -0.899286028230803 0.95552673229503
1.87665637478674 -2.06641348759009 -1.28676146582629 1.86757570908499
1.50447293885662 -1.63366956148315 -1.10555553571529 1.87211097994599
1.99964082709168 -2.34729105497772 -0.941806615833566 1.63324874945288
1.69052279829128 -1.82196700694752 -1.02367863773101 0.661225460820072
1.94334099003936 -2.05082374819536 -0.883768443810545 1.15522475352598
1.60913817231366 -1.9451876628495 -1.13901004201684 2.51466076557929
2.06654285583376 -2.30808322332968 -0.817794264881903 1.15952632067127
1.71273378213359 -1.92952686645722 -0.983227021029067 1.89013363831897
1.76202560765904 -1.78792243521081 -0.990531508347528 1.01294903649423
1.76365742398315 -2.00661645727665 -0.952404246812517 1.15958810416435
1.77842102127649 -2.05728487355276 -1.3308453319962 3.5008667665079
1.83628008060515 -1.96659228152066 -1.28368955519933 1.80277011454405
1.51732563664703 -1.64956142392219 -1.04661295687519 1.55808786465763
1.78947652159177 -2.06482852403976 -1.20408422445605 1.13185240002247
1.90335060737832 -2.3273845230435 -0.984738673427728 1.26800083119585
1.80594642985234 -2.0153334325511 -1.10503299355002 2.33436562031038
1.9127993801299 -2.03567528679818 -0.948840382116866 0.708067387524927
1.55850774288015 -1.78026450387646 -1.19240110868423 1.8456509501898
1.71471931092 -1.80953436091925 -1.3007146988729 2.2344451892188
1.84559574742897 -2.16618885141002 -1.29643401138334 1.68441934647734
1.5636364506078 -1.65642985671519 -0.911418059649642 1.10776276087203
1.72245972521458 -1.93019458705949 -1.10138814768863 1.05981059400253
1.64056645512143 -1.53435246274914 -1.50212340813784 3.85175810179804
1.82430649125395 -1.95153832294238 -1.19207751096439 1.95132016967196
1.78416332372447 -2.03256469577099 -0.917143827186617 0.684945038426103
1.81924296718068 -1.84289306429189 -0.780807131586683 0.73883838314184
1.99020376152352 -2.41156769375658 -1.0418821500144 1.37188184730041
1.54913483517321 -1.83843931152922 -0.813309692250133 1.63802387300052
2.06730697872188 -2.20257728498304 -0.987978304404442 1.39241747112202
1.89833304390437 -2.0488985799354 -0.694784860868709 -1.20592730609305
1.85371645327238 -1.91584713393075 -0.883302761150454 0.456323262746799
1.72391222552984 -1.75189444735687 -0.755119845178309 0.281939241080838
1.6143436097387 -1.73544492699725 -0.88235880886109 0.168845252450321
1.61603888208463 -1.76611224003306 -1.27493562462786 2.74865742484179
1.84014865172297 -1.94074970809728 -1.00184789875486 1.57353742271461
1.78621670742539 -1.92976258607184 -1.06015532122581 0.844201769684369
1.59032265115822 -1.72176135507598 -1.08866650150872 2.21297966233805
1.91972836124728 -2.29989590177895 -1.0290983425505 0.432985105039682
1.79904184179436 -1.67065717202647 -1.22098622859324 1.78492882707747
1.71240282675881 -2.07374383927631 -1.12993956127312 2.2128309999933
1.80759729404734 -1.95621422379801 -0.820916978977161 1.49802096371965
1.68379582412227 -1.82270476693703 -1.12579182269907 1.46743824594684
1.85073729800912 -1.9546292855457 -0.924181282720893 1.03677571252645
2.10634487452816 -2.40825549918584 -0.882496642542184 1.42813228237069
1.74205232250254 -1.70691153543588 -0.800006420925927 1.21578156590276
1.65714152585392 -1.87227505250511 -1.16091442739743 2.36326205198951
1.72386349583497 -1.8958184764949 -0.997749228114762 1.11298806403333
1.91084871829618 -2.0634652879379 -0.970282358291283 0.999716599996835
1.73970697674237 -2.03042499813738 -1.15641889728688 1.70287528867866
1.72244415644856 -1.90982776937676 -0.824208696385554 1.28013172617599
1.78769233702632 -2.08691203612783 -1.08429417836794 1.46739804972708
2.01431059036008 -2.30392550941726 -0.966039671099498 1.41195500155438
1.75527680081753 -2.0052078272231 -1.01601927722345 1.60324348966251
1.47941088511036 -1.57080636439786 -1.15201078255588 1.37663423455101
1.62378218553988 -1.65773914262763 -0.876050486347927 0.926588735231127
1.8912338185378 -2.11990810246069 -1.03940046388149 1.65511863243487
1.85253347981948 -2.08441294309256 -0.804504963433154 0.956601015834197
1.76591542368225 -2.09387372423699 -1.19221279354848 2.54558212822464
2.11129446095809 -2.36121169686005 -0.686990445275424 0.0931891774519225
1.66713400037315 -1.70178633951463 -1.03372917444369 0.548159602713003
1.61621375225412 -1.82924362480244 -1.02550422276365 1.80253827428593
2.16389723814131 -2.46900163348894 -1.11944401493776 1.24259220872856
1.80246607128227 -2.07362943705737 -1.21974703815542 0.910445737955653
1.87976547867862 -2.2368280540829 -1.18141633721693 2.3643206512792
1.85023818209488 -1.68480372299739 -0.682714757054743 -0.267900624951118
2.10310054572465 -2.59353532362291 -0.948439296675801 1.16261026038938
1.71501522081154 -1.798516793032 -0.957946596580235 0.581087289458404
1.89729872738431 -2.28732181821054 -1.13144250702478 2.23098475472453
1.51586183021696 -1.41493737065688 -1.16478016566379 1.42774745634829
1.65895969755096 -2.06558061972254 -1.26672554221143 2.8912592921073
1.59051338312883 -1.75207033699496 -1.05992710899234 1.80189957656167
1.98731753950546 -2.36129608397599 -1.02088448467035 1.19899226571701
1.64641041668485 -1.85721648033071 -1.09737903709793 0.462635681518106
1.49033949191158 -1.56477897209592 -1.03369079003566 1.57208825035654
1.62874454823381 -1.65063588222393 -1.07349528227857 0.986740503114881
1.84938756951695 -2.07196341527855 -1.14305357597153 1.83965483103542
1.94790198271637 -2.11574426448973 -1.04873541630488 1.04794222275991
2.09090202576959 -2.32757520530012 -1.2014331257233 1.61136127570384
1.70771263863667 -1.90398262342325 -1.00128257989089 1.15891590932818
1.75977553476199 -1.86579585544269 -1.16628861164664 2.09791490523527
1.80672452246088 -1.94075146293494 -0.671275084955073 0.801631266399265
1.74393855684719 -1.80697914621362 -1.03136005454372 0.587949402915209
1.83212877781632 -2.00812204214506 -0.851044166696887 1.11195946174334
1.70424579877782 -1.76401550941834 -0.840512985032143 1.03478153369847
1.90917669713869 -2.18638020040929 -1.08685026726306 1.17870178232983
1.98935318163334 -2.0479881283285 -0.998015559729165 1.41795146899213
1.70623709806609 -1.78771260793247 -0.974561022270065 0.728960535277944
1.97605555314801 -2.18204341760626 -0.965217983549285 1.6505927975962
1.84233997353459 -2.20987313195172 -0.966046100757657 0.605018251068547
1.94594031354521 -2.17530182507713 -0.939229680977961 1.06262950177868
1.81313137793733 -1.96639169766118 -1.05586740048229 1.88133098791569
1.87953858965509 -1.99930501405167 -0.874520970557779 0.352669016801132
1.68386205648372 -1.93226678814417 -1.10896713961909 1.25885445888843
1.81014012219876 -2.09526687310401 -1.01072688407448 1.38586066190037
1.61528760928633 -1.92205678255074 -1.34116219982229 2.41727932848292
1.99383492477363 -2.35508906559626 -1.037744334572 2.08283090825806
1.99769310565847 -2.3992680151552 -0.791070583567116 0.510120416788588
1.74649358638488 -1.98916888608724 -1.00522800717495 0.939951394315742
1.68783286445242 -1.80933237904936 -1.03797911389987 1.25208842151882
1.9482078263812 -2.07616528008329 -1.00628417407156 1.32123828147671
1.89383627843976 -2.10912174426807 -1.01924952476942 1.20057513750279
1.31205615439918 -1.47471046022052 -1.24908875020748 2.09445313262512
1.89870250542199 -2.1230441479493 -1.07710176700309 1.81498307954091
1.92296712334331 -2.12285954282138 -1.06590313584048 1.5049756901449
2.02741546312486 -2.23176121670224 -0.983147789243719 1.00518946939339
1.5218724449908 -1.45442964657589 -1.16620603155888 2.29669274280732
2.05150612282381 -2.29353332075118 -0.873984446810553 0.845922965818323
1.76657740945222 -1.8949558638084 -0.882732456975232 0.92976466594743
1.78946830409399 -2.01047723930322 -1.11939626866507 1.80347386920405
1.91016290115353 -2.16767882056757 -1.01274782120131 1.66210528937416
1.55299523854185 -1.63102073839699 -0.964577949512156 1.78329268440751
1.85710875844419 -2.14782326178605 -1.43278900766764 3.52027637139716
2.04881745795095 -2.46174119225952 -0.941728147461267 1.05166705289508
1.65561265477245 -1.90501636235944 -1.29477620110328 2.28368634282736
1.38902734204745 -1.55654011089249 -1.0090175017145 0.662080315655706
1.57400770451778 -1.87204501365874 -1.15177948650838 2.24184508192988
1.88430094912352 -2.0166648508767 -0.81115743959765 0.992059845817283
1.88269152114564 -1.89987060252326 -0.987910966192673 1.5195595570465
1.69934872180224 -1.78330593911357 -0.935505757657606 0.926494817161111
1.54168420294498 -1.88776355188857 -1.03384411840232 1.36907435283294
1.44701977880589 -1.35454045040566 -1.16199293210583 2.4684975781265
2.02639813779622 -2.36604439984293 -1.22545596026433 2.21430395031558
1.66390973385055 -1.70699553595573 -0.881557946150483 0.993441025408632
2.15825600566767 -2.54517116251448 -0.694966018096801 0.417490500810253
1.94146182843284 -2.25541369827079 -1.17492583672754 1.55115672612321
1.77329322662092 -1.73135687520413 -0.802855481418099 1.06616807425131
1.82844439640274 -2.10331385566292 -1.02719540710249 1.65469269967749
1.64904356470732 -1.86855828989651 -1.1806490341382 1.32369022445976
2.0209265417873 -2.27017711902083 -1.02954089519234 1.08714563367494
1.56251376021466 -1.39835309208294 -0.774014174115847 -0.44086636913573
1.71016012990797 -1.93120685353043 -0.869684574747724 -0.150063916351034
1.79057040974748 -1.96452273605011 -1.08764192674119 1.28620739757855
1.80496160789832 -2.11927951667331 -1.10964791460113 1.76739963640818
1.95073879948 -2.36897773720735 -0.89219359226614 1.62243839323695
1.78887988242658 -1.98185790668089 -0.919053652631765 0.99972732435748
2.00858903943677 -2.31613711686604 -1.04631666625137 1.51653637496341
1.48790862502141 -1.63621949611948 -1.07362005137831 1.13472793310689
1.7750788850167 -2.00404245511615 -1.17499593465275 1.83193462619468
1.57850995497612 -1.7127968011624 -1.08148685370019 1.03757894358279
1.5601191643898 -1.5780518712246 -1.20866962790056 1.99669519800582
1.83738596518782 -2.27821454286902 -1.31318633502613 2.20156905407491
1.86744425306435 -2.00857504947308 -0.846361748675082 1.37533037517986
1.76012113831424 -2.15225324813167 -0.973472407618176 1.70444840269333
1.79294632651794 -1.9653401159909 -1.17042100667643 1.26832791248549
1.72012900037287 -1.92882650321594 -1.17532254704426 1.85019479383947
1.66993147244624 -1.61527494933942 -0.865301978224628 1.47297988610774
1.65885513537148 -1.78933665095483 -0.940957697023367 0.427270114171897
1.69229175735021 -1.88012831369907 -1.09581635033558 0.711709006752853
1.91858515048656 -2.23492375149777 -1.39140674789902 2.80983848790762
1.80780296230449 -1.90550232893536 -1.09932321443399 1.87096630039084
1.71977765941845 -1.74885493139938 -1.13624490519104 1.76101827060359
1.89605855091684 -2.09816210048692 -0.829921329053013 1.24677575913896
1.87083619628455 -1.92385915074678 -0.849392667381116 0.858442355989378
1.86005862808653 -2.21841355622931 -1.15860973925678 1.72385703771373
1.71397123032003 -2.04309117705235 -1.07275926199182 0.433363724786286
2.01617382157968 -2.04818554858005 -0.945468644826011 1.13521199845038
1.89617389594082 -2.18404677095029 -0.859761873551671 1.2286856391276
2.05268767275948 -2.36995905928555 -0.959462113927631 0.902287489378507
1.76691265455145 -1.98042043825855 -0.871590513027919 0.935006105671844
1.66234628829661 -1.86511120610615 -0.977509633364542 0.92605945962891
1.76454099334243 -1.83120901826166 -0.899409713696593 0.471066439016758
1.75670980758658 -2.09397763878815 -1.18175566262945 1.52981281525988
1.93598796144621 -2.04468133925207 -0.888861224571402 0.745312569784615
1.84975205557674 -2.20175713724602 -0.775195490294449 1.22647881739655
