"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.105649844890628 0.165803082076095 0.110081898694228 0.376799739268297
0.128734018072642 0.194748255073686 0.109545574440256 0.313193202296978
0.112901255023128 0.168103507129073 0.122879050990532 0.477108026608479
0.104778090579563 0.153007912758672 0.108547322568722 0.518410136022002
0.0978880177166648 0.143045611386112 0.112209019135012 0.693141768065209
0.122636587343933 0.174928830131929 0.103004547557934 0.477706236270172
0.0908389134595057 0.136888691972499 0.117301855697235 0.552019424565614
0.100529679495162 0.147608380342043 0.110200054025841 0.535326241786048
0.116411139555724 0.18063849498564 0.109693816435594 0.39511882571978
0.110196357789397 0.164636654658 0.0967350977150608 0.339229569754324
0.128791687105567 0.188618577956423 0.127521827609226 0.472208292483515
0.102462449923725 0.148665937318118 0.105158684792504 0.488987668364626
0.116813441098039 0.184122711005465 0.110703051310998 0.308147620632039
0.102203992759397 0.158976733714343 0.121261457152271 0.556851164646728
0.102441345719191 0.156093062023013 0.115639841173885 0.405226513318444
0.114643260055418 0.171310031242362 0.112082716579317 0.375375406161203
0.096640469238133 0.137612173479388 0.13458919735758 0.942362016774294
0.115916505248442 0.178542635402682 0.121843964219281 0.47541899407841
0.114340758647885 0.165897390627268 0.111300845622943 0.514460817725417
0.103579960683903 0.158542682485654 0.118394333621822 0.428695754604963
0.113151901957398 0.173390524576719 0.102928720980677 0.309214853904703
0.102849490801595 0.152457218561696 0.118659493748098 0.547726963903068
0.0965791691338411 0.143530368573199 0.106799558247965 0.496173931716293
0.0936716208924333 0.139338231909349 0.110739810368155 0.480622940648622
0.122457124878446 0.184123094940233 0.107671193370971 0.378231767787491
0.114373342815089 0.165414836202246 0.117300638491495 0.576911956016371
0.0943539070779836 0.159249261449375 0.117356716091414 0.368780038188625
0.104259047008009 0.16536987194093 0.113168103199861 0.389951900577377
0.117151660060487 0.17200879482827 0.107706063007383 0.501914940812571
0.123261265706461 0.184610810272503 0.109675479686302 0.37218264078168
0.111212958030925 0.179157180170516 0.113870099860593 0.348576512951649
0.110117163678612 0.167617123827385 0.10582427405727 0.365516275735631
0.119951266294946 0.17410762373644 0.114754446104202 0.533918956934683
0.116935124080172 0.180680000319191 0.113147971946222 0.360725839420106
0.0985454578543788 0.145438931682892 0.125507398692794 0.697526826420846
0.114559152611567 0.175997547591163 0.126737013289367 0.461627350543297
0.109500019373177 0.162842257034025 0.114886972040989 0.463257303497007
0.100338616916053 0.162743700590733 0.114232780337292 0.359328693045065
0.120401487286945 0.175575585126754 0.108678725215352 0.432709952144841
0.111549001895503 0.1651257754893 0.115383466964057 0.480362331951795
0.112242683855093 0.179007082923877 0.113960730316717 0.355084733081484
0.119333886812981 0.17823245307916 0.106234792207437 0.359144784250265
0.106458317278695 0.155687756111029 0.110038407411198 0.628921721587033
0.117930370323063 0.177866822968313 0.110750317856666 0.33714323654737
0.139879468495959 0.205973529401363 0.116413407964864 0.396612839570733
0.111058338090755 0.167802848215462 0.128608848940117 0.479450689171097
0.0982565452515094 0.144670976468949 0.103142454438594 0.414679135243392
0.113697243115132 0.16899627684778 0.117843679657635 0.474643867221484
0.111274028355488 0.164763895716193 0.109580461497462 0.438648337365836
0.102222597523683 0.155898129224347 0.122334131816117 0.50334509007402
0.119500268937444 0.178330438705608 0.110554367170577 0.385825106269311
0.105883499818002 0.162526683949618 0.113110372704216 0.405038376425341
0.115463604715826 0.16847082503152 0.116971071725116 0.505081454151962
0.0923127193340953 0.140153708257144 0.109930271644783 0.465229221515535
0.123648113474359 0.179633722898795 0.113033406331272 0.385511379364423
0.113681686021414 0.164937944321559 0.119977320654803 0.767377601793396
0.142960496044165 0.218510090629634 0.120540197012001 0.344520846464619
0.119438449230465 0.178193942806879 0.112776131538463 0.411812632298379
0.107132832369582 0.172517192554744 0.114232778677739 0.393430747687965
0.101372535807353 0.155785593804938 0.118011802963188 0.441841658049405
0.0983223857255339 0.15360065122691 0.126764189591682 0.476850749310422
0.101939721858557 0.15568809496801 0.116565799780306 0.461684535646475
0.107296331763713 0.156165511555826 0.116215564401486 0.480528395220835
0.106345896778302 0.166001161581875 0.110142327333618 0.349641094286721
0.118693922712271 0.183588174210573 0.119444480001549 0.353190450492808
0.0881660690397596 0.133855302613071 0.115086327727324 0.524202074916543
0.116410665417139 0.181267814697583 0.11413332592879 0.388299030306482
0.10810754725093 0.167854029431158 0.11249239528099 0.338154191175707
0.101655786218652 0.157692120245539 0.113364402549814 0.395184610733162
0.1230825984909 0.179314565984116 0.109681112761037 0.449349671674084
0.108098284570665 0.160990498943808 0.123103259960859 0.569497775033696
0.101372360892754 0.163249662495278 0.117746794374758 0.423377685752687
0.0875509126489002 0.136498230241489 0.112941521318102 0.482580853468259
0.111314789542104 0.161358163011397 0.112817405126557 0.608224045092358
0.110958043058558 0.169610783022389 0.105742642700308 0.366554385317364
0.0862614752441102 0.128961496963962 0.121630605773477 0.681533938614941
0.104182500453458 0.176668939691731 0.109500989209969 0.347780448445945
0.122479144155099 0.18582664552487 0.107749013629962 0.338859765308708
0.106755955050342 0.161586236540575 0.108227004672974 0.351084150468849
0.09709418997181 0.149527095967239 0.111013295806198 0.425937012708683
0.106444343849401 0.155002513500589 0.114145296011703 0.637021456392444
0.104060526517248 0.14960261336714 0.103735915586555 0.487142373358266
0.100916670579367 0.158957838660212 0.115615419230853 0.449336935944415
0.1106018491791 0.159610259275581 0.104213076587718 0.569852025258514
0.109279939814103 0.163110048431371 0.108338338176855 0.44916416097684
0.101796824862027 0.149678142486982 0.110956887061888 0.652342803600304
0.0942643154671056 0.143162964418969 0.130159691523994 0.580082549323452
0.119388202698073 0.175582064806519 0.112324654911066 0.41823556900852
0.110222314170447 0.1616776456464 0.116831710724549 0.482330619667019
0.106605044873558 0.15458566705658 0.107000506274705 0.499903578041355
0.101989064899098 0.150223490624613 0.116306674926433 0.601630146577271
0.122342950551126 0.185808380417736 0.115115013543978 0.38450636360658
0.114886279144294 0.178261553443007 0.111612752615424 0.377625981369855
0.117238268772416 0.171284687750738 0.107108197983277 0.420608440035832
0.0961542445732701 0.15205228702457 0.110719832832838 0.400819806271771
0.106343413881328 0.163919057028878 0.123305388803653 0.445111566698202
0.092693004621015 0.141727861220952 0.107808393035272 0.508977460001049
0.113872891257704 0.165720294375917 0.109151465785118 0.442813879687603
0.108383219773459 0.156446934278732 0.104102784030332 0.564832508118181
0.110846245928204 0.163375382469884 0.108669575030108 0.420644243419215
0.0913768174869406 0.144247630743654 0.119691586741525 0.456332864876888
0.107225954994812 0.159913598243343 0.111072743209185 0.441124931681357
0.107134295943291 0.168345892350409 0.101351257236987 0.260791395920968
0.0934261935101226 0.146653218807124 0.108766630586089 0.372705631388422
0.105427284551646 0.160147744057451 0.112727935381658 0.422992712555242
0.107945980646458 0.161320504899085 0.118430713813033 0.616111254084763
0.110287218213883 0.166120604718297 0.116868776060584 0.533780514843793
0.11220792476572 0.179090960150142 0.109731934260534 0.343131127534027
0.108685028074086 0.170539149304598 0.11547648456013 0.345675962360251
0.0991316007349911 0.143788051131309 0.11958485768574 0.629940757871829
0.101814295660305 0.156242644713403 0.114899098251215 0.429325218823175
0.115348792451311 0.167910868880979 0.111411382141192 0.457074917693523
0.106025094089481 0.161741895490294 0.109645206798296 0.337954399803729
0.108065014752613 0.160782181309029 0.104760935932594 0.491028870831727
0.116330860316405 0.175673360047244 0.11668535692689 0.428384088236466
0.111281992959888 0.16964683632495 0.112595122444628 0.439005364391466
0.112053799474727 0.163539015015136 0.107226110325133 0.468938694781906
0.108106799686872 0.165703032518218 0.126086303564565 0.458370819599867
0.0946994060108521 0.13938191462811 0.11597261282679 0.586747727355084
0.101879076904708 0.172848247108104 0.118516099361322 0.370998463600046
0.100000671346054 0.157364659978891 0.111267761578378 0.355708091607348
0.111308029871915 0.168567514868668 0.128616892875112 0.489947847182283
0.125392210782988 0.192221000800572 0.12128638747584 0.364613778033493
0.0866413898486984 0.141507919326953 0.117404272334612 0.395252313925776
0.114473132658177 0.171438426428686 0.11853307517684 0.39870842437802
0.107627123441772 0.16431551234848 0.11961583624035 0.428613272859075
0.114780644206805 0.180510536051392 0.11233511047034 0.401129170553983
0.101765413335418 0.152945034548582 0.110686229455305 0.375928819907662
0.103043188750044 0.146836207114593 0.0980306329246452 0.586149460615061
0.098801530022032 0.143224059743093 0.120366705502502 0.856580175217859
0.120666393752436 0.180479237796742 0.117356572978251 0.434659041627047
0.114755897899539 0.172100928142511 0.115177841570074 0.427193006858912
0.114345429478779 0.177695384428841 0.11157716173468 0.364236938439871
0.115280759173678 0.171158460427629 0.102246858199799 0.371044901030945
0.0892475256689618 0.139474151297636 0.109211858796545 0.422575398415897
0.109548178049836 0.162173019926963 0.122571306843111 0.558468176564526
0.115078396391095 0.172318515624958 0.119598789470684 0.506060888415091
0.116706463193294 0.177917004972662 0.108038692338152 0.351039040578108
0.104819178599094 0.154231599468089 0.120786749326112 0.696334688752066
0.0944984574778749 0.146074380049674 0.114654212579629 0.41599584576468
0.120108075711949 0.172110666981023 0.112292874443894 0.457791872579888
0.120191138143863 0.181616048678821 0.131719628231366 0.452421880698512
0.124210010716135 0.181776454617979 0.116944494440769 0.476216332508962
0.099561802575832 0.154198192951056 0.114196324567425 0.466997233801603
0.127396598177904 0.19728461276192 0.117674997544776 0.353264455034531
0.109715900710664 0.164678989628177 0.11139016296023 0.481047648447074
0.0981954337156556 0.150231592477384 0.114645152758474 0.534624767272072
0.105654196423523 0.160604061590918 0.119056637944093 0.486371290471987
0.0964460730818221 0.138063092375025 0.112948031773425 0.779632807192121
0.122413256711207 0.185729982178833 0.123139165436186 0.414064728832065
0.118328381149702 0.174650703058518 0.121308030432114 0.473703709800915
0.0919936825326934 0.136417498999444 0.115691393118758 0.724037061858824
0.122372699890977 0.183499917277879 0.115147866769501 0.368625974203751
0.111036870734808 0.165737029608003 0.115545574658878 0.43641542608097
0.134653675150175 0.196064776446923 0.106741344146728 0.33405543597082
0.097310185711007 0.150236218160995 0.110423660433087 0.389672576769392
0.105515468943122 0.158201981620744 0.120557992284008 0.479931494474995
0.110257728882824 0.162426768161686 0.124695598090902 0.544471011691638
0.093058252574321 0.147768728134903 0.110479220641728 0.433381204843034
0.122553573822998 0.187744047576715 0.107348038611662 0.313247927721591
0.110388743904177 0.170077076238309 0.111384259295609 0.351011797085695
0.117313793397648 0.1786819854062 0.112794480354954 0.402134076724688
0.103996735079809 0.158541183028434 0.121877485734452 0.55402996988365
0.114546288978306 0.181903685898068 0.113615077133454 0.348578057753203
0.0971184713933305 0.147088775273228 0.109213532138846 0.403764179292627
0.107881741981568 0.157650941534058 0.116671465748116 0.574573099396432
0.0922858075288203 0.137909879643978 0.112912353832759 0.592897820528162
0.126902514474787 0.184406805470205 0.111700788123871 0.415220820312346
0.126721823875409 0.189782313957487 0.119332382648519 0.439158287532806
0.119279230975125 0.177502844730037 0.118423459526895 0.443976028140945
0.103752353320375 0.150242604839845 0.107137144661799 0.552200023758319
0.126425107985876 0.193593602296716 0.117263257480674 0.371421662525124
0.117813305353575 0.167225059235845 0.117041634087285 0.527286627538484
0.126987528481587 0.184974956175088 0.113636422042353 0.461069992592805
0.0992050025324886 0.151673266083579 0.114689930776334 0.433295830041373
0.102973944418759 0.147533634126474 0.108730612142804 1.1322754131332
0.117249604436615 0.169518668896701 0.114737357487455 0.413820142548656
0.116250381304488 0.179936282862071 0.12626192604872 0.413372659470235
0.0967140400391948 0.150373651347089 0.118955792497096 0.451561552517727
0.0999771740615321 0.149746185921625 0.122344306825479 0.467188489378914
0.104307927472253 0.154080087543705 0.111121987636272 0.4534314883243
0.123037466553272 0.178595214106113 0.109116490451693 0.453649409457504
0.117522393818976 0.175901076403816 0.107354790848013 0.364515449303934
0.122860618305704 0.185351531916457 0.115325440206574 0.395800860142287
0.107173319331673 0.159941590005294 0.110328239613985 0.440489659284438
0.104287964447498 0.168697065376526 0.116964804017026 0.346274926362676
0.114720189764543 0.16756557798537 0.118891515429481 0.595149119434818
0.102393991125523 0.151625982790085 0.114896230649426 0.528635466670152
0.108409193787084 0.16654657375164 0.123637293297261 0.451175417736279
0.104512940749916 0.154733664995693 0.120078249393946 0.560123457362219
0.100352734132787 0.152221412197017 0.113242275683728 0.452264642400599
0.114523167579276 0.166758443962037 0.119116686161956 0.594664044882686
0.0996075664630223 0.155457832799327 0.110867177654563 0.458141236919603
0.10731683341677 0.166768414287166 0.105748939458772 0.338330587695762
0.112165306329114 0.170101362417857 0.11870094820324 0.432784646313595
0.108513536465488 0.16049614367449 0.108496889212868 0.421329386204289
0.106256713429722 0.165354357926959 0.113190061151355 0.433931017812866
0.113304614679696 0.17600543768972 0.120427280465049 0.430432402869317
0.106439763060707 0.155624288404682 0.113216730085102 0.56403950460927
0.105646682844926 0.163423532482378 0.110437860126283 0.368254606100412
0.112857973403736 0.164522187020763 0.112869749645998 0.557969555288311
0.0971088053625202 0.146357475052794 0.110610402901031 0.416985735608368
0.112190374347312 0.162978262511632 0.110537933373228 0.561511055003562
0.1217088810972 0.189794392135332 0.107642233625904 0.328880967527422
0.0987437799581679 0.152060399341483 0.110207476099972 0.419469664682661
0.111699492484982 0.168355870423534 0.118809788203444 0.465547791606175
0.113809737064401 0.171659678997562 0.108851406108882 0.408827656566698
0.118031688268998 0.18708046916925 0.125728793190027 0.402329648502039
0.104451150713276 0.153470663629736 0.119801868375779 0.553833223633024
0.111784415961153 0.173892148120374 0.12237421481505 0.403669328129466
0.112962024848206 0.174109404191129 0.114737305152365 0.364774099518877
0.0995703019381796 0.147414795657972 0.115619535199629 0.542959697872084
0.0995539820028292 0.155401032624093 0.11656609210634 0.411751024505869
0.108103360630864 0.167855925024405 0.108957926167136 0.359921744047264
0.104782098807822 0.154922916099897 0.110397114835923 0.446104511560496
0.107280254957445 0.167881137936435 0.119667403489754 0.411241847154547
0.109462635410457 0.165186021619107 0.105722889560315 0.365015176125228
0.107812028616269 0.164196061772658 0.124868032071339 0.448515124676999
0.11603240037576 0.172660156349542 0.112869197462209 0.424092840441593
0.117440439009712 0.188678209232222 0.116246294815329 0.355449501385477
0.108212235476225 0.171057311001225 0.110375870161902 0.379512600041539
0.0947909076081312 0.147655027764153 0.119077856937096 0.433609112292225
0.10265338246401 0.159231485737004 0.113821489536506 0.424859262464576
0.115229875575417 0.181537338345271 0.117618320478108 0.447153051915516
0.0960644670837008 0.155755738792998 0.122684405736765 0.400947726813062
0.136090585198059 0.201879559228252 0.117306596257887 0.409757795996697
0.109990913196131 0.155070501050282 0.111635563389349 0.547443140266547
0.119563724691152 0.174636600993089 0.118659916395384 0.432012543207535
0.113115401972005 0.1646137062219 0.106002263335752 0.457467859650756
0.101291951219881 0.157105284071032 0.111960378243028 0.428535542896171
0.108800283708649 0.163329678519574 0.11801211926435 0.457866704078351
0.106193408991391 0.168913119467521 0.11762351110046 0.348765853115525
0.117215347470022 0.176460591632587 0.102212339466203 0.336178308688317
0.101204334977776 0.149235042134976 0.124354746433416 0.669876780186478
0.117115266749288 0.175092852621173 0.11931425649882 0.4725490207541
0.0984717533280223 0.155107250696769 0.103089601667075 0.344323427097348
0.126996053751301 0.187842317188558 0.108407770813901 0.35148712877152
0.104657540152156 0.158736712026259 0.12035058188304 0.445498841750353
0.105041930012104 0.156141574970038 0.109105530311629 0.446816814284665
0.108042558802083 0.166712488287563 0.118700652259741 0.412428665764565
0.105786513113321 0.15819684127338 0.126705576897824 0.529077190601476
0.108266722666457 0.180480720434756 0.110348118737731 0.314872277072278
0.114433823785395 0.168476005686149 0.114372130201328 0.417471452145482
0.100114150671077 0.147831292303333 0.101490740288816 0.564164734146854
0.118922565364434 0.16954159444691 0.116347036924168 0.592427324259855
0.103504913871174 0.169217021999512 0.108724573045877 0.333872032265188
0.123433511417903 0.184934515697625 0.11585974958188 0.381266644935239
0.123058866910722 0.18506428194787 0.109732074437846 0.383783298251263
0.116562388348397 0.174285136388946 0.111485144155455 0.387539026706839
0.119964963107479 0.174017083548531 0.109371213611345 0.489078799914593
0.121470569841208 0.176816667877896 0.114740913522914 0.464845426556122
0.114582768859008 0.170706237040815 0.11128908612717 0.373098072026347
0.115252179489231 0.170476050283547 0.104061289797569 0.389791262630977
0.115385191446338 0.166831949327925 0.121988141913121 0.682314410428896
0.112032329257234 0.166549245506344 0.119777092086249 0.469711776184633
0.107416941284274 0.161940056133619 0.117000913465635 0.460557057436508
0.109296037864978 0.168610964782426 0.113051306925892 0.374016329723117
0.102129997127007 0.146900567868767 0.105938169391024 0.576100474671897
0.123818501819872 0.188951182290665 0.117688379493975 0.347023137477883
0.093070842402 0.142189836896814 0.121592778377342 0.633228863544686
0.091443279093878 0.140380388364928 0.111156511054495 0.429217232980495
0.114249031874956 0.170562792452001 0.114382759055913 0.416074118886863
0.100490871261536 0.157418598799979 0.114913451092453 0.407871910397986
0.109808443511159 0.164956207669461 0.113828602421635 0.52000776424617
0.13746451369537 0.207572137501574 0.111904393892655 0.347543767816039
0.104207415217314 0.155194336105519 0.115923982465862 0.538156369068136
0.107865817079889 0.162690822546626 0.118869706574877 0.427887362153749
0.104001177945056 0.160111590051189 0.119305550556095 0.445651705100382
0.123579989646214 0.178390271859293 0.118856963634399 0.518839633017491
0.0987600185529347 0.146464222115264 0.11326843213261 0.596225191704665
0.118152757054302 0.174245498669425 0.106788033294408 0.323326523556663
0.0968474413113168 0.144741949967679 0.110880833775288 0.465591678950947
0.09799106992842 0.159975919893927 0.112816101252439 0.357173973031287
0.111981967926014 0.166952008674218 0.118102782086618 0.539397553018975
0.111617749974955 0.170093052648762 0.12121398314832 0.391597111104576
0.0972301239375484 0.154758170018709 0.113410006693403 0.377983514344014
0.112622941458451 0.170228442892237 0.113897615517118 0.432096044814941
0.106017722396266 0.159566111001044 0.117091613475027 0.455782454134452
0.115823495445015 0.178612147820814 0.114162193455084 0.370650503773852
0.106162800851366 0.157937913479694 0.113615753459829 0.415806856581675
0.105574532569287 0.173043456442007 0.105974739118708 0.309660275579047
0.109238255473275 0.162729985452522 0.113226746661721 0.456284947658335
0.10200458932025 0.147443664326971 0.117431482764412 0.73241896716136
0.0903249120323445 0.138255397725268 0.105487022477697 0.364590556844495
0.112131111979015 0.165066255732979 0.114960426569805 0.45062717027048
0.0978928089574894 0.158479347434555 0.123094153959805 0.428647162665455
0.109456814369402 0.165729675331128 0.111087586107655 0.370278713405659
0.11553454508394 0.173155018267907 0.114187594865043 0.462902358775579
0.115441082364985 0.174707379249132 0.11047520400095 0.339561066769366
0.11314273047218 0.166462537544475 0.110574248028054 0.465504306268049
0.108429712413574 0.166618944279295 0.105685366974581 0.375792079919932
0.126647346447306 0.180514242572578 0.119158553277031 0.496488304292059
0.114197206008166 0.17774184734085 0.122477980477206 0.404996004946558
0.104206879809071 0.163006493056311 0.126167308072127 0.433989477259881
0.123137273182741 0.179256201298171 0.114844391613403 0.404458229784747
0.104326588790543 0.165890414121274 0.1191026390339 0.38975652518206
0.105217109666062 0.154384368938446 0.108914134373873 0.585128416055717
0.0962831425663164 0.141817168685393 0.120089985496164 0.642131993567398
0.117497046447371 0.171995565770044 0.110137196942035 0.497686906431414
0.11399335164059 0.173203105917247 0.113769123272985 0.386351674425525
0.108712313066839 0.164340441180915 0.11816598768521 0.457248417858615
0.102278485274691 0.151504007844042 0.11127811888129 0.523919132117505
0.104065833961026 0.165085699789902 0.110793000747848 0.338316588804082
0.109778915124471 0.166264488484589 0.112980112569339 0.441631696157292
0.0943591188633145 0.135450051575946 0.111478568253905 0.723512876110134
0.117195466993549 0.168836171580595 0.10553312586265 0.446522542610494
0.111702106544992 0.164135492473776 0.108098137475167 0.543316750432626
0.0945538532608649 0.14427728426951 0.111843552344441 0.389393623394417
0.106700111028236 0.172397971670949 0.124979358710427 0.441110006783318
0.130709084066697 0.192950868818482 0.113341329866302 0.400069083433163
0.109913672144209 0.164919946394065 0.116679822839847 0.529211226865733
0.103171995776073 0.154867604723786 0.113793166027913 0.564453544497452
0.0985726737089102 0.150030164432697 0.118734580781148 0.500079543673632
0.101541773931596 0.157546487534446 0.120425964159208 0.411894651604836
0.103189128907136 0.152481823154399 0.132445874254579 0.599741657510498
0.100350543308639 0.154538442518018 0.110428454698224 0.373701380120006
0.113100938175035 0.170333982489292 0.115942044770117 0.494651245673732
0.122197569145635 0.173826770508774 0.101814012687663 0.351113120695615
0.105693594335709 0.16418418054485 0.113732071922801 0.396147072018366
0.103357681094709 0.159025081201313 0.11688597522532 0.443742940592422
0.105599824479519 0.157173405423782 0.11025494598493 0.453622110275305
0.100399956521443 0.154817765651771 0.116774395347056 0.426568803372379
0.109685355298764 0.171878555923345 0.119285599336833 0.411879209736177
0.122023845750193 0.179133708211903 0.110001990621277 0.476873036178383
0.117833797673019 0.180016820750739 0.105629816207045 0.346052893232697
0.111412842472872 0.164011621257361 0.108550106074536 0.526385668050172
0.117559198817966 0.183166680176723 0.127531096934576 0.4275922856718
0.106934706714956 0.156005601653989 0.124007820482323 0.502070123962865
0.122770757072513 0.186198077720576 0.106585626290712 0.32150663610598
0.109445951317272 0.157562607839349 0.109924543196537 0.693697302953005
0.110316824690697 0.160855277125394 0.111955638548202 0.47487320832228
0.119413151770765 0.175547531949281 0.12071032790212 0.481437759941424
0.10233052181867 0.153111244662287 0.112543821187968 0.459802836278801
0.109194756218817 0.165360158434786 0.117277945278509 0.431475468144981
0.0981469718646325 0.148273911559756 0.125946450915411 0.552677296146404
0.110029200513314 0.170285540881265 0.122021344644294 0.399649078413048
0.109246706003327 0.158638838095999 0.104815125698535 0.598998727248742
0.118033216449264 0.179495587057864 0.106555110618776 0.318581554044121
0.10224607807788 0.155522158869076 0.1071996310624 0.40632755910475
0.0928911423679775 0.147598219025417 0.117704093140275 0.390298285656661
0.0927684061087216 0.139556019708804 0.105319917848235 0.527159321723275
0.118864059195479 0.174716359279867 0.117074192626631 0.501715747260026
0.106068748267451 0.151692208026082 0.117160568020995 0.8004681086617
0.11408861000038 0.173471963597543 0.113019526979079 0.425142322880858
0.105162207357816 0.154856206122474 0.113882527332068 0.534614385536125
0.105756231695257 0.151814430687423 0.105234384286421 0.459370104395115
0.100762627801196 0.15144075018045 0.118833194295249 0.44293729999665
0.123639101239539 0.194166867917155 0.105855226578606 0.292650770846829
0.106997165281438 0.171875384364176 0.116693872805304 0.363121233997107
0.124067195455137 0.187284199544061 0.12075819364302 0.414018747365906
0.109750161344809 0.164437300038988 0.110978933741283 0.440709327632931
0.0910158105988263 0.137564041829642 0.11303965778585 0.510609378180153
0.103025320059402 0.161328527351351 0.109726478662683 0.351764676355185
0.1021278898472 0.156437442165542 0.115690960501432 0.418695228323614
0.111453625021996 0.171138049814186 0.110897974623587 0.381481413189916
0.104993166453859 0.169215671212056 0.117448731156787 0.425915245167359
0.106375042535182 0.159217273736162 0.121471352916032 0.453876649210356
0.110337444129977 0.171324202705141 0.125180216622161 0.412168228014993
0.108657263534854 0.158793341157079 0.110850639240419 0.651601111176887
0.100359131539735 0.155237008305211 0.127039557713816 0.69585262973474
0.111507280339295 0.167326401703997 0.10876417626202 0.395979393820559
0.105813028725379 0.164312549116839 0.114915992420266 0.45528648652801
0.112611738237369 0.168073866490803 0.122624620865534 0.680098481619741
0.11515070081879 0.170025633329706 0.107347159950255 0.380435938285104
0.11597512185905 0.169388279031856 0.111796279906783 0.487130622463319
0.118084873422406 0.17391978068917 0.1117019388493 0.44397014069143
0.103963369572042 0.164125695549938 0.107967699784939 0.348613205461228
0.0961572680764095 0.13959645393131 0.117782796423586 0.686438711797284
0.10486965072868 0.164288143846062 0.116033547896382 0.398616245037789
0.0925642634208138 0.148401966479894 0.111034046879104 0.423295375478592
0.102655773540434 0.158160004631441 0.119047174672777 0.48360292969666
0.128555703509355 0.186506281836155 0.112499797221435 0.446267292485485
0.105032471897016 0.153061592345872 0.115642831554933 0.544423227458133
0.115380951966717 0.190332745366431 0.120747168120666 0.38204968196857
0.099764800339206 0.143480118617768 0.125163642046631 0.643805512628785
0.108811912681533 0.184177137080269 0.11358004099652 0.361765944008225
0.106900317913902 0.15896857745085 0.120059740465456 0.516954679194374
0.104220299221199 0.151602531745358 0.107332695630386 0.537326883873393
0.111094876501272 0.170228041926558 0.117159660481554 0.403783428257358
0.1106334774229 0.173940874859317 0.115346753168276 0.38676538357099
0.108299205062416 0.158651475674875 0.110353478459729 0.437213974979528
0.122671698144028 0.184317445564547 0.114915250850894 0.436439803436277
0.104017948917589 0.162459269491856 0.111354167584913 0.364963947371066
0.107606898792167 0.156476125826544 0.114474541313428 0.626016139332552
0.116490101617511 0.182516109868625 0.107389514409504 0.317117546863445
0.0987212491652964 0.164247576077873 0.124814608379978 0.448051932211278
0.122037672610066 0.184055048881051 0.113446577380999 0.456076740586913
0.125226591427799 0.183929559194747 0.117553825321407 0.417704612139872
0.112507486342291 0.173720175038698 0.118573155270995 0.397448969624073
0.108298773946496 0.161883470705684 0.0997045254422629 0.366699523534505
0.114731014978374 0.175402374900024 0.116718685659423 0.462356454460768
0.125959021157172 0.188581744662908 0.112736251901135 0.385273738608749
0.105792717498195 0.153348186606731 0.114634787153647 0.571369939696134
0.0994926843771613 0.149573223852193 0.105882359193374 0.409648828567259
0.0890923189550207 0.13932420358319 0.122859098456094 0.519029353433757
0.112080916270971 0.159896797629905 0.107002989526538 0.573893561786291
0.106455240008834 0.166725975455255 0.115724574904946 0.430163995970353
0.107010022732919 0.156261785103609 0.110041250791197 0.487580374259899
0.112568068445475 0.17019978913876 0.105342023080142 0.339124095756362
0.110803917052575 0.170355253960416 0.110820703879203 0.397380926353497
0.11066846349459 0.161578691214235 0.107314231719766 0.612156707387558
0.0991329708301953 0.15115990072298 0.125752577850114 0.504973533423048
0.120198138769284 0.180343079959287 0.10822241869018 0.357795079329578
0.100904817502156 0.165397132556818 0.109753996928805 0.33684977722352
0.109818489483732 0.161262625246172 0.11052941850614 0.537069749547073
0.102420930174583 0.140538354860732 0.109068630548385 0.810716670724011
0.112283608275569 0.169787076323878 0.118166009433977 0.49295978672041
0.102162702067507 0.152992936441884 0.108458573953614 0.486294761826991
0.122148576871866 0.179730266711832 0.112775841129811 0.426676479300584
0.111738290713037 0.196617584680568 0.115772704616469 0.343893571119318
0.115942603129879 0.171659840973586 0.111363416469964 0.46028997316556
0.132351721301303 0.206564434730832 0.106810378195888 0.299035987592668
0.115030725755696 0.167557373428081 0.109130638107114 0.541164222126814
0.108397235916641 0.165287324842633 0.112190569198289 0.407899623307928
0.10148552721919 0.156633551914923 0.118272242348574 0.413414032410907
0.107106852312583 0.158025434053945 0.106716500649305 0.421227281349568
0.108923165232612 0.169674197680432 0.119666072961803 0.402253610359031
0.114096074540175 0.167976018182627 0.114798088459658 0.482840540484196
0.0800980746692522 0.135193983137692 0.113945475142437 0.420824061718125
0.110480929622343 0.15977874841224 0.120871628335257 0.704118236769194
0.0894675523843111 0.139275910184741 0.100719182816026 0.359100532670888
0.112144274727966 0.167964308436063 0.110953514787929 0.457061700608226
0.0942727349720233 0.137373410259854 0.119133606972818 0.583665690998004
0.119779003200133 0.174168935997812 0.117888177765285 0.507719510507204
0.0958217361002791 0.140862542504669 0.110725939716488 0.510566655139657
0.116886550619403 0.172482324538739 0.117385662802487 0.493525183008996
0.114529390778964 0.16757016256714 0.104761720162054 0.408947646894845
0.107596023039757 0.160127244050391 0.111668485209904 0.457235174899318
0.130666678373901 0.200304585282068 0.117224114065403 0.349408057640287
0.103370390495012 0.158369121697404 0.109779559676229 0.372197875510117
0.103596972459596 0.155104053670043 0.127618631220608 0.621839279422556
0.11177026056945 0.165730366373641 0.104873895337911 0.425979287465678
0.100555976272931 0.148982483202861 0.111521375965429 0.560909425117206
0.108582806046243 0.157790557286155 0.112202748950009 0.549311034158253
