"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.165056178894917 0.234371037419383 0.173188342852535 0.960228173412961
0.17336557994211 0.260210840376419 0.16035155359131 0.509124456609988
0.150999567294507 0.22079951261687 0.171834363158068 0.815131650483098
0.103913558457023 0.184894383725889 0.175321081182695 0.640731904245799
0.199843075018124 0.293085903763778 0.152749696655762 0.515094216706729
0.137516355445054 0.219767066270309 0.17193003480188 0.590748166295919
0.139679660030448 0.200710522827759 0.170162371920705 1.26182954083313
0.164261250134792 0.246089455632112 0.153416957074758 0.602277050623001
0.154767222844463 0.227704589889409 0.14585943920105 0.766530631381748
0.1463077476861 0.238920382988033 0.162238151529439 0.540089533750261
0.137749112383774 0.219561426878977 0.156974359860923 0.607174377658255
0.171493327220053 0.254045730376131 0.162074530504728 0.565208484179093
0.116982027085151 0.20065250679338 0.176390270378389 0.681202601626613
0.133395407515555 0.239054504661715 0.144067948889176 0.457111093557336
0.228653256452169 0.343013115252651 0.167079653714618 0.485074524929154
0.159979962055035 0.232943587665704 0.151830081445698 0.630059968502684
0.135955897728264 0.238452670866842 0.177876591760794 0.753647159610489
0.168478772950244 0.254535740177512 0.149947215955882 0.443344899185858
0.176209351205202 0.259555969156471 0.18556383166006 0.760441408192181
0.125269623955373 0.186663673690478 0.140783066483325 0.632471062519072
0.163203397519024 0.22737129544426 0.145414842864264 0.711394622906347
0.173601747799994 0.274507178347221 0.17307231472321 0.556555367485073
0.131346555324079 0.208113207827699 0.191041663252542 0.781758261806547
0.14504895166962 0.219350997265853 0.155740009625746 0.53747319085865
0.153654230008967 0.230112343304353 0.171672097643016 0.666428171783615
0.127259319249007 0.194024561121378 0.173744663448949 0.688112336905507
0.146600971119537 0.254378319514631 0.181473245799422 0.608625242960837
0.169585562287267 0.25600157769815 0.161049568504506 0.554228955954851
0.126133421785437 0.179245673304365 0.170499849230696 3.11380906343021
0.167198028082951 0.248245760487485 0.156016991982686 0.480214649909023
0.152471776558181 0.244004691027165 0.163416190985006 0.521866985180194
0.121426596776644 0.180774373330625 0.155313271557781 0.747727149974654
0.158718730874836 0.247022334793504 0.154882989331644 0.552463309784324
0.143294106750974 0.213495776743304 0.155730107135855 0.952553752792749
0.154290695196655 0.227852285045324 0.175308413557022 0.80440148923609
0.153982286125969 0.234261657260478 0.165098552713519 0.659536908519194
0.141626977603624 0.216994797694011 0.179403551067652 0.662543809640513
0.137280720621963 0.215135039524037 0.16458324699145 0.545543059450005
0.157886916799917 0.22599544020415 0.150786796148855 0.743899321728061
0.154241155127465 0.226289577233559 0.165392021790757 0.848444593548184
0.165233252616497 0.238480309108633 0.151745787563137 0.727794036167493
0.176844504357738 0.280997384691058 0.156535606051703 0.439011652748284
0.143353565600897 0.238960830953711 0.151545065287671 0.46541216356319
0.153205828703053 0.22723242048186 0.157502905503065 0.553897317857688
0.126640518080412 0.188546452280418 0.157983206733203 1.00236198778817
0.120776293406434 0.205376636241629 0.163163525395103 0.57400961629666
0.169818102349915 0.271950738936628 0.179717205304714 0.547812154298167
0.196521400002955 0.283789227682658 0.176269861853549 0.618155816053814
0.150589494933159 0.218085654116894 0.189019638196502 0.858886327451213
0.189122739734084 0.284375067444018 0.165205657951896 0.515073760124468
0.192060357808489 0.291857662257815 0.161963419953134 0.521898534567792
0.172531284564002 0.265581006999769 0.155520799688825 0.500026375692336
0.136828954381163 0.207226532497653 0.165759823143124 0.823071180701114
0.17263088652528 0.267402559862754 0.162230945778682 0.48144852348832
0.163452065840866 0.254807645997109 0.175973988450767 0.549658607905584
0.152126525826114 0.232610226069461 0.193446154731221 0.796797487623042
0.144261700061615 0.216286198242121 0.166987287906252 0.690254402423822
0.139415388865408 0.205138335580238 0.156694448345976 0.724094256618774
0.14962198561906 0.236771406131315 0.159885656280836 0.67942227844948
0.115409143643972 0.20178985617067 0.153671317458483 0.471916967519417
0.144153616152076 0.219398970347873 0.169380325627521 0.626472063870252
0.139302279143954 0.208198912603627 0.1738628542047 0.855426842447426
0.158254574776883 0.231181599921367 0.170651973446007 0.786657953432439
0.167129561811973 0.238128341892227 0.163026768335241 0.690842148957907
0.133837714435754 0.202230866678313 0.151981299132161 0.608574341285587
0.200094422360626 0.309816151248957 0.153868277897639 0.421258543979455
0.173527524634632 0.248699250367174 0.180895906772856 0.849807203563933
0.129488191264242 0.188398756438035 0.156479397779903 1.11543483362659
0.12931821491734 0.195936774833133 0.166798213223949 0.720719645147916
0.143693022644143 0.218590990334802 0.173502181813025 0.727258834631432
0.115214865573455 0.196299933019031 0.168204998798678 0.529475597231693
0.0982893512620321 0.141054694055185 0.174905929320513 2.04902405001818
0.15379200724463 0.246932769210013 0.16455480896466 0.587829684487019
0.144945962387195 0.228114133276463 0.181294078236056 0.562733083794254
0.211729461707999 0.327875711155463 0.150122512401994 0.396315342208597
0.12463218834345 0.188459747204777 0.183363854894272 0.778599037966237
0.145708472761523 0.231061639087298 0.17715270698871 0.631976527490088
0.135011521018895 0.190549560551471 0.171366609659286 4.241015727542
0.141546272025168 0.208549765952206 0.167111608235429 0.885477990238896
0.143515212205908 0.231714577334041 0.154771520086277 0.566421503306932
0.180725181788968 0.273600744730402 0.180205011699172 0.64298553232375
0.156900295827902 0.250094474082497 0.161434532854375 0.504033185819244
0.120809479892941 0.198335319832901 0.180034396393831 0.586872473645002
0.137522257846995 0.217806860445606 0.163797170899391 0.614564860597437
0.190347334622474 0.318798118116006 0.165655812339884 0.488822831476627
0.15650795351834 0.232612114072732 0.16907597766605 0.6757650036642
0.143160419638758 0.214302660400481 0.16590651813402 0.621827066334283
0.158797244817219 0.237925036914588 0.161140307343464 0.639970461969063
0.15018061775631 0.21873722855135 0.177308487741561 1.69976326788997
0.137411897598148 0.190143203000028 0.160069443691175 1.29201204186388
0.124081924411107 0.176264817226501 0.172418299578977 1.44637437013944
0.165360674878643 0.237487009200281 0.155290944077406 0.704030464495299
0.11006625322402 0.191971753853382 0.150194158212719 0.530464940121214
0.134901181502372 0.204854544044753 0.179322507203231 0.821108422546334
0.146945598823238 0.208113105376253 0.156830775867826 1.3339279352805
0.156794745961337 0.246444251596327 0.153262762364576 0.462563046641123
0.128659124281649 0.190207203534162 0.175268895646118 3.76138426959696
0.147675978608462 0.218119397158652 0.164420151988558 0.624809588573229
0.174322207285415 0.267621361594971 0.168009410525926 0.520628794290601
0.159114400734039 0.25215964483936 0.153209731570935 0.43937099568521
0.119551975928821 0.179075680830439 0.181553579033521 0.919961390636672
0.179964240318503 0.268182579823006 0.167994351838619 0.541558471610856
0.143272425820991 0.210576806870294 0.180894525478177 1.75660533729777
0.152071709721315 0.256911227562828 0.181708456050156 0.594677283308852
0.131403270815496 0.185466092314353 0.155729422711028 1.82757364555567
0.161510686153137 0.235128624578744 0.153747456026751 0.677248528928733
0.13652665897243 0.193319179033008 0.157843791535509 1.4668596316652
0.139408918054184 0.207257942478007 0.161295910548096 1.20968459228482
0.175824833582065 0.286538370532534 0.18376044497882 0.651468049288234
0.17240250563641 0.262033810399564 0.174569981580064 0.608258795889798
0.135469083517748 0.219831486530454 0.164969173106038 0.501255137702879
0.178985318470541 0.265469987580101 0.167958334248963 0.653998288087335
0.152688584092074 0.228623965034479 0.179664015773494 0.743730443307225
0.17958384597131 0.268505262896959 0.162714663223865 0.51816485167589
0.157079985111991 0.229073504703524 0.140100855679957 0.48863245515987
0.159601859240618 0.239279824592417 0.157151800187847 0.628076526427771
0.135990752710722 0.21479125161866 0.176558271914818 0.65835444443297
0.132528774390173 0.21792244414508 0.184589186703683 0.590372130450388
0.156454937610806 0.250723475378638 0.167058272303128 0.650688492463177
0.176541662656508 0.26391105087483 0.171731951771456 0.521304137584354
0.158802448928372 0.234702242181813 0.174820688081791 0.709834401604145
0.145150087330174 0.215301732528648 0.151282010208812 0.784518704851691
0.141794391198951 0.227121735417436 0.144935986337524 0.500521807510198
0.167957917319312 0.257158022943286 0.1604859099814 0.483142093211617
0.142637854061465 0.228427499367261 0.156834351921272 0.506573299461176
0.161186623504077 0.244672071480964 0.160435571376455 0.733552177547606
0.156655658154983 0.228339333104521 0.150066504933243 0.644045024428099
0.185911627925899 0.278172476274693 0.156318890709744 0.451808323307919
0.162127018025185 0.248903920457771 0.1514977191482 0.541885102985696
0.168541249563923 0.279713946590414 0.179591831107335 0.507369638352241
0.142730971148012 0.22512549026413 0.172484630648237 0.702287965909079
0.134163413772332 0.200870812441432 0.188435566282988 1.00257177357668
0.204943443724811 0.30369310280842 0.158173799404546 0.456465952174324
0.167417723159363 0.238841747432597 0.14619516384196 0.602142472220107
0.145473092218187 0.221855529735376 0.151751470443152 0.513298351509758
0.153269849772272 0.229454015668558 0.155185486263969 0.61914243686156
0.140967434735563 0.218060885241793 0.168973300028546 0.814109982801799
0.177423931704563 0.254896746017147 0.17059666336112 0.724156796718839
0.11204880761872 0.175194857732777 0.196992000538138 0.921530461109299
0.127481129622949 0.184758218752558 0.172480355307302 0.960291344035652
0.14338113117493 0.230060492927157 0.155139750742692 0.487950155183884
0.15333209652648 0.252428376184332 0.156313728260055 0.506212584890834
0.130523009318972 0.192801247286582 0.164408566127447 0.920564147765787
0.131902204772167 0.194157687392838 0.160580511252647 1.50241878915538
0.165026211182773 0.243505379858343 0.142546271856335 0.495600467112576
0.150364905213047 0.215403512958909 0.204933556690191 1.4417135679351
0.161485515912415 0.261751299791113 0.18401860473725 0.574674080286869
0.154216106660829 0.237421064886462 0.151733896180626 0.528494902768187
0.167358417788662 0.253640746650784 0.16766646032982 0.654043740410901
0.177120103591339 0.265311506467988 0.160696722584762 0.518641630529064
0.114238701128341 0.184481646253557 0.173004928270434 0.610269905865031
0.13550178485566 0.20787241726357 0.172901624061876 0.823395041592347
0.157632727908882 0.25207413298973 0.156736396949097 0.430774968267889
0.162465698089438 0.251714457705262 0.173287361094851 0.612607129755892
0.155568569306736 0.230549601792989 0.155263997684511 0.739314420794651
0.136981600489894 0.227184227217482 0.159509188906749 0.5544508122364
0.144977254420198 0.205391896603281 0.144117095272092 0.881105921551724
0.173799426167839 0.273480231617893 0.166975306029351 0.497149407612346
0.134522210659629 0.203524067786773 0.172933204098663 0.821220486512945
0.115670795623778 0.175628667981866 0.174270800085777 0.740477640976714
0.137632228555513 0.221621661296576 0.155626387157778 0.573085591337532
0.13477620297991 0.20317951038704 0.165176861397392 0.625063825690045
0.174479520615354 0.253213115216942 0.146340748385066 0.516282603252829
0.140331789072453 0.201431878491682 0.166592197804527 0.920968717191219
0.188618098531807 0.278265166594988 0.170003862158927 0.710541132163216
0.140768870931547 0.206982608942561 0.159876520919997 0.753177162139762
0.118728282247526 0.186679072164088 0.156281833239407 0.610352542559155
0.142034796751289 0.229907481694026 0.198062875658426 0.855947972674793
0.168364342624168 0.251683187611119 0.161732765393128 0.552880906962887
0.15452334066039 0.246599256145202 0.174368805326549 0.572110971444008
0.122036575764645 0.18667633438964 0.162660399984499 0.782934989220809
0.131427950592262 0.205218181327287 0.15773296633963 0.528265967728939
0.177741240184211 0.277046205236739 0.175106168121187 0.695770597706567
0.132411490338204 0.183797029792096 0.167926100903917 3.47566524736719
0.140625458720209 0.21736277488074 0.157388601141493 0.559132988358285
0.186019247854569 0.278748571262693 0.160268665023589 0.504126298826336
0.150506900842831 0.24064393799281 0.150781964285297 0.495233468060816
0.173974317191517 0.26749875391183 0.152279214636128 0.520169545735017
0.159998029241281 0.241081463230457 0.154683655956258 0.706561382912637
0.125953536360667 0.214756670915653 0.147329750277885 0.454098578096657
0.166508630361977 0.243358866639434 0.174723881928839 0.850428710354309
0.12345375561248 0.179238854527156 0.162908710272541 2.03143863237374
0.131558187447335 0.216630057477713 0.166083023805822 0.561657596233839
0.154717110263339 0.23038573602868 0.171101655583677 0.749582469376402
0.187284815638833 0.293037704015077 0.159825139085809 0.449164135679862
0.152049171443501 0.246859396700176 0.180538363240937 0.560782517021907
0.166596662293184 0.248242158168645 0.157890696427891 0.676741888260177
0.130017997839578 0.185118790559828 0.177192081219917 2.70906108872779
0.154961786134931 0.244811079871328 0.176409137802032 0.627146902822425
0.145358363901857 0.246548777918809 0.18241480848656 0.610578139549038
0.197643823708523 0.286052259770973 0.168213515082555 0.593456283952985
0.15790342361881 0.227097109464557 0.157503742158067 0.941707735806112
0.130735802887453 0.18841762016579 0.177108786611211 3.22610416578703
0.132146702899418 0.23481383881661 0.162752417366739 0.569540669113742
0.148526047618456 0.218745540890093 0.172157420908526 0.98369961140853
0.13674463249271 0.192816703337421 0.145694203643499 1.03414579359547
0.151910513328333 0.217306343135705 0.144093446719687 0.746070657176243
0.126640060280143 0.194047720156366 0.168915574200153 0.865067412121115
0.14161825101199 0.227421592498147 0.160198403273618 0.560873646836921
0.175463308615323 0.257511861262452 0.170085894053451 0.642415934567769
0.136335735369399 0.200254189073942 0.175030847406001 1.27435240334595
0.160990216671266 0.244489364234992 0.152331098226581 0.744706265952044
0.163641189590188 0.242415637304148 0.164947140310756 0.596334913883624
0.150815894517285 0.241241622033495 0.186053372395225 0.542449865894935
0.154092318676735 0.22246758806232 0.171390966859333 2.17763663049492
0.15329955416838 0.228083847973558 0.165598241399959 0.729134360689525
0.143319058286027 0.221803815089597 0.159666381941698 0.633745325682374
0.147831269577103 0.229750213704935 0.153974178295358 0.531896708773828
0.138948599200521 0.217506719315736 0.163153358402525 0.541491501141395
0.151803636953083 0.237016106114598 0.180895223049258 0.554327243725775
0.154502009969705 0.245320420230429 0.166162601935994 0.602239969815332
0.170124854966254 0.289849094393979 0.198270938191353 0.895493916185324
0.153274396187562 0.237898881778656 0.170456698484535 0.660270933809321
0.156864304075225 0.233236901162383 0.148805941180336 0.705271322473091
0.160035368603658 0.259676027558027 0.152242088567032 0.441336655572905
0.150411389451034 0.238111458928585 0.150060295148566 0.444134002032672
0.156527314302286 0.225729999247643 0.188460969789513 1.06417064301643
0.114784658495118 0.191627797081936 0.167922336078863 0.576267985487016
0.174052015576545 0.252608553842549 0.168935828623645 0.651624861692135
0.155034432732501 0.223682059654811 0.150688399843462 0.543170574401276
0.143608504166039 0.241482548523217 0.156955084679439 0.497959519698639
0.159737790852765 0.235309772892867 0.157443758047133 0.718698586404161
0.165426518154457 0.245376343401223 0.145946983275049 0.626527942954419
0.153142640780839 0.223515710374595 0.152170836890508 0.687451294501567
0.0962920633705741 0.144536780179339 0.159954462883644 0.660680547069935
0.159341161147385 0.23192584048622 0.152582308071398 0.595353350333316
0.134427036433995 0.204280854547443 0.161675908231709 0.695125654077605
0.134672453907044 0.210934526721674 0.166671423759182 0.654744937035086
0.142218326040804 0.224510800125091 0.181334410490594 0.659867120405501
0.169302572178406 0.246804145423058 0.171776725680389 0.71840544165713
0.136315865088658 0.197127181813289 0.157049527644592 0.967840970698498
0.12654231688804 0.197925559151023 0.190134237162583 0.909571393620985
0.133598848053801 0.196208190326476 0.170764696747726 1.24909456778756
0.170065044690203 0.255846425458078 0.166816766780411 0.618056945329383
0.164348847641499 0.234384654347092 0.155561511953382 0.624514707159479
0.158533811540201 0.235691199311864 0.169416846164383 0.671759288723744
0.136970781868074 0.201266175614583 0.165657723243316 0.877813498861352
0.158169917019274 0.237597345709499 0.165147619185919 0.532024194098716
0.185136584188929 0.28473603451158 0.176154571343218 0.600093215871335
0.176650800162659 0.267616308771435 0.153984102460246 0.552168187432933
0.154037346448738 0.232201444546079 0.15546288404502 0.580552427723268
0.163468089565674 0.249381312875677 0.167246808191251 0.587495772751127
0.145259547033565 0.234367505948487 0.166504262611972 0.615246940742367
0.163239132627039 0.23594364258088 0.163380105115932 0.673202571576396
0.151814054333911 0.224707821054772 0.16835214143655 0.676750969741909
0.190107298094964 0.274114493948217 0.16914697085791 0.680908299239804
0.166081240857778 0.262344821393595 0.175810156822439 0.514631052819159
0.171677038307007 0.260452437661924 0.152908935542407 0.511216634446938
0.156802559631193 0.222629649514581 0.190331533969109 1.92767788842951
0.135724262630526 0.224024875674079 0.174528336766502 0.572350168362096
0.173002875826949 0.250494898490578 0.165007898946409 0.650426198323068
0.144982841113997 0.216887473113754 0.165158773338443 0.665200931259188
0.148221940581788 0.225165255425478 0.150629863399385 0.616328688073597
0.157880719293028 0.249050786890433 0.172265807283284 0.619958552462391
0.164133840702166 0.24208168157779 0.161379878527718 0.671718299102803
0.179023933781536 0.257269595306987 0.162833387815875 0.669398758978898
0.140255092760444 0.207788854319501 0.161615741521764 0.679721384076296
0.135229650876466 0.196805613381853 0.160978102473346 0.755948473265366
0.160312101137011 0.237825062409501 0.158787425993517 0.604074945272958
0.154627722495168 0.224051020642587 0.178341696012021 0.909070411414359
0.159955944468886 0.229903242593937 0.16585426583352 0.81200817736076
0.147374396114989 0.215336465681272 0.150323897872834 0.741635816769734
0.14930279519507 0.243563603487455 0.180911111287593 0.683366428165143
0.162630577191317 0.241582222895224 0.157343127957013 0.548127946105259
0.191961199511179 0.295979648748678 0.1619932693713 0.455150058484075
0.181198627543083 0.284390977880558 0.168140888514391 0.579242284483325
0.142349728463938 0.224756330483326 0.156677956150734 0.51816106265256
0.150663975306992 0.223348513149993 0.171157656291934 0.84081894180729
0.180539813492387 0.264603572522879 0.155724582238524 0.586951170539448
0.146446659967834 0.219491866994901 0.151712213010057 0.853295105673427
0.166678934956407 0.267170271855205 0.154694813556577 0.510063633837478
0.16729617744181 0.246874251631526 0.153816356448258 0.569349949597568
0.137724732848926 0.207774924657139 0.158234391746372 0.606619796398767
0.124203862233391 0.183780010973179 0.160873081188401 0.929006785437195
0.14914222455622 0.21396264752908 0.164889961264111 0.676697497904036
0.168297426611497 0.243920440964979 0.17558763396309 0.679861027519347
0.170709714114597 0.259446943959596 0.159131319199919 0.585195507253201
0.148979562858434 0.226711965101601 0.162518211924824 0.646998766514312
0.138247120339648 0.212884960077475 0.170515670960189 0.726651305339578
0.160116740936716 0.246895263592772 0.165553912336687 0.743819287410328
0.209103590228137 0.321502128479908 0.16415463882319 0.464406264150241
0.16984788826394 0.249089162442102 0.147068152766672 0.524712849930099
0.134938710761968 0.198176997614992 0.161667264849672 0.783560099624273
0.133591180999054 0.210484672729083 0.155618150941775 0.524970930838773
0.147899472994146 0.217102793174138 0.157439560756763 0.708644858413274
0.175565493758912 0.265019629131869 0.159021142924537 0.507195003719882
0.137680717947804 0.203600170678161 0.152321629021303 0.942876495067191
0.171918834569083 0.250562141543639 0.15072698908278 0.555531408868495
0.162283886719789 0.243475999558151 0.168306025776046 0.706832871583063
0.133737920141608 0.200665698277696 0.176689270104074 1.00052737417936
0.145704471987134 0.22383130710099 0.168644785147349 0.590452549698759
0.140634478025285 0.198173711862439 0.170597266039858 1.43263632208442
0.143895031384122 0.246682040898552 0.154238389679718 0.461431251657459
0.136473491203044 0.197097831379389 0.149048888275273 0.795392000577754
0.138346124183659 0.212568712026009 0.168786850675088 0.641989032367325
0.15545836543622 0.228471731375165 0.137501283613569 0.475052539768076
0.16045827117223 0.24021313375048 0.176809842468126 0.828219706905382
0.171721534079121 0.267362838048315 0.204786633367276 0.760539528978318
0.130887885938224 0.187731291318546 0.150951163438148 1.06165779111372
0.144628220818371 0.224684881562173 0.177784639285238 0.55543049411923
0.144691169595503 0.212356521459672 0.144750503165491 0.821924844865258
0.142262703157729 0.207222481687558 0.178903842789126 0.861879550388707
0.175643069157087 0.254396103822171 0.174276420373092 0.661157141194158
0.169069538701742 0.254437450661455 0.162723299745113 0.548861325011234
0.162424766356117 0.239115393657969 0.161570671995606 0.671049295934551
0.204723614993224 0.302197821513794 0.16579710812314 0.584955767201728
0.133724097871407 0.199100095680821 0.164836879561287 0.856849575992122
0.154155884220303 0.219711078053222 0.164260902148841 0.716141305064477
0.138645070878939 0.208892913699398 0.18250884514747 0.743392563675715
0.161789819957037 0.231108948043892 0.17493356032138 0.920075133007538
0.169237593832106 0.258598405477701 0.165625324460066 0.528545417045316
0.141063158626109 0.258571894725623 0.159336497271035 0.515556200648395
0.151136376680602 0.229927239504026 0.149603143435186 0.542832727091714
0.146592117445909 0.231140970902139 0.164227338134221 0.611075082921284
0.138632696794168 0.225541506908482 0.16539571066809 0.528021303961118
0.16900471570657 0.264060236345588 0.150950542033335 0.422721412236029
0.182533017389293 0.268975753322996 0.151203570190211 0.493097094628864
0.140069124592168 0.215240004151873 0.187050613121667 0.76168004672122
0.122018865331944 0.195004375248152 0.152979266520782 0.545901835040232
0.161215641742219 0.247572849709338 0.157380387170863 0.521338532319206
0.173165500650787 0.254661134959872 0.182350145850244 0.807027764106502
0.137389713027691 0.212603638362988 0.158720558946164 0.595614580651336
0.163584277102869 0.254633612086488 0.153652446251786 0.447777254970087
0.182403356370809 0.25837214782961 0.17237774539355 0.716773231922876
0.159973041331923 0.242809178787715 0.156639845673029 0.568197926096654
0.164102536007142 0.240424315367148 0.154765493624654 0.628883413097301
0.161858670311879 0.271470237185704 0.162529667143584 0.582373320144119
0.12507546247107 0.206927369161946 0.146904683615674 0.466247325742648
0.180881657574604 0.267782704082536 0.157301319488169 0.617459713901039
0.115529297974679 0.182230096006418 0.1585869270561 0.529278682580801
0.134824955055039 0.201366536241057 0.167840414130615 0.831805566887039
0.160821969056105 0.228073028103729 0.152708189226684 0.703041283522124
0.12111671738869 0.199995927845605 0.172435016034642 0.605511715395101
0.148480978102946 0.22734096170748 0.157290412310107 0.604341336022425
0.155310873218728 0.241410419465533 0.158833302847143 0.569604958426852
0.178210208947489 0.267747993784355 0.183779871435627 0.594514314798743
0.153751109509135 0.241881199325544 0.155611690089339 0.500662690881419
0.136321282583965 0.199353167737014 0.185502872911712 1.28475341876061
0.150303648721185 0.224930335210723 0.165449535358176 0.622377718035652
0.176531319054073 0.275578617322612 0.15231484186644 0.46754607186125
0.20112108041599 0.293579913902387 0.154601327882093 0.462554145771193
0.147584320415799 0.234202991476624 0.161464351404579 0.450127963650484
0.123140265958014 0.200044150770339 0.176409793405341 0.600587960565459
0.162059884533268 0.230388513958181 0.165244903877351 0.792451431604168
0.122174560343443 0.202481622597082 0.164379064689116 0.584870500350712
0.14752192198101 0.216908442661592 0.165782296883088 0.824482758206906
0.135517707233026 0.195959969004046 0.153788734351047 1.02155807220352
0.181332044051934 0.27314780469337 0.167513347863719 0.544051316402581
0.158215385648294 0.226068928221416 0.147478407790908 0.766094088103407
0.171507857221125 0.258940521412679 0.163207729355851 0.592482675653336
0.136248719518221 0.198518933698572 0.149093686805863 1.10945767452074
0.153471750322633 0.247701486785323 0.175129952983434 0.571782589822386
0.193000409648791 0.286796948308202 0.157377980098698 0.493941821628202
0.133303712802145 0.186754898162282 0.154936181879646 1.70391269829057
0.153595736776468 0.249065746804082 0.152834999755686 0.462384904522686
0.161245314888781 0.236365708992001 0.140539406948602 0.461672109500159
0.131637831802003 0.185199485547665 0.144251609333817 1.34762059587527
0.148194625751206 0.221518100363722 0.162015262343215 0.848824736877353
0.142011276651639 0.211889320474317 0.189981311376714 0.894061111347404
0.158325063277519 0.266359213424476 0.166807840218598 0.567932730753466
0.135769622382553 0.217155873243465 0.175929368039962 0.634735624704562
0.152459841382157 0.242410714242806 0.174209786133489 0.720467447460784
0.152660367775162 0.221042579558195 0.16099329893621 0.791838999624039
0.154617876271515 0.240178948547665 0.159556814601032 0.587653413703736
0.140949372291582 0.209998919296853 0.14584948677785 0.588532764898334
0.130488187020561 0.18826724057207 0.164144408347625 1.41301321935469
0.129716893566441 0.210936134505376 0.162115352470168 0.516657934517764
0.201146117662431 0.335494163957736 0.1614857459173 0.428573416306022
0.126470006079952 0.191944246530152 0.179298192354963 0.751138018953651
0.139913586917897 0.211647579859416 0.157747391089199 0.57115733396858
0.160733172957025 0.251229561956038 0.18441084649972 0.768490137098551
0.137735070981812 0.212476215874467 0.158415855402622 0.603693330845501
0.137713364318334 0.196167118805206 0.155220556246263 1.51444316549569
0.170622917463163 0.248518870694645 0.14960991902266 0.556485773936842
0.196852344984746 0.299064825337836 0.166417476023589 0.510976774771534
0.137016871951293 0.212093159653959 0.173595253119985 0.792840533138741
0.134888747307083 0.188786342261948 0.182924618423582 4.32042927422696
0.168130460102834 0.235257718019954 0.174774823980858 1.09010966447681
0.161777730957625 0.249515769331027 0.159052561710075 0.466694711811987
0.120457322306642 0.17579251467787 0.153471566842727 1.26694774011716
0.134906542961661 0.198684074901026 0.162776364619908 0.799549573176083
0.13058227673075 0.203839839933961 0.175364733313058 0.805786826727413
0.166635227291299 0.254467854212837 0.161166204355767 0.533795384850611
0.142875057452181 0.218551831901319 0.177572492371598 0.640395605175556
0.165796232737511 0.251345961308884 0.151973475203851 0.441203787349671
0.14455640372997 0.220248336669465 0.176086964383334 0.566497326532704
0.176329503006964 0.269756380148625 0.149377838214996 0.419522457515568
0.14748375472448 0.225289863014202 0.164199419881759 0.611438921718993
0.197062917589265 0.287957410937258 0.160059496215874 0.536275844550436
0.172895321993298 0.264097171450001 0.159982728210165 0.490504650168968
0.126606940298728 0.204177008687836 0.157168165253253 0.540084718766987
0.20237018817326 0.303722813888463 0.161789432175621 0.484769919746843
0.157550418856334 0.225280387624747 0.144161694981408 0.599199436405833
0.128896907131583 0.197037222890722 0.17120063625382 0.656363867982205
0.130526893188221 0.214122771470726 0.153320785840768 0.487079186336895
0.13761059127303 0.240167459971146 0.162100684550029 0.495790085710194
0.180928523405539 0.270999170074714 0.16704073472488 0.545606274409197
0.155712502517148 0.269785546618782 0.179317240757917 0.581002358222434
0.14338551328622 0.207260041233674 0.165633117287802 1.27930084342591
0.170606242763881 0.25772684811036 0.177895105527953 0.547114571935437
0.179572398370151 0.265380109490216 0.163045299527772 0.546535378223763
0.174559468357099 0.267703122285531 0.152523344381849 0.426753682346914
0.144284863576638 0.212315143740955 0.159339097620375 1.04694318891442
0.151768810093232 0.223893983119839 0.157782511343964 0.705108141246122
0.145407023673444 0.209047416804164 0.158194415200583 0.888222276101809
0.147503249669868 0.22293400555533 0.166273905075205 0.724099919940273
0.133131362946516 0.196316744942207 0.169900071771907 0.703866207353382
0.150845404522891 0.216721949597655 0.18330631508803 0.78404967166183
0.159783975459421 0.259635406679061 0.172826483540667 0.553129663047437
0.169330004515691 0.253990245061657 0.192055854441624 0.840533607029137
0.150529722469878 0.226132489098514 0.151857833033289 0.49042027230679
0.149959127284245 0.228434540669975 0.16518876543104 0.724951329325955
0.191015837752931 0.285860263852912 0.163630933738614 0.515365515932401
0.103219504633586 0.159517466374008 0.166294684613259 0.699975291515194
0.148451250995967 0.259203746080999 0.158862667609766 0.508173348793851
0.176375233518399 0.278410642804697 0.17998067344104 0.557886992805598
0.139028165663715 0.202463407810185 0.151555443623832 0.788322971041802
0.153286234096878 0.226504367874706 0.173457409012956 1.24349838004314
0.148729581276756 0.227689303703646 0.178049243496301 0.731071260440627
0.118442666316074 0.203828173590963 0.177700103345529 0.594660678077231
0.125147540591538 0.191699564701156 0.18305530688174 0.671401375190628
0.165646964925088 0.252465671236534 0.174426904803638 0.574397723096222
0.143263882695305 0.204213122176195 0.19111450617851 1.11054405264027
0.143537118404651 0.216494948264285 0.142477637281635 0.69372143475646
0.173242674829209 0.252094666325925 0.161549389906659 0.636935197613796
0.145548303600911 0.23068133946904 0.159609924895265 0.54113160149026
0.177566732002277 0.266535585178964 0.166769411283231 0.516702203308098
0.146443092374271 0.210180305484993 0.145217416060842 1.04834104662611
0.189266174294621 0.28299471696469 0.150892718296055 0.415693343045919
0.169707608607807 0.252102963309875 0.168005081269756 0.885995137413668
0.155567222220193 0.239597956945809 0.165300962559967 0.55283735775058
0.166327711510234 0.249717041235447 0.161853938160756 0.589872425703569
0.134765121047636 0.188643769699137 0.152797163040835 2.31074393863761
0.131512421809327 0.191595829079823 0.175595032974054 0.93704037118118
0.155759735895167 0.235560349778044 0.149705052323582 0.646356200487454
0.131455663063459 0.196872222166227 0.175422963555373 0.758752779429459
