"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81259139001666 -2.05526731589162 -1.03640186423027 1.23099843687504
1.92189434249346 -2.16417014242774 -1.11946116852888 1.56435095048709
1.8112634687441 -1.94489445151169 -0.94852071467024 0.896655892033303
2.05867359831961 -2.20103961659201 -0.864983250922638 0.902096513668091
1.78134092286308 -2.05634329584904 -1.20755841159838 1.35728355704619
1.81671026139128 -2.05705669004297 -0.855313988151757 0.930362932969989
1.95711485178861 -2.08079069938684 -0.940521239960261 0.949059427242941
1.77375940167181 -1.93147854596429 -1.00525780333822 0.993975817987523
1.7993372813013 -2.11821647499934 -0.935441735247169 1.67160939136181
1.7815145061101 -1.95114574151337 -1.05115894721197 1.59796438903116
1.70893350953648 -1.79305980625389 -0.975884384682043 0.922575131435458
1.54176249120588 -1.70583498330033 -1.13206874129348 1.09622799405095
1.82473281175671 -2.10929185399523 -1.07362997518965 2.02157642783547
1.72465946952936 -1.97120021974002 -0.909501412813512 1.20970712954337
1.74235979752096 -1.9692979861295 -1.27911422591075 1.65091609989148
1.715685281695 -1.84963241245096 -0.772983809609748 0.290214643980327
1.95181154665397 -2.18112624506928 -0.878949374161694 1.19850625182404
1.9384890765707 -2.15331315401027 -1.01325952117478 1.16383800417227
1.7120337561229 -1.91669345848288 -1.06992071830236 1.13821100726948
1.66778887775634 -1.84280444112458 -1.13672563241781 2.00819280112545
1.86749136672701 -2.17945873622364 -1.19274742902398 1.93852522876665
1.68143415237195 -1.71330471939973 -1.03585228553281 1.25917707329726
1.71556712865279 -1.97563681711955 -1.08631748196798 2.20336647886094
1.73823556759437 -1.98335628578384 -1.03126162834413 1.5091298498816
1.55419338021077 -1.78164203146633 -1.12412681526561 1.94070806177017
1.87444870043969 -2.06847195340698 -1.16693285113212 1.34943531426265
1.87836181564818 -2.07473012272941 -1.00297528949216 1.50590762721331
1.90448841304044 -2.16923929301932 -1.07109036777694 1.47849582464671
1.82927222394876 -2.05287076214347 -1.12474790583589 1.88527310084144
1.70649592890487 -1.91532456015869 -1.12777742319895 1.75175421647719
1.90344263470186 -2.08582866603842 -0.869225631839942 1.22000391719779
1.93315653358083 -2.22125503247939 -0.904166529421496 1.08255996598094
1.84884378959935 -2.07987816536341 -1.01046327212479 1.69202532611685
1.55675038309973 -1.66477048224125 -1.00948361272561 0.788277444742652
1.72213279339229 -1.82042887550663 -0.942239692610458 0.974281244723339
1.63994034832039 -1.76414222790641 -1.17809929980234 1.60742957811832
1.84500039166534 -2.07056799839498 -1.08321551690243 1.71154892414964
1.7277678939938 -2.04266926450275 -1.13662911072434 2.10363238910167
1.95705923139367 -2.31299488693708 -1.03145136254191 1.46465039987758
1.71297341578166 -1.91667231785635 -1.0641664141741 0.798100417158427
1.77087107819848 -1.94121586084917 -1.07804665452473 1.44180462751723
2.00958328962445 -2.2024201102107 -0.926687632396642 0.777978294541707
1.91025563118854 -2.27889997703867 -1.05058985416784 0.875777928707875
1.79172780603844 -2.02013581157906 -1.01284357984394 1.20595816876253
1.79658204187572 -2.06029978003721 -1.05478904960894 1.77432561214878
1.67071868644403 -1.84854389970775 -1.00102082806496 1.57203981477433
1.85422257858891 -2.10748269085176 -0.821205145635066 0.695544278655389
1.99605696253946 -2.18698048094771 -0.902554558348795 0.699098283259167
1.91363778096724 -2.20205444787885 -1.20235499686975 1.7848125125909
1.69714256850738 -1.81088573775247 -1.042222674912 1.12184647767783
1.96742962071781 -2.31199981678584 -1.02663959555296 1.59987711219374
2.06866642307864 -2.33671178175621 -0.992126362488113 1.05976809471131
1.57081865385959 -1.79408817025601 -1.04727530864115 1.7503521864751
1.91192578549639 -2.1015021961456 -0.977656612867996 1.29916839961563
1.61157249903343 -1.77879317869302 -0.95589151239845 1.20339186886775
1.79978068304594 -2.11320006766753 -1.01724299875076 1.74975988340649
1.77023842950666 -1.89972984927776 -1.02861135739175 0.868330470436699
1.7572713384287 -1.97855820606201 -1.19749319719704 1.68473975595017
1.67314196835516 -1.57808599325475 -0.802504807589432 0.30819814846276
1.91377427305792 -2.24092107500727 -0.961412883840955 0.615541029324108
1.73903438571865 -1.95299274332724 -0.952962700845382 0.864413743429657
1.99769920366737 -2.16616865825751 -0.80358040162295 0.878719750240781
1.7799752836219 -1.9205942321961 -1.04227622164394 0.473263895972842
1.97590224104723 -2.07660305960956 -1.00876202036358 1.24702037046301
1.83198315703318 -2.04004989847602 -0.970007689031276 1.0121007383893
1.62747127175904 -1.81807785552326 -0.843627812802104 0.945277915957585
1.98065301266559 -2.17360758527727 -1.08655299366862 1.25307999759279
1.7222275960409 -2.08857398796357 -1.19143815275678 2.37665935643377
1.70992323731288 -1.8759137782188 -1.24373920396707 2.19660362070264
1.88421559437437 -2.11597834033589 -0.909108114325326 1.37917375077071
1.75032569920469 -1.86639987010753 -0.998278496481543 1.31445150845753
1.6658171764847 -1.69520152391277 -0.891059744813097 1.00257011438564
1.76601873852673 -1.9468391639548 -1.01121812128716 1.59961568623551
1.70856452512533 -1.93417040333107 -1.12980361886943 1.06539645559973
1.83074333937972 -2.03510432899521 -1.06545844246572 1.57378636395364
1.60463426879991 -1.73216263539944 -0.974324670509231 1.38332923199557
1.82263054497408 -2.13714480497697 -0.874842788579614 0.944190340176315
1.69272535960129 -1.78574266789037 -1.18213712377328 1.94332420942736
1.77083152810131 -1.93606164572731 -1.09135767657525 1.00543804677175
2.08908876194529 -2.5119745387299 -0.989720880674751 1.7159310131279
1.97417021854212 -2.11736629425609 -0.906273287354187 1.09743797767861
1.78737896740114 -1.92292669911383 -0.988422160732304 1.70060202992894
1.63967795896004 -1.73697422925358 -1.04054200477235 1.31527204534592
1.92243501544442 -2.13292461231774 -0.763659959589964 0.74871338712555
1.61074258174441 -1.82774643512622 -0.982654019991592 1.47970265102632
1.55366534013472 -1.7676624294603 -1.06147773962884 1.33443089080887
1.75121479562033 -1.84034269498103 -1.04732009694438 1.40013823375277
1.76337367408478 -2.00511173169572 -1.31428961801468 2.24484554329582
1.87934389195551 -2.05199553564001 -0.887811748205286 0.980458078110516
1.79881156895709 -2.0630008859386 -0.985458001476776 1.25143133275144
1.63522756611636 -1.95317200817745 -1.18832616059836 1.80476070682175
2.02393863901448 -2.31612763817679 -0.877429900821348 1.11407052781641
1.79249000656465 -1.94764799292439 -1.04370110578617 1.33258062347424
1.98587335108766 -2.24602719904134 -0.920965816848834 1.51677595666464
1.89072146632306 -2.13232304942214 -1.0782972624518 1.07105409063125
1.81298319635854 -1.92113233980084 -1.06604916117144 1.38389887543525
1.79857279124173 -1.94359238813352 -1.0627872883549 1.53007061067352
1.54017782911764 -1.62174258470988 -1.05513340645755 1.09606211668694
1.88582617944358 -2.06893328376237 -0.829868862995685 1.03452886807748
1.9548310274523 -2.21570375614928 -0.924623469429868 0.923664893912747
1.69421967671096 -1.86655439697934 -0.918925963548723 1.07599880688187
1.64583361205758 -1.81709280744656 -1.03992625654457 1.36053431142932
1.87972911818904 -2.1065031876154 -0.812534683282931 0.558521919793455
1.82468256944428 -2.08988341198058 -1.11577159622354 1.15037650576994
1.6511755354547 -1.9275741972504 -1.05661306240666 1.64800324841973
1.60404796471258 -1.81562693539138 -1.20698092101096 1.60672903204318
1.85004463635078 -2.07185148030696 -0.926901672265234 1.66841763231388
1.88593473647205 -2.03318643749612 -0.891662311339765 1.44750812189242
1.85542942537062 -2.10416213427018 -0.929929494452213 1.32871815253878
1.82687927100039 -2.07525612470716 -1.19473911854299 1.99421705776643
1.83807339352704 -1.93869303063601 -0.833895334117397 1.04190036163657
1.96623247456683 -2.25442485642279 -1.09305869076216 1.8606925185426
1.75721244256881 -1.9891827234062 -0.940494685127636 1.69896100887514
1.83108291349066 -2.07952504043251 -1.05440669423544 1.1529220387361
1.7034284746162 -1.89415913233704 -1.23879419267864 2.96315706350499
2.07539151595839 -2.36972111912021 -1.03096750742976 1.49330989588916
1.85977512814558 -2.02471469146561 -0.848652158903037 0.685300661403002
1.90974725855016 -2.22183886811046 -1.05183141520745 1.06101596174887
2.01497677562768 -2.31571110270072 -1.1071431540903 1.18859991545205
1.85509142392544 -2.14363200479563 -1.09617887508816 1.46654902971944
1.78694826009673 -2.00443243206172 -1.0259028586979 1.84024291402392
1.87269847939861 -2.12599208128377 -0.948433761630677 1.29371730449571
1.80867169236127 -1.99471068959231 -0.882871661877535 1.16030978563947
1.84643667868849 -2.18566969647789 -1.00726599454208 1.41112927949878
2.01089214924602 -2.20825627559519 -0.866314212678323 0.438195888661412
1.69352050797111 -1.86688298164239 -1.04321384344564 1.84483420508411
1.74793432775706 -1.9785532739324 -1.1126817688411 1.5537764199988
1.73821493210366 -1.97293722864799 -0.914225779281739 0.765012287907109
1.8485004743323 -2.12964384182318 -1.08424771549711 1.56212909457812
1.7149423113649 -1.9208777186982 -1.07033123118399 1.23582867710075
1.71516388433364 -1.93890756103407 -1.04035210852494 1.78967327702005
1.51487025416097 -1.74261578648378 -0.9906119084164 1.01291482031897
1.77695170534481 -1.96353125660944 -0.945599007027626 0.972865505259616
1.91581944400907 -2.11110614547083 -0.969052223010291 1.27580329347223
1.88105526407927 -2.08356589488944 -1.08559051468994 1.53751077447647
1.71487506384018 -1.79691011055315 -1.00406375322397 1.29820161725112
1.82233195770871 -1.91042224634326 -0.942726778403625 1.15442055781186
1.72320790812172 -1.98740574334065 -1.09392410571386 1.7667089870225
1.80345703023161 -2.04505422049975 -0.955577392112287 0.90976808757949
1.80211502439338 -1.97964901900716 -1.06363417511514 1.97418217595688
1.83932399744376 -2.12481673948917 -1.11271599382611 1.19228285866477
1.73110954570271 -1.96954112765198 -1.05703885763504 1.99277516359887
1.76415640808674 -1.99431042534586 -0.792165770386711 0.800258163243359
1.71502934021495 -1.92585003801288 -1.0557746196074 1.14108856482518
1.78541990844995 -1.95887672191756 -0.986913833155401 1.31913658517838
1.73233141220776 -1.97474846730655 -0.94808391450214 1.30922375634842
1.79800565395467 -1.86373754915431 -0.778357277183459 0.600353437743091
1.85010494582674 -2.03103562175646 -1.11996747385071 1.66929969238031
1.80748113977902 -1.8434277320289 -0.915022887954186 0.907542960553018
1.95189593178848 -2.22354848875174 -0.902063228745803 0.824483157228945
1.74451947267491 -1.90218987451719 -1.14176548321362 1.66364668175868
1.82554131875045 -1.94780472924127 -1.03431284691328 1.05556221569041
1.73564077933462 -1.95629175700235 -0.941501173052835 0.841478138442277
1.84618086530415 -2.06418908212025 -1.13328444959638 1.4905290357199
1.90153329898367 -2.08044973516344 -0.955901353030893 0.980112904741838
1.87079388164959 -2.09185568808173 -1.00193783173689 1.31394432952806
1.81160203047606 -1.95048786033451 -0.964864975282963 1.05082855029825
1.81567210947616 -1.99142188725687 -0.972289940631539 1.44717110701966
1.81599486468829 -1.91899177046943 -0.762305721889891 0.67443320912736
1.70205405556667 -1.81400413128823 -0.918550133875782 1.06014033660717
1.78406404960103 -1.97464870229304 -1.0437902527939 0.918320565951723
1.76439897384444 -1.89621984372532 -1.02582187512739 1.18397964181968
1.76936782729992 -1.92179225241361 -0.91180388089685 1.22139514353924
1.83927824355059 -1.97506655702885 -0.936339006968933 0.375691486549353
1.73993255369446 -1.81741277751005 -0.855161685649978 1.45109875255173
2.06204857173363 -2.42212723715252 -1.17289862056951 1.9820438110643
1.98703766611167 -2.19357072347489 -1.00728957932922 1.44755047007247
1.83410072103934 -2.0527459579927 -1.0390110985524 1.85093825956933
1.90480653346048 -2.20544906701464 -1.03631657169239 1.23898026328629
1.79683542127126 -1.86937110790718 -1.05316507619534 1.41059280767704
2.02133623080032 -2.22773460986934 -0.886458226288123 0.498321761324335
1.82638614492913 -2.16565239232055 -0.879275386937232 1.27612351065125
1.72973111112677 -1.92644562500396 -1.15106107394546 1.70904906444016
1.75730055313678 -1.98157997160294 -0.939085036638173 1.32529025158426
1.60173873542079 -1.67431409717124 -1.00488560348231 1.04772391674708
1.89432108944698 -2.20854713679119 -0.876801896252865 1.26598761354252
1.93232814138074 -2.14051870599256 -1.02693402482814 1.23240327816425
1.72699383636493 -1.99554129932376 -1.08545429483487 1.41476557292615
1.77766797071693 -1.91263506319774 -0.938268222577178 0.999202432724375
1.90351798385036 -2.1252476194647 -1.06608774482144 1.35540241322656
1.87628924343905 -1.98188194089637 -0.786127269086238 0.486897874685853
1.94320252852746 -2.182987589033 -1.07164160797158 1.3756665791921
1.55622788495793 -1.72488521558638 -1.17541908665423 2.1038948376385
1.84328124621956 -2.11949305143128 -1.03032777379508 2.0565025510138
1.84157181284819 -2.08801990833279 -0.845132886121576 0.458958798890564
1.92223299432613 -2.08777079258618 -0.886156411816123 1.25553917931391
1.7367264249689 -1.74443141141581 -0.948092174911767 1.51684136047587
1.84294922808498 -2.0300823295574 -0.978928970902284 1.29978594394478
1.75815014337086 -1.95096144040853 -1.06217708359372 1.97213253356929
1.75648990156799 -2.00947523458038 -0.942210562435792 1.63182390140435
1.93045716869175 -2.09092233944847 -1.02848425381792 1.31964570252519
1.8111553365264 -2.16157926470385 -0.961774427685478 1.44738761519733
1.8054051914778 -2.00236287430827 -1.06210965377527 2.05834484350501
1.87028905188481 -1.98439887798751 -1.05798144678791 1.43842834526139
1.89352401014508 -2.13915582433082 -1.0261173330868 1.34445087154041
1.8936302077824 -2.1205509490333 -0.941580867459951 0.969940323670995
1.8435995839469 -2.05782573865916 -1.23139939518593 2.15631460064897
2.13243664845136 -2.36913499760553 -0.831955729396651 1.05605752518601
1.76013269574588 -1.92780452673421 -1.1981492180625 1.6207242291361
1.7693217170919 -2.07470748469007 -1.13138849375373 0.998882377958601
1.91508754754852 -2.16222952794078 -0.968002919910382 1.33994937515592
1.73881821789606 -1.88456459236034 -0.983188802820445 0.989229960573725
1.75421852227044 -2.05357289420592 -1.00100335763062 1.55544117890784
1.78204589416906 -1.87726718571127 -0.77864853319543 1.24010807618145
1.73929921291692 -1.77990133350534 -1.1343835195167 1.74733920360274
1.96621741615756 -2.28729661390627 -1.01311040178429 1.03597995771937
1.86171430745414 -2.01376770498176 -1.04246212639837 1.16087459314497
1.8224816535768 -2.05235415812926 -0.988651469542777 1.76381861967009
1.65515126314949 -1.83638132149973 -1.15998865368065 1.76769147006722
2.06080659651099 -2.35412949714122 -0.934839482318959 1.28358533691403
1.78355553407296 -2.10337459471398 -1.1358193831507 1.31259593750437
1.89300297620823 -2.12189340712876 -0.927502220323769 0.590362688287402
1.74468230879029 -1.87666054241333 -1.00869818025597 1.70691005812076
1.92314928232697 -2.00036580282662 -0.984310898005904 0.994458230582991
1.80356123736806 -2.02566540619996 -0.972638489426122 0.626811185770025
1.66548501304014 -1.77381339302043 -0.973747867874207 1.31361938378252
1.81895429362722 -2.11848345490999 -0.99762274185838 1.19311615935332
1.83065909022549 -1.9231253826197 -0.904196639685515 1.08742448188629
1.95831043633361 -2.27006510498932 -1.07382221429875 1.21962241059924
1.75197932713485 -1.87277595690924 -0.788878187160361 0.457013130405681
1.75770684953389 -1.93501722279509 -1.03585386835868 1.48804223448604
1.77570767798445 -1.97875978904068 -1.17762697320333 2.13272689714768
1.82489182406927 -1.99530656544913 -1.17517515003311 1.16482268468303
1.88745085328938 -2.08437332623032 -1.0136080143164 1.5501017052755
1.94473815401309 -2.19205738188225 -0.995208636722688 0.800618601006109
1.93695592611174 -2.26492626229725 -0.987172986906687 1.00123921679119
1.83030187587823 -2.0628028721597 -0.987861044684201 1.45767239726532
1.9837182140067 -2.16252214715858 -0.951940481274235 1.08427555850662
1.80836177571434 -1.99778275526411 -1.04005633400529 1.69452424756228
1.67616446712193 -1.94562784487343 -0.928410038787056 1.09815683625752
2.02439205995124 -2.27001567612355 -1.01659226193294 1.80762111553716
1.82644155108201 -1.9698764652693 -0.867199863997418 0.766977871601189
1.77205082145319 -1.82154965619993 -0.970595736497646 0.809253140292454
2.08801424374352 -2.31525373136435 -1.01075478055604 1.48539909815912
1.80497545061304 -1.84548935648075 -0.956319184920966 0.839675942840645
1.73197811251819 -2.01429049474569 -1.12490170996472 1.88023056494757
1.68885370638495 -1.81231692500906 -1.25657486621505 1.74382195701595
1.7131880452444 -1.93896085203141 -1.04084988712363 1.7635030160133
1.87641506387095 -2.10088723976905 -0.926584912408308 1.14181699986135
1.76549625354726 -1.89396708574426 -1.0271376479257 1.28965198731002
1.79510346425299 -2.00517555561801 -1.10807527833572 1.74790180616352
2.06719521335411 -2.40294920091213 -0.933899381118074 0.772925029017094
1.73423158683152 -1.85452937160351 -0.998679834010934 1.42671943810049
1.74983169006062 -2.02069463921927 -1.31384341259532 2.14338567476985
1.80822949959767 -2.06266003382112 -1.01875432292104 1.92658596361518
1.65356160304123 -1.7641824264835 -1.0702110854026 2.06888063641482
1.86829911994735 -2.06812130445432 -1.12688350958638 1.05148179152943
1.70198267595676 -1.80735114610623 -0.867033987218886 0.684284789471978
1.81639061902324 -2.05154681145941 -0.83374884978596 1.47352955974373
1.6349958409207 -1.78609358978776 -1.02851146527834 1.54282604992139
1.56458285159805 -1.66433908845757 -1.06435050833573 1.72776235718234
1.68026195103223 -1.84766061856469 -1.10014279784238 1.20247674622155
1.80972531377348 -1.91004682259177 -1.01739080415983 0.856821565961459
1.84100535477009 -1.89757283728975 -1.13860406909798 1.57314986683384
1.88728268981815 -2.15423191521605 -1.01964433092001 1.01313623389989
1.60604183134532 -1.66530794549916 -1.01396905341173 1.5209557859997
2.12054151070179 -2.62642510071201 -0.97560922074866 1.62896501511883
1.70840153484742 -1.86693385580798 -0.947963341895415 0.943630438018378
1.88532337986704 -2.16372881074684 -1.01249547070867 1.16753810749608
1.77179567262622 -1.90295445756161 -1.09265553682928 1.60350218870042
1.80279639194199 -2.05509230112219 -1.01868895704876 0.9015350764518
1.75502443020218 -1.89200430974189 -0.915843238686455 0.818194207765672
1.69830791993496 -1.86901273242524 -0.997072541514728 1.81502318250346
1.73021365469347 -1.85373536524558 -0.903518524518376 1.23412877097598
1.69003812660905 -1.81874403898914 -1.07393165204807 1.94657247100986
1.71050177753541 -1.74856197499002 -0.845235492626868 0.58300248865842
1.95107004488043 -2.16635225840886 -1.10092456811613 1.4511666474737
1.91411026080639 -2.20300228341785 -0.847068028526033 1.04665700649945
1.63863451694381 -1.88553866333674 -1.10745202972816 2.28005305913612
1.86877936537275 -2.08904156743661 -1.09166241666529 1.68279483907188
1.87542484208405 -2.20261333183786 -0.938649322884165 1.37698857401571
1.78339999901669 -1.98725241695591 -1.07676134803749 1.43715219789687
1.82963513358772 -2.00268563725851 -0.988236125885374 1.21279257327026
1.72013620935725 -1.78165207518474 -1.12845236736547 1.39761312463534
1.90785503486571 -2.09794117751078 -0.903616448363489 0.880525287129254
1.70352923849258 -1.88979397602084 -1.14502604368457 2.25138725303155
1.98302601443367 -2.30182035018793 -0.884671520837787 0.993317090408379
1.8448624216405 -2.12177855877441 -1.05209795732458 1.32208162992994
1.89049351531703 -2.06776896659053 -1.05194083850546 0.74463295687619
1.56685335914162 -1.71540370147552 -1.18580590683595 1.7281425132634
1.81465144185369 -2.02595782479954 -0.962222952734004 1.68928045031023
1.74715910940703 -1.95760172508519 -1.21642081703707 2.29952742261271
1.70171672773526 -1.86365779441122 -0.945856118866111 1.24583205462209
1.95187667012785 -2.36558466053588 -1.08877606934866 1.60712714705384
2.01294926910905 -2.46780241142902 -1.14297837217746 1.69488517549751
1.94386917948925 -2.11191312950486 -1.1173012880526 1.26766057360437
1.88818541110932 -2.08924941862004 -0.774339846266958 0.716349761938268
1.87557274153995 -2.02458600248957 -0.864183656102551 0.597449248283113
1.83764743924711 -1.85538299382973 -0.915749270716837 1.30503028046744
1.68833672000158 -1.87353413575679 -1.02239310158665 1.40127856062409
1.67624255543073 -1.77843474052784 -1.21458380832098 1.49568405146551
1.97540940381055 -2.24659882236822 -0.977024262698684 0.971158102855078
1.81341551607179 -2.04653768452919 -1.0357224474484 0.983511882736834
1.82455639137586 -2.08087230256118 -0.920896285598064 1.06354986482172
1.65012184699687 -1.73841443094689 -0.920400225872456 0.926645540920473
1.93315060583697 -2.13255069033527 -1.0488600119736 1.24982152810432
1.85208441078449 -1.94679841447192 -0.923861668826306 0.776547488918237
1.627855609247 -1.79720545440713 -1.10197072128011 2.13099480748116
1.7108646808071 -1.9190821852705 -1.10379241653152 1.6391685472883
1.79526133302624 -2.10250306564135 -0.983621008130888 1.18688820376835
1.50010409006165 -1.56891326810494 -0.972793066759534 1.08286681863861
1.79722637052632 -2.09494013666353 -1.01712641685506 1.85045236626553
1.96488282301481 -2.13575013750022 -1.0448498731316 1.51255808678547
1.91675245812088 -2.25882953958906 -1.02110168824841 1.66981303088637
1.76606970275873 -2.06188561565246 -0.972234139327802 1.45430790179914
1.74304349027056 -1.92280364256539 -0.939315470501542 0.783220732256345
1.80626142022081 -1.9800592505704 -1.23940534386852 1.99850384217068
1.64994410481079 -1.66936460621502 -0.984310336650003 0.859464930954381
1.65841403362783 -1.88997738848708 -1.036857907196 0.88779575082579
1.77947325977442 -2.02153548183939 -1.02668732262262 1.18337744618559
2.00022636594766 -2.42066877802726 -0.927240377644154 1.56558346676635
1.88985959032634 -2.17293428128153 -1.13581214052138 1.68131698255883
1.80756411731477 -1.9109485841505 -0.701031356439652 0.307236017287388
1.94505648126297 -2.24136715528095 -1.19629805902983 1.73647870290099
1.73613989721374 -1.84095842815626 -0.744833119998975 0.345664204143765
1.88229867462743 -2.12135303115751 -1.05791221600271 1.50685291320655
1.86380870300064 -2.2573076283165 -1.11722981252927 1.80497221993474
1.80698095114983 -2.03261254881732 -0.944290279718503 0.896974709740976
1.83806743625461 -2.01895869788595 -0.898334275616939 0.963712845134951
1.92789033501727 -2.22800576945213 -1.05451717473665 1.55900672488948
1.70994283152592 -1.82171392155477 -0.906303450205682 1.48213076143666
1.81324127266744 -1.99248979895205 -0.974512789884396 0.848184004357798
1.82276629888981 -2.03611944900542 -1.15324841870621 1.97530166240098
1.90804491766777 -2.13233217832716 -0.845881164369377 0.804339868707658
1.71347614778853 -1.74268935143137 -0.985791131284761 0.803513655413781
1.74377590885805 -1.81758016069395 -0.942078180410842 1.64692632917991
1.96037655709326 -2.26110199245323 -0.924420740735986 1.30786527544013
1.99196344264727 -2.22532228157504 -0.920999887122073 1.08516406290811
1.77397646852837 -2.15126366967237 -1.00004723714891 1.40410773009237
1.57512375685947 -1.63872430589863 -0.944542646956372 1.30020170079058
1.7601076044563 -1.92286713019524 -0.912110043296348 1.25502516107189
1.84914651557585 -2.19816783089297 -1.13544123482623 1.70054449279239
1.74982367235436 -1.98670574037515 -1.09157289416043 1.37116378466082
1.64781813904349 -1.9230135845318 -1.08113088566723 0.827792848281112
1.84195210309855 -2.10036129721767 -1.12534382622861 2.23764494284847
1.60140025002003 -1.74561000177098 -0.916899596770607 0.904318095554371
1.81065913865568 -2.12997464469072 -1.08238306729812 1.64165408074175
1.84628161973116 -2.04085979736487 -0.975663932477065 1.20695354079367
1.66828985046349 -1.70599687691273 -0.991707668631695 1.24331896760414
1.59240517836309 -1.75476170801158 -1.09319379988974 2.24082703155995
1.77048103266298 -1.84487329905114 -1.08867399556337 1.24178270812979
1.85124611709172 -2.11823438647531 -0.908054088260791 1.2031351478752
1.84882665725102 -2.01664652721764 -0.915096959970806 0.680237870890128
1.69173481349485 -1.83967985666621 -1.12933272626689 1.8880720923457
2.07690322187703 -2.4864818874156 -1.30080115535785 2.66390687393166
1.65651758268693 -1.73708914976068 -1.00327187274496 1.44709661260994
1.64987209347872 -1.81495237068854 -1.11936764446005 1.58987239510674
1.88794350605422 -2.1499972960413 -0.96392105545885 1.47583114062663
1.84206859883542 -1.83071223309872 -0.649371039223561 0.109066234356911
1.70058596286143 -1.89694785460699 -1.0074861581302 1.57538164646947
1.85349514076401 -2.05223340006886 -0.705052703833099 0.825619147634174
1.71258559628546 -1.90648369819431 -1.09340683609955 2.00425188772101
1.77727713764363 -1.98825400467183 -0.973344943902529 1.17165403491162
1.78405697230649 -1.82908244975085 -1.05626245635149 1.04800084358632
1.88394059892218 -2.20670915560255 -1.07028494264032 1.49504166705147
1.78420760377658 -1.8622065525137 -0.918548164167327 0.967986438822406
1.77890095717487 -1.92420094324905 -1.03039982537479 1.66274508888866
1.6674363636714 -1.90160837601788 -1.05595183314631 0.315031176397132
1.75357494217312 -2.00955487028296 -1.07633024841022 2.01058727850623
1.65989144528325 -1.97737906445233 -1.11664643575952 0.93424330932385
1.82482788869018 -2.20504818848627 -0.954971846714831 1.42799900963039
1.88017732831916 -2.2038995275594 -1.24372171293622 1.5509085558095
1.89069592821602 -1.93803632591172 -1.0674980980903 1.88987083411072
1.78378732821261 -2.10941322698944 -1.19370681658338 1.5133080397138
1.76032072803142 -1.77903041559695 -1.04610560544692 1.74658352913429
1.79764615411326 -2.13910218745431 -1.08464623032973 1.56121093323735
1.78591203460709 -1.86641932924281 -1.12164084822903 1.60767763787082
1.91039794573812 -2.09245886576572 -0.753491456929319 0.84283140417711
1.91696032856825 -2.24334808228335 -1.0039543476961 0.998282327552558
1.57373291300126 -1.64126961552174 -1.07393836181767 1.51436258488352
1.7437422444175 -1.91498542840078 -1.0445336179352 1.71490027125645
1.66678891900482 -1.85095236377415 -1.13933427270813 1.7491752294391
1.79478273158245 -2.02018900255325 -1.12808413412312 1.86597115830638
1.75465624269906 -2.01903102026108 -1.10883865332561 1.50910560001748
1.78244978892696 -2.07859558217799 -1.3223692747388 1.76444291652746
1.51826467249031 -1.67874898752021 -1.12023545353562 1.32417050143822
1.87163779269478 -2.08925428034103 -0.953646687801248 0.555184674396882
1.8553381270225 -2.17145764270592 -1.09141638726739 1.66416988064861
1.73196891783251 -1.83907312739594 -0.952267259708753 0.925701415952769
1.85619134067513 -2.1236192635387 -1.08496923637895 0.63222686418772
1.95863860679908 -2.20346302971658 -0.852503457375605 0.89742573153724
1.85468508146342 -2.11045493298205 -1.30106385136449 2.51088262307688
2.04966204829898 -2.42916289194952 -1.0103064685336 1.41485100819486
1.78920186497303 -2.04481139424198 -1.12269471287663 1.67854653566677
1.90782804597481 -2.19193223360697 -1.0759432477723 1.07143189459578
1.62957282843686 -1.69118938419764 -1.21819973821355 1.42836695971568
1.75210310139288 -1.87901465672128 -0.828677071042754 0.705216865080114
1.75534830012902 -1.94885719044641 -0.972414825811441 1.4943154366008
1.78264960531555 -1.92913215674238 -0.964220940906097 0.49519223638832
1.88235933493117 -1.98242352442719 -0.981007478724845 1.03429340555549
1.81620007213746 -2.08919834903618 -0.92806062492884 0.366759176688419
2.00261302766968 -2.31520935484852 -1.03041013144933 1.59979290743331
1.72959021745173 -1.94087738678924 -1.30523357858023 1.89836343134123
1.84717209119098 -2.12780386664369 -1.10445339462105 1.80064243969955
1.63789327603969 -1.72874989248694 -1.03875193223028 2.15984967720382
1.71449043464145 -1.93321803386922 -1.14576908529908 1.4024159978914
1.78319665993995 -1.97946031836618 -0.854295150949052 0.890306679381997
1.7765786796386 -1.89363272225936 -0.910016070257797 1.15932742026521
1.76077190236953 -1.8881889264059 -0.836282944017377 1.05443990374041
1.54143867443473 -1.60225930305982 -0.977127561288259 1.35400289495882
1.72663045877802 -1.85596611283353 -1.07165950382019 0.708278801297864
1.79728151435959 -2.13594093003598 -0.821135936620376 1.23559799049425
1.73882045012762 -1.94947499777922 -0.938864740545252 0.882221262485973
1.8351945251911 -1.8968999185704 -0.863089884823039 1.10009544142449
1.94436018320046 -2.16685248609148 -1.2390847767419 2.22126131660575
1.855967182777 -2.14561138387878 -0.963183750871505 1.59892927170425
1.77516245637415 -2.01348461878276 -0.893120173196854 0.770307685365375
1.94310320328951 -2.16676112954068 -1.07718998059014 1.20610703481592
1.51374799062477 -1.65339952018798 -1.00928615648883 1.39935301926687
1.63757607762827 -1.74481004005379 -0.981561772097214 1.66927212606222
