"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76280665906615 -1.96095229878333 -0.998251416321464 1.4260735815267
1.77621541685203 -1.97725230255366 -1.04304660601192 1.71159003605212
1.76204542342225 -1.89740804115034 -1.00240734498322 1.31384737423036
1.81096393695055 -1.95404219731358 -0.912492845022039 1.2660566969435
1.7561956247255 -1.92360407702661 -0.994417214521913 1.29165196302982
1.89015036795137 -2.07026019847652 -0.912055400686792 1.10944202329219
1.73458977533093 -1.9078286905733 -1.07123679732435 1.71103998146927
1.70339574952172 -1.88764029140121 -1.03124938354143 1.68805333034325
1.8184217013881 -2.01530442324105 -0.928453686190108 1.62208824418772
1.79415215388775 -1.99878266426477 -1.08100497168 1.77251627838598
1.73583184471107 -1.94210881803628 -0.96441589392091 1.37336345910611
1.80292821135555 -2.03365697284021 -1.02856503391091 1.51537638422153
1.83134058362614 -2.05887286522281 -0.95146957870114 1.32480513204161
1.83868105096391 -2.05060198095027 -0.915131684195638 1.33846867037314
1.75472565395303 -1.99301748994838 -1.05511278634434 1.6986916840299
1.76309209644549 -1.97888675880337 -1.09234060265269 1.47908175331141
1.80993828761455 -1.98752472708986 -1.00844213456238 1.06684542701222
1.86667668374322 -2.08845974623816 -1.0069606507799 1.23463384438386
1.90911977615413 -2.11436345759505 -0.927049371113783 1.27557303809788
1.74909648906286 -1.96577443190476 -1.05962612617743 1.41396803353163
1.90563146839238 -2.13710058749753 -0.910413822199842 0.993421947016833
1.807549723532 -2.06667947054027 -0.991928242995547 1.22687815305122
1.87664805946416 -2.04387011695755 -0.930718869278598 1.28414323332212
1.77743814835036 -1.91451995942271 -0.890675941679944 1.13242114395449
1.76958882946553 -1.96893371577925 -1.07096460164013 1.7834547062457
1.87105195984113 -2.0341029238317 -0.967163345716304 1.35633776275104
1.74942798052038 -1.92888848072116 -1.02473319433881 1.53273327318564
1.70596953160843 -1.84448756487141 -1.03666681401224 1.21830794852875
1.81128374032651 -2.00798632908024 -0.936827030092735 1.15365824808716
1.79097247571617 -1.92309796017926 -0.950423965729219 1.61628586322281
1.7687854674004 -1.89542775867905 -0.919188076113101 1.37463206660361
1.8061248622463 -1.99185051638519 -0.946239964822886 1.356143478534
1.82339355364762 -2.01502068647845 -0.980505584360929 1.39809804901614
1.78875336959392 -1.90814670736118 -0.960529440231051 1.13372932273358
1.86219504808515 -2.11044602191138 -0.984653787942678 1.36444411058258
1.80944151789131 -1.95488072964938 -0.921649370553792 1.16202746349889
1.78705866159985 -1.95403511961741 -0.930723867484578 1.18835188772426
1.76034100749369 -1.93973088280434 -1.09416226639079 1.58338206717229
1.81415252657025 -2.03336841362888 -1.03939352571413 1.38887704166554
1.82548656070371 -2.03357740853833 -0.960769025965907 1.01457633456089
1.79520925119665 -2.0413221831993 -0.971524075728135 1.20290076633349
1.75863609801504 -1.99760936409782 -0.979431716288472 1.33714465184386
1.91305996020505 -2.12666089143755 -0.995765300987518 1.06708965633451
1.77318154941695 -1.98690508475696 -1.05205446190074 1.55455342136338
1.81676757349267 -2.07654056329941 -1.11781648168456 1.69782231123344
1.83774189300085 -2.06917239916151 -0.933165152833117 1.20952598807908
1.82983699740975 -2.04849078557809 -1.1191292421428 1.89718982618921
1.78079045292066 -1.93672403464231 -0.966096808847252 1.09437683140885
1.84948028418916 -2.07145370852814 -1.04619000957072 1.51017361997535
1.8013433126776 -2.02571546487665 -1.07253913101137 1.91305455101945
1.88402253313091 -2.11118118724272 -0.969643808546805 1.39002182076554
1.81617235563756 -2.02266559601434 -1.00865606806521 1.32000161296576
1.7153511399067 -1.84438262165787 -0.943116439203042 0.709474552597453
1.7234986673793 -1.90550349253381 -1.07806043182568 1.6827226335076
1.84462734381836 -2.01999106401112 -0.962455472951381 1.30967912598133
1.78324123388493 -2.01515130030446 -1.00709489952449 1.38178372728891
1.80428277275989 -2.0722806786075 -1.02562837710392 1.49978630589723
1.74423434789988 -1.91416904679356 -1.04561071670393 1.14859059784505
1.75357337807406 -2.01266618801721 -1.05893792515025 1.36024831830618
1.75490639806698 -1.96668584366196 -0.976744170107498 1.39173279068117
1.74179361421736 -1.90851028827122 -1.02005608734144 1.31039167848632
1.8370883046378 -2.04930464249159 -1.11514480554381 1.8218966638135
1.7516813014488 -1.9544899608529 -1.06096649790842 1.75392901474415
1.87800768930319 -2.09426659997982 -1.06919444266729 0.996037535026633
1.86363439819579 -2.12262269155426 -1.00962254346855 1.42891027587733
1.80918498740402 -2.03654694346437 -0.985626591538614 1.1818168870831
1.81499199804077 -1.96795181780219 -1.01427763962499 1.46667843181129
1.78175635785043 -1.8964074892474 -1.01198254933362 1.50587174434538
1.77274326520697 -1.95507206658205 -1.05948888748563 1.51647458399991
1.74236190980066 -1.95755580274828 -1.04777865609015 1.47780783799946
1.76678885091717 -1.97266725819301 -0.940838017058643 1.19169984263379
1.83464753907941 -2.00458705179518 -0.927772206482581 0.753846375361241
1.76843810385084 -1.97080685401524 -0.997838182511563 1.4934117480044
1.80257923754324 -2.01309311390518 -1.010792783506 1.22338541693214
1.80096265449274 -2.02896781939507 -0.93633858303019 1.26620283267196
1.88696320242197 -2.18069811757688 -0.985625042487622 1.27015928745713
1.71597309702932 -1.93069993411838 -1.02183206342978 1.5238518159031
1.77640773496401 -1.99450508524017 -0.994658340455794 1.32821354400951
1.81088338207275 -2.0321301078635 -1.01399946545356 1.26641311613468
1.83077067875232 -2.10586683807379 -1.04991280878002 1.53717726253707
1.83481398443581 -2.05062264064458 -1.0440923052232 1.37821304475021
1.77856509851599 -1.92310671113505 -0.974774328226707 0.91954914927186
1.87377844151167 -2.06162527088342 -0.981911084196106 1.32558491278634
1.86834225978071 -2.12500452167935 -0.961099176675265 1.51491415706303
1.78130965483645 -1.90539471903807 -1.06094917761164 1.77388982147716
1.77455268077908 -1.8913559797791 -1.03543815447459 1.35879739458022
1.80305748919391 -2.03640884985934 -1.02080588911003 1.50646503063076
1.79601312159947 -2.03556074453021 -0.964977888461272 1.09810671263068
1.85859064650993 -2.06430376832975 -0.933484011101864 1.20064826518747
1.83944301314918 -2.02743553983212 -1.02868516143164 1.30528449355651
1.76964125520951 -1.94781068497693 -0.98020389724126 1.25682072500968
1.78826083388277 -2.00818901638334 -0.928545546436314 1.27343462503057
1.77255383863072 -1.97020696723819 -0.980362434749452 1.54818287220169
1.87676089008552 -2.16162937914754 -1.11156973225859 1.68771306326702
1.7792050702447 -1.92124181126844 -1.00120482689229 1.39168009571221
1.69503498166685 -1.9185721981293 -1.05818355147606 1.73786660923007
1.80168591440758 -2.02824282420248 -1.14405167542981 1.80277466539839
1.79673763887409 -2.02502988421743 -1.02309544490579 1.40308698134156
1.7093198364763 -1.95766110094873 -1.0194755817264 1.53737919328803
1.76769612067004 -1.99524658863128 -0.939760484503917 1.1820079346177
1.79640594133621 -1.97593464818609 -0.883634250891431 1.03475828457364
1.88617582555985 -2.06258563949302 -0.92989447799472 0.905864490634681
1.73741471428399 -1.94133271276159 -1.05392839952375 1.19140984276598
1.77569766287988 -1.95347115175475 -0.999261444370188 1.68841294407714
1.81387686118842 -2.0314033920965 -0.959019673323098 1.37188764465761
1.8528167689676 -2.03432899842854 -0.908421288231493 0.95996304198517
1.7870307868105 -1.96829005174981 -1.0198725235771 1.20918729162405
1.81759700184167 -2.04913006346039 -0.99509610995507 1.31701409213345
1.82569282431829 -1.98651958448977 -1.07646761881365 1.62086735103084
1.80607302157385 -1.97362542701436 -1.01712393942733 1.42656449039725
1.71914415551949 -1.90278916983285 -1.01484075470941 1.29342937859925
1.82419141283986 -2.025461948934 -1.07291891403519 1.90632606875437
1.76481134437757 -1.90691751130495 -1.0804715229527 1.71369407453838
1.82014947289678 -2.09962006392992 -0.977711893960277 1.09231761460104
1.7255469631927 -1.9378391653627 -1.02815389760857 1.47851117117497
1.83695385561316 -2.06826087931844 -0.97126113916243 1.20611344022463
1.79516491686586 -2.0289438790304 -0.997514679943608 1.31830115068761
1.87193024615416 -2.11991137906749 -1.0362802165048 1.38607394833694
1.82653727273866 -2.09130496156717 -1.04338042099207 1.51638423740607
1.72234198762743 -1.90792911521149 -0.998260225261747 1.44278024312131
1.83666665330803 -2.08325972534249 -1.10663874058279 1.88898119749442
1.79933655842914 -1.98630319891634 -1.0092695828537 1.44486734484001
1.82002386434295 -2.06430311693648 -0.99950502519051 1.11630521357927
1.80949679158534 -1.99810218240291 -0.968216284128651 1.20232604353951
1.88832843476109 -2.11156418980738 -0.992295478139591 1.29170142847304
1.83091138808028 -2.05874200198962 -1.02165830149267 1.33952782994082
1.74373779761653 -1.93955790574468 -1.05708589386872 1.50393420299679
1.71778730446424 -1.86746558075306 -1.01555262829621 1.30679261820766
1.84516855226762 -2.08696718836215 -1.04303126979052 1.61915320222593
1.82064245814081 -2.02868111290916 -1.12250243196517 1.48809812411397
1.77928568942635 -1.995742477265 -1.03937137143734 1.6457139119069
1.82168365838718 -2.02582064172135 -0.929627938108667 1.03972619249535
1.74272946066956 -1.83953742489703 -0.961937214494814 1.20652598577383
1.8067591645672 -1.92882857702646 -1.00728870305903 1.39525295809065
1.88305052227132 -2.17371586680591 -1.01360935686582 1.38962381498711
1.75182297646244 -1.95982461570039 -1.02231970150555 1.34700281441318
1.83955125164526 -2.05821617659147 -0.986783221137064 1.17231197659761
1.79289032314418 -1.89917211079974 -0.94778087190244 1.10635014869377
1.7071616477049 -1.90511414362277 -1.06873987293004 1.44990782358246
1.81597428175082 -2.01873762076977 -0.941725718365101 1.39997139929219
1.802910169893 -2.04635025100537 -1.03740282287688 1.5121204929293
1.79148986807483 -1.9578460989869 -0.937477750768099 1.13228226090751
1.8619516354505 -2.10029835801663 -1.09513571044828 1.50737593330444
1.83930994460254 -1.92468353528809 -0.91865084480466 1.11103824963575
1.82447403183707 -2.0152487206247 -0.998210290500449 1.02559389019047
1.73542626955202 -1.9144423275193 -0.978438607621671 1.19611579834845
1.75113713837588 -1.90405980217536 -0.971079252068631 1.0671920591683
1.85030561934449 -2.1155182956471 -1.06179334383239 1.39676571552803
1.87177026354819 -2.08248543403869 -1.01987757403368 1.47649519280588
1.80632386035164 -1.95199502347873 -1.03834454557866 1.45440120491852
1.84459176814329 -2.00637398288415 -1.0018472717604 1.32752428704104
1.83163742301228 -2.09924992429969 -1.04838451260824 1.62880253250565
1.73362084914723 -1.87034743654593 -0.926858421052966 1.16689704516574
1.757449305897 -1.96282428250838 -1.04145018024682 1.48210192377093
1.75134287915554 -1.91465331242694 -1.05179535535351 1.4293360224011
1.79304009667827 -2.00738589791879 -1.06321177038965 1.66298116743887
1.78444400078663 -1.99209589193879 -0.939841501113823 0.93778228985381
1.8109397296037 -2.05268699696688 -1.08059984363287 1.55372143054252
1.7898280920446 -1.9056189703239 -0.999619208744509 1.23410474427991
1.7857435827288 -1.93662936912799 -0.917457473421291 0.888820296604237
1.82124308579371 -2.02816627452029 -0.969747958826178 1.15543798800631
1.77058492180694 -2.01743286766999 -1.03290816929254 1.64538458726543
1.71399793903681 -1.92224741879248 -1.00813336926831 1.41821204464201
1.74348405718608 -1.91876065908306 -1.04308739870888 1.46125802992824
1.77938268961467 -2.04693192563324 -1.12065165784119 1.40473841106719
1.83386899741297 -2.02455133481193 -1.04662183894787 1.52314501350969
1.77374922848015 -1.96801826363734 -1.03210363642714 1.10012669932253
1.69459171135806 -1.87334673464263 -1.06876933532338 1.44342121958001
1.89109165186424 -2.0402620340284 -0.87042965127502 0.931789258531671
1.75567131215619 -1.91745577750412 -1.05664543862321 1.39681896130925
1.81835288877715 -2.05294004519669 -0.935751422766866 1.55998110814369
1.81905510036836 -2.02611877777805 -1.00090606299334 1.17307541035694
1.7692901165858 -2.01876907787136 -1.06417674008598 1.3613703362624
1.84581054635685 -2.10207662654868 -0.960021640128689 1.45816412784148
1.89399363840497 -2.08445545539566 -1.05536712849557 1.33390784396185
1.75394373204131 -1.88646603639352 -0.983376690820386 1.42512577082764
1.85737544676929 -2.06522695408519 -0.978192913439323 1.13770764352342
1.82046975734819 -1.9958719447079 -0.952602127216485 1.23083611739394
1.82194990567106 -2.0468766670061 -0.998243250664405 1.34650258532907
1.86477398280133 -2.10909425303188 -0.967885276201355 1.20157880218824
1.85879260441835 -2.02277513055295 -0.997891354916345 1.0680403587951
1.75322916351304 -1.88816702278035 -1.04747940196513 1.55605071116789
1.78183257202401 -1.97287693098128 -0.949014836589194 1.38260432891239
1.89676628495411 -2.0885631522208 -0.998261750615613 1.57311206229912
1.84509427595554 -2.02482891084306 -1.09103411535259 1.54812633002822
1.74206179434251 -1.89173299662432 -1.01864498253203 1.4729607946214
1.83765802281879 -2.0013956370694 -0.929712493467571 1.26503789306688
1.86213195144485 -2.03316190736839 -1.03911300212425 1.35775868751146
1.77927456797545 -2.0281856207061 -1.00828358651698 1.3775020642839
1.72299235901794 -1.85806408742509 -0.911665129587225 1.28098563119691
1.73302984069853 -1.91836379795593 -1.0659025680446 1.44701694937314
1.83422435386197 -1.99861391282499 -0.938998961176074 1.14597249554861
1.86437661238706 -2.1206993693824 -0.986469770254147 1.37628435011326
1.73927638274657 -1.92658669904806 -0.976259071256632 1.28893505108141
1.84521806056051 -2.09690839561752 -1.00546016924787 1.44655884690825
1.77724259761815 -1.97397294621416 -0.963797963643714 1.11350736455432
1.7476001378439 -1.95811016239615 -1.06215467558599 1.67523987366016
1.78559995158652 -1.96109991074651 -0.960118008277419 1.26002155968625
1.74430536319577 -1.91710494613534 -1.09709851644054 1.60569110151576
1.72700506656405 -1.88044554485434 -1.01144317470373 1.34399431202395
1.68924966420194 -1.82540727778961 -0.934119063673369 1.13899526034868
1.83357698468239 -1.93576393743366 -1.0808361070267 1.62023439646395
1.73948004278101 -1.93283393123246 -0.988413325750534 1.4451844374217
1.81756980125946 -1.94880692159316 -0.940864071834825 1.15025963415286
1.72550760985526 -1.94998997443094 -1.05476907732872 1.41906588535283
1.85094596730545 -2.0822005160961 -1.03325250852299 1.54964148274555
1.74302545868361 -1.91710010104046 -0.992942442263827 1.3091256988705
1.75271361148464 -1.96104731885899 -1.03504358051505 1.33371066647731
1.76191140114613 -1.99284493215944 -1.15979754733141 1.74713478276397
1.7738487007484 -1.98176696419497 -1.00229261776242 1.1728250562776
1.75377488565003 -1.86567000417617 -0.97596698572373 1.46162267987917
1.84807425002334 -2.06259342837661 -1.02989984153645 1.43599238659119
1.6788797000322 -1.80835744918451 -1.05359556906899 1.74610995321498
1.79942350788093 -2.06746272429586 -0.95187824637818 1.44918948670742
1.76406647478129 -1.91012368584273 -0.908408631900137 1.19337933710274
1.85756246235942 -2.08112934219594 -0.93952617939015 1.41175084152308
1.88038464536266 -2.1535268905357 -0.947880732390261 0.774438393012941
1.76233561418648 -1.93420917638391 -0.969652605017516 1.30200604879996
1.89611893199889 -2.12310366765166 -0.980843446455446 1.4872446141633
1.7185131062751 -1.87361949386355 -1.0012595477482 1.34315488071565
1.8295428831759 -2.08536287172048 -0.939260470183053 1.0594791550928
1.93255496240322 -2.13716863970139 -1.01087266377689 1.26720939664488
1.71377046973946 -1.86326168721662 -1.00309640644236 1.46096823831854
1.84320270566765 -2.11675292062994 -1.0379291940836 1.48418851513166
1.73032445914175 -1.82824211239362 -1.06994841672251 1.62744640562184
1.80798773393907 -2.06505888659131 -0.966974789246941 1.39923658180444
1.83147570700131 -2.01784467706332 -1.0345843819332 1.48066181351819
1.89105090222429 -2.15056282659778 -0.931109070271411 1.11609029703605
1.80645777712169 -2.01055903504268 -1.05031442047074 1.32915381973788
1.68714611502009 -1.85562083153563 -1.07790538958782 1.72764191082297
1.78633346991563 -1.92692520229173 -0.996880824106563 1.52807293621313
1.75986148852618 -1.95344951243404 -1.02624738682484 1.56166622215988
1.88325263872273 -2.10233945451257 -0.928806419825876 1.20197361048223
1.67866650823968 -1.83500000777057 -1.10791443713793 1.72420983515983
1.80333316514389 -2.08225259330735 -1.01587732983231 1.28784512496789
1.8690402595533 -2.02469059399554 -1.01163850030245 1.28345344186167
1.7800583341471 -1.92673697865075 -0.994173657455306 1.36542376076518
1.75049363710493 -1.94337557402141 -0.995581916393171 1.28880091278757
1.92989655067965 -2.16441680433828 -0.846170047355347 0.938140831164711
1.86234242327392 -2.0593205988178 -0.816686857547415 1.02431395464328
1.78482186950121 -1.93074350590877 -0.981842730664238 1.26071154466607
1.8135150398831 -2.04773079118818 -1.04640095184094 1.1781827660868
1.74986813684254 -1.91131143696023 -0.98494425395795 1.34739050332907
1.76294814314847 -1.91874068481305 -1.05369605920539 1.42720532234192
1.81121314274389 -2.02370912194244 -1.01915947636359 1.4166749823335
1.77978579346654 -1.95681180245638 -0.990063472987463 1.27955576581931
1.7978844105685 -2.09115280003099 -1.05229815380058 1.22478058461118
1.85645539658884 -2.12089693783844 -0.989877895699606 1.0960842951825
1.84377387813014 -2.09228297332408 -1.05738067697291 1.56071239440984
1.79930351512609 -1.94971569636227 -0.985839665845626 1.22594673811222
1.85546299076987 -2.05272713250216 -0.957668376657102 1.41404703023726
1.73561413362366 -1.98846196231914 -1.08510379439082 1.28575110217087
1.82138694078228 -1.96509162493505 -1.00132847499357 1.51469022643212
1.68378660882094 -1.80225194670214 -1.01704070136847 1.44028371425305
1.72972816054113 -1.86396143237588 -0.907278991957898 1.16427003752557
1.79899363338245 -2.0262620349436 -1.06304935055018 1.42442903208412
1.74345729281762 -1.87421553824094 -0.969560816334511 1.37326277408371
1.7509405771584 -1.95020735617427 -0.962457165999832 1.30295025864555
1.73279118674466 -1.89332307213252 -0.990967373199447 0.964511691983393
1.82090845275461 -2.00709322947609 -0.98034609418935 1.2491284254869
1.83576863986127 -2.09371697768469 -0.966793854180552 1.22872168616737
1.81436213577347 -1.94846880738134 -0.980698685895834 1.25982774689647
1.76440923017092 -1.93925270628781 -1.08010673077285 1.579248302588
1.82499606102823 -2.00314597525051 -1.110039958149 1.67966357936833
1.69001638040181 -1.89591050682066 -1.02746500285924 1.3509728736122
1.71700957518626 -1.94224728218028 -0.980869211585243 1.41305864982247
1.67585138532904 -1.85523727552692 -1.0511099894681 1.73349125387662
1.74357838251296 -1.87265498575599 -1.03008923980543 1.5898620930136
1.78361758370369 -1.96921981722659 -1.05249715938894 1.21432644435509
1.83875741096958 -2.09659162268139 -0.959530974936384 1.37667049210086
1.82763495126569 -1.97943035948619 -0.944553004091135 1.26667374977113
1.87564169166649 -2.09241133406201 -0.920482070468556 1.25747617775743
1.77213118611695 -1.95076457817621 -0.999486777788492 1.42607333265076
1.85393544344348 -2.03588329764814 -0.917844143985886 1.19358330418583
1.84619103389184 -2.1086409524814 -1.01744354515839 1.51044400322251
1.70296163297706 -1.87641353470838 -1.12781001842287 1.6351373162155
1.80345983724596 -1.98230755380445 -1.01556624784996 1.57124651332931
1.76318797710354 -1.9046713642694 -1.02774078181899 1.22571503529045
1.90274459637436 -2.18956934598752 -0.98502889770671 1.34927473685553
1.75372321703106 -1.9180965376806 -1.00529204797938 1.20502947596496
1.84731455348 -2.09693244968652 -0.897386145829013 0.96341732161112
1.87348831043867 -2.10978557610105 -0.907020831332021 1.228439586454
1.79061331892765 -1.97972359313655 -1.00579502245727 1.55552811137912
1.79846659785257 -2.12138988901469 -1.0625266861907 1.69593946574299
1.87364316672762 -2.06849227521037 -0.935023876307099 1.05773337296949
1.75559214601797 -1.93628658526877 -1.0249112809338 1.38488252938448
1.76113340639648 -1.95677948820355 -1.04368878034179 1.54160531617158
1.72618588959016 -1.91644244328581 -0.97435626533488 1.360486977335
1.85496109729768 -2.12007986581183 -0.96569358882874 1.30120441789314
1.69154881496893 -1.82561204012623 -0.956200636060109 1.41885280941863
1.83078801953938 -2.04226131380735 -1.00288070982466 1.34991652956435
1.85597943663414 -2.00474528274317 -0.907733811608421 1.02337519529262
1.79120356438496 -2.08521393670771 -1.06643266715806 1.46176023820297
1.75990187042667 -1.92977344490403 -1.05365498617617 1.6911343888562
1.69847839870205 -1.86824299645398 -1.10494898405677 1.61004425578407
1.86533517211017 -2.00353560153771 -1.04991047154289 1.56164165539554
1.86985550864926 -2.14621084821418 -0.978930723654081 1.29651387001551
1.84642882427748 -2.04337673554004 -0.980369612940269 1.34202848751218
1.82059699636668 -2.00884082211066 -1.03564202485134 1.35293362786593
1.73288773524652 -1.92672575643745 -1.02165078112851 1.22915494116081
1.87109758191417 -2.08921025471696 -1.04799223679698 1.47663397147592
1.89794156834228 -2.10511351855351 -0.876727576945529 1.23937265565478
1.82558061185138 -2.00975774200246 -0.915138355353433 1.18127099057633
1.74113085818358 -1.90093234109027 -0.97422861019766 1.26579280533781
1.84228792684085 -2.08096757104852 -1.00935926796589 1.52203923914886
1.89670550696599 -2.11294811737662 -0.985662314847047 1.38720495656791
1.8165969487673 -2.01750628840097 -0.990594684160848 1.43715749532485
1.70892398229914 -1.77256906586543 -0.983170843353161 1.35844007753522
1.77214472476665 -2.05380560182767 -1.00926429427968 1.44880923065028
1.91447929760981 -2.12530148031619 -0.937145320877042 1.44839771944892
1.85095666619609 -1.99606109481496 -0.928210200371777 1.35834922171247
1.82243210398701 -2.09347597074692 -1.01190383148518 1.4065291305994
1.70917658619969 -1.88514490685177 -0.998062710720396 1.16705789508716
1.80238426207617 -1.98442438294705 -0.977028144077506 1.32837510246568
1.90210344537288 -2.12689454205097 -0.99571347903239 1.30111063432772
1.81061060370855 -2.03416798724437 -0.953343961987841 0.840017748396399
1.77489763561965 -1.92868983170827 -0.958481448332778 1.00395223727567
1.82260023734497 -2.01393858957038 -1.03931049144118 1.46503638024529
1.81546124905766 -1.9718081954784 -0.999762725616237 1.41002658574076
1.83980895801185 -2.07199310735116 -1.00149688264286 1.31415070614248
1.84111890888463 -2.168846669014 -1.02155624438008 1.25085252722022
1.66639280445436 -1.91771805401483 -0.935922697963772 1.41264585874033
1.82691543163775 -2.03247935688045 -0.951353884584293 1.19587530343633
1.72780600246383 -1.92519133448949 -1.08144307781769 1.59681943346722
1.76430565236344 -1.97913889129891 -0.988842437239221 1.45244476937718
1.79512900821508 -2.00737223808388 -1.05143301633164 1.36352806095977
1.7854490864433 -2.02836760065434 -1.15914711869183 1.74402440274432
1.67864297562401 -1.84930511273583 -1.01485510804388 1.39534298146872
1.81834913718142 -2.00917567981045 -1.00364985674626 1.30707143705798
1.75663516798517 -1.95189094949524 -1.07922195644112 1.83622499727293
1.8306280014527 -2.03365888744127 -0.891277738848247 1.27802730769021
1.7521898208933 -1.93863811118573 -1.08491385218154 1.6708615218858
1.83554113448414 -2.01252047008446 -0.950766124423099 1.55136295377912
1.79446308082274 -1.91742063992062 -0.988475306481644 1.37914845331518
1.83164634952836 -1.99126429655779 -0.998961083603262 1.40791441558305
1.78329071421802 -1.98706854095173 -0.944741379599505 1.14743770168054
1.88671552431117 -2.09220961941285 -0.955995598154328 1.37023186710337
1.87808081604973 -2.17222309375366 -1.03309822224728 1.53006372670517
1.78117548594095 -1.91835117869829 -0.995598205521922 1.56098761313506
1.8214113599056 -2.0371903470503 -1.04840551132948 1.61033910581846
1.83559433676497 -2.01913189501017 -0.976086926441944 1.34233971537957
1.82263575656842 -2.00167670179831 -0.854916759975983 1.12782814864921
1.79390248926853 -1.99685752321194 -0.995204387286568 1.01378136780546
1.90984832206699 -2.11642709446299 -0.97331037946751 1.23664510406135
1.67564217009363 -1.82196949960292 -1.01620624808484 1.62227417272509
1.793714050082 -1.98644150749759 -0.933102432996734 1.04480297686113
1.79005296643847 -2.01854669930925 -1.08091458464596 1.39678578262136
1.84145356685698 -2.03934605563066 -1.03212800608805 1.24114550736918
1.80832981812895 -2.00899693438857 -1.08546603069104 1.8788121816007
1.76290620445286 -2.00876211664044 -0.998719267775351 1.31063222065998
1.7410318965473 -1.91155086728536 -1.0303693778032 1.67197267774938
1.88389754458403 -2.09179318850043 -0.944091391357354 1.24931758914779
1.79437491107437 -1.97467206913312 -0.951914584706871 1.40071796343509
1.84818126348217 -2.06988483507134 -1.05332467466069 1.2499107461187
1.78132701811588 -1.89534566499093 -0.984410046367593 1.47437561315149
1.85828677403987 -2.06704101432199 -1.02824986850342 1.55921337415423
1.78043510118264 -1.92200035095887 -1.002622964347 0.954653402945763
1.74899175172328 -1.9231620665192 -0.972341531556932 1.5910391789966
1.78175963183419 -1.96814264651748 -1.00664025320391 1.30143688238132
1.81223727320421 -2.01008997725399 -1.00474864292578 1.50382935464607
1.81143323398481 -2.06791861812571 -1.13674159691749 1.64934774690962
1.81349465360451 -2.00887217934439 -1.03101432024967 1.56290598065759
1.74371752476806 -1.9381681655549 -1.10348110560072 1.79237476964897
1.84949096287183 -2.08123831465809 -1.16297506592336 1.73380068578041
1.81883107727341 -2.05745629813488 -1.00281399338767 1.43974871089866
1.88405601508652 -2.16050352243237 -1.06669759370067 1.64616987980606
1.79452197714771 -2.00126828347314 -1.05789481853606 1.74610680678181
1.86753565777702 -2.04428670178781 -0.957746017095218 0.894600133729825
1.71232824051532 -1.87302374707663 -1.00371132624512 1.48170312051869
1.81756606241296 -2.03256172622638 -1.06877503191105 1.42196957428329
1.86855738484471 -2.07798247543643 -0.98923397173828 0.940470073414235
1.8347384568733 -2.0302860635353 -1.11189741798484 1.41317026314138
1.75313856966542 -1.90491051467729 -1.02343644329451 1.51580441723862
1.84420426944584 -2.10630131938415 -1.02283726825265 1.38871531731574
1.72842948795543 -1.85907866910656 -0.988611546470087 1.43243008958403
1.75199304777887 -1.93762716846163 -0.870187024147478 1.04179075120093
1.70093257875711 -1.84858587858301 -1.00240476049379 1.49520321556511
1.86193756072283 -2.05340024458801 -1.00341317720758 1.4229212851308
1.89758191476257 -2.10030931713297 -1.07551640277069 1.26452900643961
1.81515727682373 -2.03574968218047 -0.99918550280252 1.30088046945586
1.68337019865866 -1.85815498576887 -1.07899109795294 1.5790846331785
1.79423972002237 -1.97198709281559 -0.965567403667731 1.0699627947991
1.73540807350721 -1.86846514977741 -0.960005633139854 1.10223633235324
1.82054672997153 -2.03713617161796 -1.05747273810366 1.41707079816766
1.83969467857294 -2.06424304926705 -0.927013838304855 1.32292329672817
1.91604818522405 -2.22176251187618 -1.08138593308133 1.45326837464917
1.89176004690552 -2.11321276980215 -1.02779237369807 1.46816538663708
1.87391671507734 -2.09010770928468 -0.99439376084963 1.33369493272797
1.73789627840039 -1.96088706874678 -1.1053294483817 1.90970063312184
1.79040895754159 -1.95704900141677 -1.04608078334753 1.34582765437035
1.82529716789857 -2.04588158844259 -1.05264548760358 1.57410777990097
1.823008060805 -2.03118533281091 -0.962923815668316 1.38330935166507
1.7095327087114 -1.90086723414927 -1.03784531493279 1.65181858909632
1.73589154210864 -1.84168019713591 -0.931152733953708 1.33766479292972
1.75879502642831 -1.94623678374942 -0.952709714677172 1.2675943790792
1.82380132156492 -2.03562490655156 -0.989084770450178 1.16512422438881
1.79066146026947 -2.00985676534551 -1.00595535650748 1.32332275136944
1.8070013255058 -2.02626316657147 -1.07162744035219 1.57935603365277
1.85252963391233 -2.17392533260607 -1.03248054826286 1.45519306574463
1.76182297509024 -2.05206863649665 -0.959643765613798 1.36645076049679
1.83701188276347 -2.09927432759796 -1.06467748335087 1.65082308335261
1.83343136762421 -2.07880856784298 -1.06371992880711 1.32613740269939
1.83567109529065 -2.07130415473559 -1.00055734493728 1.29025620046696
1.77240171549695 -1.97890780471421 -1.08145850673324 1.52747022287115
1.80878495832086 -2.04995786249235 -0.962227055939661 0.882622704596792
1.90587163203268 -2.13644599430303 -0.945938211914819 1.12948716886591
1.80504510255512 -1.97687393097398 -1.01527125998118 1.20482260996094
1.77710154029612 -1.89730820459613 -1.00320488948083 1.58935724060325
1.86674574018431 -2.07508699940108 -1.01280726957755 1.25551863985177
1.81959086310639 -2.00438720477286 -1.0495773422098 1.27789150114096
1.86372061370246 -2.10952237507086 -1.04741651975597 1.59672696203071
