"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0556575845240957 0.0837108010753168 0.0583277695281812 0.237892043877999
0.0587077995941872 0.0883386776067813 0.0548961990795761 0.19139661065589
0.0550106119769019 0.0836766128790735 0.0583087552971191 0.21288087005507
0.0525369246344546 0.0796339409611562 0.0539679277651774 0.202066741004737
0.0597786676198748 0.0890114693258417 0.0542099817216812 0.196512166363591
0.0552227030706705 0.0825128988534746 0.0581279291254127 0.219677301798537
0.0540237020087183 0.0832644333567542 0.0531091492870957 0.173898442720871
0.0617647594639011 0.0919958058139758 0.054639777487846 0.205402086153662
0.053955246406884 0.0815308481776753 0.0581359957005093 0.222301494304135
0.0535145095814151 0.0801894726980353 0.0545264510543847 0.21194046856354
0.0548024716641647 0.0818386363732383 0.055137732561499 0.207803106022157
0.0560352545099459 0.0865801913137206 0.0595347029597272 0.206344660948817
0.0590006560454951 0.0877441780885874 0.0538603038675644 0.189307773550512
0.0546621990827548 0.0802077689459034 0.0567776747207852 0.249907763272039
0.0541381517758858 0.082236412141861 0.0548604562968086 0.186819103433182
0.0590816249325112 0.0880896139355224 0.0539925215920686 0.197998951601087
0.0536142177419133 0.0805085301526699 0.0558591464122346 0.214092895345643
0.0556782380233793 0.0815265685048046 0.055879010037877 0.253723346719839
0.0559293259257379 0.0837389139764309 0.0550214226699536 0.206330966062673
0.0506415494729243 0.077272795870194 0.0565722545422931 0.198139389759294
0.057393638069566 0.0851954702985243 0.0525205452111642 0.19534140384194
0.0533789052050276 0.0777500390454241 0.0549031340465942 0.257428016427541
0.0527534320610753 0.0821246644737252 0.057614831030125 0.202696586748426
0.0549758508242647 0.0822447831563908 0.0556487080657559 0.215777439809926
0.0538708536989989 0.0786232105292445 0.0542656605907216 0.260937680481376
0.0563088192226609 0.0852872543454299 0.0537860008415969 0.196766354205249
0.0563133191610516 0.0854541380147429 0.0555074478669334 0.179768397609072
0.0570694964727649 0.0846171780607083 0.0552536393374791 0.220944486906327
0.0596321971931019 0.0881635728280948 0.0554919401943122 0.20194169840776
0.0532801427946557 0.0784169317181814 0.0547100877329473 0.27168738971976
0.0631055212037256 0.0926485427906606 0.0528984766244118 0.190234422919969
0.0531978027874486 0.0799183445575431 0.056179684362667 0.245399201695954
0.0536787547159452 0.0819534840693262 0.0588975297152695 0.221266045928824
0.0535136127217303 0.0817037091827233 0.0558532970358369 0.203208335571814
0.0562410958712017 0.0841153249899791 0.0579488971733637 0.224930436016578
0.055100471698882 0.0825439288483114 0.0572069851578667 0.229979565502867
0.0543961653632498 0.0802678526029862 0.0577216080486569 0.287204351682874
0.0542002759489749 0.0814611964231007 0.0544989324410999 0.209585749640593
0.0549634321504285 0.0833273097234095 0.0568643185389524 0.207409518378156
0.0545894369867883 0.0837046913899369 0.0572993401126604 0.201783054604771
0.056414271263825 0.0844232779292803 0.0527669042168401 0.182934492474812
0.0520887965973392 0.0822243499438577 0.0561707084476162 0.190667765171354
0.0574349897937259 0.0863110274539341 0.0536118278397607 0.190758972222055
0.0578652379939899 0.0863759483323128 0.0532539264494797 0.191361292916371
0.056589883457755 0.0856570709730679 0.0545230513119296 0.182995383869878
0.0530959238753284 0.0804949115834936 0.0573134838662579 0.202037232223941
0.0608469331946439 0.0935413881395434 0.0544243288644822 0.16542248852646
0.0531594120369052 0.0794080998630186 0.0559210168706683 0.234435970174744
0.0560089125282299 0.0829643054935787 0.0542231592735604 0.197811732634962
0.0567928244293944 0.0850561335516689 0.0528719669937633 0.186246757921726
0.0553486861685831 0.0849034989420356 0.0571024525004001 0.195071739270642
0.0541342911541992 0.0827671969732636 0.0567518494061924 0.20363373578245
0.0568680793701641 0.0852230130169207 0.0565010951607101 0.203626513185598
0.0551834331621537 0.0837392979045742 0.0562506398334921 0.209084078744099
0.0588437957394298 0.0881457186873446 0.0552274544105032 0.193882005636802
0.0562401847496726 0.0852120409170813 0.0572961732962512 0.21147178439656
0.0561351220432649 0.0830072341804614 0.0542606994585393 0.229159972271728
0.0616500647275698 0.0930260532020308 0.0558900661907863 0.174737322828102
0.0579144066508825 0.0873230925992882 0.0562811536785554 0.197762320578384
0.0556306436661548 0.0840509843802436 0.0579575231252673 0.203595555766497
0.054126113372017 0.0803514664507826 0.0545658942234754 0.251082755620975
0.0548709813479859 0.0814685072894122 0.0543799561593462 0.223714797326801
0.0570208480696578 0.0863636780113429 0.0538680161971451 0.190212202132299
0.0550513492945767 0.0827203961748016 0.0579809784306576 0.221809560810673
0.0552430793801294 0.0825995069561882 0.0562875984551765 0.215383618915862
0.054737788319182 0.0831039963331495 0.0550468649067579 0.204178938017706
0.0581768790804201 0.0894859511666929 0.0575011445570258 0.186357611323629
0.0550557438334524 0.0818464609607043 0.0567578052089838 0.245434465902172
0.0574449811435654 0.086739628932554 0.0555904950903364 0.208783894520936
0.0558657593799045 0.0834808567255489 0.0566523736231556 0.215927113483712
0.0581040873290018 0.0866751739319441 0.0550489284649186 0.213638395842257
0.0541831983899463 0.0803987341599907 0.0543015869819375 0.212317297539598
0.0556931877442601 0.0821068869712129 0.0553327097953442 0.242444773870907
0.0578023699242693 0.0853406495812198 0.0541956379512479 0.213061068393172
0.0594786151836783 0.0909409610909925 0.0546709384088962 0.191752789318754
0.0603441898820231 0.0898447431472064 0.0551392434962424 0.194929868242762
0.0532054542505202 0.078891163859927 0.0562128982678556 0.238304776031244
0.0575968429088124 0.0862338192701954 0.0579034639857635 0.221642000555681
0.0561925986766096 0.0829521692941607 0.0548347900867238 0.222228247680186
0.0566958661343936 0.082325002883344 0.0568084774141284 0.260086206695332
0.0531340567837159 0.0800976059701414 0.0557045252211804 0.212038022990471
0.0525480149039208 0.0807544321566946 0.0572102762166079 0.199175581066965
0.0552940343463102 0.0838591932893868 0.056504346742815 0.210935268464764
0.0510909863985807 0.0773542388353329 0.0587919420462958 0.223632797979071
0.0560307116550999 0.0825599247746769 0.0572725307135671 0.239051133040431
0.0580863091416277 0.0852997465510308 0.054485621837709 0.200897404608954
0.0542584909628085 0.0822969600570005 0.0567752746132078 0.217750420313358
0.0554696435085537 0.0847316923540741 0.0535448807697409 0.171909455232104
0.0531295742761496 0.0778136599190364 0.0527684104375542 0.243837455180012
0.0552832623784634 0.0816565490055459 0.0578323338192458 0.253752797065113
0.0571731457759129 0.0839732232592257 0.0556034081924354 0.229695168904777
0.053921789916159 0.0779452537066712 0.0549715114415371 0.259211125020546
0.0542537083741281 0.0817031426826776 0.0563024197391414 0.208156887385238
0.0549132927415671 0.0810942580700619 0.056304965978405 0.243579387797835
0.0545613883922297 0.081706910992587 0.0548228193542635 0.195198884597637
0.0581475511068399 0.0855852234529498 0.05562570947232 0.225907574143798
0.0555908057618385 0.0839781732391445 0.0550474108647968 0.211747022791729
0.0521880351804411 0.0798284365304953 0.0548115163624337 0.209948213393067
0.0572609711311896 0.0848870987681468 0.0514597561400956 0.178874682067494
0.0550816506618639 0.082154159939037 0.0550373548813765 0.210917423002775
0.0526875536315615 0.0789323862051079 0.05615624202698 0.23566097765367
0.0555282354872603 0.0835762602833445 0.0582822262431246 0.212887826937462
0.0601053540795943 0.0892250916325242 0.0535961951441503 0.177060452385867
0.0544304707096111 0.0817034873247231 0.0545829834367238 0.207603055856684
0.0523791522626107 0.0770815512825212 0.0545419659543803 0.243079023977075
0.0542981387281316 0.0811954501626928 0.0577366479642343 0.223025604117819
0.0528465197448748 0.079052694401857 0.0529666163173526 0.192444335662073
0.0532571535412901 0.0787912149589224 0.0528341956884273 0.22368348751812
0.0545917650170473 0.0832988231281391 0.0534080861815483 0.184099112601463
0.0546202461456607 0.0817188355771184 0.0556197346605484 0.229202391978231
0.0554972050454432 0.0836684729654533 0.0541285820436836 0.189225228188681
0.0551540780787174 0.0818876755738255 0.0550680408613691 0.214936795135341
0.0547866838849758 0.0825956887057287 0.0546151856245818 0.198291533253421
0.0529081626760309 0.0780883613390357 0.0573010038841548 0.259074848265719
0.0516331136848428 0.0770392546462691 0.0554208792980537 0.227772347294167
0.0572215047973387 0.0862459002450794 0.0539984795002427 0.192445305277054
0.0561568488446067 0.0852332765951848 0.0544709194698816 0.186367540960457
0.0558182969735387 0.0866163216326698 0.0576870209810961 0.186486834440254
0.0528675901786761 0.0805229115926273 0.0568112541962585 0.204816028801191
0.0558140727489809 0.0837010121322219 0.0533791188448331 0.203386872247164
0.0558690269871203 0.0845822804712534 0.0556329051556685 0.188416874210639
0.0498981544170132 0.0776181074591007 0.0563740676137474 0.205512908308189
0.0557897595245626 0.0835370597324032 0.0546890127462858 0.203600601372393
0.0525417368896845 0.0789145425163878 0.0562777307746082 0.203831137634443
0.0533136358125256 0.0813450618292886 0.0552808919426927 0.21023940554696
0.0556204605257559 0.0831082177947379 0.0549034247349729 0.210274342596842
0.0533519650833382 0.0804559930881129 0.0569000697508677 0.216533784545097
0.051845543887263 0.0763972641007357 0.053949729739518 0.231832007185162
0.0564895401023882 0.0844715724875009 0.0557504903872636 0.215775203179044
0.0596318314569405 0.0867311640271712 0.0550633457672748 0.242070797543447
0.0547424751413301 0.0843093274118459 0.0551074674870021 0.194854658462483
0.055759605959285 0.0823936693405945 0.0538107573481592 0.205941650262948
0.0555783502543709 0.0826927841272964 0.055141861641927 0.202071615338109
0.0560369127108131 0.0839359520812526 0.0544123959640456 0.19811436863835
0.0567938104514599 0.0838375087338193 0.0574269664517438 0.247897309936126
0.0530186977147033 0.0812311615189508 0.0540452074488397 0.189451717212256
0.0484924053529884 0.0766792523229996 0.0558050407813408 0.197595727507188
0.0565289810249867 0.0854977873813252 0.0553128410641485 0.196901357489886
0.0583184791015419 0.0886380241357782 0.0531590302609245 0.173058914744521
0.0539376175385182 0.0814718235319868 0.051784469155049 0.181988623797747
0.0505558959616981 0.0743019606871034 0.0565790490722268 0.296441423546466
0.052011049817055 0.078788247964356 0.0587776269497541 0.229235858102493
0.054227043298783 0.0791330841408161 0.0561783653159589 0.270709212365683
0.0551679113439135 0.0814072578766198 0.0556457819712744 0.215961998373889
0.0561118437230213 0.0849836549656919 0.0559406862787681 0.207111551226456
0.0543935943395705 0.0802734122940124 0.0547768622688493 0.225974342850155
0.0536473194235122 0.0794656468751349 0.057124856660409 0.255097583718662
0.0527061275995796 0.0789735092282056 0.0570463786505136 0.228573561856619
0.0579973594733647 0.0869050145458406 0.0557582081079616 0.206103523271685
0.0558273113044176 0.0829708784885016 0.0557003057547259 0.205060182386147
0.056380234055848 0.0833006383847995 0.054296166779813 0.21283140303542
0.0624041737885015 0.091888199138238 0.0544626424674626 0.18919110495666
0.0578115361520402 0.0857938472715719 0.0566825997745282 0.228067115003167
0.0524268583027668 0.0784770571097692 0.0526857695873752 0.198333748737459
0.0571286478102859 0.0856727417260129 0.0541628565089509 0.200032991801627
0.0587883568798283 0.085523373739981 0.0530178366943591 0.206656916725906
0.0534874168808334 0.078553971977197 0.0530800002147128 0.24461451170416
0.0540599325430527 0.0793412123140121 0.0532477784215896 0.208910357576835
0.0533511400567064 0.0823133490250529 0.051682676181782 0.173210846479866
0.0578673091763635 0.0874231195001158 0.0573152464800535 0.212880271784549
0.0560379340856572 0.0814293555616303 0.0553076469411592 0.265727460595839
0.0564917127568082 0.0858611314613517 0.0574271688283158 0.201236943369971
0.0570837054224323 0.0858614040482825 0.0576170584136592 0.221520278754908
0.051339322259115 0.0797357207885003 0.0550469211924526 0.198260815529397
0.0581160895206012 0.084986709606733 0.0547542415561655 0.221449563783753
0.0543501133314006 0.0805676029176176 0.0550848587942396 0.227101136974016
0.0517480410972726 0.0800231538880419 0.0586184918389927 0.226614108455383
0.0548324135856049 0.0821821732547926 0.054768317718381 0.204685180447665
0.0531125088414922 0.0805049939188128 0.0551396025368171 0.198959799040742
0.0543015354763641 0.0838864020273783 0.0565454786242401 0.195547686660468
0.0558974769968588 0.085487359424903 0.0571940421467483 0.210160413545844
0.0574808283180425 0.0851047247738541 0.0552544468503926 0.200386086968254
0.0528976272904301 0.0782499170097708 0.0546067268619666 0.248076379165634
0.0531601441759934 0.0799108078626035 0.0583079475704546 0.242972844873806
0.0549848617910373 0.0830160083924468 0.0540319027786692 0.195318948422523
0.060904491581919 0.0899169946767974 0.0555190657090122 0.201025546649277
0.0547221127133674 0.0823652902839857 0.0568455584354298 0.195816006258823
0.0554061669215513 0.0840080644250464 0.055934145877846 0.204641922982606
0.0567060469024776 0.0839140248027075 0.0594532183973238 0.247792790036632
0.0545386015850778 0.084852139120597 0.0551029817518119 0.18796589336123
0.0576812035954625 0.0871231924962155 0.0554274405278898 0.188267281541951
0.0562631445231296 0.0850159325378028 0.0573207362568036 0.20938970656776
0.0540888392064239 0.0823257947458538 0.0585656518513114 0.228310339110101
0.056659396739779 0.0865501402712651 0.0554616940152479 0.190673485962145
0.0566664579558329 0.0846121518488118 0.0575231616079691 0.208347246011891
0.0546270822139039 0.0825694982751408 0.0557403883663474 0.192589045191911
0.0586765017625589 0.0879897124674293 0.0564870070472014 0.214662034870877
0.0493843352956007 0.0761293299213049 0.0544094516787821 0.18982686997992
0.0524602784070665 0.0798232411396601 0.0562658597779443 0.218123439925806
0.0582679847712626 0.0853394882152214 0.0562229024553408 0.225759164041447
0.0576864940868084 0.0850947603906582 0.0553291397067287 0.216743960423886
0.0498535097732247 0.073941700551984 0.0578392903213504 0.255736083290482
0.0601903994778202 0.0906030706156561 0.0557569021572056 0.184215495938874
0.0522880684357147 0.0792471564164003 0.0558100912377811 0.198588636554748
0.0532522862536741 0.078830314590291 0.0543689014726112 0.210968759591904
0.0573865554316677 0.0864042486698851 0.0546025534456716 0.19829385294635
0.0591579528299643 0.0881287231950243 0.0560607698922816 0.2064525222934
0.0521520283228484 0.0779670873831665 0.0580671537845213 0.26146887545976
0.0540501639998655 0.0795420230411841 0.0573445072275882 0.260336644726954
0.0519151752993225 0.0796431891985371 0.0570204955187885 0.215423300517223
0.0540953636936026 0.0807298840476647 0.0559024620344929 0.224715457920402
0.0575495864858713 0.0860620443839756 0.0545816368386925 0.1924843701878
0.0546501951779742 0.0818122992022431 0.0564780505332884 0.216345794330932
0.0540656050664871 0.0805228072330791 0.0553297903793942 0.240198469082033
0.0543516558287809 0.0807506849006218 0.0574520162226833 0.265640337507463
0.054900718093086 0.0813658542288824 0.0537706975113376 0.208353315082355
0.0571505608729826 0.086167997043177 0.0568838214706308 0.204662051005947
0.0566039802668681 0.0858411171147005 0.0552041159726229 0.211193016180198
0.0595643767027909 0.0897960694357377 0.0562643514778271 0.198836076583838
0.0538893444548688 0.0813931370263258 0.0546949599053158 0.198713248257723
0.0532985460437213 0.0795960787665241 0.0551530097044336 0.267324614029547
0.05282742890087 0.0793699084091481 0.0554745538397471 0.21255068242221
0.0556150563638895 0.0834011247625735 0.0578268517423361 0.219672201253201
0.0540594908978235 0.08036740162328 0.0564070235749494 0.230431462603004
0.0570831309814273 0.0838624448618286 0.054290584032174 0.214859064842833
0.0526913773643219 0.0797637728637724 0.0571771470247177 0.234913038678827
0.0542004725230856 0.0795345508642772 0.0556780165610102 0.253608593946963
0.0520329928501776 0.0777386566066111 0.0539349560154454 0.230927342538444
0.0591546498044786 0.0891385637241769 0.0563741896457023 0.1993185108045
0.0586760129115117 0.0876798264198193 0.0562561644822733 0.195683705784878
0.0588767629634327 0.0868351824859223 0.0559904767610837 0.211817205850649
0.0558543654399911 0.0820633332388576 0.0544742726615617 0.228089285217866
0.0560741257523481 0.0837750965242724 0.0544596370154906 0.208684047414679
0.0586763473900698 0.0903770143292488 0.0553189201854771 0.177328390862735
0.0524119759206573 0.079435941609492 0.0536244956028585 0.189638737044004
0.0565478273969867 0.0872965228454924 0.0546936735346714 0.17997395724345
0.0579547838585892 0.0876888003042327 0.055366400907329 0.193106713041552
0.0570771646256002 0.085367338952447 0.0552738295893341 0.221953072412747
0.0590707921186774 0.089251267634928 0.0537129370522035 0.180179078842737
0.0568237659909202 0.0864199365521622 0.0592219354788456 0.214268495447848
0.0539792860325892 0.0830219448030241 0.0544448187406113 0.186698146007367
0.0532429719814374 0.0806093629840703 0.0587710304949517 0.243727834911079
0.0522182535127516 0.0806344714795705 0.0562241769992747 0.185128659328605
0.0548788070877452 0.0807569540798581 0.0540275414809124 0.238923337676129
0.0561116251292011 0.0831458244700687 0.0576446374155709 0.255628802595906
0.0549885146877907 0.0821909465576034 0.0535361072558552 0.197879860935179
0.0583224355775273 0.0892822853337248 0.0565891836527297 0.190000486354612
0.0570347955104269 0.086105390165731 0.0537107141907769 0.184329649812652
0.0534526178808111 0.0807481007983906 0.0531423881612572 0.197447099128566
0.0620310466379494 0.0930845290483099 0.0551203258665984 0.182744407520154
0.0514277224244224 0.0753746036879304 0.053718503919523 0.288784862157163
0.0528672816429433 0.076790417149105 0.0547887693974914 0.266088160623276
0.0531451142793959 0.0798192088097441 0.0549473252406002 0.235321330854552
0.0587099636946341 0.0874214924302591 0.0533703977256449 0.187263945560958
0.0547011321844662 0.081650192693584 0.0555863814332465 0.210361899577921
0.0551218742868301 0.0836865940894594 0.054564724494608 0.182863673969739
0.0554081162736201 0.0834773661776942 0.056883673267228 0.208947628544952
0.0542984055273463 0.0804121918378921 0.0571420759464211 0.234617591367178
0.0562228333707649 0.083515715612769 0.0530493862668851 0.207975238688683
0.0564183078951869 0.0865363341867068 0.0558077077580079 0.191727401963747
0.0551108841514937 0.0822752792881159 0.0563005753130075 0.232001784024642
0.0537670598903477 0.080110120147743 0.0531291062614695 0.201761289298148
0.0572183321030991 0.0825524708352726 0.0570424259403594 0.241126636065752
0.0606140652345599 0.0894999810951835 0.0570872821817384 0.209223386396802
0.0572319794302101 0.0841720374504422 0.0572666243969491 0.235493174008878
0.0551271083299372 0.0845360837503795 0.0561969471222072 0.197420680578102
0.0594179697068217 0.0885455996790113 0.0566231674509972 0.197472979642458
0.052819094204099 0.079023075338912 0.0562696159511625 0.229032223370168
0.0538098281073291 0.0800829147216556 0.0594686314957041 0.259121385831315
0.055716448292739 0.0832911875008396 0.0580270339851368 0.230033920791028
0.0560316615842563 0.087082824724362 0.0561561737783574 0.175984774165157
0.0586140000116294 0.0894409881539164 0.0574491623339676 0.184883413829258
0.0562213349133056 0.0853760376366923 0.0569511782378734 0.207192602322708
0.0546133587978797 0.082963313964033 0.0557094984958659 0.205145825275823
0.0579063360677645 0.0849862901122011 0.0564095058934839 0.219187086054576
0.0562378793754947 0.0839577139042015 0.0555079962718754 0.215192495679405
0.0525100217987848 0.0787311781525925 0.0578287425395488 0.241664138109675
0.0552992826232681 0.0831030998427237 0.0562992834253166 0.210990642445672
0.0539686855164823 0.0803026291283299 0.0537513166468999 0.218552311561933
0.059550752256111 0.0879281600538594 0.0557201506586938 0.215962128352665
0.0521672375307519 0.0779971687621044 0.0530740014811903 0.200563346726185
0.058442087765771 0.0880401143544819 0.0579926812993437 0.213312472342664
0.051893300413093 0.0775392316970432 0.0578215869625705 0.256839794110896
0.054424653520253 0.0803963553938873 0.0551129304328671 0.235211693933737
0.0530737193665842 0.082665456092797 0.0556381685860801 0.193755115226712
0.0504992254940962 0.0760376011964325 0.0559572322761862 0.222590481211666
0.0555664435813026 0.0836590258895121 0.0576662849914865 0.226122783722403
0.0550076002201443 0.0818780909910307 0.0554724462884384 0.235939010409286
0.0542446269959089 0.0823501416820946 0.0537586549799074 0.191692754096514
0.0545577777824231 0.0822199871577633 0.0535872011907114 0.193567575208933
0.0554479485566395 0.0829356220811193 0.0577757002053804 0.247286677024659
0.0546571782657914 0.0833071570844853 0.0575023520007557 0.227130259635981
0.0535589481533724 0.0799949404994568 0.0539410194520071 0.205074270825375
0.0535746202818989 0.080070166714977 0.0537445622196023 0.228757150917091
0.0522957548575769 0.0798206553833118 0.0553189943198416 0.206373235659711
0.0590699946879591 0.0869509142990458 0.0551563477896684 0.203813533457816
0.0579191494694084 0.0870952538857494 0.0544461650007177 0.19590652138016
0.0527997971412691 0.0776617023212276 0.0581342850769592 0.263802226970429
0.0534858389118046 0.0819251714748011 0.0577774081429148 0.224657247015264
0.0555545524851323 0.080764729978663 0.0549680723522369 0.240347480359432
0.0572937423731339 0.0864570688329095 0.0571738321827051 0.205583934571986
0.0590451993561948 0.0884868996252089 0.053849686538788 0.184527901750932
0.0550645412198548 0.0827021522028733 0.056174607316131 0.224085220659619
0.0547142908195125 0.0822686631823405 0.0560975026916025 0.211330384383817
0.0550001988241359 0.0834677631056247 0.0540897877237107 0.194153119091162
0.0553611962121684 0.0839865544000514 0.0559954088550061 0.198985132084018
0.0542320651153057 0.0822971022232041 0.056987648334909 0.205528967936372
0.0601109750530796 0.0904749922793035 0.0565037275580396 0.19006157929605
0.0563427129659066 0.0845647116133892 0.0533058730393421 0.192551309683459
0.054857347624356 0.0822021390851483 0.0560077833250295 0.236417152431365
0.0564827345768412 0.087813294474434 0.057460332080343 0.204698087024782
0.0545030135362771 0.0804265600252922 0.0530480931430179 0.226329417451905
0.0553854915716326 0.0838179502294172 0.0545964209647082 0.20569095639907
0.052472885900154 0.0791501214500083 0.0581344313506701 0.229244403826829
0.0604842536544653 0.0908546631858361 0.0563862943612033 0.208124849669453
0.0563892986246576 0.0840191836416047 0.0577612517460977 0.221970185348866
0.0560071877949711 0.0833185284082731 0.0535696212715203 0.207622486083709
0.0566510563463618 0.083184400555092 0.0574320228969584 0.251440162929199
0.0536437342301802 0.0789536255791329 0.0553070320974749 0.237890405832686
0.0551537626202683 0.0804580260670323 0.0586475169036036 0.279660963902404
0.0574009721455417 0.084813412295641 0.0555815958038939 0.216445931844705
0.0561658923274262 0.0844378694765354 0.0565490755995064 0.21654666603584
0.0570146767996476 0.0867588586928242 0.0544432937523884 0.194240229344044
0.0547602569706204 0.0827989361145031 0.05666288716039 0.206755167216648
0.0516180844690244 0.0786726735042244 0.0571625516450017 0.237524697625122
0.052572816740613 0.0795160222134756 0.055505057578031 0.220062950690192
0.0537555952099983 0.0836806771211609 0.0571119995336799 0.195488439207149
0.0561489055078159 0.0844358622272789 0.0547001281604235 0.190468323853258
0.0550448609714283 0.0810383971899063 0.0572449767572185 0.242239072849661
0.0569885780429998 0.0847359101792217 0.0562814238514984 0.208107191623393
0.0532521321994596 0.0792806433130757 0.0554403240289788 0.232291127432489
0.0575771782276264 0.0850780539182344 0.0543725388254476 0.215823041482211
0.0581203038904569 0.0860860400611333 0.055504862222256 0.211083333212948
0.0540574365157233 0.0794952524824169 0.053794081832011 0.250432538307357
0.0533648089023777 0.0805591412642601 0.056012384754282 0.217096144451963
0.0554458300618205 0.0834420830468309 0.0546751726747333 0.20930432148291
0.0579494813139312 0.0849561356977647 0.0533105574661793 0.218056118639464
0.0533926248228023 0.0805577310149625 0.0569937172755637 0.22787894888469
0.0558589322131697 0.0847470749774897 0.057607834884375 0.228598030325219
0.061175785353081 0.0922310868156185 0.0551070906124119 0.168516038081012
0.0574968013804881 0.0864734705168768 0.0528282958037293 0.199008481584899
0.0525896730572051 0.0809798727281803 0.0566496317478835 0.218419418512679
0.0558613324165536 0.0836508477216324 0.0571901906270913 0.22462348740625
0.0558132678296023 0.0849385204534041 0.0536280574371488 0.175345375021776
0.0533574449875868 0.0809535615434548 0.0572845758530916 0.211217616315448
0.0559269437453922 0.0845544062699259 0.0528962743563669 0.185337625605752
0.0519212933689848 0.0778385982378997 0.0534729475390666 0.239676378164532
0.0544014828252613 0.0814792074748302 0.0554271044622876 0.207403110612164
0.0547144043834525 0.0822058306766791 0.055790757227256 0.210330744206649
0.0582281693388757 0.0865559903684506 0.0554355418820304 0.194122611154251
0.0536723876710506 0.0807801678498131 0.0593068224822245 0.241291608122891
0.0493367338890269 0.076570835932868 0.0589427197311044 0.226225675273624
0.0546925690189634 0.082127630865422 0.0571375311981983 0.229513731934298
0.053713318001106 0.0815192159281778 0.0560411720116028 0.205291944039323
0.0526811996041222 0.0800101209993586 0.0534744879149931 0.199006842815945
0.0583918010782416 0.0879361069977524 0.0550666170282465 0.185870848742962
0.0545748971455427 0.0815588444887839 0.0536809349519489 0.206234391691447
0.0575364472087915 0.0854558061421343 0.0563204268563729 0.243314770962445
0.0559372098964642 0.0827123145990997 0.055197001242753 0.243146856879529
0.0551267020522747 0.0828903036833785 0.0544596586781679 0.201263863057408
0.0551775334272197 0.0839517801190504 0.0553291630659053 0.199207928852725
0.0524078815182877 0.0793354248810626 0.0582049780818749 0.225387800808573
0.0538395956264354 0.0806734776048613 0.055003780565175 0.230233092224677
0.055246664577891 0.0836101960289884 0.0555455237568515 0.207680463638778
0.0597527613875854 0.0892453654349584 0.0564973262717525 0.193217101242398
0.0552011860297256 0.0826092337886636 0.0563890529036658 0.216916323033037
0.0503899104674471 0.0775589506535431 0.0554721950889076 0.204293301210792
0.0544007278397953 0.0812958537954382 0.0532086780802182 0.196859016853777
0.0543597539898105 0.081554403774739 0.054761542935484 0.196228029286257
0.0572877054811879 0.0844030248706593 0.056929952135886 0.220973805213718
0.056939627261164 0.0853330990840824 0.0553281463272452 0.204094979762444
0.0586311043049923 0.0869856541825783 0.0570251661707052 0.196009383381005
0.0538963361970747 0.0801338652734558 0.0541942240057774 0.216030240302782
0.0520890512093011 0.0778043375008752 0.0565217842752348 0.24377064335521
0.0583625897341115 0.0885538950803543 0.0537420494747075 0.171634984004766
0.0552744678812656 0.0817443360284354 0.054510218271581 0.223610555623129
0.0576928269003183 0.0857988859205246 0.0546698658947951 0.208321941187412
0.0536762595882643 0.0820245576510458 0.0565034641131337 0.213584896283594
0.0539340168783557 0.0808930745222655 0.056472662946249 0.227813732145214
0.0521758571563596 0.0783501424347786 0.0563339784737628 0.233248822204582
0.0524515593037282 0.0802801999999925 0.056727763776327 0.209180072458825
0.0524383275550226 0.0794347930303411 0.0579484744817383 0.244589109329455
0.0564625288665835 0.0841382397601991 0.0541715515948007 0.205589860875559
0.0535441175116852 0.0800387225209591 0.0566756403637605 0.217271719897334
0.0571518047850882 0.0847977933726489 0.0543511001349225 0.213344829641788
0.0551598039507848 0.0834673269996105 0.0569654241512334 0.216589774983515
0.0570269045570672 0.0859539328146803 0.0560141326711324 0.207096734766951
0.055250054363446 0.0827045115081188 0.0593190451573518 0.236441181161734
0.0541331001909399 0.0845552351348641 0.0560263201492857 0.181381157130358
0.0553400970997968 0.0830187415772295 0.0578491346299328 0.221576915039588
0.0560388050792028 0.0841159902149063 0.0553468934648379 0.196403437665877
0.0581592559274447 0.0868908418758262 0.0553085015082105 0.207368115949278
0.0585072467641688 0.0892178419132626 0.0530670666094182 0.172397759036075
0.0537663386711064 0.0795252279651782 0.058627270246963 0.270306953680151
0.0551523714209468 0.081000164091094 0.0554547311078011 0.239623615461325
0.0564035427509052 0.0839146910170428 0.0533373969987023 0.195781764383834
0.056646781798735 0.0855144769050233 0.0556739473847383 0.194521230328832
0.0540545190000481 0.0809291590367746 0.0584968198994115 0.240514647263162
0.057615201043768 0.0876560126397345 0.057546415728839 0.211257878407719
0.0541488771966966 0.0816038136898122 0.05759366415379 0.237716396251988
0.061234821590323 0.0912432759295667 0.053197828836627 0.183520220981569
0.0509927383979694 0.0773603794943906 0.0589086627160096 0.228221250437045
0.0527094176072133 0.0787949324992791 0.055995018094065 0.226309332071225
0.0551705653926087 0.082670143504843 0.0546136346296972 0.195254407595152
0.0529440920752147 0.0794462506413951 0.0532841041554419 0.213043714656636
0.0550539837566932 0.0827345493901822 0.0581282264908805 0.219183914223606
0.052521060754015 0.0780092711705548 0.0554873320860176 0.235443878917835
0.0529713552333065 0.0786566377215162 0.0572439366792305 0.235349908081175
0.0585368863294048 0.0896316623634438 0.0538003287338361 0.175215837484579
0.0549829726857568 0.0833259120385674 0.0557792862872649 0.198266121044652
0.0515425417830176 0.079930082928527 0.0561224941945805 0.191968485071737
0.0555688634102326 0.0841369355309422 0.0550034249977825 0.187581238098384
