"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0903641008797108 0.134113392343788 0.0772435145354898 0.251434616515003
0.0814609961227282 0.121124567211154 0.0826701428595919 0.310155800611607
0.0714202601332346 0.105226035079454 0.0776155458813249 0.3585981998179
0.0781002220303705 0.120108560991168 0.0755374571322411 0.23949341427875
0.0681250415577405 0.109250108875593 0.0787582443717795 0.266143801895678
0.0810676308965059 0.122769108707561 0.0757692275602637 0.252697831638803
0.0805359762599732 0.121011935709817 0.0845454420308629 0.311212591869739
0.0807576835408157 0.122893493466555 0.0797915165525291 0.254816056082645
0.0845656635248798 0.124159782824139 0.0773689437346421 0.312887974836142
0.0835104136390294 0.124441871958865 0.0807630984108242 0.295644197483006
0.0828433411465089 0.122205462103512 0.0828703561866526 0.329708092065525
0.0748838975026896 0.115605951153062 0.0779012175619781 0.30295777560554
0.0724449283871523 0.114669079796555 0.0813155513841867 0.272567030513819
0.0781036765491001 0.120939045627204 0.0835905475771005 0.292855909570897
0.0819098628395479 0.126245649566382 0.078273161098013 0.273206917290294
0.080304833567031 0.12111406396372 0.0791338000430077 0.286120183571255
0.0723629074337509 0.106807326946055 0.0804553149291968 0.468819371018674
0.0792700599462829 0.123065125358678 0.0768969015133684 0.247800505957636
0.0876436958553288 0.131301039631288 0.0779461580825528 0.267699024289462
0.0772770630952238 0.118498403328122 0.0823166710200428 0.295833191628809
0.0772760473061977 0.115793941103694 0.081664542719901 0.348916341616929
0.0757630758311136 0.113932537251832 0.0744143320529295 0.302849133296814
0.0817942088210081 0.120779444521606 0.0803148145673453 0.329629920596487
0.0781977478654329 0.117940839204601 0.0774437254860994 0.276970088934206
0.0763598584423939 0.114576413395782 0.0782442420853977 0.293673193844407
0.078273360532595 0.115445371779838 0.0749779980884503 0.331164775056505
0.0812581246220576 0.119106470871873 0.0807743569410076 0.332558490926609
0.0776377768241448 0.119305651515914 0.0845718210448914 0.309611738659452
0.0823893366223496 0.120088881311569 0.0789103260427316 0.291160566820821
0.0732913479551096 0.109441813761962 0.0788681565152238 0.291899419976928
0.0773786596392347 0.12192014448047 0.0855331683812796 0.310111681039819
0.0775824571970766 0.116471514102836 0.0816075771282478 0.343382151514082
0.0791747837343625 0.11754160811371 0.0737397624897383 0.268513328890334
0.0710912957568696 0.108700497125644 0.0789976755890499 0.306825071704136
0.0775348091989572 0.117961840698053 0.0769360919356241 0.282585094361669
0.0727963953769982 0.108420705005838 0.082848607578041 0.362752560254256
0.0737577545559084 0.108080996644146 0.0788216805848005 0.366351606382057
0.0840292256518491 0.126922440513844 0.0813585664874423 0.29901762443203
0.0779233400241603 0.114890655651851 0.0812930273175933 0.369375651258192
0.076974370544477 0.114413856393067 0.0788156680064784 0.298130549459233
0.0747599332581657 0.107684311276907 0.0803097377893396 0.397999001773918
0.0797873526165059 0.122111378391352 0.0828392184689963 0.292797033319787
0.0753540661434694 0.11074911898078 0.0747527910119866 0.302853083827057
0.0728722479077422 0.107212067956303 0.0786195802450602 0.396740403331082
0.0669916893772406 0.106537599188824 0.0802384994276612 0.311235614688706
0.0820890420511688 0.122211995263791 0.0745125384097827 0.264538722269271
0.0886896698559683 0.134439068313798 0.0823286432432127 0.273170838169157
0.0769761460416461 0.111620411164818 0.0822724196631393 0.395912596640368
0.078815879225145 0.120068976133519 0.0787686628432085 0.271259402614028
0.08233243446096 0.129584049166639 0.0830227791660778 0.247474738162133
0.075986576447851 0.114037020469229 0.0780194776324937 0.32003978447876
0.0782889686407665 0.118530297954166 0.085221273183261 0.332381533864736
0.079563048613638 0.122010904846927 0.0855146566642673 0.328100447439276
0.0777183132060771 0.118747512911795 0.0797342327018982 0.289034535720443
0.081302781072642 0.122901333820315 0.0777457784870694 0.268498095324581
0.0752438164394243 0.112217683659835 0.0784534514647314 0.310695367222394
0.0879991956971129 0.131891158596887 0.0811990182245404 0.284559717265612
0.0825209271888278 0.1256075481578 0.0855030249362734 0.303531536818106
0.0793249323944094 0.121399674740863 0.0806831272566367 0.269559411987829
0.0791090434489142 0.12012865578505 0.0811859741878117 0.2950346221526
0.0837939323064806 0.122739262225225 0.0770241105502473 0.289092152997376
0.0874044160547301 0.129999908747229 0.0752095905430926 0.253568043427015
0.0777379155271568 0.114317201746486 0.0816921173755006 0.321995772849273
0.0731952349845144 0.115709274719062 0.0806364973006598 0.287714790852278
0.0781752628654575 0.113133796594446 0.07809982510706 0.376260464871297
0.0841610643766679 0.125010992904281 0.0811456173798539 0.299776509315573
0.0765792647582761 0.110337959701517 0.0796151619267255 0.450877744372894
0.0783038363146727 0.119682566673369 0.079852779450607 0.279886847289399
0.0768861832601882 0.119297450150982 0.0787032468475947 0.272320416056381
0.0829019731306938 0.126533401431451 0.0858569171114293 0.290803370366864
0.0724893403042896 0.113078196431519 0.0879466842795472 0.318575857861536
0.0775090317389519 0.113241775671066 0.0813870764645294 0.331922857828518
0.0845007456397005 0.126818898686863 0.0807787017771426 0.282460053855938
0.0697063864948774 0.107847605953193 0.0818054594420329 0.290399151570233
0.081609169588879 0.121937325243939 0.0778185234837568 0.280902095937229
0.0783140192351073 0.119262334769253 0.0800121052005348 0.300921445846266
0.0746418293113923 0.113116653908147 0.0778129084161195 0.372910208108298
0.0715001844896224 0.109038114969319 0.0815381353784574 0.301357484102403
0.0716004896995386 0.11022938173923 0.0804210297252194 0.285032887379539
0.0810323532864497 0.122221837112852 0.0820864793294006 0.298282067105703
0.0710256015401221 0.104052857894341 0.0724133641022347 0.332370491264275
0.081745763125589 0.119451415345864 0.0785485987802252 0.344001759512568
0.0726342789560521 0.104778685972486 0.0783653699901624 0.532903208851333
0.0744656166826977 0.11028798035974 0.080013509100519 0.332027855459367
0.0809790762852274 0.12250766645572 0.0817462429531357 0.288621499672866
0.0811729934214817 0.124558132344817 0.0843116631010736 0.312770873369969
0.074892453517532 0.111372933634756 0.0824456590824024 0.448659813536364
0.0825894184099023 0.12465583897877 0.0772408800494972 0.267477676422649
0.0765474662092212 0.113186511946428 0.0830286785987962 0.344695423735513
0.0731095395741564 0.108415885152907 0.0783346125496956 0.320624078783089
0.0769125088080591 0.116088739852546 0.0849011563511879 0.354918084251288
0.0835775950980647 0.122600179625241 0.079891685719848 0.336940047103608
0.079976879193216 0.124175860402174 0.0836345440679378 0.277143380004284
0.0810511823084041 0.124532717916356 0.0807808609255633 0.277524753901111
0.077873820097368 0.117716705965249 0.0777855326177797 0.279510246905049
0.0763430623588641 0.113999510325139 0.0893934585516936 0.385012212005684
0.076255741402565 0.11770325000468 0.0769483882824982 0.256149162329053
0.0728791833013473 0.111471878084279 0.0825312725908463 0.31952040940969
0.079923428134727 0.118462977105914 0.0826883459582559 0.301480307180258
0.0819581239219275 0.119601705276751 0.0815754783690786 0.33404107246499
0.0811667944201199 0.122514824664591 0.0845836866085363 0.305904190644138
0.0815371502417135 0.118341253559082 0.0779410679110817 0.313780503178149
0.08864452358115 0.133618656716642 0.0812516076122982 0.277816089281889
0.0749622430709414 0.108665585187718 0.0793546782575937 0.474398638691869
0.0738929925607399 0.115774059033772 0.0778630644012666 0.254078203961434
0.0774511935316834 0.114530352888558 0.0792646606494481 0.318609953155623
0.0794372905936183 0.116005068330567 0.078351412905027 0.381810557381305
0.0737357580449915 0.107416516591269 0.0742320444025125 0.429942159282733
0.087338087331721 0.132132191109194 0.0829726608122391 0.265349148584289
0.08059835836456 0.11665292884806 0.0802335406292826 0.342022736794271
0.082123204366691 0.12191433771207 0.0808660858662176 0.299205922879165
0.0827582568865648 0.124728465884825 0.0780820422371596 0.254141440443329
0.0821979772351298 0.124652841956884 0.0828881695879212 0.291746832174654
0.0696381618855723 0.100662615425698 0.0753086461780843 0.481821897934193
0.0819779756816761 0.124320391345272 0.0827943987029786 0.327302787400584
0.0780739569068588 0.118201049174535 0.0785988136398502 0.327422186521723
0.0747627694337303 0.11182394254465 0.0808027735268322 0.311560061554565
0.0723607083190111 0.109018832497457 0.0798983598012778 0.328847610254437
0.0767397596802866 0.116425606645914 0.0791053433392108 0.264315511845368
0.0665118815302816 0.0998483156049077 0.089601651697433 0.402964869347469
0.0698900556208973 0.103658611499609 0.077471568138331 0.343047558145419
0.070529449744345 0.112152730297716 0.0814499697093021 0.285416926686135
0.0794693016048009 0.120061582104808 0.0864091677774126 0.307418098606693
0.0766336175252751 0.115863911167391 0.0802009896510683 0.261761064056952
0.0825355172441322 0.122326421917293 0.0761032730405928 0.288502100942793
0.078912664122344 0.117845252674798 0.079142884799316 0.281771274470182
0.0744906647670139 0.112733250136109 0.0771211779253037 0.256834203215544
0.0824667512108968 0.121524809888441 0.0778950916829968 0.304330362117366
0.0729599524431544 0.115920759771437 0.0801062141079768 0.27437653455271
0.0725535965582738 0.110375158290624 0.0803918855112193 0.289994751213854
0.0802234804766188 0.114877155265798 0.0775431122159904 0.341806418526118
0.0801993782069332 0.120486110350338 0.0743654904630666 0.295808698424161
0.0828715587939439 0.127353854975508 0.0771490064800112 0.234412194136854
0.0752121982878286 0.109457124725182 0.0782351930550396 0.412406515925483
0.0789114472674687 0.120698060277512 0.0788706376271502 0.262873035687798
0.0724248189221889 0.110386632554756 0.0803620737275088 0.328326714784656
0.0742884350074948 0.116167655030498 0.0831711942459233 0.305721567897129
0.0741003088733202 0.115387120974278 0.0798257683828222 0.298916594649981
0.0751908617237384 0.114083783873882 0.0762507720218842 0.26106464138867
0.081671645425481 0.120398664236322 0.0767608058893925 0.299244029462979
0.073435526933909 0.114653919368026 0.0837253349280656 0.304936581386819
0.0738555725513451 0.107880618466335 0.0814092100643203 0.424019584807322
0.0845832557060929 0.123673853896449 0.0748415252658015 0.276146677158678
0.0883553316672867 0.133043608960866 0.0792861367138678 0.260628596286841
0.0709618763781956 0.111852103052026 0.0861610949154243 0.282681415109457
0.0857761832380696 0.128317026401747 0.0798095393563375 0.279804535542723
0.0735840683406389 0.105640708334212 0.0781349220972685 0.562263095495048
0.07628862324906 0.122067785239437 0.081582606544085 0.270899760739333
0.0775268384709436 0.115493974116523 0.0805423654507815 0.322289915687213
0.0704021370993244 0.106356678885454 0.0797450290575603 0.35765843267178
0.0788521942222207 0.12127448063872 0.0802354275035577 0.299447561376597
0.0849669068723773 0.12390374463059 0.0774298938138392 0.276442637897006
0.0785524909335871 0.114453428384121 0.0785298288710733 0.357023677833141
0.0756941803971628 0.113589824832218 0.0781847869847091 0.30468711190939
0.0848068761572586 0.124955017821182 0.0769203917989823 0.29211341736896
0.07824998980568 0.115156024834407 0.0801953087863746 0.380424382631628
0.0716344300457885 0.108963134278679 0.0749653574584263 0.278878463275825
0.0777142294837216 0.117041465115528 0.0769204385932762 0.276873026188851
0.0687324342070783 0.108173634601958 0.0827603214918488 0.281160603698961
0.0816705057629617 0.121483428146428 0.0812337374453151 0.330059731803873
0.0747233180799558 0.112498900789251 0.0765510765247898 0.300460383969539
0.0784384590749675 0.11824898533336 0.0827176811977097 0.321502991318946
0.0878596328689133 0.13051747320346 0.0776167297835194 0.273433632287715
0.0770995483401527 0.119277589615051 0.0779373279955756 0.277331256034274
0.0759033411103566 0.113168796252241 0.0788464367493191 0.321539138823224
0.0701071982059202 0.106058407557486 0.0755779404539761 0.295182040608233
0.079498783259789 0.119531434041643 0.0772133962255308 0.307708352518689
0.0725413727549524 0.107302538870996 0.0759958975326642 0.310717826950904
0.0832856872806124 0.125121414253637 0.0840857022595845 0.325327268383016
0.0771266874415944 0.114540658354183 0.0812392513172867 0.337049629363363
0.0773981145575341 0.11355020028849 0.0814995631436784 0.321442075637341
0.0752320750056695 0.113924603037194 0.0885920515471078 0.338183198869777
0.0780706380770675 0.117213080196825 0.0795857352184085 0.293950144792238
0.0747765949583797 0.114704791930497 0.0814585302955378 0.317757156642102
0.0837895707694593 0.12413621594032 0.084085118084143 0.311501220404199
0.0781495653630288 0.111268406253852 0.0776141673966374 0.358500706992361
0.085759427723847 0.130486329530413 0.0756369981174719 0.234250926209766
0.0798189210708391 0.12023868898717 0.08006914418225 0.282316234808096
0.0730118040688707 0.109048167667247 0.080357855600593 0.336437792414824
0.0811102341165815 0.119299439558214 0.082243104626461 0.384630747117375
0.0871268844535069 0.127054443622973 0.0851708811644319 0.36437328894755
0.0734414471743213 0.111962515533109 0.0802020374223603 0.329851981916009
0.0820798624541264 0.120598467958116 0.0742692060356086 0.268639282685987
0.0811050622832587 0.123475869233333 0.080974358206117 0.299341304148019
0.0808241997071028 0.120056919599686 0.0770687818167185 0.288786434506023
0.0718079711473781 0.110612374587089 0.0790692893986751 0.307178993110199
0.0707723068801443 0.110119941141787 0.0774636627672538 0.266380314532215
0.0729473787163225 0.112638534751825 0.0796869358322989 0.277718019113744
0.0813866716178515 0.122032385544844 0.0733110918258264 0.238173607880815
0.0823823731602943 0.121208187316002 0.0772587197392659 0.295148358651652
0.0778634106422471 0.115677979882145 0.076241148951953 0.276871798357889
0.0750462448424578 0.115015379579031 0.0852053253356154 0.324688836196077
0.0873215754268946 0.129806454211312 0.0765792984930368 0.243493428647341
0.0725020940617426 0.107773533293736 0.0750429882262025 0.358954093153486
0.0713894952292583 0.108958164228318 0.0781046218487025 0.273784646169827
0.0802950242110909 0.122434062381634 0.0800251464676602 0.262357513959887
0.0772130262627113 0.117302359496694 0.0803627371872123 0.30207260247562
0.0734190829747415 0.110985316678797 0.0764013906939783 0.288450397251679
0.0809281212482334 0.117042068641193 0.0811184160710295 0.374899268810337
