"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.92389687135222 -2.16869556477931 -0.906453570365951 1.19482309745882
1.82638711498275 -2.06871535846833 -1.06573146217 1.64762551874404
1.61644146288892 -1.8140341291367 -1.12325668792466 1.98534552523801
1.87516303869353 -2.11125034235133 -0.929768300226791 1.27896815094585
1.83739580449128 -2.0644233158775 -0.890941534019171 0.913424737133071
1.79340070308076 -2.03019095175599 -0.928559121857286 1.34688122223895
1.80908453536597 -2.02424363488106 -0.922913196182272 1.5274244323433
1.73407972798466 -1.93846474654529 -1.05204039173886 1.51194876521677
1.86019996807159 -2.05268209974026 -0.999848672069793 1.43607886281069
1.72670164268546 -1.94551555174399 -1.12484521195448 1.83950077920705
1.76258953679332 -1.88659685672958 -1.14407677395299 1.71601529897658
1.7836724672308 -1.92833489770365 -1.06152791175687 1.05234293321892
1.87474248303007 -2.10575012060837 -0.969242420907288 1.00624070355629
1.64594346256451 -1.80570719226589 -1.03663097309607 1.66377698724922
1.78824197259721 -1.91164855635174 -0.962863179893708 0.741507566118906
1.68255132682557 -1.83397505832965 -1.14215575916199 1.86319918468704
1.78181795429215 -1.95514922146625 -1.02325983920059 1.72015728516231
1.75905429355251 -1.95563180057147 -0.980484865389633 1.40872707051201
1.75307838543852 -1.88428185507736 -0.905433905759499 1.26951079949449
1.75038120642222 -1.80189026290562 -0.931386283364402 1.00370270520299
1.75393858347038 -1.86649603386601 -0.934066789684103 1.202678527505
1.86940059368313 -2.21137069177484 -0.952811639238536 1.07265202189822
1.86088855695511 -2.18914563197445 -1.03688362685261 1.41600268194096
1.73238697073392 -1.85634882364328 -0.948953501181458 1.26741912071783
1.6698405446276 -1.7780059672152 -0.981381090360367 1.07523142600358
1.78294580924918 -2.02845418014226 -1.11881637222276 1.58344375623222
1.83501616974038 -2.15372956376601 -1.03384595949207 1.41481048084803
1.83628556279658 -2.16823624036368 -1.05970952907499 1.24355855311358
1.75815811616816 -1.86412433472922 -0.944965586386266 1.32615999619319
1.82222146482133 -2.07844379180171 -1.03973580115143 1.30166081211699
1.9482924230698 -2.06147013095771 -0.910643710877939 1.02588166799521
1.81146094345742 -1.99671970763534 -1.10378495358918 1.79552813054826
1.76795578424849 -1.89593488525412 -0.980517564441103 1.15865934005969
1.8186346202742 -1.97246526634381 -0.903168889518628 1.11405180413628
1.68010221542161 -1.87118581462478 -1.08805614288177 1.56867795375173
1.91174265342925 -2.01406815281135 -1.07944585588416 1.30580854093797
1.69665039647641 -1.92600202941742 -1.00728465577566 1.33767678131285
1.88967222634286 -2.16214915938967 -0.978739490456231 1.38311415141963
1.72884935928309 -1.9105177372551 -0.924210296867366 1.25914281339815
1.96671000171062 -2.28947318429646 -1.00797092656211 1.44745221973023
1.88033484830801 -2.06275482725652 -1.05994094584126 1.32751898508533
1.86663358117422 -2.05141509681765 -1.0131192403315 1.15183664171738
1.7855625093033 -2.07974203268651 -1.062000782679 1.80697170364286
2.06970695110439 -2.34230977173575 -1.08818287941079 1.35873052443655
1.70114032389672 -1.891236968587 -1.05442308213651 1.38829821456275
1.8426904107025 -1.96441855645122 -0.904893459823433 0.910840978911926
1.82539551226842 -2.00184439387744 -0.969528017001375 1.10150095264368
1.89550430545163 -2.05392877446168 -0.900336035659206 1.52532279425387
1.8448844526516 -2.03514576691741 -0.929353022593746 0.877500752814911
1.65770636009628 -1.78589484404211 -1.11398176005059 1.45269594830561
1.81807008134649 -1.97925412918071 -0.906238947105439 1.08058414648216
1.69480295853717 -1.92135874907858 -1.07083538523004 1.48507434491628
1.78583523068092 -1.9696752473787 -0.896135842523675 1.27574350848061
1.7963349001638 -2.12495516400083 -1.1239817262921 1.76712361258417
1.78342889192076 -1.96171723508643 -1.05013345735439 1.8050531105584
1.80520548698499 -2.08150722707951 -0.956512923879281 1.25811287332205
1.74284134992061 -1.91175856916709 -1.10034631939769 1.72834771157242
1.90950853678201 -2.09033444289305 -1.14320093516067 1.8361456099236
1.93278343035962 -2.21504960758699 -0.835883386096161 0.482098401289282
1.9196673610796 -2.21608388604379 -0.941629266273244 1.26285002090544
1.73789886226906 -1.82204414266256 -0.932235611361207 1.17068747913871
1.79084912047606 -1.90176762242697 -0.980199293667721 1.29859445085454
1.8417748730054 -2.06107758282526 -1.01248764119698 1.24189200600523
1.69484461967377 -1.85828026640675 -0.877255369343054 1.28475661234817
1.77830334369786 -2.00466814750149 -1.04239482798658 1.63284229047537
1.71368241536073 -1.93950042131575 -1.15130924435384 1.86479037087673
1.71246355371228 -1.89491876983324 -1.0395684305304 1.47053933994864
1.85014523570346 -2.00411317475699 -0.925021486135552 1.32520199441474
1.71278959650769 -1.79105401086573 -0.88936898649099 0.798406529656441
1.83944383859674 -1.91578897592061 -0.896416671321869 0.997477430904813
1.84172255285913 -1.98593518789439 -1.05245210109087 1.47366612603778
1.72378916970502 -1.97029776095455 -1.05916617010064 1.32436519116472
1.91563935655753 -2.18009693313752 -0.951103370194496 1.05157749839737
1.87242340905877 -2.13643000317993 -1.03646029895442 1.40711651872978
1.92095471473727 -2.10739181655542 -0.848081727658709 1.04318909218393
1.75946955266838 -2.02595076491849 -1.03085245851423 2.08115428052041
1.85797469873218 -2.09100294501362 -0.975800902881522 1.42532598784244
1.72635428668048 -1.89429398295726 -1.02734733327083 1.19610115379006
1.79295540719647 -1.94478704615843 -1.06075308804541 1.21203589054006
1.68932717119655 -1.81327453439771 -1.00166719505548 1.40127224769442
1.83589755432736 -2.04631000639387 -0.9720928971309 1.28171821134271
1.95326136131477 -2.22090588827872 -0.957053145427274 1.16383978591436
1.91124002110111 -2.207715472976 -0.970633383767892 1.0751668248382
1.75879086270053 -1.96846635376905 -0.967107648117002 0.874827067953541
1.69190440677419 -1.87167286545124 -1.07188837307798 1.58690208300097
1.82658875030196 -2.10573225243669 -0.980427639647549 1.50679368140989
1.69617093481424 -1.82833792080367 -0.963290568756336 1.44102598514823
1.65142427098345 -1.77689327993752 -0.978206371904578 1.70370211547952
1.74163257157022 -1.93026491985219 -1.11858045468105 1.64581883873523
1.69567284624816 -1.88569316981249 -1.05963059225869 1.45778634602849
1.87947743556655 -2.10041624283241 -1.03396013568713 1.20317205223693
1.92578879761326 -2.11507571322415 -1.13253783357052 1.97105512976662
1.7604908756236 -1.88029923404919 -0.911274248557808 0.967038699572426
1.72554683110878 -1.85545391917812 -0.874680796474309 0.947998942324177
1.88999203475126 -2.10276755630921 -1.23357793155663 1.98037471299565
1.87237777602333 -2.11184846578352 -0.969739302966797 1.17567740835581
1.8362015892169 -2.07844528844109 -0.990868616859135 1.21021045962121
1.78583859243101 -2.03707840532469 -1.05544753317261 1.78936036519506
1.86088050586825 -2.14741872125609 -1.16816700067724 1.59044863262328
1.79903784432539 -1.86616523116099 -0.995136720419186 1.34580861546693
1.86899950015865 -2.0210237551426 -0.956765753360068 1.09195291598768
1.75847984435587 -1.90635166737582 -1.07781632819801 1.16273033482342
1.73646286222069 -1.8920637324015 -0.995251868918837 1.29168528894979
1.79689615796473 -1.90280822446916 -0.95026609315215 1.70585869321952
1.83468792870714 -1.93937271320953 -0.891892779295258 1.00569493307216
1.68916525051678 -1.87118147308658 -0.985739558443742 1.4712542300753
1.77450905814431 -1.93626816006298 -0.953152943639338 1.3184765092994
1.87662692518255 -2.09687703276748 -0.87307314057712 0.943957110599898
1.56546203892253 -1.59156480555459 -1.00848340973339 1.41922146022459
1.77477630582244 -2.05874609280824 -1.05780903017751 1.66270089976365
1.83908329783069 -1.98355834003847 -0.897776430766642 1.02444922897604
1.84224305323904 -1.90585002447859 -0.984757249753118 1.67609641750956
1.67643597884585 -1.91691551398102 -1.08079592294844 1.5734889745521
1.73776650848836 -1.81758799447502 -0.932594920790365 1.36949422001373
1.77523594518693 -1.94250093588888 -0.935475083901385 1.24000555788738
1.65888138475914 -1.8446032940634 -1.13375462906633 2.0955313055824
1.8959391345087 -2.09587682867476 -1.03871431393015 1.48455803218317
1.84146840773273 -2.07114491524714 -1.00249495033821 1.68833832305206
1.84113391117745 -2.02945177326603 -0.956370722638892 0.965642678217439
1.79488698653059 -1.96383009943782 -1.02323167904153 1.49477457730293
1.72821178424318 -1.89911092592632 -1.18410523329689 1.89517509121765
1.84994781365839 -2.07028694738565 -1.03729423704364 1.53899556251699
1.89840444562421 -2.16333612541081 -1.01113107386837 1.38220515810067
1.8987456476073 -2.10875446347177 -1.06348193123932 1.70200913203018
1.73280601402191 -1.87263902494055 -1.11697236240071 1.374405183939
1.77289859149305 -1.90634172495631 -0.935368806732352 1.28473776432595
1.9564166412571 -2.29265989005642 -1.03557619735369 1.56366670803463
1.81104235597821 -2.03765931384207 -0.941696747378792 0.916104323450291
1.83030516882817 -2.06530041208702 -0.987548117168174 1.48875423291974
1.6467591176173 -1.77124496062144 -1.06157698770307 1.11929227326434
1.81526590012577 -2.03184501110648 -1.00422204365051 1.54667885187604
1.81261688363879 -2.01691560105425 -0.906539411635142 1.57435941498686
1.8171874804529 -1.99008140341748 -0.926264347647897 1.07516596981221
1.78228398025471 -1.92947589800867 -0.961741415677828 1.1254008120865
1.89375599762024 -2.11869796429944 -0.85943068306214 1.29790065580651
1.73858419186163 -1.96571796437697 -0.998337669066425 1.63369632108073
1.86263528982333 -1.99867365447485 -1.1181707908879 1.61586994082618
1.86777221097738 -1.98953717847363 -1.03929400329928 1.44906104165494
1.76768182284307 -2.01067936929961 -0.987619741858411 1.4642411653223
1.78857078034318 -1.90779751099084 -0.997783490564384 1.56641979925183
1.67513687714173 -1.86692882515222 -1.02850734091866 1.84783935628883
1.71511636241516 -1.84793202361924 -0.985251711548503 1.1934137449278
1.74118986598198 -1.91399933545545 -0.991119238320475 0.901569971888029
1.76571303680295 -2.03234910175126 -0.957302861564651 1.30640593384977
1.77923618986785 -2.02327237752575 -0.974143075256322 1.06003662019533
1.88506842575499 -2.08657650352517 -0.981957445338931 1.29396378293822
1.85208933899847 -2.01671765285883 -0.942386118388056 1.23337304315828
1.71551492021386 -1.84857011598574 -0.985761351765774 1.2727548503813
1.7950562914966 -1.95737377144908 -1.0031249244755 1.43835568867573
1.71043716906604 -1.90505171665455 -1.20098677838212 2.00365099944083
1.86204289031012 -2.06173969549362 -0.917701616558169 0.907744339385472
1.82701645216729 -2.03517239852357 -1.03194004960485 1.49063664519096
1.93653881280379 -2.16977463797462 -0.982232385632629 1.61739075003912
1.83572921369282 -1.92619449781014 -0.89978132229011 1.22921903035715
1.80687230707896 -2.05588726918026 -1.09077698538947 1.36339074072593
1.81191001480567 -2.06304487895351 -1.18277829742931 2.15793577298951
1.87728211897855 -1.98813539960917 -0.927230773658545 0.902812012536137
1.83897025646236 -2.0575088872126 -1.04974864564435 1.26008360374544
1.77943331990593 -2.05325059051913 -1.05824583384515 1.1130094682528
1.75468346770505 -1.99873268698233 -1.05668264107808 1.5455695675247
1.80351266082896 -2.01980896583741 -0.993636155229468 1.57905288216419
1.81199186223254 -2.01280767225321 -0.970458954564084 1.38602539326429
1.97547225746284 -2.18307685489496 -0.885187308457765 0.865496364798165
1.91630699635808 -2.2014028159342 -0.986570972788616 1.2805754644625
1.74864885376009 -1.86593588517978 -0.846957836163382 0.77622877439458
1.91753734264004 -2.12395823600787 -0.945835432773901 1.22974202411422
1.86667940145083 -2.02898335661927 -1.00170001961173 0.892653670345924
1.79944432497679 -1.91138914793777 -1.03741093104612 1.52490384177636
1.86636773010426 -2.07139397518482 -1.12613355565655 1.64348773934533
1.7576937331742 -2.0076550934641 -0.97307581745446 1.59287780374778
1.79506544516874 -1.94540151903792 -1.09201771869239 1.19192194143868
1.73955598703675 -1.93309818301372 -0.892329845285239 1.1601990113462
1.89496339266153 -2.12153995159435 -0.979043815244013 1.54837266631042
1.75636403020644 -1.92776872565613 -1.02851794372715 1.47136537838075
1.80872223633046 -1.94248892100516 -1.0002986256928 1.09418271642103
1.85038085657791 -2.10532423544155 -1.09820949639832 1.33568296858964
1.91665610078556 -2.16493012824648 -0.980007753623536 1.15947711961249
1.84922943613172 -2.05233575957652 -1.0087141898662 1.44264853696383
1.84035527229146 -2.15948458714887 -1.12745305732951 1.6620799528145
1.72593444714686 -1.84506256105329 -1.0642913522386 1.45717781434835
1.58234091195818 -1.73363294131546 -1.03605685316429 1.47265573625435
1.75358270232566 -1.91897029618206 -1.09116199288062 1.54778847630161
1.69604825324101 -1.93170736203936 -1.13126997267926 1.63790188750913
1.828072524011 -1.97378178667781 -1.12619696995577 1.4855158882786
1.77615752877218 -1.91402359797954 -1.07993988854396 2.0072643464303
1.90591620141652 -2.09081140539974 -0.963125788853484 1.3406079574846
1.90461860306979 -2.1265091058291 -0.971491889741065 1.42178428416983
1.83006459026849 -2.12882365640052 -1.00386155558812 1.25651233168635
1.82105728866689 -2.03936437157456 -1.12421002744305 1.44686009750009
1.73515491633763 -1.92118206588614 -1.11472636429641 1.57582512032762
1.86124464704806 -2.012501716973 -0.947237806797626 1.13607219426803
1.55513027184606 -1.6648495000458 -0.991261368903623 1.3772379078645
1.75066237832302 -2.02431243282099 -0.974445220045442 1.43567001723706
1.69076702625324 -1.6976546275942 -0.935920715317348 1.06789760793611
1.77742950982382 -1.94735586786151 -1.04275708500527 1.22330301667103
1.81898255467043 -1.96858742961305 -1.03304298104148 1.48807607915659
1.81328279259855 -1.96659046353522 -0.998165965589428 0.966595202532186
1.76217464327974 -1.87042428924954 -1.03230596670356 1.46010922198519
1.83969963201756 -2.07518411992807 -1.06555757010421 1.12524954185403
1.94186521534258 -2.16275756621988 -1.07629350731045 1.54219929062991
1.87178371234053 -2.06131505523616 -1.01605936772232 1.46783792978617
1.89019622535439 -2.12270288674626 -1.14810718916786 1.63794207360313
1.89069335947866 -2.06204608067365 -0.900510905619779 1.0233212328973
1.83395659251644 -2.16531168380459 -1.04791829575569 1.64805597446041
1.79303469473239 -1.91699684289324 -0.979791044631257 1.04879404849131
1.87387294603126 -2.09741450878863 -1.10446087058017 1.64856710159871
1.74986913202092 -1.83669099532975 -0.963777296345921 1.2666652377636
1.75589194421025 -1.93565800661008 -1.00413240925879 1.05880141365717
1.77182748707256 -1.93191976785283 -0.893936414223149 1.03641704919754
1.98880388267154 -2.19389572728714 -0.845052971176897 0.935008418376854
1.6533820624888 -1.870572180645 -1.04826420892122 1.72621550183599
1.84419908863535 -2.09629739511278 -1.15506677842124 1.4809546856628
1.87623556682022 -2.06463777037216 -0.947189481800434 1.13687267429156
1.70145331135182 -1.90725674439706 -0.897879812275459 1.30454158377324
1.80619136929657 -2.06433468250955 -0.896468186394361 0.911459459681178
1.77922007661928 -2.03154533847677 -1.11812603966397 1.62875008943867
1.94729460930061 -2.13280456000649 -1.00732650455319 1.47216664355884
1.98006645472241 -2.23691658310131 -0.953512752157647 1.24231746151846
1.8884569682256 -2.07984625167011 -0.900660602487425 0.872108019215882
1.8044703582385 -2.05373438084004 -1.03826972285876 1.7743200087445
1.88719166429142 -2.17206605621798 -0.963981104003118 1.68987556963408
1.6539804722932 -1.73673482126721 -1.00705675961258 0.910369275639445
1.7715366973432 -1.98202118749416 -0.980057574924028 1.25240360328023
1.73634313304945 -1.98410386474399 -1.00321825168002 1.13783952327876
1.85973492621942 -2.13021508057615 -0.945192745675057 1.53247390456779
1.85967679696432 -2.03319860171081 -1.06741440698494 1.56244998241285
1.77626205235817 -2.00760302168594 -1.23502433277813 1.68899072927965
1.93282676130797 -2.23692767226034 -1.04200507493016 1.66353611404184
1.83095780404846 -2.01205030437258 -0.847764073250817 0.757879698846849
1.72211349171006 -1.8553718679905 -1.03296248357494 1.48168368050192
1.69719080644756 -1.72287802114323 -0.849428042955901 1.02013140569111
