"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76670625664716 -1.92533796603181 -0.948619320377873 -0.03594783295312
1.82294546127698 -2.01742052137127 -0.931422236596095 -0.013820748176553
1.88221515077748 -2.16301764205624 -0.941423606975616 -0.686435125477464
1.78273314669469 -1.95219518946083 -0.956780351237491 -0.094831325986735
1.84254928122247 -2.09904601268719 -0.992518735910196 0.143315709325533
1.76602182076875 -1.93457366965034 -1.01380756978264 0.0317750172619968
1.82178834778878 -2.06753142470569 -0.923928472223875 -0.326073437938123
1.87880436695576 -2.08890163773583 -1.05110904746718 -0.0426358636019746
1.73113512397486 -1.85499755571903 -1.02685848752787 0.204974620143332
1.84651632932899 -2.12494214379081 -1.03314975414398 0.116331509427457
1.77888893268234 -1.93790143258602 -1.05460798504723 0.137348479258369
1.79597071942856 -2.00394917941689 -0.990094076323728 0.0755061883623047
1.80635662495658 -1.99680948514798 -1.00439665375071 -0.0233491175203493
1.87589782988408 -2.13455603694295 -0.955959460318586 -0.186023980071573
1.78202921660331 -1.97615238740889 -1.0105516865401 -0.100566467923789
1.74966614740169 -1.95727443092645 -1.10909437533833 0.328551756263955
1.79045598045012 -1.92639483288463 -1.06160662287225 0.25365591638346
1.76037894797272 -1.96781271842149 -0.96315381379331 -0.014015663320414
1.86946714026179 -2.10821439890096 -0.948061944868627 -0.100826385897155
1.71776698157877 -1.88809035189257 -1.12798327592234 0.341788184504338
1.83587331408846 -2.10015140880765 -1.01226694193993 -0.0597029613620471
1.82995262163 -1.98675173962775 -0.995114088422169 -0.12686894038733
1.79390726030163 -1.96007706861862 -1.00532653592339 0.0527488004981669
1.76339926964071 -1.94126829440131 -1.00194789064984 -0.0549129784955186
1.8519457979331 -2.09731745411889 -0.905479992058623 -0.294784472907703
1.87909833965318 -2.07703530409597 -0.869041777376786 -0.269320337084772
1.78189449073192 -1.94083350530699 -0.929469177169918 -0.135162604974467
1.80790837193015 -2.04472652916829 -1.04090999659688 -0.212002834454785
1.75800274508142 -1.88900136807855 -0.993683113854486 -0.111820154820866
1.75752471747137 -1.91150746155017 -1.03023553367551 0.0279483600126991
1.83002448896915 -2.06848596980391 -1.04042559026682 0.0757250142285612
1.80071074669497 -1.99675278255487 -1.01713573285432 -0.00133254499610436
1.77997560773637 -2.03903571085928 -0.981578303152379 -0.313108757771138
1.81279829841121 -2.04220619561678 -1.01001837312401 -0.186731602494436
1.84742072980368 -2.1087074417238 -1.03237530202282 0.0148995262112277
1.81747562817335 -2.01904128167953 -1.04226229247062 0.114575644040635
1.84598743033563 -2.04382666269207 -1.00268270046761 0.0632334575267643
1.74427695513728 -1.97026425236598 -0.993991907020153 -0.145826679074305
1.79238877201787 -1.95193323634045 -1.07850550369953 0.230128403170334
1.73305142948991 -1.85627862903425 -0.985681941750369 -0.0427388311045296
1.7456090064101 -1.89480607169816 -0.972363160250391 0.0714893469049765
1.78753363397658 -2.01971611487931 -1.03298126545448 -0.0979688945987141
1.7797379754025 -1.91255673112146 -0.962476140678556 0.0246811138829168
1.77036185368552 -1.96738751722475 -0.986976535637866 0.022127702428331
1.75101378868259 -1.94203106561455 -0.964330415810238 -0.357164155757361
1.78342799181861 -1.96784361305532 -1.02975390798026 0.0277859676595252
1.83879069322541 -2.09296354699984 -0.973706139091665 -0.184097041115717
1.80552549685291 -1.91615108025714 -0.935361066606263 -0.209668125062917
1.77920148945214 -1.98780279052335 -1.11135562732246 0.194853884632144
1.82315381233967 -2.00521451258354 -1.11204878861174 0.217971785734993
1.72257650237432 -1.91407627899437 -1.03040470788926 0.0522716161212551
1.73897359185219 -1.96878400881726 -0.980303565870422 0.0231071533760335
1.74172919923449 -1.97134656648256 -1.01922888697378 0.22493151669685
1.71952267945681 -1.84409324609779 -1.0799540512399 0.295200490678879
1.80734571374175 -1.98295490360058 -1.01942603987627 -0.106632098578454
1.80560835268872 -2.0529670014276 -0.98817074387371 0.0470999123058883
1.80941884318079 -1.96049422833011 -0.962575570652923 -0.21257297887661
1.87196965408655 -2.08708653922848 -0.913186642830458 -0.10668433966701
1.74826848003908 -1.89855950628245 -1.00701100097077 0.103445129890218
1.8266746824814 -2.02547047934464 -0.897824293757802 -0.180669637660428
1.82315915178691 -2.07577165821059 -1.04600642200093 0.0882829553224883
1.72094001023927 -1.88095137796317 -1.08812476634752 0.0309797460951949
1.82212308359632 -1.98660775774336 -1.01110798359913 0.137837407955943
1.7775777464709 -1.95716125518503 -1.06493755041145 0.00888100485413822
1.87692770935857 -2.12828989389901 -0.94289814806165 -0.146978775689899
1.7599068650744 -1.94818799668025 -1.03813937267913 -0.0563293430303224
1.82129484899689 -2.04402865839877 -0.900714944268812 -0.366699947446897
1.84909382540531 -2.08651979921384 -0.920842464892616 -0.131948906008508
1.80532721601447 -2.02540869253397 -1.00266731950082 0.13711992219558
1.82407521933294 -2.12602204935221 -1.04139001893604 0.254574020602828
1.85578031636741 -2.0796066676785 -0.94831958855216 -0.275054382126477
1.75038451500373 -1.91199571669396 -1.00907289677617 -0.00927210933040618
1.75389398127709 -1.93467892011454 -1.10300505284919 0.189414006235247
1.77262865501554 -1.98922453214379 -0.943168129420406 -0.0317290723723898
1.84083298603557 -2.09451635895094 -1.00414997359573 0.0730973681721356
1.73536179609925 -1.89900281926264 -0.929096303092585 -0.20376898594085
1.78083479738726 -1.95816600514349 -1.00280918701414 0.0820550358932686
1.86460613391361 -2.05669589128212 -0.934018929689999 -0.234692427181252
1.78205579479438 -2.04519434037326 -1.00393688955445 0.0439135168105252
1.79499387237577 -2.00588319153476 -1.10945812577948 0.252233835410696
1.72581666067381 -1.88626839564284 -1.04927223218331 0.115337053176829
1.84207021107808 -2.00187092504036 -1.09683933892386 0.300902978589987
1.85952147778023 -2.10604759749099 -0.970249256331294 -0.361725078111036
1.84305780110444 -2.05691293256899 -0.961364331353744 0.0298581786267466
1.79536386052602 -1.95575023469851 -1.08125053966068 0.0278472599840377
1.75269878791793 -1.9624445630876 -0.978523579717977 -0.275481044894636
1.8355680006657 -2.00185831043696 -1.03874024448031 0.0338363159770424
1.85455158307048 -2.08614780320976 -0.910923297999068 -0.0932487244676108
1.83222606542774 -1.99552062932922 -0.890286492814674 -0.338221353073261
1.73450809145847 -1.88625582409743 -1.01538025996094 0.0869245124484284
1.82208861240835 -2.08277125122585 -1.03371732063713 0.244186992330662
1.86510706700873 -2.05416770745728 -0.987182965378018 -0.077651064749662
1.8217780968922 -2.02267141406447 -1.00071638073399 0.0780395386007874
1.75162901547146 -1.86585951790182 -0.94647208128003 -0.203360759173537
1.77050688310919 -2.02135367288748 -1.00229582939925 0.0902889197357497
1.85896308867932 -2.04769272810421 -0.929351774730574 -0.0612831257511139
1.84217175473934 -2.01667154172154 -0.969893362545649 0.0945469883617573
1.81446754908173 -2.06409775415336 -0.98680767523811 -0.00660229912579672
1.76333029357483 -1.96141214952127 -0.970148482998836 -0.1591329418929
1.79341829072754 -1.9812524102999 -1.0096212904709 -0.0231651762859832
1.88330665092809 -2.12662745102825 -1.02421281520959 -0.0618005948904108
1.82601064116591 -2.06180621255099 -0.989923620650748 -0.283775016781176
1.75602600998365 -1.89001086582699 -0.918963900328793 -0.425714279186199
1.84078712943896 -2.03997839989165 -1.01591930719563 -0.0244793936754905
1.80657053567937 -1.97879647083618 -1.08249140341726 0.210434555957159
1.81215332144637 -2.03692269270785 -0.980550916752708 -0.0649176368941728
1.82086861612913 -2.11450750326501 -1.00393365918092 -0.130496949004651
1.73326839735798 -1.98648880590487 -0.923545562482506 -0.0465337432907389
1.77378779549572 -1.97724029647809 -0.944959637284877 -0.0533404470223852
1.77596757358593 -1.99029094040878 -1.08140986012477 0.163732313695924
1.76560389862896 -1.99525753570037 -1.03910360950726 0.260996645051658
1.79619842613254 -2.02467307746122 -1.02348255522557 -0.00585347565675593
1.80928086852004 -2.04074613191655 -1.14629614576271 0.0721789291662647
1.69286388948287 -1.85753180011863 -1.03630944367369 0.192403610123711
1.83805635033497 -2.05684220014581 -0.981706311747662 -0.142083690505112
1.75807806445079 -1.95086520788432 -1.0977237346523 0.435104268390388
1.80225298953347 -1.97436446741145 -0.927226212563339 -0.0453733450435909
1.80650544260765 -2.01550884217427 -1.03526368626067 0.0915681989730475
1.78836446659828 -1.95968302835722 -1.01389807483855 0.324980381487483
1.80293375991094 -1.95118370108707 -0.983098437284986 0.0622916441979477
1.83189621186461 -2.00703555373185 -1.02128298504757 -0.0801439344559304
1.79803939881374 -2.00741419480979 -0.963331994024944 0.0189044653486363
1.85011984836548 -2.07428761411894 -0.975985237318823 0.00951430863667417
1.8685519788293 -2.14414342656214 -1.11202403928534 0.362179760404698
1.80630753324639 -1.96815534912729 -0.951887364426144 0.0426077745128968
1.81552564937751 -2.03258515295362 -1.04281895142244 0.17198535500226
1.80427957706779 -1.97216702275136 -0.994489922419451 -0.0692845554229871
1.81922084647537 -2.02180808968644 -0.893849170979462 -0.150903430409148
1.77884883105686 -1.9214306008731 -0.953936741327466 -0.437575155848725
1.85749963318563 -2.07695129778529 -0.971833659859052 -0.131323356045963
1.71230123793976 -1.8625043013635 -1.01100562996873 0.229535213690378
1.75141160975896 -1.91483267842361 -0.968807063300028 -0.283498510141749
1.81404301946285 -2.03421869274396 -1.03671699251361 -0.0205212666429154
1.84399010181242 -2.08274195293008 -1.05855633059466 -0.00616258242156067
1.80781618045943 -2.00065182324761 -1.10375131231447 0.408700515505479
1.76813952699147 -1.99387466273609 -0.995205331559086 -0.0512753284424844
1.74962924301416 -1.92535696540337 -1.0367604499183 0.221877327982847
1.86723256261871 -2.08682825725286 -0.939437048841019 -0.0974775875568641
1.81639116213194 -1.99887342712515 -0.941202843631573 -0.0847526038015427
1.79447318837611 -2.00333362936043 -1.074732875734 -0.0508458765465114
1.79040951105507 -1.9142658570827 -0.998724423604868 0.101058972407996
1.80364344721427 -1.99570720803668 -1.02601261907962 0.10616969822436
1.81233357326908 -1.9890059060008 -1.04592029320957 -0.203873976681706
1.74165988313069 -1.8943459958255 -0.988203560668422 0.271615750041172
1.80026356464739 -2.00473611214484 -1.0117879174455 -0.12361993088983
1.79009658763282 -1.95241840853596 -1.04527923966603 0.174245168675349
1.82629623860402 -2.10670763977589 -1.10436524163657 0.214199673350999
1.81075923957946 -2.01408439081826 -1.03529601525412 0.160992307411032
1.76157668136165 -1.96695726047184 -1.12199005736582 0.356774189065678
1.80655088875397 -2.0015241685706 -1.13232822133865 0.181898896457865
1.85269819593928 -2.09855559777553 -1.01578411444577 0.0694470820997008
1.82751697832898 -2.07620335452287 -1.04588585252199 0.0902597388423535
1.8096565094534 -2.03748019943849 -1.04207494281531 0.333947166788673
1.83522904087586 -2.00224277456855 -0.990231423181126 -0.411731765224381
1.73499307770522 -1.89948757166195 -1.03737654057872 0.164051218104673
1.80931347668561 -2.04018456645605 -1.07170025600134 0.147323382864731
1.84005815895619 -2.02990208704218 -1.02050372334377 -0.337859626141342
1.843434596164 -2.07039584936949 -1.08661247092277 -0.0413264317103669
1.76421493587599 -1.88053780039228 -1.05260296542827 0.0533985036373148
1.82067417083323 -2.10115405059236 -1.0033353022774 0.0075264624061023
1.76630251321793 -1.90425996100163 -0.97847513217651 -0.0508633873808299
1.76035709587008 -1.94823444651899 -0.885466725446067 -0.223383094650424
1.72665717261327 -1.86937055999797 -0.990795894132193 0.0392355571852059
1.80776963947757 -1.96604367841953 -1.02788150914661 0.17680804187314
1.87867302303213 -2.08846187823637 -1.06005200020313 -0.274480203890447
1.81814059510288 -2.03453538415798 -0.994702031657188 -0.029774629701719
1.73254419465147 -1.9519647130153 -1.10007489273451 0.200447500929137
1.77485581299604 -1.93957769443053 -0.954746334312504 -0.295140111422436
1.73224917737185 -1.8631582046651 -0.96478768967701 -0.173588287289336
1.8147443696218 -2.01924928109767 -1.06058154747145 0.0207451817005534
1.80052689005781 -1.98190467794768 -0.984790944239912 0.12004174576761
1.89906715397566 -2.20462775378405 -1.03376557283168 -0.106933047541287
1.83485637495034 -2.05940325006254 -1.10597084292043 0.377051033394884
1.8697146116855 -2.09851165877397 -0.990785701904105 -0.181838325480843
1.79919809554206 -2.05216639962364 -1.12062871609897 0.431121529147342
1.79887936014462 -1.99148888597521 -1.06355409250284 0.0735137284139015
1.78361086599008 -1.967948470653 -1.05984407855171 0.234890600948706
1.8840834568706 -2.12518494160467 -1.02118612700682 0.0384735209647632
1.67446546546887 -1.82378620423361 -1.03882158036058 0.27008487911728
1.7494125112381 -1.89017038692096 -0.897088637219514 -0.11199939065274
1.76724339301017 -1.93881697352784 -0.952334897711896 -0.0409093688126135
1.81374394368939 -2.0222965810039 -1.01380405340635 -0.298729709495431
1.78560721800669 -1.99955976668046 -1.01530542033927 0.0269311537766296
1.81830900989375 -2.05981235845287 -1.07124482349317 0.222549006204783
1.84045305037834 -2.11983566043614 -0.998173599477939 0.0650595558111722
1.76032943008195 -2.05024222976792 -0.967739869848617 -0.0265684424385124
1.86494554382976 -2.15395437620389 -1.05127519282217 0.203387292964919
1.819919020821 -2.05743773264612 -1.06223203334725 -0.114982323407628
1.78342827457668 -1.99404468097123 -0.970679829519288 -0.13389052141596
1.80696553061334 -2.03315750176157 -1.111762847494 0.253049647201023
1.7855314250645 -1.98911217385831 -0.987772197997805 -0.577736797245159
1.8805080436722 -2.1220239617124 -0.912205236931141 -0.393989953155565
1.81012248801626 -1.97676183574321 -1.02296154633808 -0.119942357542536
1.78395221759662 -1.9327896217873 -1.0089782631563 0.204907443495376
1.83241175946087 -2.06368587687027 -1.06362597109434 -0.0014619583560791
1.79773147239595 -1.93795080614311 -1.05464113459716 -5.20488545253404e-05
1.87180663273667 -2.13574417002804 -1.05897199413313 0.178769881871237
1.75617999147943 -1.91993231532855 -1.00699950443043 -0.170485349738346
1.75279747781874 -1.87183391692255 -1.01935963165749 0.227943264169679
1.82154306140773 -2.00360568669288 -0.945004646004261 -0.127989009477656
1.78102568300508 -1.96176808207616 -1.01084348257974 -0.269095794768612
1.87085708633973 -2.03332832312435 -1.06847688470403 0.251072407911703
1.85026698985172 -2.10860100467672 -1.05825830400925 0.0835271809385755
1.81489459064615 -2.00203837634746 -0.949625899641716 -0.144833220577144
1.71076773721847 -1.87430009939847 -1.10925630812979 0.240505939297906
1.79829185421693 -2.05168812595045 -1.05092421199963 0.16771454657874
1.82237358368578 -2.00641409239705 -0.998097960927621 0.00465527973801314
1.83734740114673 -2.08321560459103 -0.966736967984166 -0.0146799779815739
1.769222830441 -1.9769695360395 -1.03489285025176 0.270123473079212
1.76658353948008 -1.98018981920174 -0.965879706387989 0.208257424645188
1.75085238345885 -1.91473760161905 -1.13303737921125 0.172951453750377
1.81224481035303 -1.97583256144507 -1.10335041541539 0.260918582243052
1.84520764859262 -2.04005423514893 -0.990708811911704 0.0945695899387922
1.81552614999593 -2.06746999567213 -1.1792209237047 0.603904395692911
1.7892620956029 -1.9846584825985 -0.992984229927298 -0.0628499922940612
1.80416705164213 -2.04307458562213 -0.985476353525074 -0.135326024084195
1.80218732619338 -2.01693928743811 -0.918723183311975 -0.317469724049531
1.80414360778729 -2.0555918296873 -0.926539196052834 -0.28449723653554
1.81433559878511 -1.95794187818186 -1.03628664062775 -0.209319127860183
1.83173459358251 -2.06984228438376 -0.976774764128662 -0.0257311499922786
1.8601349147539 -2.03112468047224 -0.990014154057445 -0.0671609048861702
1.81726464107913 -2.04787379324494 -0.999217805730342 -0.0114182969607223
1.83823928493285 -2.03883337729825 -0.968941324790171 -0.039581734637095
1.83502660675734 -2.03013112064798 -1.07581844603662 -0.000206035601921365
1.83929057302844 -2.01160960877797 -0.955846785786385 -0.0462934399792562
1.85592430285103 -2.03739338682049 -1.03612571959163 -0.199543155157825
1.81334894851553 -2.02124421465489 -1.04447153928035 0.152121396442426
1.83774236548436 -2.07196985817819 -1.00389945712573 -0.0239788704236731
1.84872548186307 -2.05093860460093 -0.925595902386861 -0.262064162578933
1.85927222429688 -2.06848061356808 -0.938695957006706 -0.310603662592387
1.87232950240928 -1.99952478144165 -0.96309299705126 -0.260193715836115
1.800911508145 -1.93916814869596 -1.02108975214596 0.122174920446822
1.82652865562364 -2.03507894954665 -1.00329965822426 0.0170500799058664
1.81069635584204 -2.0946093432507 -1.06123459186894 0.206239936719229
1.82092596907697 -1.99816196349813 -0.96914730144408 -0.197034020197148
1.75343467885214 -1.88214880839315 -1.02564799295221 0.258867872205372
1.81476174305341 -2.04129395288168 -0.964100607245982 -0.152694524266281
1.77669005691261 -1.94893620973738 -0.946053931559531 -0.133005092220723
1.75510449248219 -1.86473517406982 -1.0640997674013 0.147800592104412
1.78379861807921 -1.976991723283 -0.994881637642351 -0.224058574868463
1.82048896619635 -2.05353502993728 -0.9543776003516 -0.19542421782934
1.81835273536409 -2.04237046979339 -0.999917936911277 -0.0221280950660975
1.80310201806106 -1.9929415868544 -1.04838260661099 0.0874368910794677
1.81160115896349 -2.00249392232089 -1.01886376470931 0.070704537780604
1.7780777457857 -2.05610232492887 -1.02237267909233 0.136813036713164
1.86400197271786 -2.09433535882871 -1.00537646033483 -0.0649955140391991
1.73295696870829 -1.92076004821587 -1.04176742765614 0.147983209543635
1.79486108519729 -1.92943785710286 -0.948499757628317 -0.228256405392334
1.82573289397943 -2.05126851573371 -1.14407279822211 0.00309155160486242
1.79682539310393 -2.00044220526802 -0.954614293091211 -0.221926883633091
1.79765315628002 -1.99129029044799 -1.05851783623778 -0.0671955733660107
1.71190013454824 -1.84787683812987 -1.10623472294716 0.172559747216984
1.78041122786833 -1.96317618474781 -1.0136216922839 -0.104443303642843
1.81720843595791 -2.03627729949758 -1.10174856242969 0.11839963155967
1.82664067126647 -2.05220370042863 -0.959324450061334 -0.196532737512944
1.76786968748337 -1.92425713597068 -0.972078079498351 -0.235237391091773
1.8757770202471 -2.08458622146437 -1.06068006865563 0.0628880759605911
1.78742554186799 -1.97346404840614 -0.984683742160782 -0.0311076553368353
1.8151978857318 -2.0339330836161 -0.947599374852577 -0.148898343501737
1.81171532275787 -2.04317297943814 -1.07391684055375 0.160365463775971
1.75597186323657 -1.96800592771553 -0.979641283752973 0.0984590602302926
1.82646335619103 -2.06637362240745 -0.951786677501396 -0.157052952226831
1.80102509116971 -1.92201894954572 -0.994655503963505 0.0483004872287878
1.82249265568814 -1.99294128531158 -1.00211937497963 -0.121528961178511
1.84111563759036 -2.04216353275664 -1.00897856267345 0.0275479218017674
1.72396504649807 -1.9611753501379 -1.02261599903506 0.362665495544208
1.79115336894784 -1.95284528046406 -1.01428193298937 -0.0591081552179046
1.82769587244039 -2.01143031974674 -1.00740576811848 -0.208556017811889
1.77438429088102 -2.04832548351178 -0.969383918244295 0.262624984498852
1.78629696695066 -2.0221282828707 -0.996799684081567 0.00717882406341688
1.83358874521401 -2.07242183271078 -0.98144340832548 -0.0349177228353984
1.82478636954981 -2.03749907628743 -1.10068428231055 0.0958943037541923
1.84762456499641 -2.04184885611148 -1.00175035035236 -0.132032486514279
1.87508820491255 -2.09715139974352 -1.01963342275275 0.0802235549973951
1.85380733632545 -2.06030644110673 -1.08931664545602 0.208614199212219
1.82305770594445 -2.01587049893745 -1.06028562060498 0.000410392638772011
1.85684374370134 -2.0757515172298 -1.04630103634017 0.075756994809872
1.83017933630306 -2.0362955556482 -1.00754134938247 0.188130383266917
1.78160004754376 -2.02236146424241 -1.01796407632086 -0.0754332456764131
1.81940520980173 -2.04167402592972 -0.959613924995403 -0.0932490075615554
1.83444936568439 -2.06666513163604 -1.00330205962506 0.000565550824334527
1.80674491604922 -1.95565703202441 -0.991190267413324 -0.0477246134545979
1.74972522873783 -1.96581892686819 -0.989054423074276 0.0619169082869768
1.74506692781799 -1.94798964847939 -1.08359046493856 0.282123823500104
1.7665139759682 -1.9093799351792 -1.04778894610897 0.189431126300505
1.89057396417683 -2.10680238611595 -0.963486083665848 -0.111925997208482
1.82009125984944 -2.03328798599593 -1.14204572062797 0.427152051488641
1.74183502820817 -1.88806491909977 -1.02066635032629 0.00520205160433357
1.80399320240593 -2.04418252142134 -1.02774255979564 0.0200003246982976
1.76676262422777 -1.93132965101658 -1.03712246612421 -0.272106802164078
1.82802405068092 -2.06699263660021 -1.03661297241873 -0.000657163607192712
1.82571183405936 -2.0191656750674 -1.09412701543082 0.23898696674314
1.7903294875334 -2.04220522287943 -1.08921299743397 0.279619409795047
1.80112647033675 -2.06437977180478 -1.01578021910178 0.0761606036283868
1.77127543657771 -1.94879731085129 -0.95681683212135 -0.130541687015134
1.78692740559008 -2.04612259569446 -1.06804705139148 0.376052151194838
1.80636282180966 -2.02788957687505 -0.974971406721002 -0.0121864993054046
1.77686933600882 -1.99073016564718 -0.937548462503889 -0.373518302505123
1.70073298591007 -1.86501930554518 -1.01294243687389 -0.043907702734932
1.85756499098451 -2.0985043284698 -0.988504793351019 0.209214034615124
1.79686047379836 -2.00535643715787 -0.971925258702922 -0.143051644207177
1.75007561558855 -1.90278859899629 -0.924212303038392 0.00676409523310259
1.79867394398415 -1.94016365668234 -1.10735641307976 0.29730674052869
1.88920076242728 -2.15179879736677 -0.967306400918748 -0.297718279265723
1.81535615138971 -2.08050380616035 -1.03652622796573 0.19367850353679
1.76760273799141 -1.95505154808257 -1.02413760963809 0.318822706802251
1.82937781307056 -2.03563082385799 -1.0074940189899 -0.135098054516081
1.81785107154232 -2.03055550463634 -1.02974754744418 0.184035490270785
1.81548500055484 -1.99502520653156 -0.989135980229378 0.0597191207617207
1.80153031094524 -2.08074735726927 -1.06285435631918 0.0470868086641681
1.78405854567978 -1.96183560281641 -0.883915271602695 -0.288779423942554
1.79651657373691 -1.98686565521478 -1.03270714496896 -0.0946020045850679
1.80497867158435 -1.95023505550057 -0.973910109186484 -0.0884260117821976
1.77787440823223 -1.95943045928577 -0.978461628111402 -0.00638022654255632
1.7667509417195 -1.92682795784077 -0.951349667861385 -0.283395688356766
1.7636465923141 -1.97781445217973 -0.962713100459682 -0.0225646274105777
1.83605385585089 -2.00110955854178 -1.10409996951261 0.382540696823981
1.84788853816647 -2.04206321644773 -1.05277850489915 0.0259410096318925
1.79607594172327 -1.93601050862383 -1.01255200620732 0.174012793658464
1.78688688290635 -1.98157173889674 -1.10562293925283 0.200021979381846
1.79306880672435 -2.03057263070429 -0.990480608857861 -0.117360818321159
1.77553621330233 -1.953677738515 -0.984802800905538 -0.156301666541514
1.78532126662443 -1.99795516509716 -1.14216380299922 0.0541667508834605
1.74708390348871 -1.91274848029 -1.05235535993287 0.182700798047252
1.80011415407479 -1.99755999875257 -0.954790956886837 -0.155208787537729
1.78059965571967 -2.02269877405829 -1.00250002420931 0.0476305191131429
1.72973576958783 -1.93593044294068 -0.843452693059428 -0.331156552834927
1.81779925274414 -1.97410913234762 -1.06919045082571 0.240502793829196
1.80828978481811 -1.99866780342811 -1.05210972623577 0.161843981754976
1.78748398264212 -2.00982800142458 -0.935260580431845 -0.0061053304757693
1.79973807039804 -1.9952012331854 -1.04818591419793 -0.00383652755146516
1.83170843173784 -2.05176970776459 -0.971762353783222 -0.0271683981556663
1.80648079870924 -2.04959027900554 -1.15081926822001 0.284099816569246
1.73688146668997 -1.87791125601305 -1.00979863615389 -0.123734344141352
1.80345663232489 -1.97968430759057 -0.933469009426331 0.0652693619211702
1.8259247021116 -2.02860261152582 -1.07465803007932 0.0681494438409614
1.80989855824251 -1.94657901180557 -1.06125550800257 0.0852275413260941
1.72644479858797 -1.84608871593432 -1.01563658101136 0.0441937345421584
1.83407639690596 -2.02432345486591 -0.91400777645355 -0.137498261492194
1.79403280696907 -2.01283442144418 -1.05346436935294 0.0552380906363889
1.78100820986709 -1.93373740901473 -0.979235875471854 -0.159374417783686
1.8017592453726 -1.97842139488067 -0.996952990514037 0.16329853449757
1.81236869066739 -1.96611625486635 -1.00255378018443 -0.052602087133309
1.7770151308881 -1.97303085257607 -0.94454129973733 -0.326372365902229
1.74207367720415 -1.89604223721239 -0.955652773113514 0.162474565098804
1.79988065458803 -1.99857487183892 -1.01074980628007 -0.0195732368893164
1.79418417512034 -2.05176641088984 -1.02759067595699 0.0231285205125444
1.79952372487126 -1.99891833205351 -1.01275350584058 -0.0835637038593484
1.79123040472812 -1.9531179367151 -0.957501618430038 -0.128861764179444
1.8556476820793 -2.11369389562472 -0.961406862363529 -0.0615188482698176
1.82674861522319 -2.05146108712818 -1.07366241669443 0.237334602965301
1.83368892165849 -2.06179949311908 -0.958251786250758 -0.268662832146587
1.79937920580579 -2.01992293437188 -0.9336358400824 -0.0759062848296769
1.80743981778588 -2.03314310359935 -1.07013537094954 0.167605552920836
1.746813265337 -1.88790712651921 -1.10632900398448 0.420873232337519
1.81140722539928 -2.06805133682146 -0.97775794820797 -0.014851380041728
1.82295783790503 -1.98613362285616 -1.09026389594137 -0.0777367953822428
1.77819586656483 -1.93836088368889 -1.00332399319455 0.154782138278212
1.84525812549461 -2.08993466364469 -1.07977768492344 0.00746602825936076
1.73719576164488 -1.85041167823473 -1.01194858847363 0.0474150496859939
1.79087765971398 -2.03548145452895 -1.02796968833 0.0822368913264708
1.81632558206568 -2.05431238012703 -1.09230627461015 0.312901436270052
1.73122806254212 -1.96710204396107 -0.949049641857301 0.00354320229161031
1.84694168072155 -2.05944905521429 -0.927171819853361 -0.293469650066312
1.75692163976871 -1.95574286422315 -1.05864503990678 0.257882230643271
1.88158901771089 -2.14394336532225 -0.928632703600388 -0.0979451486777345
1.75803017828491 -2.06056440489368 -1.06124571402836 0.416146850223394
1.83989478717715 -2.09003584446644 -0.945833877375343 0.159231222102327
1.67305912670689 -1.81828538425318 -1.06959026184434 0.264593266569354
1.79843922384338 -1.95128651977684 -0.989873768774764 -0.109434434977515
1.75435495295541 -1.90857111695043 -0.999681752733391 -0.234166955815034
1.79074221625817 -1.9802327286345 -1.03743474654301 0.0921895668159462
1.72960063413984 -1.8679848546916 -1.00568897958477 0.172559950301014
1.74659461068547 -1.94657111733305 -1.12685137071699 0.365941164507349
1.77878292498032 -1.99029278013063 -1.00319128078469 -0.0225721138815736
1.80291965223204 -2.01540284162564 -0.972025110334647 -0.0122572496401297
1.80092008757479 -1.98723619129225 -0.974810804028207 -0.308976510319014
1.83038549884612 -2.0051304126688 -0.988592478973576 -0.0720030499763122
1.75838095847982 -1.976921790127 -0.984795256648345 -0.289105971266443
1.77063241494147 -1.93612198363391 -0.916701520876583 -0.166858180810096
1.77790828769382 -2.02949537896153 -0.934899301276949 -0.0901862174321242
1.87651988409769 -2.05995139878235 -0.98226794248134 -0.114348999171781
1.87005155850022 -2.09019268221518 -1.00204702928924 -0.260140041351718
1.77725995971979 -1.88003144831792 -0.886037217247006 -0.238488930772486
1.76604319056794 -1.91819580180733 -1.01152729527254 -0.0334537947627947
1.86954358762721 -2.10182746401882 -1.02010713601257 0.027338424302479
1.84287603031668 -2.08491179859887 -0.9801184245026 -0.154232892329524
1.77987188768882 -1.95521684481448 -0.969526840888883 -0.243156566806343
1.81581601084361 -1.96253670938481 -1.02374043927456 -0.0551866951381582
1.80304821464092 -1.97637540723303 -0.968822496399463 -0.0837627832855907
1.79405035228837 -1.97286194534438 -0.992063790472562 -0.0505298228031305
1.7926472356854 -1.98751311179641 -0.962416046011364 -0.0260318557339363
1.75361469747052 -1.90176024942245 -0.964776938247419 -0.0529901173600511
1.79249540114602 -2.04147008707971 -1.0116142663814 0.0909473701681116
1.89184080669712 -2.07791115723101 -0.886441687217466 -0.131593640197225
1.84098677542375 -2.01382671208107 -0.982561980637627 -0.0958258237758417
1.848385745797 -2.07970838688578 -0.934926448012588 -0.0950583193923246
1.73738114408202 -1.97876318354561 -1.05096538978159 0.198534517534722
1.78328178016752 -1.94483954118754 -1.02819146148223 0.138185112696349
1.8064276707471 -2.04237902179848 -0.951283609077255 -0.0891237269051586
