"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.77888178640592 -1.76496108982778 -1.15493429314137 -0.536923496300592
1.74095999003554 -2.03374600449784 -0.993833992224338 -0.410605980165391
1.74698808842569 -1.70021125738999 -0.686832164998376 -0.831490283454769
1.79820482354663 -2.06270493021996 -1.03773145376521 -0.0372556932311597
1.89423443028411 -2.1877332622483 -1.08893504237103 -0.0171155645537858
1.79998453795043 -2.04642871287153 -0.97423416185087 0.171480288405575
1.63776473511154 -1.89051709425365 -1.11866946553978 0.904321205482596
2.00417831728834 -2.48924579292268 -1.32361291626471 0.893253863063586
1.90610590983498 -2.20993498692564 -1.39621394716823 0.650108253978851
1.89704633001176 -2.21839782333525 -1.06642652417991 0.33654331398331
1.71600634558842 -1.99290920931321 -1.01265273653656 -1.26922461404153
1.72408240291862 -1.85339707001158 -1.18370099541116 0.168436369157284
1.79214295294698 -1.9889799138389 -1.46557781171499 1.69469064250255
1.82302374322454 -1.98206172954699 -0.89111901416273 -0.499154885406125
1.46211333376906 -1.60569019355354 -1.33936788938295 1.58279202959557
1.91549324709736 -2.13480226675536 -1.18977564646672 -0.0088756299351039
1.87159869950701 -1.97189172490084 -0.955461869569789 -0.407868270618487
1.93466355581202 -2.23462965288611 -0.888880819161946 -0.958306403081246
1.70305874239348 -1.96334047259229 -1.34716601253791 0.141669257199975
1.93626448287291 -2.08812235487036 -0.962831926149093 -0.237219975019999
1.65419910033032 -1.70940926188096 -1.30907932560854 1.12983868513832
1.74371406490401 -1.72168556178375 -0.912019001287511 -0.597841822957906
1.7883579876647 -2.0489717467335 -1.46516517411627 1.33666653309584
1.78522663628064 -1.93012752774827 -1.14567415852424 0.762783203899267
1.786722680367 -2.12451147091848 -1.32827868687467 0.884735019097783
1.51591259157926 -1.61241251019872 -1.19816172810555 0.845408615631396
1.65366038011899 -1.48212632367325 -0.90275429125635 -0.0928257932896347
1.72544254055878 -1.80416286373554 -0.960086842347817 0.0133321614993765
1.83803158620726 -1.89653528017558 -1.0205934053053 -0.638986211992368
1.8620808512453 -2.01249116729534 -0.955709281606204 0.100338796676025
1.85630008800588 -2.09146023745987 -1.07627344161751 0.230458584416075
1.96201255297713 -2.22267914573235 -0.90680372107853 -0.24387885639374
1.8803787703859 -2.20206440675501 -0.985226872166196 0.0338523727938385
1.74262253920738 -1.93508346670559 -0.982709039750279 0.0965618028774921
1.74989344044608 -1.98144645706291 -1.04777662334295 -0.245046882359177
1.83594273452064 -1.84637456522182 -1.07222683546462 -0.56885091134557
1.72252766098904 -1.86497031398691 -0.907430233008365 -0.364597405871487
1.97767812968765 -2.16150161131502 -0.973435968028151 -0.105845857007407
1.78532563302506 -1.85159572660176 -1.14302185058098 0.49393026056384
1.72499503401668 -2.05965060280073 -1.05612466727031 0.00605840546566978
1.68334830457283 -2.03812438124055 -0.871428320573828 -0.647761642250412
1.91224176832434 -2.11153193961367 -0.859984224317547 -0.277709949348491
1.85924587696202 -2.19702236700921 -0.937794016843104 -0.723271943890872
1.712259387689 -1.81284842457179 -0.995067299646433 0.176375559214506
1.82333711001366 -2.18824939785065 -1.01936814499397 0.180661982933947
1.90616870959688 -2.03520072264545 -0.852824037563704 -0.175294342455326
1.65335480609358 -1.74301262476171 -0.921467696664041 -0.0437154717064159
1.98923055602509 -2.10329532080764 -0.76744323273135 -1.1295331155192
1.76178370527695 -1.84546500219276 -1.05428305670694 -0.234602438157856
1.69849417177054 -1.67825398440269 -1.35889961535322 0.367433516116396
1.95542080437101 -2.17735437341986 -0.79313231125047 -0.213700071428229
1.91784718588295 -2.22543651585426 -1.1215734899879 0.551376040023891
1.89018656230385 -2.29228182336714 -0.974628847731249 -0.355767326682481
1.77700465972697 -1.87956945664656 -1.07394592430837 0.193766949986705
1.75289984282182 -1.92245699248224 -1.08901129605799 -0.0688294058093844
1.91261818091878 -2.16045101325422 -1.06586753996066 0.56034308964197
1.52429233255263 -1.54537758514186 -1.39012830147299 0.162501226010386
1.8604891900219 -2.11463813550432 -1.34393626138854 0.335574313355561
1.70501023428024 -1.79510330534947 -0.929098009474981 -0.639905394402222
1.69997104144806 -1.84023523568924 -0.813301576430088 -0.776939016214298
1.68010185955126 -1.87618784157491 -1.28426987640866 0.4708053178046
1.67068426863644 -1.72815444520371 -1.36954591841594 1.0319210427554
1.83813083272439 -2.11934071745438 -0.970839887348842 0.00749770078216271
1.71611445868351 -1.82141392773497 -1.37271687588056 1.36304196818799
1.86804832566026 -1.93571778812358 -0.883212248266506 -0.586377474367711
1.74406032520789 -1.97079636537333 -0.92916571969308 -0.232956993648455
1.72046305062128 -1.87066887973881 -0.934894977339845 -0.0191931388990983
1.94417116945361 -2.10005154081183 -0.917394384010046 -0.233720422030403
1.81688071714157 -2.02876772850353 -1.15248539397166 -0.674243827717137
1.6882494598122 -1.88677992893719 -1.10137641602234 0.0235019749189969
1.9289993080383 -2.13371658421417 -0.830923428572104 -0.739641287931946
1.81600248962226 -1.96459605674839 -0.94281730025421 -0.186215424927201
1.73742065496798 -2.1466292390636 -0.973226850721499 0.268022736469922
1.68460860616716 -1.85289696561 -0.938550239557886 -0.539894692123349
1.80103108826427 -2.30814874603591 -1.14175533408157 0.594032890956674
1.87702432963906 -2.04979087023652 -0.791610296522849 -0.700949161436095
1.71704977173625 -1.85095045790189 -1.19858894392051 0.204325469863214
1.92143495254789 -2.33314775629085 -1.27013781970773 -0.174961233660086
1.83170606688875 -2.30469204627616 -0.940119275581482 -1.09588343740745
1.8651411708483 -2.15806685693306 -1.1718953808614 -0.23262104649346
1.90579808089136 -2.24220585355297 -0.918078165840044 0.134437391687826
1.87314405472005 -2.10048264705887 -1.31602395810571 0.630832741000801
1.76461917161021 -1.78367220120917 -1.09510086252413 0.652095919820703
1.82484499864975 -2.07061720967346 -1.16759834954165 0.269184232242436
1.69458016280721 -1.95637436516422 -1.13435962336678 -0.507205734270932
1.76293486315382 -1.87361658713509 -1.08416740593364 -0.0734413603725904
1.86463332957029 -2.05986390917325 -0.965834986787764 -0.0214834667672028
1.78855304731232 -1.84075375945694 -0.929277255212403 -0.502866117895823
1.78494692287112 -2.04087364960596 -1.22026870758091 -0.020690273248691
1.92704616734402 -2.24569597724905 -1.04569601905709 -0.587924590294439
1.79818391948945 -1.91390094629527 -0.8711404686801 -0.0897343493938533
1.84528128512527 -2.09456414575906 -1.59294994154665 1.66669015586726
1.82419836958779 -2.01904007545805 -1.04054167280647 -0.283511972153381
1.93507287169939 -2.25204750947359 -0.881025604743841 -0.344210045497434
1.68810577219737 -1.85594798391357 -0.923251407248689 -0.739463832284109
1.92259808625233 -2.13431152046133 -0.834180086832826 -0.567330954285495
1.70860784444044 -1.93916508636654 -0.959243332766813 -0.00978348479661699
1.80435290345555 -2.06843281153468 -0.9045252583483 -1.24096237829771
1.83218353525617 -2.14975312440809 -1.00605439223859 0.551497629444189
1.61086684789634 -1.90642744533205 -1.33084446247129 0.992946668479015
1.83692446652968 -2.03001937582269 -1.00106943481789 -0.78036825364648
1.72354746024721 -1.86884218592361 -1.09204506131429 0.400197646157726
1.91916413219449 -2.14674197530299 -0.766413904789736 -0.731836984641793
1.8111103758098 -1.82366445589477 -0.879525926214471 -1.00374791520727
1.64776331455797 -1.73753730486028 -0.930057296111714 0.288657378625746
1.67150906274123 -1.86971051030121 -1.43043806164146 1.25934344065688
1.79917818052569 -2.02809051823323 -0.925949099289455 -0.351539159567594
1.70162418349181 -1.65602349332891 -0.947344225308945 -0.574091713505603
1.92857487899023 -2.21616707873485 -0.883932080524485 0.254954623597092
1.71601469219028 -1.9994459759321 -1.1516344818436 0.853340572106671
1.71180452583503 -1.85899752019033 -1.38699633052793 1.02891863087714
1.66967238979653 -1.696246744593 -0.810535040011368 -1.33551633111543
1.82888020545 -2.08844897847905 -1.12635129022021 0.41360961570927
1.88437146031469 -2.19869911314861 -1.38736239236703 0.890452943024292
1.83610374087784 -2.09220693038034 -1.12896356115791 0.695709773043698
1.7312222116546 -1.86290803346524 -1.22603337842826 0.141680921083152
1.65434646601226 -1.60994378718766 -1.01379864687534 -0.484714445536342
1.8918067892305 -2.02642229715394 -1.07202669826082 0.17772493563511
1.65361289616289 -1.69593040600648 -1.39316138699925 1.35879671279323
1.63860208946511 -1.91315647980808 -0.899076740524896 0.174276029040353
1.89838789567951 -2.10128794783786 -1.03815994121076 0.0397170146655371
1.93480604461589 -1.97864579660463 -0.976364189658922 -0.782588665018772
1.80479595985661 -1.88353552308447 -1.29531770675347 1.08302927504085
1.73840368015691 -1.95071559144462 -1.09223591526344 0.15104247674526
1.70953350581863 -1.97376059054291 -0.988146586882943 -0.175423775284442
1.74118295782537 -1.94688772817882 -0.953707252600322 -0.328970620847857
1.85224860706014 -2.06898962192318 -1.05401308108529 -0.641353396218888
1.85347639125302 -1.85262049847872 -1.04509560967115 -0.201278714273899
1.69348202647676 -1.83101916320891 -0.901264788465187 -0.329708103556012
1.63847082288291 -1.57923053151741 -0.9213081902768 -0.204721118991892
1.68111829395438 -1.80149699093085 -0.957133907100645 -0.196010933478083
1.66825676437242 -1.78743386889137 -1.08295764868018 0.518119078236285
1.74330660472771 -1.8201374163253 -0.797096130059555 -0.77188178689353
1.91412048425784 -2.24333105941746 -0.891143111810419 -0.947959619172435
1.80669907634077 -1.91503596119904 -1.24907925955725 0.866985942649549
1.80020680502528 -1.981758434083 -1.03125757870371 -1.29047757251419
1.88003031472739 -2.12802394556142 -1.03864780483264 0.312187167048672
2.04367663894224 -2.49875155075057 -1.07202015535867 -0.141669668627447
1.80274113575444 -1.99565914173781 -0.867192225840382 -0.834452693767794
1.73789763462398 -1.98864262498272 -1.05528012962261 0.29210488602137
1.70181664508932 -1.88855950486732 -0.96965482317175 0.241923714783172
1.78413643849418 -2.04349520064822 -1.0501352208262 0.401326897562625
1.94244177616862 -2.2521903643094 -1.46172310230865 -0.404582038242367
1.91069270965726 -2.18944979680185 -1.06983932897048 0.0723507962504899
1.72634637265521 -1.86778710624442 -1.15166936519718 0.287605599457793
1.69948671477235 -1.88367598381655 -1.0677826989305 -0.142204177757846
1.87711821904063 -1.87716339906847 -1.10892272197524 -0.350287153109875
1.84919054489386 -2.05745124768259 -1.09687983086245 0.299885275348172
1.80939493348205 -2.00204615066863 -1.31086628229413 0.569615344920207
1.57346456621984 -1.56292755236456 -1.24578278234502 0.404577236287467
1.72201294949606 -1.76861252697063 -1.36344068059725 0.518210412815647
1.82130951821986 -1.89206924056834 -0.976437367112105 0.0786941201106912
2.00214194001992 -2.29526059856395 -1.11575123128039 0.283365201524341
1.83036157727151 -1.98228143674299 -1.1270858080965 0.0716436863761646
1.82287429053526 -2.09811086254547 -1.19803693667236 0.209516509248573
1.98128864875795 -2.23432281073773 -0.983217855068603 -0.268648700157824
1.6238286416059 -1.53068336185203 -0.926526068472665 0.215101064045103
1.81854640661722 -2.05756050703534 -0.82183167245618 -0.124524093437288
1.78061872209898 -1.95851860274853 -1.07046585989138 -0.105751116007731
1.72157902130371 -1.77590926953585 -0.970741077665176 0.0408864974484033
1.61274187802948 -1.71670696730311 -0.92925172627249 -0.355276812145394
1.92152796234002 -2.18813460553381 -1.09523225606685 0.274022185251701
1.88372585229365 -2.16494203534544 -1.06897818245637 0.143735044096102
1.87741643605839 -2.11289885172396 -0.982551312504437 0.447104613824384
1.9470476028318 -1.97444282127587 -0.910531196007856 -0.443761127677966
1.81123713487818 -2.03294246935115 -0.903320717438885 -0.270225654595365
1.89620846096225 -2.29591005951955 -1.19405909220264 0.941823895264745
1.82948275599316 -1.95348903419811 -0.929363737328303 -1.05999501295521
1.92146261074669 -2.03132113898738 -1.1593892046537 0.547962906616733
1.92674663155615 -2.30416365252774 -1.05262336725432 -0.0744023656297109
1.77685175326102 -1.99664950577549 -0.992434927500074 -0.156463676156174
1.76791637449683 -1.97006650684043 -0.913828437573007 -0.209575636519077
1.80236087473118 -2.04493127016528 -1.08513293370659 0.223227690559262
1.91789736625955 -2.21654120064623 -1.09201041587939 0.37205314135335
1.81747438552566 -2.08377370226619 -1.14738327685459 0.167860104744582
1.8840693376333 -2.37699276364843 -1.14725943289452 0.108011516004232
1.8112958562612 -2.08965032127034 -0.987562052532751 0.054128535642289
1.76297142740241 -1.95887616408168 -1.19351395243073 0.76925609728869
1.86815870713743 -2.1328268049451 -1.17850816240156 0.424573346657049
1.72228530399284 -2.04516949646641 -1.10117722463607 0.411755026485859
1.77138036523917 -1.88880965327985 -0.963549416745376 -0.383337672416928
1.92349432090115 -2.30949999036917 -0.968068782184332 -0.170857647702055
1.85320540044096 -1.92357223866355 -0.765738188193028 -0.41654167618997
1.73546894003981 -1.90750342006401 -0.762331246189284 -0.382740521781088
1.81590185626062 -2.09758352306562 -0.944882123618072 -0.683969405831223
1.7703910841846 -1.82411356752746 -1.17859177274267 0.338417418494009
1.68640777933729 -1.89234361804739 -0.838968960221915 0.40110452836718
1.77191610943275 -1.86717680238523 -1.08557911173623 -0.00377739840965194
1.587876640273 -1.69106938963301 -0.747047631424706 -0.582864503224218
1.82119358999976 -1.94763040517515 -1.06328933858442 0.300816361789417
1.77624837914024 -1.93175792596043 -1.14700981440521 0.031277445767354
1.76277791903682 -1.92960702289116 -1.31257830335614 0.28345105195641
2.06256990650323 -2.49907803994138 -1.1290555163921 0.0260297807049098
2.01232060710486 -2.2050218299701 -1.10394092214602 0.420241992149727
1.71274945544689 -1.9759378899473 -0.899592197209777 -0.185812903625429
1.69825272641836 -1.82504597803268 -1.06186183835086 0.0433947881354122
1.81087462205118 -2.0341024993728 -1.10233635461394 -0.0420721521455033
1.75137596129748 -1.94107393915527 -0.946754453081306 0.0302039626670076
1.88219670215611 -2.0396926736267 -0.680708639436693 -0.442561762541268
1.90537232748354 -2.24825851670124 -0.920535968229562 -0.056637430770423
1.87528590212131 -2.24818976615781 -1.15653302544506 0.164890033567102
1.83062973920234 -2.02266618150347 -1.04902066573215 -0.553461793006236
1.8619432173888 -2.15298380803085 -1.08498045431845 0.202539337434704
1.77398269514091 -1.97440213405457 -0.821052130031029 -0.0894507845354438
1.65411630268728 -1.80211587476793 -1.221553769502 0.670043245738841
1.88402398149351 -2.16858774550551 -0.947330572644256 0.1449784312314
1.80630100644362 -1.94817729986931 -1.02152932426303 0.0998766004763061
1.62717158028816 -1.69472604741742 -1.26262059617033 0.440114707381033
1.85191952595512 -2.11350349228601 -1.06677407857603 -0.403435266031525
1.85464743626222 -2.17641906371926 -1.32803920810513 0.969706403085912
1.74453425682413 -1.82361582038961 -0.84109716057274 -1.00673934577819
1.82166473206111 -2.21182249680476 -1.17895065616587 0.312326803099239
1.75370861350061 -1.81492427011004 -1.14215700560196 0.0201904679011167
1.87666881639004 -2.29947444269073 -1.01785927917271 -0.153011761099089
1.71934894282317 -1.81322200621983 -1.08458738068503 0.470797807634485
1.68578925711846 -1.5480042010678 -1.04996424616703 0.375874992043107
1.73160507617232 -2.13249688428474 -1.25405989601825 0.696425707292668
1.93311329970184 -2.00999341228532 -1.08662906725772 -0.309857384087246
1.68056690744924 -1.7968441262042 -1.21476228761997 0.823211102414861
1.81795663252993 -2.03105024970276 -1.25484992402979 0.490282241265469
1.9166464929614 -2.15537459478686 -1.04939682725971 0.33028419134339
1.87144501218346 -2.10616289286158 -0.949120513771035 -0.131649011924831
1.7994065892232 -1.98153768007308 -1.10072511506001 0.275507361208939
1.69341471852275 -1.82715817253168 -0.819741029305618 0.476040790433626
1.76244172225357 -2.03233598702324 -1.16658142208673 0.0760726672632207
2.07937303203069 -2.46529398514043 -1.12572369202209 -0.00787091911992032
1.81605628788067 -1.99028480507432 -1.17359424447294 0.118127477238869
1.92909628713257 -2.28335849834115 -1.13003559924964 0.651852416909372
1.90402477250202 -2.23552958828835 -0.86899262416184 -0.290299508409982
1.68581038489452 -1.69420047769811 -0.786970523062386 -1.41098544450688
1.79525146000486 -2.14348224890054 -0.941903982230126 -0.276432899543986
1.56258468285355 -1.54885187415991 -1.00750413650887 -0.0561577200964392
1.85189506856159 -2.05905059122556 -0.960529965443476 -0.972354472121454
1.8478512236285 -1.99283811635384 -0.842471186625034 -0.662500891257327
1.92631741199306 -2.21065415475408 -0.946667830209915 -0.0937494917794388
1.64548191362247 -1.71049727837831 -1.19122440261372 0.0900369327366942
1.6695927824308 -1.80495971492792 -1.10794218497536 -0.403592885115091
1.85610155608815 -2.19941960269001 -0.873047827144504 -0.497444498680228
1.7429135080565 -1.78396735662966 -1.09828862383473 0.481673216695993
1.7928045117617 -2.04503905130933 -1.05090114427143 -0.280905065501329
1.93761004621943 -2.21056502898121 -0.895785395413864 -0.904555108349603
1.93035546237812 -2.22262137113111 -1.10412893306299 0.816374354555293
1.80364498753114 -1.89797143688256 -0.989718308237251 -0.0352280498995356
1.79715789559038 -1.90762319415294 -1.08733962479877 0.502271691758471
1.6552212887923 -1.75066020769083 -0.818487576938459 -0.580285485571087
1.68367120778829 -1.83975366902895 -0.975750710541769 -1.072281803897
1.74083024118468 -1.91922289708896 -0.956608300148648 0.263186644449912
1.94189502582763 -2.23029327563434 -1.1788952581807 -0.687732093891272
1.71699265698273 -1.92968471005901 -1.18359884522638 0.278287678861794
1.95217049417768 -2.35078442311517 -1.08393068549756 0.439956480161512
1.64535394476 -1.65813539081364 -1.08939250455734 -0.580272213372541
1.72186222106076 -1.93814679795958 -0.99699042424479 -0.0780475038742903
1.777310803627 -2.12755424281806 -0.879612309630682 -0.596923853369207
1.88877583420998 -2.02818033611777 -0.972487326944102 0.0235938234207517
1.77232441997664 -1.94066688588536 -0.901698562901322 -0.484708160837496
1.73890203848058 -1.9315769703317 -1.25890373001223 0.518325496971076
1.89212254343126 -2.22812247519142 -1.05548514326248 -0.215283560054118
1.81896487562922 -2.20890748959001 -1.51063526046621 1.93827101103423
1.74262124356869 -1.93973775641547 -0.758980058792577 -0.54413407426531
1.95767608492778 -2.26742684230563 -0.810890311862927 0.0493122650237814
2.07505475397715 -2.31076815765764 -0.94694732553874 -0.868331580191588
1.76415526232791 -1.87463985375261 -1.09279157484148 -0.587211178644296
1.92443154176761 -2.23117101544432 -1.19181773050462 0.558549332263694
1.73426842804404 -1.95521893864317 -1.03455669700664 -0.566539990804447
1.68898462914094 -1.96254220131387 -1.10128301258379 0.481291979258589
1.70188458978466 -2.01117299162994 -1.27811383456897 0.939585797978707
1.9037804068725 -2.13963537000383 -0.883701367163551 -0.161272433704024
1.76355381385803 -2.14199289468415 -1.10545509630352 0.731527858959252
1.72860623867611 -1.77443639722883 -0.963394339126739 0.186098503612622
1.71107733299132 -1.84833790620199 -1.31969250393509 0.880024789010123
1.69123003975675 -1.68555176496265 -0.903723381609389 -0.561791694613977
1.90964440767642 -2.14767118563315 -0.883400136170469 -0.18161419324836
1.80355427315879 -2.22890253990135 -1.33494646785413 1.01973291304164
1.75196362883907 -1.86578910562369 -0.85431668640212 -0.656551433901657
1.90289381636672 -2.18089071850891 -0.995867425455044 -0.0331415568064998
1.81957085949738 -2.1570532764851 -1.36484003693975 1.25518340603799
1.69361541758819 -1.86524835098719 -1.10467669542644 0.521898371908469
1.65275024125722 -1.81034439747966 -1.14670401987041 0.235525560303272
1.78254224997138 -1.97550136955347 -0.745443509925367 -1.15608057640114
1.7946092002259 -2.00997238299829 -1.03284583410058 -0.291349227057254
1.73687178114559 -1.86125851967939 -0.9609764632791 -0.265632963427345
1.8359427941872 -2.16966401860498 -1.12288751365892 0.27443896665585
1.80237984994212 -2.07437960461522 -0.916498216122225 -0.309163621255531
1.77256996668934 -2.09954722249358 -1.07940962059373 -0.0152820385564183
1.75924716549958 -1.88538454737736 -1.41168222198111 1.00154646056559
1.67792509458179 -1.65237179496039 -1.04491293761544 -0.659320420591108
1.89623960048367 -2.0147038401555 -0.544612122494557 -0.982536893646007
1.8322309981364 -2.01683416024935 -1.24691754547177 -0.0445944593431726
1.87840161987712 -2.17281850192487 -1.08069527975953 -0.242793195822755
1.83822587645679 -2.12351336228575 -0.930189001032536 -0.121392892357227
1.79091009979307 -2.17871790871607 -1.02816293005587 -0.330141915457016
1.74236750433764 -2.02649046070981 -1.35076056392647 1.08818513429453
1.9193915017288 -2.14111742195826 -1.04028451157355 0.00945089066017264
1.72725423231531 -1.79948727586967 -0.78108290436896 -0.149945571470062
1.771476860506 -1.90447205626485 -1.14058159981324 0.0318384111836803
1.7548043472285 -1.99491752294678 -1.46556709794449 1.51247096087835
1.96346888273996 -2.2872607573733 -1.21268932182055 1.12841725822799
2.01003497831698 -2.3531781964912 -0.894965079049234 -0.608371198151562
1.65505747272482 -1.91481284448776 -1.33587236446389 0.83197567420606
1.77517552176647 -1.97408458505507 -1.26489647504055 0.293114710245177
1.64975367369773 -1.86945647985008 -1.12598793049671 0.209674377190597
1.79712754315554 -1.93288160053679 -0.934935662636187 -0.165525484579966
1.84542440670235 -1.91801619998212 -1.13807006094772 -0.20073007949226
1.97901325562835 -2.28389229764937 -0.901681224893838 -0.393077934313075
2.02340300707809 -2.3151359292403 -1.10058158920216 -0.564977452217215
1.9007996984045 -2.04128840430894 -0.823621912967942 -0.44153979729755
1.76682013796299 -1.99424352402654 -0.989838987173916 -0.518098126516364
1.94486194184257 -2.11459402053501 -0.846095730610607 0.115968903193992
1.94267598796783 -2.2708347442197 -0.862885483153223 -0.418786522303478
1.74351336227718 -1.9281379672291 -1.03214487233628 -0.73018243267688
1.85653527030741 -1.99035063172166 -0.815531737660293 -0.173856989563174
1.89207102864728 -2.16146832322944 -1.14495863764705 0.572586716234786
1.79841589974144 -1.84773120961106 -1.25488400305011 -0.00957209279086543
1.69926301212412 -1.82376227894974 -0.979725861551557 -0.708414315388396
1.7241797184227 -1.71082132217654 -0.871156029349742 -1.2741961553532
1.89625065544753 -2.0550509357697 -0.917860772394409 -0.100684768338382
1.64077008319065 -1.5301621764812 -0.795203461720796 -0.957449053270834
1.76145612283375 -1.8427340619716 -1.33333445831113 0.991329874819105
1.99754710776237 -2.16460085527207 -0.964854582777207 -0.282520526801047
1.92388608477861 -2.20976607519494 -0.910566432310499 -0.0292347517236092
1.91172994017277 -2.12044355537142 -0.841430489315819 -0.435069005900763
1.61824254647018 -1.7725952700916 -1.22049620283245 0.913294588640374
1.77113260158833 -2.02809168856575 -1.08045611394337 0.301507277913261
1.89702866127551 -2.16536795314715 -1.17945172205654 0.408471150429735
1.71891631481044 -1.9265123081407 -1.04135652741102 0.0557702254716979
1.95168245186829 -2.30553471597747 -1.20004487820936 0.0975527641138446
1.98269339224814 -2.16119428454712 -1.31820758567714 0.37948119224424
1.49683480168243 -1.2790736463807 -0.872050710092262 -0.351182170213976
1.74219854462811 -1.79704986913681 -1.04429149172385 0.287092299817484
1.96187741853518 -2.29823648400005 -1.0324369249214 -0.367894557304719
1.78724215363003 -2.0186134347188 -1.01541846420991 -0.0404672867193137
1.94143212865018 -2.24820032436092 -0.82975536946945 -0.28373325587656
1.77343038917977 -2.0658845480107 -1.34802832584495 -0.149235097224025
1.80606210835592 -2.00497091699965 -0.788619878728545 -1.14925199632063
1.8082088030039 -1.8782230325375 -0.799976822591593 -0.627265734459931
1.83044858855964 -2.14317138660627 -1.16050062959283 0.126620181655511
1.70759010870757 -1.95490640484955 -1.06678748920201 0.414140396595438
1.70223958290664 -1.75861430303493 -1.06858890955179 -0.128146998832939
1.78081486876647 -1.86623948346915 -1.03380068055795 -0.958065825151365
1.85419339805355 -1.90463966101092 -1.30049657201233 -0.0173841916064682
1.85049977142518 -1.99508046788507 -0.967001613864476 -0.18689286329506
1.86295122359084 -2.06771177122702 -1.37000965569518 0.617434461242658
1.58143288465299 -1.72407906786427 -1.0734618235085 0.338942539716972
1.93224785891083 -2.25419396311587 -0.946012941064924 0.203026743121076
1.75861641508841 -1.94621319927576 -0.999925800136304 -0.743305426839225
1.89416463162507 -2.01815737021362 -0.944293867255619 -0.0931082550027864
1.68675900883642 -2.05035633536758 -1.13192560244015 0.914807330627503
1.96436485490972 -2.1754435763538 -0.824860750212882 -0.332637907991404
1.72393194753437 -1.92849005064176 -0.973664119155427 0.388809817680757
1.77476665068914 -1.83933232505699 -1.03223732435871 -0.186755711753729
1.79749553450249 -2.07115886024147 -0.974814445191747 -0.0641027103160078
1.81017984057343 -2.12226948810478 -1.4975190727891 2.13203376903254
1.82342853255689 -1.96837768454646 -1.38654502126527 0.660208769827412
1.62735388982378 -1.80239077808054 -0.9969338454171 0.0756101101486543
1.80865749995437 -2.10109620613017 -1.22540537906487 -0.0737691264191506
1.89145873562123 -2.31266543080634 -0.975436207629866 -0.0844360823108724
1.82171428618814 -2.04847696346532 -1.14049010222033 0.862970051821872
1.82801889527806 -1.91940400395416 -1.01320418729943 -0.442678684088428
1.62626474367143 -1.87032590558757 -1.23067564952547 0.681681104504613
1.75250881549615 -1.87540793039617 -1.34554666107254 0.75249173139691
1.87077871870427 -2.21131361972 -1.28135536383514 0.159733929556697
1.60355355775949 -1.68647020828235 -0.891315152557297 -0.313447426738263
1.7555019590052 -1.97989397842537 -1.09932862601969 -0.217406880390489
1.66731978834643 -1.60398454856812 -1.68602495448733 2.01437289533584
1.81764924880976 -1.96707160386887 -1.31484672599477 0.821859312670467
1.75667785647577 -1.96406064989168 -0.903280794761119 -0.740383892450436
1.78561128013296 -1.8389570943972 -0.873850737847435 -0.25992778199389
1.94245871165679 -2.35184214456375 -1.03715625825861 0.0177898532093836
1.65494072070446 -1.9898704010738 -0.783989596950624 0.291205657519042
1.94717368235387 -2.05604315093323 -1.0301361923598 0.0054441544599678
1.80802169230283 -1.86628506212518 -0.91588636116412 -0.932664726451353
1.73760029192306 -1.80488845921014 -0.796678966896924 -0.986082331711008
1.63992939975066 -1.75399887244864 -0.899953738593291 -1.17364956348911
1.67249865985121 -1.85448307427458 -1.38746796744764 1.49026186005894
1.81188978276688 -1.92245967596397 -1.07763158489986 0.378964514196723
1.78003936542202 -1.92049470435182 -1.05310745613252 -0.577549201621715
1.64880690130951 -1.79567297921096 -1.09550252753109 0.67025818952925
1.87523494196359 -2.22370460962277 -1.00720233305218 -1.11070492333036
1.79671324363048 -1.72792698081382 -1.32648058702333 0.580238610557546
1.77380744349669 -2.16310197172083 -1.12621776974404 0.70363127207124
1.77043510492445 -1.90285572842494 -0.862078362463146 0.207015718821689
1.74360438686872 -1.91984248836222 -1.12959062600722 0.144274197073598
1.8383828051776 -1.96461183440622 -0.956111576290719 -0.254160975102624
1.99097431063477 -2.25249225242871 -0.882377929263921 -0.0667756968422347
1.74382664575911 -1.73239892220233 -0.8183679464977 -0.185489576498067
1.69548256328027 -1.91271940793678 -1.16053298718351 0.708970289302511
1.7494226558872 -1.94288891020133 -1.02821920748238 -0.0752491626386988
1.83085295673141 -1.92711089828843 -0.939967302975123 -0.701761235205031
1.75259485729969 -2.03011300894844 -1.12793443465019 0.195384535850952
1.73250781659178 -1.93105161658611 -0.869285804838735 0.152622917099497
1.79915096933091 -2.09096134219382 -1.04464809019734 -0.0700275840080496
1.96991118488667 -2.26703664965528 -0.995088024678247 0.0313114971028131
1.7406479924122 -1.9550230718622 -0.98838332666838 0.0880480306017478
1.87716509578153 -2.17866791729167 -1.57499102945015 1.96925863129409
1.56831575664349 -1.69246841648623 -1.15731758216442 0.207521009509587
1.67392105155391 -1.73326371994856 -0.859359526576495 -0.529359797596104
1.86987654181153 -2.1133786939797 -1.12808171270742 0.530070647146867
1.87015761771262 -2.1398735183764 -0.822044026794325 -0.355824183992009
1.81438921952318 -2.17472007210109 -1.25449408517612 1.10562100758919
1.97703202955963 -2.2062440236426 -0.752982965633527 -1.43721243963368
1.69539280373783 -1.75201645094407 -1.0486363081467 -0.73767995564286
1.66229105930969 -1.8750025431996 -1.00462341044431 0.322286352836683
1.99886239883799 -2.23291014045526 -1.08924290853711 -0.379495541597259
