"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0932733699676715 0.19108624004998 0.148945959887573 0.724509737778257
0.0906713453506243 0.149152448904873 0.168101685361928 0.585929601158274
0.11937162752726 0.187026696993862 0.172830733970768 0.68758891611366
0.104265718332876 0.158793724620103 0.165351480727361 0.728657855410434
0.127401649047884 0.2117887724062 0.169051593493967 0.540403806416951
0.106396682918104 0.194493958717511 0.154574772330383 0.599741654205651
0.112716997489501 0.194446494699221 0.167434726245884 0.620013245506766
0.116197461181466 0.199703942999 0.164313597999221 0.565018354749715
0.0986560698148328 0.187835245381044 0.163436798336764 0.681957489449165
0.0999559989191885 0.187904381337234 0.176489957494126 0.693860829622672
0.107868903501779 0.190729198836494 0.161889053242042 0.721921808248199
0.142218757284071 0.234391997139431 0.153801363155814 0.488125821317704
0.10690089095427 0.207182752607515 0.13759512085495 0.576906128831744
0.120331039784148 0.196954913145406 0.160356802184872 0.504917472448685
0.113008177892415 0.193932924917624 0.155326798399333 0.484533690482162
0.0935494575962271 0.181247010685746 0.153913462542383 0.699244925935735
0.104227533676575 0.177155338857594 0.186184435039974 0.689801100925794
0.102155718458194 0.167515496346908 0.178647753940462 0.637583594146796
0.114604146769537 0.215927299329657 0.158227262969938 0.620154792441516
0.130465376654234 0.220841616635686 0.166501540258443 0.607705138298675
0.119844355889342 0.186406437339287 0.172040825916235 0.805777878281847
0.0953718454358297 0.152231992471799 0.151882847880954 0.543441442675147
0.111677097386087 0.175982842756185 0.170003692435218 0.632134060525537
0.0957170540260481 0.149266867412258 0.188828661478121 0.885507863229182
0.11433650812632 0.199952342120903 0.171927540590807 0.605120463707662
0.121323476026912 0.212227327478463 0.156240041556868 0.532702828896825
0.115590463731594 0.176707703708671 0.193542001729677 0.87851844478115
0.113267173242324 0.194175480416176 0.171984431174468 0.581293583239967
0.117586451401622 0.194855684901154 0.161865783926248 0.520167772301031
0.118097007409714 0.184219458858929 0.187263755166377 0.691603968805907
0.107915904076521 0.200304238957649 0.147886498853439 0.516652372363955
0.0951082856678385 0.158462931510498 0.171079510591386 0.639521815271693
0.111009012139879 0.189280749220706 0.157042885175171 0.546791217563585
0.106594703628736 0.199062142686936 0.156328387921038 0.552433557615769
0.0886861672863863 0.169393902204582 0.158983491198075 0.694261780983773
0.111115353895213 0.176050460892033 0.184837982013458 0.756606926007016
0.106320089827677 0.19463380312697 0.154170900214209 0.544734358355083
0.0947428530749731 0.154457917956799 0.158602855915805 0.524009083588673
0.12690226478772 0.202037663357675 0.174364666826295 0.601560888127118
0.0972984135006542 0.179226192431668 0.157533591963169 0.580631410608041
0.104322020356395 0.173410755738391 0.180099532359074 0.63090378075942
0.113823721613267 0.181639447966219 0.163691843325429 0.618369630537507
0.111870233319583 0.183255915965644 0.191594808235779 1.07892955934597
0.110072687693995 0.199157505100079 0.147036949326109 0.513603848479027
0.0948182887117839 0.166115704611359 0.169157920313114 0.573148353273369
0.100484823836627 0.158633990438971 0.183846409592833 0.776107479091669
0.111159602413526 0.189094498048059 0.17341665348542 0.600418912405441
0.12144206105541 0.186442122415559 0.16968881453789 0.727417486340137
0.119387544038355 0.226897287552507 0.146877207934356 0.49679214117713
0.111936356528486 0.168535022307235 0.178953498796038 0.981145431050601
0.0940546241942881 0.191419228748793 0.147645597794965 0.710251882887152
0.114293534723942 0.210910482910376 0.155728094539918 0.525069228145415
0.113184889643838 0.194598584645253 0.149566585987934 0.567855301453088
0.10519442298717 0.182028121352879 0.168909380377782 0.640811362234968
0.114355327291984 0.178756609949428 0.180396676399579 0.654258535338324
0.0978770323030234 0.166460397523935 0.173722604739408 0.669810372762055
0.0954828354768237 0.189227234165212 0.158379796629077 0.573263791632991
0.0682404573688477 0.137162434530546 0.20302187707792 1.26397829521032
0.125417047355502 0.193466800514576 0.18448910292996 0.808895532684856
0.0892330661538537 0.169514866693324 0.154313573854923 0.557864333975008
0.0933606532913558 0.140012989209715 0.170091269629131 0.869746717701771
0.0911545079625394 0.185462773686389 0.147152643587429 0.620437402756391
0.100853453006362 0.194711980563477 0.156819882184985 0.575014846934282
0.0993220446279257 0.177606939585903 0.176281128212996 0.63328464306691
0.124571909316799 0.18828035447294 0.176687535414766 0.843254251507684
0.0931766011392217 0.165430772067092 0.172422122049111 0.604535163574297
0.107697678860685 0.175053904283888 0.218736115885643 0.769422989577419
0.125853684114243 0.197356906035341 0.179831203719354 0.698654701666978
0.105454063921012 0.189010530071059 0.173688239438937 0.675811409249043
0.109940328728736 0.18539483559699 0.161456549910125 0.529600479676298
0.117247904778552 0.204702008711836 0.163054052040717 0.564444161053886
0.136974170053922 0.232870731752191 0.156072440993469 0.526005767403275
0.112808477095068 0.199185638093721 0.160519573366844 0.560708094431023
0.120800905523201 0.195365752891631 0.177043212427015 0.644301588274767
0.079229180813976 0.165220818341974 0.139982782641847 0.694257345448387
0.129682611486802 0.208673977861721 0.161821968480513 0.586724467835664
0.12613702691335 0.204953938005534 0.15104633704602 0.459745406416267
0.13558098100866 0.203389215551488 0.154468708840723 0.672609614557579
0.125901440864916 0.207724817793072 0.166478762455254 0.575241651321127
0.117217565718386 0.193469829481817 0.151294345223833 0.541563037254052
0.102658212101927 0.162390431114851 0.164898066104957 0.717717649322902
0.107836244970967 0.190147026151163 0.178058517208058 0.639645111172183
0.0956020866288784 0.176755794379223 0.173365744168266 0.732544446519463
0.111417668183619 0.214170673997402 0.16898585255418 0.610287932626049
0.093487054085762 0.180406179888129 0.164614632166408 0.688192646140408
0.103119524342664 0.176488151039855 0.17460827539189 0.589117456253319
0.100037070052879 0.175450262147404 0.191801055296656 0.789527269365725
0.104995050752925 0.180787233049914 0.173637784282517 0.643912641103588
0.0956076110371019 0.194963376898833 0.149410739590844 0.957030200247092
0.127679232694285 0.218687902974788 0.167286734523105 0.624410372618997
0.088249657874387 0.157818110271284 0.163995250014973 0.544694547445667
0.118378070765159 0.193693437403978 0.157954180729311 0.557578738964643
0.109722633681268 0.187230429671471 0.152441127965019 0.492041009851772
0.135512880886177 0.219781125226716 0.169930704694122 0.624289301260408
0.105960289188169 0.16345281033684 0.18721503665792 0.921977660456762
0.109727083038971 0.178717437692913 0.163911469167065 0.593733883123562
0.105441504299357 0.172413989395933 0.166793372642949 0.585730036653467
0.114905576906538 0.200254055208117 0.160529906383025 0.506251325374162
0.0971002358740742 0.178355438019259 0.159232068238913 0.546029986378447
0.0941509584850907 0.171691409749999 0.16551454008131 0.651309810838146
0.102598181301976 0.18130399523781 0.190032509336925 0.658181245503612
0.0908716320150028 0.189271883545165 0.172325696709355 0.676829401574858
0.0860692672541854 0.174441277151787 0.146830612882756 0.557668354949806
0.108156316262875 0.169498069780365 0.168172965187097 0.834845892983285
0.0969017487839259 0.15113901374894 0.186783807100419 0.805705514036447
0.138388369680744 0.226904475997028 0.156861145902956 0.513959317028395
0.110834609381901 0.171234709059906 0.161737571308466 0.725026695719897
0.119807870204596 0.214371034667158 0.161421410114602 0.53608426676151
0.123832369665189 0.205412792592316 0.172884199081375 0.612623350817371
0.0953519014939219 0.180733724335151 0.150962720654034 0.511395609831731
0.0955783448588498 0.161318004769859 0.18735755845993 0.637243447763888
0.0912979833588668 0.160079965429697 0.17542188790917 0.757440319244883
0.101290619878708 0.177503290491827 0.158371955435888 0.583969168671744
0.0770014889282835 0.164532120356193 0.137150863916577 0.814480825210846
0.105768126294616 0.19052778191339 0.159371414039128 0.547519104093521
0.109416309323689 0.173262922815395 0.161081745912672 0.564720203890255
0.0984502934187348 0.157424720949179 0.156569063149474 0.555890929105879
0.0856991305921257 0.170088930443802 0.166828956256833 0.791392975765134
0.0847232951052401 0.168428070825677 0.16647620972904 0.782742245763665
0.115313043504668 0.188647245621064 0.1420202476692 0.431021912854387
0.112873896489098 0.197133275748978 0.160779670445325 0.547387745681665
0.106754699740731 0.169793618835956 0.17675377120291 0.749716395156346
0.134023419458175 0.229813285337025 0.165965728434538 0.573087614362345
0.0982634551922104 0.175591799639603 0.162321063418605 0.555530533843913
0.0917172300452879 0.164915373944619 0.185192691693801 0.709498688814734
0.103591118446031 0.186890685651636 0.152057483378744 0.477236885727568
0.099212131582856 0.164415101892745 0.174103106965867 0.618325760027089
0.105746268912045 0.197423451358015 0.160636978195575 0.758921972345337
0.13021787250301 0.216293721298946 0.160274081716649 0.514240157906743
0.112249073364265 0.191533065745049 0.154517435418624 0.509444371162922
0.0927329109016886 0.165765030231554 0.17577470826659 0.64194440083454
0.121205828516769 0.222868438610318 0.159114841496603 0.529167538936828
0.108271125993247 0.162512106082771 0.174388262210482 0.813392207798305
0.10210689468064 0.175226446592198 0.160916475226339 0.584513856605441
0.101288549911271 0.160472838417143 0.172198698164245 0.608520688603707
0.0965861962140373 0.165694349030211 0.145477561287882 0.412666976705434
0.115888444851858 0.216182298856637 0.154812881988412 0.631370715929024
0.0974047824679188 0.16275295138931 0.166155378416753 0.569200628287932
0.114545042881032 0.173517640842465 0.177269791304623 0.927271263932752
0.0768050373926197 0.150920330060886 0.191756327874948 1.18621431961134
0.0984907690449538 0.172153928848469 0.163424993826721 0.571804287353341
0.0889009883593815 0.14844348039622 0.175259805219369 0.631203978456483
0.120020938184529 0.195851885402046 0.165489328190373 0.548234183533411
0.0701094792458121 0.152912551138393 0.150711911182217 0.797639556915024
0.0867931209378629 0.153903776543713 0.172081190970913 0.598098008104449
0.107278976862587 0.189487543902112 0.163780694198675 0.504506156549202
0.114723891690044 0.178044598772766 0.19294927331668 0.721727225736018
0.105087823664935 0.185919045931823 0.168619394602334 0.592080686297834
0.121152396619589 0.188252701569024 0.180709828176664 0.777276780366011
0.0748406866653262 0.132284423718598 0.155580631789791 0.550484039965693
0.10167475509356 0.177207141415648 0.173187040654125 0.577486793582408
0.116816520450767 0.218244678108663 0.167620181112861 0.561778074743343
0.0986572196343785 0.165638379469673 0.159767623037503 0.519854822833293
0.115461429683528 0.190598927232372 0.183098825491533 0.640993623053412
0.107572777738683 0.194722270896616 0.169465881720237 0.633563570348969
0.0941169215172067 0.16778198966723 0.165280362688378 0.571741447807287
0.106009521219106 0.184618381781973 0.152213628939724 0.519483039657686
0.0977722847639275 0.186238339206829 0.151400975255333 0.561252288490538
0.0949966828835034 0.17942152922115 0.163954818922089 0.647713385705805
0.091015325326771 0.174334242196483 0.153604449521779 0.590855587571114
0.126522050008913 0.205983989680452 0.172207844706916 0.590956368668762
0.121201057645577 0.194720073566553 0.165089184447127 0.632877546426653
0.113495795172072 0.167633406638854 0.175945964017394 2.06152086413371
0.1055633976525 0.190431717210186 0.16025409463994 0.600984928517769
0.0928274559309565 0.173430866677718 0.158144757643912 0.642253032534575
0.116058537163528 0.211550396090927 0.159248816085702 0.596637581873361
0.110299831533236 0.189559716721663 0.153067611700646 0.577212888007717
0.126052184456049 0.189038306677179 0.163219571193287 0.709691454929026
0.0869514620319751 0.170375010168294 0.153729306836338 0.673674974321236
0.0992109840956993 0.177374168445423 0.217623924003569 0.797091767235565
0.11620656454774 0.203092677571254 0.171031417626703 0.605304929762487
0.120373379783766 0.199356090296823 0.14656626158349 0.434378991265839
0.102368791836673 0.172433911674491 0.162745569416514 0.551238158395024
0.115608702461318 0.206949763832437 0.165502871146028 0.601435260148133
0.0861845672537427 0.190432011746157 0.154074499173535 1.08451346000843
0.0964748599035329 0.17916734450959 0.154826669675138 0.493039319835344
0.106292344307054 0.207671328183106 0.152020593498799 0.587894243072869
0.112702054377273 0.208135450530693 0.158803322319185 0.610192753146654
0.134658786564624 0.218314005746091 0.174408161552387 0.670887146221325
0.113607407143934 0.203664176428335 0.152225467039594 0.491131821478956
0.118601367900056 0.194350850835592 0.154635563836175 0.489885014895098
0.1129748522781 0.18039941094416 0.16396932250624 0.686855545881495
0.0993778653235717 0.164392347511376 0.168683363738165 0.59258307189007
0.0931971364952682 0.15034609387379 0.177859868399742 0.737026353004686
0.117805768818178 0.211997252431987 0.157783536698307 0.570663069406393
0.107905887529505 0.173075979930346 0.160585809659228 0.593202713225342
0.0816801179052124 0.146206771639149 0.146908064433919 0.459380236173395
0.104295557125216 0.188516687852207 0.160307910451264 0.659739715241053
0.113112647238805 0.206243998759628 0.164882795877807 0.642846231355007
0.0897656639296023 0.159480220226381 0.167364866114112 0.558760845359719
0.109972592329413 0.180238580332073 0.164502930892503 0.590182758058942
0.10979086632621 0.188653367845106 0.146712175373957 0.486680262624073
0.100484607976876 0.168498387105347 0.150798969543424 0.472564761807866
0.09767527203518 0.172941334937253 0.173985464344243 0.590756559654848
0.0748850019128669 0.157257407455467 0.153373810676653 0.721711799592356
0.122332901273968 0.219255187531681 0.157969986013144 0.617210614384944
0.129121022945551 0.231083127574413 0.137639553916154 0.429842658148192
0.0770686756504212 0.138996211928313 0.163289519588584 0.554420395489354
0.140652612371678 0.230790149394554 0.152648123854693 0.509500834174289
0.107044332584739 0.186048956361341 0.17595533404566 0.633120174173574
0.0857181642014286 0.175878102726212 0.152391307892113 0.745672617257726
0.0885691871431429 0.191001766981231 0.183862855876332 0.924026145231252
0.0779519088609518 0.163029949234759 0.160866860279286 1.12859614018405
0.0946365412668816 0.182071777455455 0.164140741293689 0.813658193132481
0.10084049146113 0.176983673394843 0.180312120999862 0.655249796614328
0.13132870867436 0.210328379965317 0.169109344976913 0.577838402004114
0.0806683730588135 0.168583588035 0.186069755504302 0.926633623265174
0.108610156375255 0.168426324316264 0.161232009877243 0.672609795608028
0.0989062957429337 0.202994371698629 0.155282885957748 0.64712375785567
0.110883797517048 0.209521122854126 0.146786649997801 0.552694397278216
0.0977721207837657 0.180103623892097 0.167866002978188 0.775737835538083
0.106464418318629 0.189653521024692 0.156641009256403 0.525140473382665
0.0873168000598662 0.155558607537301 0.164736918496236 0.571115666400156
0.101321884869851 0.179610504373274 0.156194632030887 0.507558030205455
0.088862566099218 0.178342814665573 0.172709233567954 1.15901059287729
0.10148154016582 0.175577099568351 0.153446772918816 0.504151613126855
0.0970926084535632 0.196227499758212 0.151815333803834 0.646524203097974
0.100624361634896 0.176295808941885 0.150663315629114 0.522492839390819
0.113686495618047 0.183784016876242 0.170284252039366 0.618533840791932
0.131380703196643 0.22624971591661 0.160702566555037 0.594378501909751
0.0989324246236978 0.18226760138595 0.173359555528887 0.631601508389903
0.108043570495209 0.19599305373679 0.163224693915699 0.580232651168007
0.084864209708614 0.167210975402372 0.174497132291715 0.820268657688541
0.0960838980698244 0.162121801489273 0.179195432656865 0.673435825805157
0.0928474036861039 0.162189076313081 0.170566105570487 0.630815954851427
0.124320671397289 0.223578353118228 0.149909299920833 0.512359383844717
0.0998053699175434 0.166749396256887 0.159436943508476 0.52641415746501
0.0938390492356087 0.176961820984702 0.164486200263359 0.679770694078453
0.103846486223622 0.16495255839434 0.205886573534375 0.727021472967042
0.137525734857307 0.216243352484748 0.162783426330829 0.615953971391536
0.08852318247534 0.179506714720762 0.154390741475014 0.720653368547993
0.101402966581169 0.179042525388288 0.160672068832556 0.556335778424968
0.118651322179028 0.196542976202724 0.155502590330605 0.51795926494778
0.123618578667009 0.20928243078473 0.163192125224644 0.549399392594558
0.0902868210948719 0.168254847086187 0.161298130185106 0.652108572713723
0.106897619889267 0.1804954538908 0.15333781141628 0.516369290723215
0.101441470575165 0.177970139346769 0.159126646447887 0.655078439551832
0.116520791720229 0.206228342228435 0.182285168376229 0.65469411920364
0.110636136609393 0.209909888659498 0.175068638429092 0.663650779687722
0.102110898770698 0.198044144617327 0.163268875653571 0.726360462706719
0.114769279543786 0.18818962107703 0.152742387032342 0.533675453872639
0.102500327239059 0.176612751416656 0.151194630644357 0.532879753377722
0.101850539597771 0.207307218218295 0.143808543999712 0.615515422891977
0.115129305003532 0.21357898053812 0.150399110121729 0.549363142305245
0.11807570045137 0.196403315766525 0.156752991827514 0.59729547586455
0.0890015637355659 0.170164493198301 0.155889465632376 0.550798196198369
0.0828701892687035 0.163199054586596 0.170909438629517 0.814307071772901
0.0897330577635539 0.150197632834396 0.149480820659568 0.54890654552231
0.0796296723381838 0.138180248057402 0.188510007061942 0.757816418635999
0.0804797286104359 0.156545246961229 0.154683264580251 0.557598391436293
0.110425076311993 0.207737379410843 0.145701433750041 0.499086869674712
0.0981875767095342 0.169798075370931 0.189302982777322 0.619793173043075
0.102452434233847 0.180299565458085 0.178570860284046 0.642373100897859
0.124251732966675 0.199913301249706 0.162747779217881 0.528364943615781
0.108875894392684 0.215444707096828 0.206536353022111 0.763455436992497
0.0858985560669479 0.165328025757035 0.186860056433559 0.692781521853678
0.137658793677329 0.25211160528649 0.144927146095348 0.431374064034819
0.0786395193539706 0.145288428771317 0.167213086379859 0.642672734282363
0.0959541175501076 0.167219105031222 0.159195389918635 0.595953314460033
0.103951588302878 0.208493198293551 0.142543686685546 0.597284832500791
0.0838710113412226 0.155898892322495 0.168036312757751 0.596056001025407
0.125889227075986 0.195961524134974 0.181774015269774 0.686993738237035
0.111324385160199 0.185463121299343 0.181287306436309 0.607248474397834
0.103575666290437 0.178889163401488 0.17719674209289 0.680400327324195
0.104515220284234 0.192290537323649 0.179328672590963 0.616692448672167
0.102614500249893 0.173203700847705 0.172819405194082 0.637644901579412
0.0977644808725803 0.183511980535732 0.152127753531989 0.628844906179354
0.105587055575625 0.174448060860433 0.15689445473231 0.547474897593553
0.123587526864127 0.213464305993473 0.174724256556477 0.557309339578102
0.095106870737952 0.164822812900554 0.164428513489686 0.620342567646123
0.0991905377885729 0.180616252298043 0.151151714386591 0.641440234530298
0.109475398412898 0.188885519934605 0.157781086051788 0.527201315596291
0.0938792943989242 0.19378727438547 0.181412240715181 0.708284959495545
0.10856544167302 0.187282150788791 0.156910654647772 0.545346066250557
0.114026787222103 0.187849493474257 0.186870390112205 0.68065156467733
0.0978965186012387 0.172777849856867 0.178473052496425 0.716000915062294
0.108956763554993 0.195029817048303 0.15397183528403 0.538023723850729
0.0784278699535268 0.156726783321902 0.148882931727937 0.644741776879595
0.102694679537037 0.170003871579295 0.171660386352695 0.636416335140275
0.104854727633549 0.15552644947488 0.159213580314395 0.927215689004774
0.116881151779168 0.210586152424351 0.177753552106086 0.647328980328193
0.103297584383883 0.191567532079869 0.149909040613914 0.534367884406254
0.117551190252551 0.203909270059942 0.153616616748993 0.528020872226571
0.10419003163688 0.176504775024161 0.16494971938442 0.598949011091141
0.10285396852712 0.171283302197013 0.17112822767104 0.58006690758073
0.12098322476733 0.208632917642293 0.166960083182 0.579135933122473
0.114612912351138 0.20364231715002 0.1567802639854 0.509424704383126
0.102275458729056 0.190370290254456 0.178195393807655 0.65731643744149
0.104806580488016 0.18721057089659 0.1620220911804 0.563616739117063
0.105685829277167 0.1812331416064 0.144015213069034 0.474205821100872
0.108616107129136 0.173298191258736 0.181156201141617 0.712137308982213
0.103710165380996 0.194183970117649 0.148966449701651 0.542352481852749
0.109908154362707 0.197093799043611 0.177257065091829 0.660003159022591
0.101767870001167 0.166537511725585 0.192193840092726 0.676144996411568
0.0948585562326085 0.163731954998739 0.180111511958307 0.71386179592913
0.103018775231308 0.182451241797493 0.169067227358848 0.65963892450726
0.0950254753186045 0.177476140015437 0.18282704341339 0.680277714984533
0.0850266748266147 0.148911877457987 0.171448629163663 0.648232199340433
0.106322237132032 0.197832468219539 0.146891624670149 0.525482675115442
0.117628446055698 0.201530590659826 0.154434145159294 0.5255040829649
0.110419614829187 0.18637623098833 0.160567642168256 0.561383363143545
0.108434574519359 0.198971591891336 0.153851124836599 0.552496289305415
0.128831922798613 0.203625106585812 0.179088444673849 0.624268867839573
0.091843088983817 0.176405767731974 0.155587646740061 0.654880842875938
0.086851270585723 0.153382009882343 0.20550979099846 0.754513642783528
0.101778768805353 0.20500609128292 0.157958435583063 0.784611470183114
0.113172530058584 0.201152095525336 0.147872828628872 0.467523358032966
0.0867155053886899 0.150671868113582 0.159991766943664 0.618584625945704
0.084052545428342 0.15942193991635 0.154023144516433 0.515009485855635
0.0913960668635049 0.1754057810352 0.169319968128518 0.672892332751899
0.101768368112775 0.174593512308023 0.17710374397896 0.619320422281724
0.107496079456448 0.187418335254431 0.186366282470381 0.659324281915917
0.10204568208264 0.175249342021112 0.156237299117594 0.540718633003091
0.109523716976475 0.168579046378257 0.167162737786127 0.630846998402585
0.0991920665894583 0.191008027650511 0.157575630187301 0.642376012828122
0.0839188139734699 0.151714255590747 0.147113177168567 0.519527983150436
0.103409225316469 0.196783690022575 0.163214527653667 0.826582383980319
0.0923516251590956 0.152718887489403 0.183002553042754 0.764834145702936
0.127682617940493 0.213851768720746 0.158315830077184 0.47939020294843
0.107101797431521 0.19467047587616 0.152479295410486 0.507967049078309
0.120090073147671 0.196978235335416 0.150373402962903 0.54274542966322
0.101238042970136 0.196421035296965 0.150166196555506 0.673686584635294
0.115792779669122 0.206596903047419 0.161041571153512 0.530561829313279
0.113956034816373 0.190862883337725 0.180013672505116 0.643330405594157
0.105896128418003 0.172836155184827 0.151093505755379 0.603852969893947
0.114364506416442 0.183113422204147 0.180311923009486 0.698323407352479
0.146322283455028 0.230917735604929 0.198292572672642 0.701646889106046
0.0980565372126598 0.160862058215048 0.198535425738279 0.767301072792064
0.102437648640589 0.185970846408027 0.165626185146358 0.602252697160382
0.139406016341859 0.225359685332547 0.155238664370481 0.514319333094619
0.101375878882465 0.182751171570577 0.181881441158795 0.630664527450136
0.11735330517159 0.200194507235261 0.169548436695371 0.52453457286086
0.0644196318656732 0.143945511707695 0.164530979038623 1.40906021376566
0.103461336618985 0.167413648194641 0.181375658258586 0.668984301595219
0.10392882913335 0.180644758814892 0.176148859478352 0.613852749886616
0.104068984044571 0.161425500247952 0.204054173658634 0.887570943495099
0.102544171135201 0.167607047650062 0.178742801853616 0.743696541776293
0.115903017615101 0.224251722764624 0.153525631956072 0.592851732638955
0.0792860484539578 0.166640484768434 0.163702827480348 1.26790537475575
0.0929002374167309 0.171381741893841 0.146995368988148 0.538085501745158
0.112577190209161 0.19048797862229 0.177978375680311 0.664325642195798
0.10746717101574 0.191473469401218 0.161371428891707 0.644820933176426
0.103965376714223 0.162350949974564 0.180253875555452 0.720140061961879
0.121827085867179 0.203749883344314 0.174586536254203 0.64457874153027
0.123231252292466 0.184904384132793 0.18798044306984 1.24841899425488
0.105537041479603 0.180147369465422 0.171179605946268 0.57703311848204
0.102914050000787 0.190106110411399 0.138710437816291 0.459971267986733
0.0992852296890664 0.171721513736722 0.181651396542386 0.564924484866616
0.0884080401815607 0.151693618808325 0.165407312759508 0.575864770674617
0.099875044687898 0.18892237119012 0.17094369654553 0.735399033463408
0.0964498844205075 0.15826780383195 0.18811117126924 0.684305080856823
0.122157367141586 0.200414691867917 0.17611929336643 0.663759516114473
0.103268416376799 0.175054837295122 0.170364256063645 0.5627253989112
0.104894127083192 0.208152951038205 0.155115738663901 0.610937657431115
0.107483376369442 0.207913922228504 0.146368995816583 0.552118124933357
0.104734645167446 0.201312965811482 0.156526306660463 0.622103578511456
0.106702058667998 0.175998835253803 0.169840848273449 0.656203367280128
0.0931247668168083 0.16419444284704 0.173685495747842 0.696615398752988
0.108633874797518 0.169096819334749 0.163973621131395 0.712631712819286
0.0891467458803401 0.162347731054592 0.167174442431076 0.605159044375542
0.131425871426393 0.20619000569329 0.170042877255313 0.601678371594329
0.114827119924889 0.196973185063784 0.151830975250258 0.557535478534265
0.109019557351272 0.197768921430975 0.157071426481939 0.519098511213226
0.115354863229974 0.204395941169693 0.159289640952229 0.571935652076268
0.0910441690882882 0.17547048863036 0.157997822727966 0.65218224970646
0.0829377216750434 0.168618494489399 0.147104554341159 0.795297378867438
0.0968481478204175 0.177636819649779 0.182288626320294 0.650788831613219
0.120401849960786 0.211139283747654 0.172025433222532 0.602059739927847
0.0947974697762105 0.147383011866993 0.180390721731949 0.691244685084484
0.110066978062524 0.205144249232035 0.159902703191582 0.691128608175981
0.0946137190093013 0.167816360619881 0.1681659896441 0.611631467419931
0.101072810527952 0.177477130027352 0.15429735775794 0.473625612714544
0.0903125404288782 0.165854178823284 0.163961238586767 0.580793908828485
0.113674909797374 0.183231904048 0.193267090847495 0.768305130301964
0.089859238671045 0.133472552785943 0.19069074279404 1.48800984314422
0.108346256451739 0.179004201343872 0.165694631259124 0.634092176780161
0.0995161745833323 0.190937728686237 0.147110178958394 0.54769799709169
0.107144100513619 0.180283391609036 0.150188699976608 0.614600518935501
0.123198228685089 0.19980712465553 0.169466198067449 0.589799627435984
0.103339266219374 0.183509383823676 0.153094291347062 0.49263420757367
0.0947202081779923 0.159203998149454 0.167614687075334 0.594272118655751
0.0925788385098965 0.160770723067602 0.181064513113747 0.656822454769548
0.0948610921400422 0.164784014098805 0.214655029972753 0.77327342117235
0.108280218677571 0.194761300405226 0.14853197177145 0.511426171788415
0.0674536094322486 0.128367903908924 0.189268383149215 0.831143867093162
0.108036535722125 0.189544307999356 0.151796639667518 0.53539174756027
0.10072426789319 0.189578983089711 0.154022632373369 0.550524092139436
0.0994124445632844 0.173145456735396 0.169577228603543 0.58054441812799
0.122073332634757 0.191437442797747 0.158221988164532 0.581559057778527
0.0951158631065256 0.182977204942446 0.165665812939131 0.816975817193968
0.103601097349145 0.175542791863746 0.195103773688475 0.699069423422851
0.103652342375083 0.175947847351941 0.169030382363641 0.577266453735127
0.101446948613885 0.173110757764804 0.155719852548536 0.530987813097604
0.116361660777822 0.18865384737974 0.166237756603653 0.682986946487597
0.128349500030444 0.223418185306562 0.18614391024476 0.689809050083588
0.0961171232494329 0.189122610693352 0.157710094525028 0.665567320710404
0.104462834162886 0.159939894322255 0.166783420702233 0.697684698164191
0.0983149405457052 0.157488735528639 0.15221327838504 0.565085345198544
0.0924647081531951 0.159603816757084 0.183292120989352 0.653031459218743
0.101643416891233 0.184356214223993 0.146840424910555 0.464818380238028
0.094918134458799 0.191720137466899 0.154473418121088 0.613644664025917
0.0833968517853247 0.14655489770598 0.181390775085804 0.703580397213128
0.115715200167558 0.211786129049592 0.1501226215393 0.545700554342058
0.074838382026912 0.162765891097012 0.153192492499396 1.13849590522931
0.115777403099163 0.204988589680928 0.155207001741791 0.559837494755018
0.103923250241242 0.225365312646594 0.137741854322108 0.645576735907475
0.11613214420751 0.182957368039248 0.170797039395646 0.658217534868574
0.104711406827033 0.167948514930684 0.156683284159601 0.592764076382697
0.0879907162531076 0.152382852784426 0.166024468222354 0.625024632843937
0.152813389502394 0.240307511274011 0.193744056140624 0.648840090012557
0.0885792915721896 0.160830296707634 0.168483232461258 0.620586302331089
0.104866336412504 0.195911029990042 0.149382129107911 0.541586971228549
0.121087685618976 0.180774133808579 0.150927251603803 0.754342941908754
0.0979364507168085 0.177846030955164 0.152923482132558 0.502389099145222
0.0956681173761822 0.189217877356666 0.163104347873296 0.86340768513908
0.103591106912881 0.197233326726413 0.163735474379457 0.571069247508026
0.103622754996646 0.171538100589881 0.171986688546696 0.603511746363671
0.111017243881533 0.170417664824615 0.20762236847841 0.993703540076197
0.0944674624800652 0.165238194495977 0.224823919355419 0.833103181126844
0.114255825299355 0.21104124850729 0.170848832783106 0.612970207097909
0.107521463744534 0.185531963530731 0.164681759856405 0.601649833297668
0.0957516132238547 0.17976370736431 0.163311476883231 0.692970696557354
0.102818300523904 0.174339239835546 0.164336109124357 0.587309243912864
0.117831922500471 0.205282419419033 0.156925603620623 0.554892419187996
0.0881331869863881 0.142043008847544 0.189769100770677 0.769378202417415
0.0991995126181777 0.166389771685284 0.17828356231397 0.630015360560374
0.0991093462613285 0.16845358631861 0.165517425561637 0.549891204055526
0.0996832479973233 0.152803539384873 0.171314341250217 0.854912400944457
0.103263348064181 0.180835853788393 0.177094242261702 0.610629004720611
0.118510914752791 0.201100251144293 0.166252786609529 0.560687477148966
0.100143044753353 0.183634372004464 0.14498147014295 0.45061328308892
