"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0510429855317045 0.0953554062549559 0.0818650619661113 0.287974886098621
0.0529093165093489 0.0903711667636366 0.077881944320037 0.274654936087865
0.0433614567928181 0.0768474669003501 0.0800994331850167 0.271250461211379
0.054335832252265 0.089673185657428 0.0790773265920475 0.252712413394431
0.0546946907362673 0.0927850542803262 0.07473129475561 0.245815697580459
0.052763869345945 0.096316291067154 0.0838385451460667 0.309364485353239
0.0541966825389378 0.0954771883385902 0.0760576923240196 0.26147906768458
0.0531848597650831 0.0919449472593228 0.0825835746111469 0.275624509301551
0.0536442813963242 0.0972356318077693 0.0751401810200356 0.252694015542636
0.0514693357114212 0.0919543459721351 0.0750837503744676 0.255223504946408
0.0586800358735478 0.0979845243903774 0.0811226227261353 0.264281527378267
0.0528983909155539 0.0903595280874733 0.0812191889062035 0.268224863715786
0.0607882626339387 0.104410241471145 0.0796086326317539 0.268402556105741
0.0473374219488824 0.0843103572793955 0.0824601581832372 0.325775240811295
0.0471290672802298 0.0832834725278812 0.075027425842173 0.230761905005134
0.0491818289330946 0.0850113582996798 0.082480675615379 0.282385963974283
0.0478937660962027 0.0891498966746104 0.0768651340283101 0.294744773229204
0.0538386097131242 0.0926721771651515 0.0744818068509544 0.241197545266929
0.0541846723083789 0.0926839861499038 0.0810849855969808 0.269719078358932
0.0530080556140454 0.0943924823888205 0.0777547828005677 0.258250538866066
0.056629020725033 0.09247048827012 0.080573174251555 0.271568115549995
0.0560445204634002 0.09569823615366 0.0809093651471713 0.286176535753892
0.058910393281052 0.0969893489681758 0.0815375582363583 0.277660736268446
0.053751738499012 0.0947656767211414 0.0759121722702742 0.248115364668968
0.0596515661744262 0.100458027846431 0.0794993781811352 0.275690116422284
0.0581787066696468 0.0966598167344932 0.0810271885109348 0.2568837560951
0.0588944097617583 0.0988807155783022 0.0793135692341702 0.262765752997234
0.0550689120691269 0.0990016406226297 0.0777399728791091 0.254690910272292
0.0510800561322967 0.0933023872689553 0.0783090868921134 0.263053924763792
0.0517091526968743 0.0855045229283033 0.083928352603494 0.283692188667301
0.0464773538669656 0.0860233636348173 0.0830865309806229 0.33743875632001
0.0537185085545334 0.0877486240360564 0.0848734146839135 0.295588026377587
0.0524984604683076 0.0913794989208763 0.077380626038811 0.248425485774966
0.0474891955495435 0.0862353025585576 0.0794939528929031 0.281700442479002
0.0518375846442947 0.0971013754436693 0.0757362692548884 0.270542282060119
0.0594059822825741 0.101400330654496 0.075524137674467 0.237404890890067
0.0526872383336289 0.0924171618589449 0.0791986444510411 0.255428685174066
0.0534497162260102 0.0981708718684223 0.0750827731126886 0.24777563361581
0.0548788904360678 0.0922669902470726 0.0815739345929327 0.277904713922363
0.052393787235524 0.0908784514309587 0.0842532547600733 0.303048467195446
0.0520988294612844 0.0912438154591738 0.0798308195242576 0.2706274478459
0.0479659807019695 0.0875093932719054 0.0827324048355445 0.315089186624495
0.054891472448757 0.0926436811513624 0.0813946678632099 0.276989219791017
0.0545069832626579 0.0949702192330953 0.0789598968132076 0.274809022733094
0.0581027053217217 0.0977206006935065 0.0747111594294748 0.233047392857237
0.0567989680106566 0.0982921240895252 0.078522943676647 0.25200409126335
0.0511736278705005 0.0942799707051098 0.0785857431540694 0.280906968514949
0.056172748161607 0.0940713363732564 0.0829132729427446 0.301917235847981
0.0544752789990373 0.0972258732226921 0.0802976217300078 0.28506630959943
0.0534342293349403 0.0874691057219434 0.0830925137984319 0.297718504054103
0.0505812079968774 0.0923693586961244 0.0809943044955515 0.306980373057431
0.0543832972998265 0.0963293549908598 0.0757610669563976 0.237743396097566
0.0563125981754905 0.0989047394947075 0.0798946505228848 0.274048542783398
0.0541612502240713 0.095490493621089 0.0743602682397985 0.23709558057855
0.0587534573765012 0.100181560812353 0.081142823036437 0.276346673893849
0.0477277241519865 0.0892237090568949 0.0774449992189018 0.269382140362218
0.0538335388382312 0.0916366131135141 0.0800848363482658 0.269579619470735
0.0461618698531196 0.0849590114922588 0.0807297933897715 0.278118267788281
0.0593588366033215 0.106116809275605 0.0799010298788415 0.266901554974861
0.0561826102232909 0.0962566468034973 0.0815693679464821 0.273409145495125
0.0535974406220572 0.0924620518440194 0.0839015652574218 0.281665138082535
0.0534645867296375 0.0909453537872631 0.084411981087252 0.297486466029083
0.0516850398984339 0.0905783392951678 0.0790453193137584 0.256315953026238
0.0506835325157559 0.087053022868132 0.0785019661447002 0.264101479291145
0.0624449933105014 0.105363346983591 0.0784618211212074 0.262885128856437
0.0546066498503359 0.0986863400936495 0.0764941462906131 0.241703566646016
0.050876795048228 0.0936706727339546 0.0751180528441142 0.25934595229044
0.0544737388982502 0.0982681320978623 0.0770421755785187 0.258749205962545
0.0527277011807626 0.0931107295039901 0.0807708282400683 0.278890085666063
0.0481292369069352 0.0840426423483919 0.0780877398299955 0.251533647966896
0.0473258485706336 0.0819910728554207 0.0777963320150723 0.268221892003169
0.0568227556846768 0.0976778423748172 0.0799335424876225 0.271194116586617
0.058043743752463 0.101642035244146 0.0845628750515026 0.302125889957346
0.0586617483787674 0.0953202028384864 0.082460488757879 0.289233973508041
0.0529888436871941 0.0958046522956968 0.0840409423770457 0.290404717026611
0.0572593571364766 0.0960421357326393 0.0834675662439086 0.289000567775043
0.0608150294868769 0.101203791806342 0.0761071953689946 0.246477564902199
0.0562157133960117 0.0999813488013676 0.0812323035269329 0.287605174471199
0.0498637448243283 0.0863235671052007 0.0816152546098695 0.296392886084801
0.0498418531302078 0.0890314331144489 0.0807743277680024 0.296249045068649
0.0522450995608356 0.0936331181568301 0.0750549731017135 0.251943419986046
0.0455642035229476 0.0766022966213987 0.0851768239995582 0.313078949761784
0.05281190616197 0.096795345466528 0.0812273656284382 0.279091674971583
0.0546572141910008 0.100110178655506 0.0755331155322449 0.271918691661509
0.0535305203687328 0.0875819449849393 0.0832166762067527 0.288398037980909
0.050339737046341 0.0927202736337993 0.0817113122015274 0.306460365596502
0.0563483636997116 0.0984531922923932 0.0783987106665425 0.260766138696705
0.0557235358422709 0.0975342315559165 0.0778170516128687 0.257712774386206
0.0604224683286079 0.105713274074607 0.0799201055884549 0.256576184103283
0.0536699219392212 0.0938121225587799 0.0807425360199115 0.270771846670846
0.0547163537261659 0.0965353332995931 0.077936562322609 0.261492175464422
0.057872784954426 0.102656849198575 0.0772320326388072 0.271219349914249
0.0572919244749784 0.0965999448611567 0.0766129252597088 0.257317264205099
0.0538154605952196 0.0903388923224944 0.0796864197460125 0.278958050305447
0.0522285328566152 0.0884622768864377 0.0806458232166025 0.291694110557661
0.0520488357516091 0.0926001889335037 0.078152603933455 0.280978195860989
0.0551726085787217 0.0945093962746462 0.0841049407927255 0.313442264005
0.0566402306344006 0.101108109435039 0.08052242239831 0.269000699138571
0.0479661521439552 0.0867508804091871 0.080184661074621 0.30768136636653
0.0490533268528142 0.0878913035988724 0.0795673853890629 0.282236796232676
0.0590007918545291 0.0930143716777137 0.085950703244835 0.347149545357456
0.0541400873843252 0.091737506910918 0.0847020024586723 0.306029709727014
0.0521174209300486 0.0898421475783866 0.0817741834565111 0.26511969537244
0.0502645143993796 0.0849579268656512 0.0810609208557695 0.267506121915503
0.0529486866780842 0.0914014156834735 0.0757255110085028 0.225841323330129
0.0512231206677499 0.0937963824994825 0.0780498350781166 0.264525477923733
0.0584627564464887 0.0956500605904541 0.0756131702221894 0.254185545148759
0.0505540198000841 0.0849278167860202 0.0807393916098248 0.271160558395142
0.0532454388811422 0.0911887587305185 0.0851889410935977 0.305018503823414
0.0495939812189566 0.0908189876416501 0.075736852231221 0.260138069049154
0.0614123403797137 0.101879415901696 0.0787877989090028 0.252812658882701
0.0539892952090004 0.0908602381324155 0.0822814936744858 0.287506679784803
0.0486100812439825 0.0865095424273547 0.0779539353422576 0.271229498803872
0.0516849971033113 0.0901759934576554 0.0811202797624216 0.271193212894736
0.0559319185386314 0.0947024190559968 0.0775928507408069 0.257195116519028
0.0528694562832606 0.0909209367423321 0.0842951086186813 0.301603759012167
0.0600655796260212 0.0971807375592943 0.0845671716521788 0.297794705912852
0.0544996641775134 0.0988877550008503 0.0752674428826631 0.240587306648334
0.0514555347356796 0.0866990198088812 0.0761329588245389 0.255629417112264
0.0540720228088736 0.0962754003186508 0.0746899278613836 0.245096467755929
0.0515416833991189 0.0888958324834826 0.0786677845601166 0.272915728966465
0.0580838461119687 0.10304445922466 0.0775956522693107 0.247622302863738
0.0592934092095475 0.102735446524893 0.0764532614338254 0.249242718492478
0.0587214114358209 0.102780961784054 0.0789923833015189 0.266499493595618
0.0490933655255137 0.084661794994584 0.0826803559845344 0.285978305079291
0.0473986455403536 0.0901555943703198 0.0759637754415964 0.308531536687324
0.0475630395862484 0.0840668785482456 0.0834512327738112 0.299800905629502
0.0548197006935564 0.0971676672271367 0.0802796924944106 0.276610566689966
0.048385673887066 0.0878458579671895 0.0749026189969187 0.247990215491502
0.0515633327269406 0.0939115031749018 0.0746753366281411 0.258352596895453
0.0505253273099446 0.0901649982861806 0.081047680591671 0.260419446815838
0.0485309776108417 0.081463247564943 0.0822627216806773 0.276866030462946
0.059554801254166 0.0959621457735148 0.0794514162535129 0.265830806064962
0.0511813789702661 0.0958829981172842 0.0792680049033211 0.288552768253646
0.0541876734952671 0.0929177114097294 0.080027504619543 0.267258314554172
0.0527010756394351 0.0923386696104761 0.0827278265330324 0.273901957451713
0.0510800861568522 0.0891609775118007 0.0838720836755552 0.283090029314134
0.0533337326313145 0.0894584149610734 0.0824931381606429 0.291374747484698
0.049881625749975 0.0912480818551138 0.0723067772031188 0.22747261389788
0.0547971429215946 0.0929649573123072 0.0850181650618062 0.293128474505622
0.0518442020061314 0.0935092786375824 0.0734129631069781 0.248383223015093
0.0545672674635252 0.0938511873501939 0.0755320716292676 0.249503737297001
0.0573430091683413 0.0993773403101982 0.0734217189516465 0.239758974364253
0.0483545275787214 0.0845320222329813 0.0829857598561871 0.281486302762109
0.0549309044233307 0.0960653103829802 0.0787401866988377 0.267138457516777
0.0507991616293719 0.0912381306891815 0.0755651163947723 0.265950764177009
0.0552142768279899 0.0911835145286285 0.0771929327882696 0.247413705754882
0.0597227483209739 0.101928215511066 0.0799903156447439 0.249288690078044
0.0488158600384439 0.0862165332729241 0.0816643515973249 0.281646597769265
0.0565347632723569 0.100013574448623 0.074667804847582 0.260632948838571
0.0602711628746478 0.100388292175605 0.0861181490797269 0.285881556959186
0.0518438320042066 0.0946120857918639 0.0753461948121176 0.251439137217283
0.0551447010553143 0.0920800664248886 0.0766809444371204 0.254696638858367
0.0553123928584992 0.0962035702021553 0.0796786825978248 0.267646464236962
0.0543759168953019 0.0902207250153309 0.077860860829815 0.267736273911033
0.0515273385575303 0.0900957021293528 0.076844588142937 0.245473921170801
0.0539242781272821 0.0957541998436618 0.0761919635361288 0.258318094382751
0.0524949324569755 0.0972597344808432 0.0826294408030501 0.325310742622964
0.0539083856744574 0.0934918031941615 0.08284986248528 0.297453324367097
0.0563029691037718 0.0988011704862256 0.0760588187378538 0.247170113332138
0.0548363398107787 0.0969951212578307 0.075257327376819 0.256500701513569
0.0538102887846937 0.0915537464232386 0.084194135169028 0.293834219328342
0.0531155790698006 0.0916161496027441 0.0757814349605117 0.262332380476825
0.0580275826073815 0.101365718653273 0.0781462557560427 0.241363302043196
0.0545811654272606 0.0939676586953123 0.081111072363884 0.282470636678273
0.0528139227725355 0.0926626250661332 0.0755697936136419 0.246968182088906
0.0474102217999165 0.0870118923724989 0.0819525883705525 0.288898405821874
0.0546058986155314 0.0907308655567826 0.083459159908451 0.286201652881255
0.0549375589101547 0.0937609631329022 0.0819169806926471 0.283837657997673
0.0534872177084921 0.0944365547262861 0.0804104590482365 0.263426609035301
0.0577609918635375 0.0981936290279156 0.0836852976272475 0.293686796329586
0.0506898101753671 0.0907786817930599 0.0775057823994239 0.262276897478429
0.0525938384792202 0.0921805914514535 0.0769564430518291 0.254611014783935
0.0491925040366907 0.0867554385269346 0.0801585192595819 0.2652166541591
0.0580057622720336 0.0972669051042316 0.0824740393206464 0.277768283973851
0.0505406166849871 0.0871901383602886 0.0773912409745856 0.253236397245393
0.0628727947606056 0.10218953267573 0.0827280118299161 0.282911253319323
0.055827852630479 0.0977683559237614 0.0794129426034348 0.285155925553039
0.0488494770556418 0.0880984692497768 0.0826802801098033 0.296131785309179
0.0559621758269538 0.0925130589039268 0.0853980334458204 0.284936236974729
0.0569170237221049 0.0989838828637429 0.0798098488936147 0.268899905574562
0.0568870698290125 0.0986995028400886 0.0781590861719143 0.249841745531278
0.0572524676034412 0.098647941623038 0.0832647308281371 0.288850269197936
0.0580441417540002 0.100768636694323 0.081591509115497 0.284377490361766
0.0564940166895323 0.0957677008206678 0.0791211240848931 0.252956410026881
0.0575041678017089 0.0973417494087895 0.0845239640316315 0.289787922493496
0.0569976079281301 0.097656237263696 0.075557050606723 0.25147527158744
0.048369504236339 0.0867788136640377 0.0775614647446954 0.261386831953665
0.0572211050170172 0.0934880691596335 0.0811325292367477 0.280209540939622
0.0477288553259188 0.0810755074973417 0.0811529287172963 0.275199075775197
0.0537674174477826 0.0936565074994278 0.0749662193760106 0.249345706267102
0.0529339845365586 0.0904035911331316 0.0833826878057229 0.292625707308871
0.0510679058786619 0.0943073921443035 0.0789381002679495 0.299586237300737
0.063334540064929 0.103421496359065 0.085661839645735 0.308095836407466
0.0527558973904831 0.0922989932335669 0.0859580237718358 0.295530812037566
0.052822497882524 0.0984147826326862 0.0752992966211824 0.266716178506926
0.0541173639708527 0.089319308334702 0.0845302342835534 0.29523627343745
0.0554090962946626 0.0971237933358952 0.0751642482477786 0.245146450560243
0.0541351860748671 0.098145201400223 0.0782270417717198 0.298033281646259
0.0603924334576728 0.0999738336369971 0.0765173630885025 0.258933506659638
0.05257869873298 0.0942669528670105 0.0779703262416513 0.271129296160297
0.0561510125801538 0.0991929208528676 0.078707568449811 0.264429002191174
0.055892328047865 0.0942688087687001 0.0780543256419057 0.245739489316756
0.0441790397013549 0.0779555563165212 0.0762975995565596 0.245988788851815
0.0581356975020637 0.0968454198031106 0.0850302921876092 0.291154096159787
0.0551296299120803 0.0934482243893991 0.0798136038515124 0.265601360723214
0.0501058309110487 0.091799942989665 0.0752286340126635 0.253701953494725
0.0582332950480733 0.0977740266485384 0.0791692405245024 0.264626980236896
0.0522061936795412 0.0973552598146962 0.0757889971819675 0.268983126647318
0.0526416565837367 0.0912305548157085 0.0769621942306482 0.260782355282168
0.0497796814935269 0.0889772729054886 0.0777775075609006 0.262782764770404
0.0552875148751929 0.0994876875400957 0.0846772627038261 0.282979715780721
0.0553204955553696 0.0962184257969387 0.0840680822101065 0.290679565403207
0.0548439967500097 0.0947134940574546 0.0785243444969728 0.262896590623958
0.0556765490233764 0.0964691801244563 0.0791741137906291 0.269288313361191
0.0551860926452562 0.0921491833868697 0.075496748786368 0.250056797713554
0.0476230998905538 0.0929765452530967 0.0777913389258071 0.337044811416104
0.0536827000746643 0.0945951542645843 0.0762237683010184 0.268505735399241
0.0580319139434786 0.0986726340019498 0.0757839375786678 0.254415573056219
0.0518300948503119 0.092989961749135 0.0780753253678453 0.255952249926696
0.0517214096000262 0.0917114254511909 0.0753126998720673 0.248854188525852
0.052848766104607 0.0973981494868338 0.077380489219028 0.27030443650725
0.0528309658723855 0.093515691433269 0.0838236604851803 0.314164994310064
0.048084159477639 0.0855818913098084 0.0824900481445892 0.298127480366029
0.0540896490755411 0.0951679439403999 0.0736795717908651 0.263038269468531
0.0517938088711265 0.0928971449939413 0.0764351687927216 0.244577199545123
0.0561834142580892 0.0999666125959886 0.0764508618133067 0.24370829487899
0.0538685972210154 0.0952930755140783 0.0743359247682936 0.237480504854536
0.0545681020877177 0.0967608528339301 0.0828220252191345 0.304087500075905
0.0531884001192492 0.0931866660456142 0.0787092198455098 0.274453276288917
0.0548285660193278 0.0912643830905534 0.0834349304460995 0.282191471506334
0.055288577261526 0.0966465942833411 0.0794508147404392 0.284331152773534
0.0551487058508993 0.0950791438312495 0.0841170202886561 0.29006052488787
0.0496874067244489 0.0885887024011391 0.0880022582608205 0.331137490696097
0.0507830567320744 0.0956983883116234 0.0741918214423581 0.267132705188864
0.0545525395705398 0.0962031655057613 0.0778368438646615 0.256197395550299
0.0511177743621925 0.0867141610046804 0.08415988702494 0.285398902376429
0.0531126865599458 0.0954700173518979 0.0757995501623118 0.259353182100133
0.0553449541914592 0.0995855875186074 0.0775234057875136 0.273714094547981
0.0592060263418468 0.101298903884845 0.0790887770806169 0.262481421573095
0.0525988650753148 0.0950947570550427 0.0809152283849042 0.284621122276453
0.0580735956177528 0.0945427815762163 0.0781938414510509 0.272225264322212
0.0513950121481782 0.0896911776007011 0.0813730302176985 0.27887524074292
0.0556768016067752 0.0972521925417896 0.077352867303448 0.250967644963832
0.0504610344178279 0.0933754606740682 0.0740956518019414 0.258027192504654
0.0544396108394292 0.0926986188569659 0.0772923850084193 0.242020063826553
0.0518702050172677 0.0916738124559945 0.0779105535303487 0.270829248887338
0.0494361264488574 0.0854189593239667 0.0809217351526485 0.280368978086726
0.0509847661340532 0.0902567035536499 0.0853482150313787 0.285823536935827
0.0521002232404389 0.0905871476746011 0.0847454673551847 0.293018995894748
0.0532444862330766 0.0884135542702087 0.082480043158362 0.283125959768289
0.0546989426524282 0.0979691606135112 0.0742083283741045 0.242649067199131
0.0534868220176322 0.0926398279267939 0.0846759704123627 0.302805748810389
0.0485926209205998 0.0849440733955271 0.0849021968643856 0.300956507260299
0.0518699614910653 0.0846944168285983 0.0819645370081486 0.278248535516042
0.0583529368512937 0.0954853477454574 0.0798745127179057 0.264900516618692
0.0597336637531937 0.103527799041319 0.0752718224345648 0.254251548840058
0.0547532452112519 0.0993958629554065 0.0705545744876716 0.21609847197692
0.0562228913056914 0.09623287484523 0.0776558149812271 0.258986587438848
0.0533458202326574 0.0861722527869848 0.0887370821733337 0.311067217103061
0.0579061246652792 0.104091484166451 0.0769332855134796 0.249608139876584
0.0555880115333179 0.0962145886961135 0.0763721564493051 0.255176432263328
0.057455373203309 0.0990933931294706 0.0785810566185143 0.273986115129167
0.0520910838787882 0.0892245728664907 0.0829126999612994 0.295004797955598
0.0488584706833528 0.0900332666740829 0.0767522642583377 0.287059207483021
0.0529328857350102 0.091443615280476 0.0786102561188909 0.268034425031108
0.0523644071472782 0.0898897076325205 0.0780842950737029 0.273613304789499
0.0525280099275756 0.0935730266245435 0.0806192111144926 0.279788505081696
0.0577108966915343 0.0985535047672925 0.0828306985822252 0.277813167455089
0.0548448901144257 0.0973521578441548 0.0750609000143374 0.249590168613092
0.0605447632108963 0.0982021524063508 0.0816566500613803 0.288108585526565
0.0551033490396666 0.092850165987529 0.0808862837352041 0.29096508762639
0.0523605857570503 0.0887005564198557 0.0853490793931646 0.288804307505225
0.049730792173297 0.0899256414451343 0.0788906484060411 0.258306900642068
0.0505122817877813 0.0886378121541294 0.078661110909228 0.263608030538854
0.0648940618160519 0.10601438304097 0.0793043999880565 0.265496551469811
0.0577924550015973 0.102810881555643 0.0769731138136361 0.251179078034217
0.0571284325299978 0.101111291304127 0.0793744306244364 0.250796299514209
0.0503223841947613 0.0895437525233685 0.0787957161100087 0.274406962548583
0.0554290532616611 0.0958455347119955 0.0799090449012549 0.271592305664069
0.0558819743013761 0.0994586255352109 0.0747604663379066 0.249588042926253
0.0524576155169005 0.0894243126268019 0.0818063751130632 0.295257163537589
0.0509242087840824 0.0898417611324732 0.0818024807044767 0.266871627439265
0.0532353524962514 0.0958023021685366 0.077149960825946 0.273635074297844
0.0554282835340375 0.0976997440103669 0.0818418425035959 0.284159083263654
0.053252246071146 0.0868357274786384 0.0834246593768518 0.296423795077597
0.0553684223031044 0.0927135952292638 0.0775197741803869 0.260669042655521
0.0600553190486348 0.0970061463132055 0.085984538052807 0.312520080539376
0.0499038776579121 0.0852563073490297 0.0807788153156433 0.272950470844497
0.0483579652082752 0.0909067904458088 0.0804301311384258 0.291462548881964
0.0494560445714048 0.0880640721445773 0.0754824386270984 0.258325922850788
0.0558406573003319 0.0934825634922369 0.0837343644604817 0.290388397063709
0.0579617628764367 0.0942605027266323 0.0817282638879423 0.292941259908471
0.0558844401774002 0.094106806879113 0.083703427642399 0.28498814847602
0.0540840161898758 0.0974538711226717 0.0750432539891554 0.251053734770267
0.0565337484888604 0.0943291170838296 0.0820104030656421 0.274972907099437
0.0486948745448974 0.0840976158287693 0.0891063639646855 0.321826438717998
0.0446702730357568 0.0850573219113479 0.0756642902972864 0.280795862934291
0.0532135617545988 0.0865251709514622 0.0855047874557326 0.31890457036973
0.0482633592228555 0.0869610040996683 0.0814346293215216 0.286085614905782
0.0556888513758575 0.0987322552620243 0.0780654520454991 0.282608563035114
0.0492040463257147 0.0875202556031684 0.0739173296261918 0.243497367874239
0.0559377131307145 0.0912305271418733 0.0787356161490025 0.281695627343976
0.0549362103975049 0.0915691144794179 0.0859834267841551 0.294850945404909
0.0548920818656433 0.0887630110714419 0.078915379494264 0.285057309593949
0.053619334431164 0.099678287751726 0.0814569441999052 0.272741877303699
0.0537014991128111 0.0921744646378827 0.0815968790793063 0.274014722604995
0.0470600442993102 0.084245977902767 0.0787949239470782 0.266870619169535
0.0563945450476753 0.0965307578243483 0.0829590412336388 0.293443378410283
0.0569020446426956 0.0970456656411115 0.0745276774145912 0.240860315571304
0.0539365177157203 0.0964212857997714 0.0783546189368167 0.279767180955696
0.0602436571858764 0.101592856641397 0.0791035523879036 0.264391230983672
0.0552889859005225 0.100094191906692 0.0743117460552635 0.239963269863928
0.0487104424662303 0.0858566429314717 0.088672302195461 0.3224415515069
0.0494596214178841 0.0898474562227481 0.08235484790288 0.311244516432239
0.0519897143303224 0.0919451357192645 0.0791783011356304 0.267446298477928
0.0485128037249388 0.0898889807297021 0.075017716567458 0.259678555335596
0.0535603234145693 0.0929612029641521 0.0849978904751942 0.28046890345626
0.0563786814409069 0.0929344868453163 0.0866144142622805 0.295244780032345
0.0536330808607169 0.0955429141183827 0.078416650140042 0.267200530408558
0.0491602750023972 0.0856014094419025 0.0828867022170776 0.299694432180138
0.0553339916253793 0.0939012102211475 0.0819572051235627 0.280490283005875
0.0459888711732925 0.0858504714106047 0.0758568905916218 0.300237658787548
0.0536957781856102 0.0962400232575216 0.0791713138981886 0.269958989716439
0.0543519354805806 0.0948362893491397 0.0769523991141341 0.253138574637084
0.0519695535052617 0.0936914562823927 0.0770835488451666 0.252101936673023
0.0561012948694726 0.0979552360212412 0.0821135186749761 0.270119067429461
0.0537368770442119 0.0900941341129682 0.0834592944768174 0.287538136786587
0.0618000192801784 0.100428707662662 0.0847277466375621 0.303526344534187
0.0548232035144601 0.0960069730113517 0.0806386156965538 0.279057633532211
0.0580878534101711 0.100507082223699 0.0803757103184505 0.264013546081619
0.0598441215695549 0.0943767230336363 0.0850910487271405 0.320718953368353
0.0546865988944671 0.0963987261788808 0.0780909448022521 0.273366471170697
0.045315436382492 0.0817347129465854 0.0815074755991386 0.284381788609708
0.0501238672772215 0.0913459558116389 0.0738237292503776 0.237809147566479
0.0565217360323267 0.102976478049847 0.0729300544793245 0.245650086676794
0.0490360099310877 0.093162963130177 0.0775060336398603 0.325818530757688
0.0550493455055734 0.0983977630965702 0.0765197900900198 0.263176043912561
0.0542964591776415 0.0947882637541579 0.0808757405486939 0.284845171334379
0.0595628678163997 0.10248029033257 0.0815274273298186 0.285429830493956
0.0473314292424054 0.0808692437872516 0.0871580385302556 0.30392749689705
0.0537841795133806 0.0900229985066562 0.0818400895726767 0.280258367655671
0.0538039335276661 0.0944278726498519 0.0821114155127994 0.274678629557093
0.0551323599783659 0.0947633538705089 0.0744432136423129 0.255834060290486
0.0570426361640313 0.0983653891803993 0.0760791246898667 0.25184588899573
0.0515288398102316 0.0914183627833032 0.0848811039233048 0.296823562234518
0.0544682641576712 0.0929525052415449 0.0813215074320978 0.27070632856836
0.0545377423652831 0.0952421991409724 0.0752817468660927 0.254865366114758
0.0540142677713917 0.0981260739055053 0.0799277163334796 0.288177598025758
0.0491464701859698 0.0935432200809284 0.0764306032204905 0.283870553666669
0.051627537149837 0.0898985710741557 0.0816046128997878 0.271243082504211
0.0512991166224114 0.0885632288262062 0.0811731979341865 0.277429691990366
0.0569825895941703 0.101084584372221 0.0765088339137219 0.266283203844151
0.0531291607397883 0.0951768297398988 0.0784406084868708 0.265080161188297
0.0543003653338483 0.0963920172270303 0.0797945322721275 0.271933437664335
0.0506436741815576 0.0895335965400707 0.0816996324919388 0.283742139342774
0.0531798028757232 0.0917738736977318 0.088266333650741 0.315745236151395
0.0533055276994258 0.0900729143778115 0.083015878895112 0.278937526409946
0.0479801577862983 0.0865534620955616 0.0768169287040194 0.257829546374813
0.048758094203926 0.092092680977198 0.080419423950401 0.29502717536106
0.0528127618380249 0.100405491507885 0.0761215565161116 0.278085160137402
0.0574598432117746 0.099798896878757 0.0818047994418629 0.283814326720682
0.0559551757136953 0.0943527978482261 0.0764592200194469 0.244165625842114
0.0551557391520665 0.0954246640146741 0.079155526462386 0.268389138258278
0.0461223236051154 0.0864013036715319 0.0786682295911661 0.278547673710403
0.0550849117380328 0.0958927232823602 0.0747977545071783 0.234723907256258
0.0574894611019853 0.0972930556733268 0.0778923166537126 0.259378888757206
0.0469701996719696 0.0849944397278637 0.0860531622385743 0.317562969727414
0.0562177960174266 0.0969926050202123 0.0801557627140197 0.269794289629172
0.0527269310312031 0.0885780075827415 0.0791941702925472 0.262012797658247
0.0504253175755746 0.0943312129806742 0.0774149157978312 0.284477259834853
0.0467033636764729 0.0849697320515669 0.07543728380198 0.246118788895153
0.0488393666517336 0.0864717213974289 0.0814871942551635 0.286763996036672
0.056382962231067 0.0935017012048431 0.0809455618503366 0.283559374439897
0.0502268324785784 0.0925127974461751 0.0773126752228938 0.260818876950186
0.0604258444753923 0.0934839443390406 0.0922874702757604 0.380703335797535
0.05823652913955 0.0962007931338849 0.080707877766456 0.274421202444356
0.0582371016160797 0.103028570917801 0.0783320075186805 0.250987527604567
0.0456825420815717 0.0876296969927921 0.0820713919860111 0.341852207359713
0.0525916609547502 0.0902160262876994 0.0796221811094015 0.263578167090729
0.0528171947733417 0.0972159567792414 0.0825643189207416 0.288486934355862
0.0551251353971812 0.0949898691733119 0.0806025573639797 0.269417733311355
0.0489410669154003 0.0864051523544263 0.083479004158767 0.300468056200283
0.0561560708351483 0.0923806518887427 0.0793423900870263 0.276615133501155
0.0572286769520404 0.100242424842157 0.0731910907261785 0.240533248140819
0.0541240185902628 0.0935571344467574 0.0846561093241678 0.298904522603645
0.0552778979678027 0.0966529770010751 0.0799189454555524 0.266213880247881
0.0542296796231949 0.0990870967959071 0.0778523433684164 0.308555438415012
0.0526709010903033 0.0938166634764866 0.0771352088050928 0.256979245810963
0.056335991173251 0.0948493297355512 0.075315982598926 0.237123675237506
0.0524934636409999 0.0935897860491816 0.0800504980425957 0.268688948628872
0.0549860546264027 0.091576923357803 0.0859099229022395 0.297934165286363
0.0547770758195433 0.0922892997170559 0.0830863597467661 0.292306234310371
0.0562106324304807 0.0996236091074482 0.0835064055674985 0.297668831777569
0.0500660646287426 0.0866933330179381 0.0848691566627331 0.290614095229027
0.0558232847598609 0.092625927400958 0.0807030084829605 0.270715957275987
0.0569164599252961 0.0995177901541342 0.0742626063056067 0.243043227889298
0.051621499774987 0.101254084561813 0.0764037092393649 0.33243536582555
0.0566484616684443 0.0961897153996187 0.0806717767181213 0.270438381533049
0.0524292535797479 0.0918213799871547 0.0768123428487771 0.245040635580267
0.049579407973743 0.0895968475025584 0.0738024219266374 0.247541199935818
0.0539059616439179 0.0916663026391725 0.0866507846528252 0.30310226490973
0.054874850242361 0.094585551726602 0.0773165888050803 0.263580936825011
