"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0710271331123851 0.131449803933029 0.109764970574527 0.398176213797946
0.0725406864947265 0.120726400507764 0.104732147450408 0.343968121595227
0.0796221412907034 0.139984360044449 0.111003887015537 0.393100108047783
0.0640515734199252 0.119703631107716 0.114084608459542 0.448099735459035
0.081009681534986 0.127613458549021 0.110028158356537 0.407448646250912
0.0704717888327927 0.130087662721016 0.103193000809804 0.329098904155567
0.0894384446108999 0.14291037420261 0.118833220110828 0.408504189847723
0.0842978336266427 0.145486439743127 0.118702873826484 0.415422424676695
0.0854684072222174 0.148578024189771 0.117734982742205 0.397311668677524
0.0938163628662067 0.151754489685617 0.11727612546888 0.404216618048419
0.0745630250169051 0.133351131358184 0.115925454159752 0.417756434511093
0.0783813723277546 0.153525842735108 0.11428247165872 0.438489880514158
0.0537438252834433 0.107997558851048 0.115577310954776 0.609261325337724
0.0748391276412355 0.129828626338492 0.10991787666179 0.381770121499004
0.0670539569158939 0.13534272347452 0.105169023873222 0.41363536081831
0.0625756693590437 0.114820246800707 0.128245308128205 0.539059929035516
0.0637266792666739 0.120393160287938 0.118277546054723 0.443191462343283
0.0775953179108909 0.13135231865941 0.124240186555651 0.411398285994511
0.0790861331024245 0.124518176883436 0.109083077287365 0.424696979499886
0.0821695478219357 0.13527171225435 0.12080400258802 0.418972917429697
0.079321409393322 0.138215446552882 0.109191788173267 0.388283552193736
0.0737113422587373 0.124274503795158 0.117828870274167 0.417363532279388
0.0728811765966997 0.138147791064757 0.104863152521925 0.374696121621926
0.0698433376222422 0.132829155850883 0.108643586572172 0.41414416614767
0.0809767827023457 0.146655599575737 0.114206547844054 0.369965396705858
0.0742601797727023 0.117416976805332 0.118660519407621 0.447883436563507
0.0746198842442227 0.129007323803439 0.121393917134254 0.472069594960417
0.0875099741575825 0.140011270371723 0.108121492401464 0.366811112495079
0.0732016292265168 0.115702769173594 0.113808395150103 0.438184263899094
0.0703064660652781 0.124523064126592 0.110445416697357 0.373345913829866
0.0774553522712953 0.136065772431456 0.107333795392741 0.3559854420707
0.077133389631774 0.138634522155191 0.118256700392396 0.470510526088793
0.0905726191619798 0.156042119177046 0.103945888044909 0.305622253895611
0.074801463343411 0.125244226868363 0.112040474742554 0.38339896860926
0.0700118778257735 0.115312885592745 0.121874897620346 0.417536698230851
0.0869395886084289 0.153882656187524 0.110909379257832 0.385354164248682
0.0744879419535058 0.139312552484253 0.120282520341111 0.414271151543206
0.0690525894272486 0.119770136165401 0.1123986270784 0.376054388783666
0.0722806022194252 0.128218005046556 0.111546214589824 0.35844854518854
0.076867980438878 0.13183300728384 0.132419531679709 0.487169326675887
0.0770075452714966 0.139053101896701 0.121839074279575 0.449406359082735
0.0776188046135403 0.133797068657482 0.110775111833556 0.346417128636748
0.0712403504822612 0.131559882285099 0.100992172838207 0.319368651459259
0.0780831985494757 0.132205314567825 0.112670436533291 0.381713709592988
0.073545755361303 0.12387284217979 0.118806863009805 0.455839898387252
0.0716311120544725 0.125425442755408 0.106475533306382 0.381042004369857
0.0742950982475657 0.13042165407539 0.100952055823259 0.318980363287399
0.0826293307680375 0.137471640815274 0.122453061767896 0.436992400857708
0.0791052802524583 0.138976952759822 0.112693970948473 0.37082154514952
0.0684880584222791 0.130741294850457 0.106160589213582 0.459033832886736
0.0824978193386013 0.13491633492461 0.1128174638452 0.402448148256308
0.0842599539706496 0.150672186785891 0.113033441416971 0.434313646282293
0.0874716804416431 0.151691847620917 0.102556135840893 0.33856774083617
0.0642473271511792 0.126552875385141 0.110140456100081 0.459749718409492
0.0936168267892638 0.147284778309148 0.119604073935538 0.438075374217455
0.0832668729828192 0.141807871110758 0.107168690024878 0.368172428802201
0.0696114733464747 0.122963827968005 0.116358254730982 0.388182577698818
0.0721221075140215 0.124341659107856 0.128208390120474 0.45272903843987
0.0787637556469664 0.134020622502444 0.119488458568151 0.414523332992277
0.0730532545644143 0.132469369036582 0.108429969659526 0.385307017809917
0.0763312665572484 0.136266965057876 0.113099913286227 0.358714236389214
0.0833093711295099 0.142138872335065 0.117508526113392 0.378843494434296
0.076110848980225 0.139356853551148 0.111626558208311 0.405430891438124
0.0774594188609456 0.139140272759317 0.111430965120454 0.353305757218692
0.0785319050081681 0.139156804476998 0.102098243996084 0.308586652177689
0.0836871511462769 0.144237090222102 0.115470942996561 0.368786918618464
0.0680424883897261 0.130629108236816 0.108299305429734 0.435091835949211
0.0937895956717915 0.160912003800209 0.120560974313512 0.401378502294221
0.0666517867736347 0.121540902479383 0.107529422387404 0.362815778707164
0.0712163551613591 0.117529989790558 0.116981006427135 0.439092048976995
0.0760020370065239 0.1266754650958 0.114451432651872 0.377666053127386
0.0727830456093191 0.128503507488309 0.114638645167693 0.41644035793817
0.0735247761397219 0.131833235498266 0.114569548558081 0.405235877313052
0.0832138315577762 0.146197495402618 0.110817033710768 0.382284384853305
0.0767546101393764 0.126071499812354 0.1112765645052 0.380655171719975
0.0782140722669836 0.142171528723554 0.113558839590953 0.420204086488956
0.0607199566603916 0.101803468714571 0.110906323297616 0.394020761717281
0.0875307492441776 0.143972770496843 0.131136396146655 0.412602540269689
0.091792367386616 0.148104770138312 0.121372192698357 0.420767063979788
0.0931215702891247 0.163666953852791 0.11617295072319 0.398748223142554
0.0737907271168155 0.134757382691199 0.106541458101767 0.409865499093795
0.0692373716975184 0.128310888570383 0.118922531967335 0.4310483752675
0.0635363626645693 0.111022620238261 0.119550249252278 0.429540061418503
0.0798660847822921 0.139283217025858 0.117785659252582 0.430443036570421
0.0652533480370604 0.116086570327061 0.111614246851764 0.390927501231395
0.0722742395071755 0.12515912270143 0.109922111113182 0.361689729848107
0.068940472989147 0.120187421741432 0.124551303142107 0.398436609581989
0.0702149328410143 0.129955332002611 0.111073515547554 0.389052812415426
0.0738114214528895 0.133617862796425 0.114612907498846 0.420847436687617
0.0672475510725469 0.125038139071602 0.11340062611924 0.434644649240747
0.0738919668637223 0.135658220255491 0.114241742589912 0.379938759240177
0.0797656787117601 0.136812347060955 0.10168260449849 0.344484836604292
0.080538707214044 0.141159371919176 0.122635439104215 0.414598347436166
0.0701544758100213 0.127000648885164 0.113720193986739 0.413004130006982
0.0710264983519751 0.128070659445079 0.114982091995832 0.437590345154605
0.0733375142959275 0.126818263653563 0.119872893910055 0.451281816352439
0.0806948905876878 0.130238114202794 0.117037615190369 0.432458061904743
0.0726401477371504 0.136632394514711 0.0995310425725528 0.329824329512769
0.0654376097715146 0.125252087522128 0.105259142444304 0.420082445181254
0.083596948090192 0.151591919442178 0.107649767240156 0.367074116922777
0.0686308052852351 0.124341220439009 0.110606284013147 0.356059270322325
0.0665767261760837 0.130318418643102 0.109289712210012 0.420897675725985
0.0742441177772804 0.113759957540433 0.124847872176122 0.588587223392467
0.0822776980946184 0.135274217057337 0.109409472480515 0.358039363596892
0.0688080902045476 0.116874144752178 0.122884046036017 0.439334922234641
0.0818439962914459 0.136687067415308 0.105174424847811 0.334969664585756
0.0818859871894547 0.137873218266487 0.116293871299012 0.401995378972305
0.0792564617992228 0.135532266521069 0.106122209561928 0.377448519941266
0.0751792315777374 0.120861025136938 0.126162887398893 0.505190543601155
0.0646713051689351 0.118560773627639 0.117911428071126 0.435922497788893
0.0796603960872248 0.131982194970171 0.116504554780788 0.395150464946264
0.0738070114898736 0.127103151507722 0.12058453855626 0.423792332599264
0.077908007305425 0.127040018088511 0.117053217963676 0.391834570871899
0.0792612216647476 0.125069302488722 0.118090959478477 0.488231473476861
0.0787121623970188 0.155950204044004 0.110623874153535 0.414822970499114
0.0729259253479773 0.12627697136652 0.104575355618163 0.320693565834039
0.0766653561223618 0.139921942156196 0.111683195592784 0.41233285338598
0.07857383257735 0.130859620899985 0.124317634153822 0.462953044549332
0.070873125601154 0.127203855285647 0.111171948272856 0.385701730830034
0.0758303463925414 0.122456113868226 0.114961128583766 0.410549319773464
0.0755578332688397 0.127682088855307 0.105105955813496 0.333653356697495
0.0813874912727086 0.136438989781739 0.108914885484008 0.362789716935281
0.0724381324035836 0.125650684368326 0.114684927868385 0.404888478350633
0.075713136764401 0.131248174546431 0.112481637054291 0.388271240306635
0.0578969605389098 0.114763457086087 0.109756959244587 0.469278385889616
0.0625655505323443 0.121599501232435 0.102287156852621 0.357968364942642
0.0717590426077818 0.135288757540938 0.106797808255748 0.382419573425488
0.0749575502079558 0.133476390548718 0.125433699525356 0.455910080109693
0.0829797316977596 0.14333905095368 0.112418247070706 0.395628524902571
0.0711584529237713 0.130266473934487 0.121221293866253 0.443417703354512
0.0707929356437387 0.134357955057305 0.102938633957492 0.37533693784585
0.0669563407051405 0.123249608185555 0.115434399964202 0.417856077091205
0.0712974153328573 0.126323919889183 0.114854023312241 0.395260443263358
0.0779789787536231 0.129021401519217 0.119643940210761 0.420149818641054
0.0654348328883213 0.126682276657851 0.109245986182764 0.407134205786082
0.0837106883649967 0.142436984040763 0.112865266374252 0.383647650850607
0.0767551636774289 0.134557069871422 0.110651472936619 0.358654990127314
0.0806272349820458 0.142487098715064 0.110469247413214 0.391366986485049
0.0867193923398666 0.143947564708693 0.107632695995334 0.380119853271955
0.0721003002831255 0.124494565391802 0.125731721893064 0.458885429823829
0.0743918517988023 0.129384347797734 0.116433639715261 0.425008537418411
0.07081698680603 0.123958586178923 0.119328932536259 0.430403975785078
0.0657592581922005 0.121453693223894 0.119247740680405 0.449364935834856
0.0638775680052814 0.128608910183125 0.11058029644946 0.588536846919067
0.0830629981627405 0.129769695312745 0.128423522688286 0.509159995881456
0.0704038780691907 0.135808589320285 0.112726797321428 0.463659467209692
0.0631253402294263 0.110706627260509 0.117980165012282 0.384111313918719
0.0676997776453088 0.118816655473502 0.119802255082063 0.425893654050259
0.0778806211705006 0.136565145623155 0.111629894964805 0.394947150616619
0.0802380007271074 0.150177397169051 0.104614964542768 0.37765650727953
0.0801910383585645 0.133693468899034 0.105569873577854 0.315690061749426
0.0704077190225159 0.117786137583125 0.116075462059024 0.429311780076669
0.0765993415224869 0.131354190301487 0.120343396896021 0.429551579173249
0.0804748506787973 0.135966185508897 0.114494280938597 0.383798983747479
0.0755790345833925 0.134283006694455 0.112922101519392 0.385451883437123
0.0799285967194734 0.140483889525712 0.108476500103488 0.377198695696288
0.077119310014771 0.128929132064025 0.103220991691623 0.320567858162206
0.0668355946579204 0.116877292455893 0.115882619384619 0.396278010202435
0.0770519442109309 0.138867060473956 0.117806334169148 0.448267774692672
0.0841767667911473 0.149217749411798 0.106390319422235 0.39197168859537
0.0784004394669147 0.129926787319353 0.117401614270376 0.422302262614721
0.0703345621447714 0.119214470343666 0.116465491440022 0.406553709494799
0.0799071126645001 0.136617581336049 0.115362551821436 0.373580662434054
0.0775657590628591 0.145810978964597 0.108982688397512 0.37331689559598
0.0804501552861002 0.128879895031093 0.124520435805306 0.448034811270507
0.0820436146868116 0.14036191811814 0.111183224311147 0.36366802925456
0.0807361723450067 0.143642897155354 0.112273909228862 0.368826700995005
0.0828134412008207 0.141775543860189 0.110601645305305 0.41243389880993
0.0796949207492913 0.139871505045008 0.109525513972597 0.378243281836196
0.0743453051041694 0.127389299566365 0.119699038510277 0.435385445071667
0.0669776270115045 0.117493062635431 0.121658125360819 0.454778332664971
0.0813764209072605 0.128708254471866 0.121052792768069 0.446975544231899
0.0817589698140524 0.141371141165658 0.12215382284002 0.437834923204249
0.0734256507654785 0.117901287717001 0.114069480992234 0.464234162008747
0.0818395981946911 0.139355009632826 0.117828321551344 0.40823121912798
0.0711084316097422 0.13441894724567 0.107707726375631 0.395992395351901
0.0845820820690718 0.13958539942738 0.110280072584238 0.341511233446902
0.0754345260958161 0.13014105423832 0.106273398312629 0.341139153029223
0.0613238581918 0.120184022753042 0.119799763217928 0.5010508653534
0.0733693962847718 0.11915676730732 0.130601966706438 0.470143350666483
0.0765810192275917 0.131727833452884 0.119440189046224 0.403899513339574
0.0804136612038485 0.148988570629784 0.102137262711559 0.351398994744598
0.070313470492769 0.126202449080213 0.119598680277816 0.425227164724082
0.077662877007676 0.138469581416967 0.104832584337546 0.369326488504321
0.0774026003139462 0.133545142131046 0.117078546952927 0.434802745036619
0.0766453153676974 0.13911886130452 0.117832638622585 0.460445853296949
0.0663878944701605 0.122429718329797 0.106362497274827 0.375143056651193
0.0797510987717645 0.140699930307511 0.111119541901513 0.399119339382675
0.0680602236545405 0.108446842355575 0.120440041707999 0.479951413954852
0.0850184694451147 0.143266902075704 0.112316931557413 0.400508268499824
0.0938405474901139 0.152945668939332 0.119013532726201 0.401131742670417
0.0718083625898009 0.127774035220327 0.118216257682505 0.416361552528569
0.0823699890861407 0.138951431959337 0.111500328497642 0.364860095664301
0.0767701153427084 0.128229809019599 0.117845083901442 0.391539692709916
0.0872778310454894 0.146868258914672 0.116663036570334 0.418215075584599
0.0772458349988188 0.122847803141239 0.12264653382278 0.427432791549256
0.0851332051443589 0.142712528755066 0.112893397493746 0.394061830588064
0.0776997131633313 0.129905973473096 0.116694661290466 0.427309567513626
0.0817458740470536 0.131472256451148 0.11540931747968 0.383617409505653
0.0711092260269522 0.12146871660392 0.119054363457344 0.418793574869348
0.0704985687913893 0.131314572127688 0.12044845263405 0.444262813870152
0.0639850870931039 0.120715470591552 0.114118879339045 0.409066853412096
0.0627122792893633 0.108818864719929 0.11502601674049 0.388486570269264
0.0775475470444405 0.131829234137494 0.10748397256337 0.349469417958545
0.0849599887871718 0.145398494268831 0.102534517888079 0.316464940386971
0.0756607574382509 0.132023828548244 0.117378965560875 0.39644810019233
0.0861067278284191 0.150288109371709 0.109485314027951 0.362680991851586
0.0694670118594043 0.128103915516915 0.104808628259752 0.380204973343737
0.0733885218158234 0.135036163325458 0.115866601713512 0.403829075598921
0.0842340307517269 0.134066374480918 0.121799800386958 0.461801225259838
0.0639488745731142 0.11878150260349 0.119707957772507 0.496776273431792
0.0771592652330888 0.122687677975414 0.127608603840711 0.523951701192999
0.0731402905513389 0.130384584938743 0.121125588256969 0.468454905029748
0.0788647064197457 0.136862601176121 0.117901048490971 0.395671543056949
0.0847404397831439 0.139937459448175 0.11055598534162 0.418580943592718
0.073938714562063 0.13394329907566 0.105198732737343 0.374543637324985
0.0769172935586722 0.137138912427095 0.110160931380588 0.367007194039914
0.0644261190552189 0.12330027783392 0.118052162923647 0.47214058006367
0.0748875143655439 0.122469458011451 0.115903763628209 0.396321080075249
0.0754608187662785 0.136801926711622 0.115002970484108 0.407189257691338
0.0778739504128007 0.134444444908516 0.11945214304086 0.394791034941349
0.0735855193681163 0.130392621359045 0.114480285014642 0.441326493555337
0.0785056756513406 0.137487393960223 0.109986372423993 0.358663311918498
0.072465207483844 0.124056112109902 0.11037289123686 0.363895330564902
0.0822159874195774 0.136231151983736 0.110763906146357 0.362924338666189
0.0758995333550438 0.141448348901254 0.100428539957091 0.358361825252587
0.0806112024229333 0.143532999096852 0.106208005918315 0.369253948701731
0.0643938459171448 0.113264359457886 0.115488351204054 0.403827185526836
0.0885086447480771 0.149202495799725 0.11987214136659 0.41624843973351
0.0780974085483839 0.141872824144635 0.110628873121084 0.412195043821212
0.0744688880860341 0.130394277544425 0.122566041426741 0.433686703147424
0.0702013366294783 0.126976743581061 0.114294069376339 0.392637384978727
0.0697984171167021 0.12562290058529 0.117541598863661 0.424620747934355
0.0744877704735042 0.128535233638893 0.115947521568438 0.404041624045993
0.0768852314702957 0.134040346473927 0.11153131358087 0.359193299983976
0.0636426953116201 0.115243221604709 0.119308226549009 0.424317197299129
0.0699286458998847 0.132988154933182 0.108531752232676 0.421526021736277
0.0717853520799673 0.128360123402746 0.115626237066504 0.432617645636901
0.0672233994011206 0.127705860641903 0.113431607836665 0.395283381693
0.080029836396444 0.135589837180294 0.11338930911147 0.370940258107135
0.0731169381739468 0.127318775904096 0.118119968390687 0.408719485063176
0.0836628110331051 0.153239071259671 0.106446931783334 0.363669866911031
0.0715820559522675 0.125343282748053 0.124194283649625 0.437302122349264
0.0741395319321388 0.132446486496907 0.108802148407986 0.377203446806969
0.063455998379206 0.121128570251585 0.112144868678638 0.402075547291092
0.0803379483529904 0.148419059744655 0.110228637068435 0.397310308800947
0.0630262350721783 0.116323378948825 0.121586339395669 0.465844377243501
0.0851169576317231 0.143540012175679 0.120368040627499 0.426814562603864
0.0844779380615973 0.141633440852312 0.114176393352859 0.355876601804186
0.0750213479732202 0.122379546413122 0.119757940494473 0.408317047726398
0.0749673352142186 0.133384789931888 0.116839588806064 0.39691545272539
0.0772612366857609 0.134195284502167 0.107729010688863 0.347107568843089
0.0728446550329094 0.12879319084438 0.118991742232683 0.397347330284004
0.0733169150471078 0.1261321043984 0.119441954800773 0.404876251178028
0.0711078774278799 0.132874279023196 0.104616886485559 0.344724583753663
0.0774996584742996 0.143018942459839 0.104738214340481 0.352729911774563
0.0725231678020694 0.122451885122045 0.110147049609987 0.402053198471627
0.0831026702092548 0.135083776238389 0.119762884877675 0.433469124855268
0.0807230972687034 0.140640596659719 0.102132301413867 0.318438016865333
0.0756254155967796 0.138177967569579 0.113425346014738 0.416891724913234
0.0737076008576936 0.128907084748352 0.113754650592561 0.379509760383572
0.0739248544502452 0.129288964164857 0.112750049097594 0.386028738301112
0.0674756307465099 0.127379647490805 0.120148840810868 0.494984550588714
0.0719932534738878 0.130718698606783 0.111735100391401 0.367820955617034
0.0747023819874296 0.135375269419654 0.105848404829555 0.334924657367561
0.0805966928909119 0.131734209086936 0.108023489521881 0.36318031669929
0.0802323274102487 0.130273309492132 0.118816506361417 0.436956235112242
0.0853444528141713 0.156532594297786 0.103216617120816 0.346154792898062
0.0627163735900543 0.120078541294822 0.118844179832387 0.439926978782431
0.0837374722298664 0.145980587106159 0.114955444370478 0.388454790512599
0.0858175977260586 0.146466343124957 0.112874556265302 0.343533173735018
0.0880152149342645 0.143766992527294 0.112021347334471 0.378593971146174
0.0879079251319781 0.141557728498526 0.116576757370918 0.420165205391289
0.0864744577746219 0.147582793157227 0.114011787322677 0.377587757037838
0.0774725482075833 0.133035418351184 0.107864173457552 0.346534579501041
0.0866680028853459 0.150341254597029 0.116483674701588 0.410331108401507
0.0690967813992095 0.12251821286228 0.12185534413199 0.422393233002299
0.0765711156252624 0.133752311761576 0.118385876015491 0.384295283614291
0.0650408942768555 0.118632327367089 0.114060047735051 0.417087819954416
0.0727292017682626 0.130976665067477 0.11167306784742 0.383949332427973
0.0788812008267487 0.136030802930267 0.111116543975236 0.332187446289241
0.0737486508095943 0.132125538572985 0.112064554582742 0.362624580239269
0.0683099827911893 0.119881054491529 0.114696796279405 0.418934293852959
0.0694297947976835 0.12460323279147 0.110372696561819 0.373934228447555
0.0666697897235303 0.121221651664923 0.120453193068303 0.427834991797176
0.0891505933469308 0.154863072887194 0.109036472354556 0.385715197607722
0.0778090356944058 0.14766025082446 0.113264219984146 0.410556118734097
0.0798196783198187 0.138260271144482 0.109682657838951 0.334360458153382
0.0761938219015339 0.132356011519455 0.115503140489464 0.414883229458019
0.069851700007608 0.123966484420723 0.121370546662537 0.415606690247166
0.075139670890906 0.130676254126573 0.118472821003475 0.399563251833322
0.0819545219506116 0.127286760912653 0.122765643448503 0.499843739521454
0.0826066313018629 0.13387230099709 0.113083690618156 0.382153340463273
0.0635304662875168 0.117819910431787 0.10815214295057 0.385590476652759
0.0661174269592697 0.122763948959324 0.111299226924903 0.406722360983792
0.0768099571175107 0.140123429038967 0.110334521204538 0.368723901148646
0.0745581550178188 0.126771945100363 0.125424299460837 0.432353000354045
0.0750060826876881 0.132563068979819 0.113711199852288 0.40516765428683
0.0669919209420636 0.124158840288178 0.107354078702541 0.379336603547931
0.0759969994533451 0.137236296751234 0.114196903646937 0.443841810749963
0.0776668795623529 0.139574827396584 0.11396065712064 0.385711141527714
0.0726201738395388 0.1302251113832 0.115571216087121 0.394660622536135
0.0716288711655439 0.135377393601139 0.102194601468586 0.388337875958003
0.0679949952001696 0.111701440480329 0.121328285531573 0.426581895320002
0.084212671303844 0.142772506311005 0.1106341998748 0.368321886293164
0.0662281032574716 0.119660307775453 0.116732894179438 0.411281428653798
0.0709270025158048 0.121301284173162 0.11311425155898 0.36526158784203
0.0654907206795098 0.114258116079943 0.118094941600742 0.405031347796149
0.0703952784053988 0.135345127202361 0.11074511107354 0.425497877168759
0.0685941381725197 0.123692497762493 0.115360660854899 0.411248819480488
0.0748462737305807 0.135877098984389 0.111160565387587 0.393455024425514
0.0794767204643076 0.137850637404437 0.116608719303695 0.381856534427302
0.0780888146201283 0.130197429081655 0.105730470697693 0.356473699707197
0.0771638210087545 0.14104417465544 0.109299323225918 0.372603845765557
0.0845557042593175 0.137282768219492 0.126388176438942 0.434379688904623
0.066033194849767 0.129002905250555 0.116744393253572 0.520920709291173
0.0725896909058876 0.125664700356984 0.127827866662942 0.46230370646792
0.0775259030356259 0.133731784799117 0.112516212173008 0.356579512676859
0.0813361534329226 0.14103169652528 0.114987767599335 0.389569634888371
0.0727518847178626 0.124543612960535 0.118774111667942 0.423810013826496
0.0601591328378566 0.106891462578496 0.125930218051727 0.493640848568893
0.0850675374062222 0.1394547576663 0.112649764107502 0.400246257709869
0.0809194487847433 0.14841927826717 0.111353624055989 0.374034184799699
0.0568347294660609 0.103658165521271 0.112406331675248 0.390130703184968
0.0771816997230548 0.139744489953182 0.102278806164975 0.321073690990763
0.0720246019599924 0.129803050668856 0.111523788574159 0.376593449336582
0.0778516795154825 0.136257409247441 0.113127600524644 0.381853635358595
0.0715104704320822 0.113028059242653 0.112670090617833 0.385988708496387
0.0859184773184385 0.142884290925005 0.112159762295937 0.395491786958138
0.0713909817415857 0.120276061508706 0.110275557384737 0.349357152687912
0.0740473125215192 0.12623994391861 0.112009798216249 0.388267701427213
0.0711665544984868 0.134493485390448 0.11677530800338 0.485036056535573
0.0973295443876988 0.160834943051385 0.108478238236707 0.354511800822543
0.0825082581474977 0.131058077735072 0.122302999436525 0.486532974043472
0.0742734815860276 0.127452804073327 0.121067959863456 0.44183742041306
0.0671237148860853 0.118451549002768 0.122810017246773 0.45303375907346
0.0668138119184322 0.11782540731183 0.124456590878812 0.449153337982941
0.0775529543290269 0.128730109083865 0.13065745965497 0.451379211105549
0.074400646887308 0.132290962211106 0.101645254444842 0.329644839369615
0.0692849545755212 0.132803741196851 0.111634195696074 0.444638829291238
0.089502580513242 0.159198738521454 0.0999257392926487 0.289191825274856
0.0688019525065574 0.117397165250272 0.124097856665914 0.445650008878965
0.0734128475039843 0.134908408261635 0.104721797581928 0.347175728926766
0.0739344926730464 0.123763715836339 0.120152854681841 0.432874847334673
0.0674162390597027 0.118244576371486 0.118178083957597 0.444437498805035
0.0823612160321117 0.144984594273143 0.110053932053841 0.364774795944597
0.0866667893850259 0.151419314367978 0.107513833031427 0.367012193521437
0.0688772586619031 0.116999244545855 0.105418565237643 0.335838851099962
0.0910518589268551 0.145032407161589 0.11992778002206 0.430474476884797
0.0804350972708809 0.142063686069662 0.130255178311915 0.523531806827636
0.0697952755464737 0.133603913482956 0.104785351287924 0.372030228158481
0.0824428247843207 0.138431829175831 0.113287535601334 0.365340673547672
0.0821985587130791 0.12746404125934 0.115370919869435 0.476688569752557
0.0780916542990079 0.137362645356025 0.126827742517038 0.473258707612656
0.0755644336860174 0.13017241740548 0.110482230965333 0.372545987209439
0.0732113007668021 0.125390941997776 0.116189190117335 0.382545510889894
0.0716109510824482 0.123902571218689 0.119299455011605 0.409662044853736
0.0731853131365777 0.132437113073605 0.111059840550333 0.393785793164897
0.0796002288417713 0.134480708028536 0.121743112687712 0.409286615032358
0.0781293907104903 0.132473977312426 0.106130257014445 0.334426749269259
0.0713916384333081 0.13467602809688 0.102211752854537 0.342323934459676
0.0662652502961984 0.107043744403417 0.129495414735928 0.483159610076209
0.0683791278615694 0.127557922016734 0.115893587789769 0.446507431854361
0.083750496835193 0.139526699352016 0.108604735834576 0.357727903752087
0.0767034535210982 0.12640502839123 0.12161407093364 0.437913183702327
0.0852183366767815 0.133205286022636 0.121464636955996 0.484277488220271
0.0670196422406246 0.125146245625661 0.113523918200134 0.450899041397486
0.0730892333948982 0.13640683560544 0.115098540193722 0.403413375554296
0.0720335047228703 0.126592808018378 0.109964238226805 0.356114271003369
0.0770524356515246 0.140685779983107 0.103794898880897 0.346692728312223
0.0637290688053702 0.133328778591464 0.110041382808222 0.670114240828578
0.0764228552071549 0.132936837185081 0.120059987959286 0.412248727725522
0.0843722855517224 0.141143350709848 0.114915857204504 0.390987871217952
0.0682786447983706 0.11331582703552 0.116513810972979 0.392490245488541
0.0661641654402418 0.125177957494005 0.10722505865706 0.362267543557488
0.0644205637389698 0.122312040592568 0.112462491720736 0.403592727689535
0.0729525965208717 0.128715312452511 0.116671683904972 0.432111874951611
0.075633408682689 0.136948032628742 0.100735952361359 0.349338560732708
0.0749743274127537 0.13695027098792 0.120335132041259 0.419300966784603
0.0762122902272291 0.127771129939704 0.136262985062512 0.486102128027532
0.0714570113079546 0.124434720210053 0.115351324834483 0.420009484617379
0.0806969389547962 0.137447338067014 0.114697938713393 0.396619626728186
0.0737281913306959 0.133092402596351 0.118231464642831 0.432592912359258
0.0897691480101256 0.149411066110676 0.113568653853092 0.406485589793024
0.0818304410335646 0.146139496705736 0.116069055070961 0.441904361323097
0.0765052574081593 0.131249827257255 0.114892007352217 0.373736368348033
0.0639786953533565 0.120743800097153 0.109768032992067 0.417921702118731
0.082750974735243 0.137409326873868 0.112578548586997 0.379581134143306
0.0718925915264364 0.131831659832313 0.10563852123909 0.396753386919595
0.0681403720016411 0.126158407308915 0.113794861903667 0.419115883645391
0.0732483539633099 0.124395297837172 0.110476722227099 0.380277836062189
0.0701588998499296 0.121828274761682 0.120670289399197 0.427575462541869
0.0713639033196069 0.135419201395441 0.109067882768 0.410613680581488
0.0696798466614815 0.126570905505875 0.113160210674574 0.410086335420121
0.0883252430252872 0.154932668326887 0.108414262940698 0.355535139778845
0.0717238180357214 0.128215770334436 0.122764419213038 0.455208447295672
0.0774367920031011 0.141932090049099 0.113999010175982 0.413035766615549
0.072791464564835 0.139174043952416 0.107995894497357 0.425682664607526
0.0695000904034354 0.129839571804004 0.113027903551404 0.399988696425611
0.0749468244439554 0.131427432717653 0.113018893373273 0.390709326563004
0.083386173333417 0.146987073334143 0.106473233533735 0.365959286773764
0.068602127128536 0.116983002499414 0.128227454462773 0.456436418837765
0.0774823368627236 0.134148542677415 0.107057368077859 0.347058737103034
0.0767804522340856 0.139505515164383 0.105063552230154 0.356107016629203
0.0815271048428784 0.1339364218441 0.125998398648597 0.438284811551892
0.0643895744112953 0.124126528078076 0.114339147503384 0.471770296022925
0.0692751029902202 0.121169992679093 0.106338820899098 0.349393693665721
0.0696102218266951 0.136390225839073 0.110771034269474 0.473738977703309
0.0780368937884139 0.140598894831989 0.116394965723508 0.401626684357755
0.083299467455966 0.140101950915233 0.113714863871899 0.373676986534519
0.0808806335593021 0.163245527315965 0.116481311469686 0.442028553142286
0.0778330395607924 0.132019896896259 0.107797562422629 0.346006754183884
0.0804592048876996 0.143518688066947 0.100311441861085 0.338281710850541
0.0815567143064655 0.143298765823565 0.116843288665751 0.418551155047799
0.0807640510757781 0.13717885563808 0.109770005715881 0.372476127794384
0.0771777322170224 0.134200984016465 0.107523924515117 0.363825083432233
0.0619193202797585 0.107846485392095 0.117242715817135 0.45508945026406
0.0840211979077238 0.136166247755498 0.114249767648163 0.400029384292999
0.0755437460511725 0.128234142564796 0.115521576251779 0.420477668689409
0.0753080889257367 0.140579791252899 0.1141200035675 0.453884819569366
0.0804975576128443 0.127963668500275 0.114877642927203 0.406225811087415
0.0682662080032833 0.126127092476804 0.102861423430565 0.34266946516483
0.084670127167635 0.141720262881594 0.109004968253014 0.34521149220966
0.0897301319306299 0.14447146605829 0.118694305068582 0.431666056136372
