"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0374160309481925 0.0661089679349697 0.0559302811421734 0.193139380088747
0.0381952008812011 0.0684728990050397 0.0531225886845715 0.174160777330004
0.0379287916188515 0.0661695074437052 0.0573967135435741 0.190296720086311
0.0376814720278635 0.0646083648001891 0.0548303179566715 0.180229803741358
0.0378332405950035 0.0663954281864149 0.0533779242770091 0.177983541240975
0.0370945272770804 0.0671354001923597 0.054834832615769 0.186643189440457
0.0377678867963375 0.0660975573004072 0.0575021697217845 0.196703985566001
0.037852312302493 0.0645680333450827 0.0569852701409191 0.196383191438951
0.0393722422781976 0.0685297825272451 0.0546799999041442 0.181259247653163
0.0385641784558156 0.0686524485617192 0.0546606585548116 0.183370836222901
0.0386068355917301 0.0680806972488587 0.0554052869779811 0.186712526879157
0.0350820026965802 0.0620556667326141 0.0536202441360145 0.172677527793065
0.0358819349132746 0.0665480881084652 0.056974805260996 0.200063600301527
0.0370154331597066 0.0656155995482521 0.0570881735405518 0.196027925157713
0.0368674986807196 0.0662544143202728 0.0572234805866042 0.205453187576615
0.036314027470683 0.0653158065883043 0.0547303669845333 0.191139105734274
0.0371156657057547 0.0638479292409709 0.0564676830434606 0.189705518400892
0.0378960730422384 0.0657387368279936 0.0567502335915374 0.192297228897231
0.0387081704167949 0.0648758518822231 0.0587969921599558 0.199432402532588
0.0376670298319216 0.0658291398703112 0.0552407467591369 0.17888685416638
0.0401348357179363 0.0679938380239045 0.0557407271408161 0.183632134134088
0.037595525221732 0.0674405973711011 0.0545676130343907 0.188860883907458
0.0396477402071828 0.0671853990447932 0.0571249843477639 0.197836543794121
0.0377603166135404 0.0646623391734284 0.0558674946962755 0.185905536049556
0.0388862601937752 0.0668188494973123 0.0550784206531689 0.178828932958126
0.0359867269247481 0.0667367091472145 0.0542387732903556 0.195519694359158
0.0366347381882567 0.0628045896379761 0.0539112048151243 0.175786169812475
0.0378580575402275 0.0640315332225487 0.0624502154263195 0.217684666112786
0.0361915178081893 0.0666785677364991 0.0554731883591802 0.204122326392039
0.0358271433663928 0.0667289931099136 0.0553528797553038 0.200311546639035
0.0399617849317902 0.0680930240003336 0.0568577226623118 0.197082896333274
0.0404298242084518 0.0680189022130241 0.0547207991958044 0.184114759449023
0.0376307520276105 0.0645064247163661 0.0550902664201523 0.182266983417992
0.0359882454633347 0.0618603607588155 0.0571606988678332 0.201492443102265
0.0367312755647445 0.063811552963428 0.0568324392736286 0.19154557605522
0.0355033680764013 0.0625963989149261 0.0572982033663618 0.2008249787535
0.037157485694925 0.0645772051722733 0.0569039173624514 0.197187960859475
0.0377248590971583 0.0684829100079311 0.057164560757747 0.200144794228827
0.0344913660834645 0.0631722397999896 0.0555820770834591 0.196182970300075
0.0437630348323867 0.0742300745342527 0.0531967092072808 0.165970284261836
0.0361340299936985 0.0654589678538496 0.0561820873978738 0.195358558432834
0.0360264560060738 0.0631658911557157 0.0547269300206011 0.186198570155927
0.0402308297713624 0.0699180680966215 0.0538950080424224 0.178742514183849
0.0356346038887029 0.0625375196927382 0.0567236186734896 0.182736924800322
0.0384940498676043 0.0656348613700399 0.0580040397122956 0.198732001917092
0.0375637537715546 0.0668893720016742 0.0566205884509154 0.189631632987546
0.0372908912123222 0.0674625025809009 0.0540140345599093 0.184264183765672
0.039309339796224 0.0672113325291342 0.057954341918521 0.197977505978095
0.0369770985764214 0.0680105653824338 0.0554127281245526 0.188367766870274
0.0358025911507477 0.0637443700106365 0.0572041699241742 0.19899377758402
0.0374983402042673 0.0652502930317318 0.0535905803557134 0.169248854756884
0.0390437553079462 0.0685432665341509 0.0546227474760987 0.182008237901805
0.038957153149194 0.0675760257322714 0.0563665173841862 0.177186640349683
0.0371685390691018 0.0629224270698029 0.0575869109402182 0.192384955018683
0.0392368817678528 0.0681216686358745 0.0578970066292646 0.196324545212337
0.0396024935585328 0.0698253762380454 0.0575924667476281 0.195088802465514
0.036152725274745 0.0640732695232159 0.056819546030819 0.188403570179129
0.0385587630132646 0.0667060499899644 0.0562968317813809 0.192123017392434
0.0417604136387553 0.0726399827918635 0.0542376060245106 0.180908080479665
0.0371273202048102 0.0641592022088661 0.0570120737100475 0.19633309810411
0.0389260636386025 0.0685185902857892 0.0571574127626553 0.196727796862601
0.0384745692316376 0.0674217237590835 0.055245409269109 0.183351027938256
0.0377291287656536 0.066783539849047 0.0538152555770122 0.180864753597925
0.0390305541360643 0.067519213124714 0.0576919307632321 0.200607828909936
0.0378168245725601 0.067876124965607 0.0541610344636279 0.181591398126159
0.0385385840887968 0.0665547840738725 0.0529617224648046 0.171966578261103
0.037389998284687 0.0668657489526155 0.0600727497367732 0.218742771107438
0.0383216468571332 0.0629038674473618 0.0592866375505398 0.211331648490674
0.037963926454272 0.0668682852129582 0.05733798562914 0.204009422362316
0.0394974146709995 0.0692969498143421 0.0557632170819558 0.191901903301819
0.0381574252735896 0.0641050331146569 0.0598584280737286 0.200562372909869
0.0387735152851503 0.0680907282564853 0.0551424769119744 0.184551474452077
0.0389063318626052 0.0685919661665962 0.0558857412645784 0.188399773555816
0.0368915326152482 0.0645876723216721 0.0536933507586327 0.179621124415271
0.0393564815416251 0.0665915542536603 0.0572720578013652 0.193204707544947
0.0372023961031995 0.0658290127915871 0.0530904623222831 0.175687532132474
0.0378622552478168 0.0658220870637275 0.0553287388505272 0.185111015322122
0.0360563761138347 0.0610669226593037 0.0552227378125079 0.188219669777726
0.0367295754313839 0.066022800772428 0.0556147837837783 0.193174449582828
0.040149225885583 0.0682826292054579 0.0556964081732558 0.178895500745049
0.0377451858919038 0.0664214032860869 0.0550404603841345 0.181372649553907
0.0405926821177933 0.0683693341402485 0.0560548268713795 0.185404374923269
0.0418650359590097 0.0720031893129604 0.054657783391466 0.183110222791425
0.0400437448542798 0.0699803549687187 0.0556223142472107 0.186462857629373
0.0406997998287602 0.0716729798086102 0.0525543502862174 0.162303188328497
0.033220365702452 0.0632386105357152 0.0542050041601978 0.213351549343454
0.0389931710762982 0.0687281721055567 0.055389876266899 0.185978759088756
0.0408400318610577 0.069472181151162 0.0544928824613045 0.175877561118937
0.0391793987899204 0.0671199448436415 0.0590696353771132 0.207028298849888
0.0372928559048021 0.0681791202828383 0.0537405349712533 0.189506209648015
0.0362821294335881 0.0635148357728876 0.0583805360860324 0.19660417136438
0.0402077299700678 0.0680558951137438 0.0595272210031538 0.206299162984551
0.0386214552595434 0.0662884416291448 0.0551296715219792 0.182398904754764
0.0387281247893966 0.0657558413307237 0.0562450305699293 0.184543321486946
0.0402976692954034 0.0687859686060273 0.054982418260084 0.179889805917712
0.0375483213020662 0.0668249823421049 0.0555292055267944 0.184169893815163
0.0378444400368765 0.0676060479281828 0.0548247856399652 0.184165430055785
0.0365655951540139 0.0652676982663476 0.0556290015539366 0.190897735458404
0.0389446386273498 0.0643886311168784 0.0570045628321606 0.197767870643327
0.0392512419932372 0.0663914624834008 0.0576254195333599 0.189377971037702
0.0403270529539467 0.0695774496566212 0.0550313897396657 0.187231401338378
0.0399672327140552 0.0699653062320218 0.0535741101659117 0.170734125882483
0.0380886476906685 0.0632164620569267 0.057704601514272 0.202497189440398
0.0377156897548101 0.0658403517324458 0.0547580976359797 0.18373659126458
0.0377012251846196 0.0660833059189935 0.0572124330190573 0.191990947784221
0.0391508826275526 0.0674972746124285 0.0579611582935861 0.196813309845831
0.0383583185319788 0.0664107339210797 0.0570990664284232 0.199303287207969
0.0380353829307088 0.0697961189087962 0.0535372031076243 0.182157662279149
0.0401364606175575 0.0722084916216313 0.0553018605951583 0.185098008173232
0.0401696835557296 0.070579148256325 0.0567030229504419 0.195144185814311
0.0343561372337918 0.0621235600366115 0.0535688456397362 0.181789518376892
0.0374803473512627 0.0659904374526578 0.0565923607355049 0.193326650520222
0.0374798479186127 0.065993488073945 0.057186593971992 0.195591946209188
0.0380712954379515 0.0655899895075272 0.0559235371115929 0.186791403355936
0.0382547264154358 0.0661304034816959 0.0572069415611505 0.195538870071277
0.0352661967162482 0.0650345401053119 0.0527502783587848 0.186691033618511
0.0357125763744384 0.0643395336679572 0.0557349601710204 0.19511809041157
0.0380152569384923 0.0654532505512601 0.0556196539640161 0.18592893293276
0.038090751990868 0.0658407037549536 0.0585595463531531 0.200631117611989
0.0390877143378295 0.067737112368906 0.0570517978514129 0.187821115414924
0.0369228828783914 0.0656551328350222 0.054669937135951 0.193773287190113
0.0384780754372509 0.0651087101325503 0.057227525283072 0.188855198248856
0.0386998025367576 0.0676242198645328 0.0586031483651091 0.205789305584699
0.0413421588871936 0.0703026425514373 0.0563278446794075 0.189160674725617
0.0358397943830132 0.0640499539817634 0.0532728152140077 0.17689094258071
0.0406568551860578 0.0699250295499775 0.0574208524112844 0.191728007354713
0.0397268481599833 0.068551706291232 0.0549574658131175 0.183840639563453
0.0360441170717529 0.065244646933219 0.0551474499419056 0.202140710281123
0.0376989481230073 0.0655019836141445 0.0555952142956141 0.184698075739805
0.0374480808552006 0.0666639312500115 0.0547026085584286 0.187103048693005
0.0380698968496214 0.0687404952120913 0.0570916592348964 0.193784964045521
0.0375939220887003 0.0630274324383453 0.0584048697561062 0.204209884154604
0.0372696951230003 0.0627486019141416 0.05777108709336 0.191850946397814
0.0382782475491732 0.065751251356056 0.056714092313155 0.199395526014488
0.0392953909848664 0.0686799816701642 0.0540943955629455 0.184659628019542
0.0405193493967112 0.068519108076968 0.0530989364684604 0.173265976223327
0.0391220064463218 0.0655397985937138 0.0585332240225113 0.201593770837231
0.036496881940754 0.0647152245144434 0.0581340596693981 0.203301070236458
0.0393822160927547 0.0682319125540181 0.0540102150448296 0.177225353605147
0.0368709764725266 0.0667235993932135 0.0544481897485587 0.179155340940626
0.04022941724574 0.0714975724886995 0.055790755286756 0.184748382868963
0.0394131007796351 0.0680380709579171 0.056849594858385 0.192492194965307
0.0399013250891353 0.0721832465431503 0.0560091425759278 0.193433138491537
0.0382995038284613 0.0654944429862857 0.0548152855247521 0.180617377343934
0.0355210297814886 0.0620829954055017 0.0564312819636473 0.19559428423916
0.039538517221305 0.0682599106280112 0.0564669024035543 0.182014505842398
0.0364143675145682 0.0633286733965057 0.0583820904657873 0.203544624953681
0.0386258347715915 0.0686979010955272 0.053160855133138 0.170502664823673
0.036068568763287 0.0641955239317538 0.0551462670757078 0.187757556583625
0.0375642305807915 0.0692043588061249 0.05442543849419 0.19410839340639
0.0410369105900888 0.0714306717872591 0.0553275695503706 0.186389172673803
0.0406452610053846 0.0687481340115422 0.0544788289495445 0.17610343556554
0.0400882463353779 0.0672373059246773 0.0540805098042973 0.178387397467596
0.036878649539896 0.0670362419075001 0.055799024711592 0.193864375723882
0.0381152045063105 0.0665023368679834 0.0577619727654415 0.202571727325715
0.0373482723609793 0.0632120820442877 0.0601049300986932 0.215112409089851
0.0401037686849454 0.0704203238972105 0.0546934772463248 0.185994170071973
0.0399595563722079 0.0681740144903413 0.0549229400640905 0.17943544509702
0.038863977448336 0.0692138521850472 0.054743361597821 0.190978352186309
0.040007422989273 0.0685356807904178 0.0588444842145045 0.204340258548018
0.0379827370941328 0.0684430666388655 0.0548793638465875 0.181685683819327
0.0388457435942636 0.0672223101578841 0.0531615776963102 0.175647488774268
0.0376501127495783 0.0632633462630456 0.0586549588135147 0.203341748962301
0.0384568653928142 0.0654360482940101 0.0567857210295039 0.195470499178124
0.0389445765912296 0.0648963301431021 0.0597408177725564 0.199339235518026
0.0351214109583598 0.0646072050076226 0.0537229119179898 0.18511912314405
0.0403437158113106 0.0701474763083213 0.0552402707474471 0.178928004517035
0.0357939105315939 0.0623146293477989 0.0569106221290333 0.189551245025722
0.0361418774259201 0.0652381884122637 0.0539614926940107 0.19163063742008
0.0371576075014952 0.0652786857556998 0.0556243062809322 0.177760917449846
0.040609027045675 0.0718298508620529 0.0538182816656933 0.17368298891
0.0382512523787568 0.0699973757335384 0.0544180189745823 0.185320552231286
0.0388401991646671 0.0672273025161928 0.0586943697226431 0.205771908425035
0.0400667737387352 0.0676692690427361 0.0565119684015749 0.191555913243735
0.0379931385718449 0.0670279194309668 0.0551523963958265 0.176704260716406
0.0397335734840191 0.0681512117001145 0.0566600071930856 0.187878809702929
0.0383072045116248 0.0679086912960882 0.0548202948975588 0.185104509542026
0.039276568973044 0.0678339379172536 0.0538201180133173 0.179686711286027
0.0403633041013434 0.0710459024672613 0.056556994608616 0.18598298015906
0.0408669405069649 0.0702705002895412 0.056299666318627 0.180424242079549
0.0388990139623452 0.0678568264221978 0.0550610788633705 0.185893351025029
0.0381494819359785 0.0672499860253263 0.0551004642696894 0.191925416363821
0.0381600197530121 0.0662921462392025 0.0561867993839415 0.188990104854774
0.0373416623342428 0.0651453035197758 0.0556740026709123 0.182344045346119
0.035937904334548 0.0644664860884611 0.0552682550237993 0.195188479517092
0.0365127540696135 0.0670119419823111 0.055105347064439 0.20122577060573
0.0377639543626962 0.0658158461611582 0.057693006219696 0.195520897646597
0.0379116239848995 0.0644164940289917 0.0583676881220721 0.196219872902609
0.0384234701969586 0.0674316385963071 0.0552355440139749 0.186883693507976
0.0363979220456076 0.0656626504161747 0.0543255495652415 0.188734785242044
0.0406056156077277 0.072637298349167 0.0533868763485579 0.186541568531928
0.0412096933103943 0.0710744259843652 0.0557443749871569 0.190894379813388
0.0372139454749596 0.0637555791497144 0.0583760938642025 0.204473651149059
0.0398293550243243 0.0675634624315604 0.0568263783555676 0.196573791457378
0.0373829653786555 0.0654917676004475 0.0550484854787164 0.185445158428563
0.0339114726670751 0.058985672425038 0.0563654388212648 0.191185607334815
0.0397049622807231 0.0672291444298779 0.0544910977894658 0.18273379885138
0.0377776872470283 0.0666775099684565 0.057860533193412 0.202842721011666
0.0395950763596488 0.0661130806173316 0.0590383482062659 0.20927196669998
0.0406251042962559 0.071174677461749 0.0557437865358794 0.185016141399341
0.038605842177462 0.0662183936658824 0.0565325470189137 0.189732429303539
0.0418944934732611 0.0700209915458532 0.0553320824189747 0.177779794433599
0.0416969293845765 0.0704380342419305 0.0584408204504035 0.195925355228823
0.037216692528921 0.0649737590348549 0.0562019876522347 0.185209987618269
0.0406519029979915 0.0700183450719009 0.0563154382207618 0.190543892370282
0.0391219383074486 0.068410653341139 0.054553527005855 0.17462988352745
0.0388356716404188 0.0642677757674475 0.0590805337404786 0.203944109841897
0.0408955130331941 0.0707393446769339 0.0549373270421762 0.175195334460126
0.0394477185292882 0.0668350676893122 0.0563023017201362 0.186775240086811
0.0380023439579631 0.066404937815915 0.0581705026708117 0.20037186787463
0.0401679915646816 0.0723428842165211 0.0534787432444058 0.174674224862855
0.034807348557118 0.0646217848239864 0.0552755215432783 0.20100919651864
0.0376611834214053 0.0674122686838806 0.0545385703504786 0.178550312463289
0.0410128361650377 0.0691957977152837 0.0564795932200428 0.191810189548096
0.0359278454073859 0.0658017263446576 0.0556128785253069 0.200133924151746
0.0368615405146611 0.0645199632164599 0.0573420187813852 0.198409242699866
0.0361079229845009 0.0631752335420999 0.0558204678187349 0.18570417212144
0.0396906504351945 0.0653862133810072 0.0555280002451407 0.180129651521761
0.0375601791576504 0.0666395711534781 0.053579318312415 0.179451731401096
0.0398439116960734 0.0673871151035051 0.0542965622984338 0.175268141345362
0.0398619891748986 0.0700259529399958 0.0578756559543185 0.198162387282773
0.0393720610951707 0.069869142935596 0.0542346876601191 0.175715394828833
0.0355455088655178 0.0620132496757255 0.0560871358154103 0.191901834521402
0.0397572556669817 0.0686008379808716 0.0600442970735121 0.204152762861129
0.0387285041875546 0.0667628709918927 0.0566327868874512 0.189201560476921
0.034495578992174 0.0616743721442983 0.055206506023181 0.185787620869345
0.0425115896404286 0.0713841776155877 0.0569650308591866 0.190851145026686
0.0363451147982797 0.0646513257078806 0.0542173643945963 0.180694748056964
0.0390954674023788 0.0667001684501168 0.0605460510059868 0.21063271627966
0.0374821915695799 0.0631434260105859 0.0549941586595213 0.18319075382208
0.0387590538238432 0.0668643703205523 0.0562310251000895 0.185569252635049
0.0377178096783488 0.0637858607844285 0.056800969895959 0.195996453016753
0.0356298032836717 0.0612684361243129 0.0568381872488006 0.190162350195407
0.0387043303984821 0.0668316639935291 0.0564609031849927 0.188221939219328
0.0375027135749434 0.0653307544883996 0.0540498097172263 0.174995975804167
0.0407582017866453 0.0685451227707101 0.0565911622819477 0.189667604553689
0.0338881681260469 0.0624766385144293 0.0560141517457292 0.198539984649193
0.0387207119073333 0.0668306680727719 0.0590456400961524 0.20832555680164
0.0376040378596322 0.0641720533443494 0.0560274730292067 0.187670512491402
0.0339515144846654 0.0617283336685214 0.0572883589581677 0.204798666279343
0.0350838636781613 0.0612400129889013 0.0563237179549554 0.189183821015685
0.03723707672699 0.0647997093745596 0.058237992182634 0.196632044843843
0.0390792396022431 0.0674181504671845 0.0526825708713405 0.170152188683849
0.0383259385243541 0.068305161661992 0.0573015883680393 0.197223005228101
0.0406031659920724 0.0720276819699463 0.055639836325651 0.198427139785739
0.0392027381914227 0.0681827429348071 0.0568929523648284 0.195698081403318
0.0392881433245995 0.0674835768050031 0.0560994219480551 0.180236418448657
0.0330044628256169 0.0600871838138284 0.0555343329179632 0.186608827448844
0.0390325308403974 0.0675067546044076 0.0558944659183455 0.187945338006714
0.0373985811129467 0.0632669665151425 0.0564958963920215 0.198047054104109
0.0366988777274043 0.0661649193267319 0.0556094621556868 0.197503195450327
0.0374063086655293 0.0680444197172274 0.057018376228344 0.202652700293131
0.0360968190016847 0.0636315786365414 0.0572616477597719 0.194633575121277
0.0403391005991703 0.0693434877624177 0.0562436555849341 0.184618901268252
0.0357561691247423 0.0636976183386806 0.0546265247052675 0.182051804521396
0.0395234211396152 0.0650471719330914 0.0593070232392584 0.203461311530508
0.0366678996508533 0.0656147864628736 0.0562060038133246 0.191062262569666
0.0401985970171397 0.0652595722519444 0.0572519423934196 0.199257470616144
0.036881796528599 0.0642655640694365 0.0575202444369754 0.195338081086425
0.0388149302836027 0.0658294082388277 0.0549884100872507 0.177634263146904
0.0383575317812451 0.0662414098195341 0.0578738069882089 0.193178164381316
0.0397616057810837 0.0683499567976394 0.057294321923233 0.202332762913612
0.0412254630188253 0.07261505431936 0.0559001357297643 0.191529143030541
0.0397465537073824 0.0699852059882334 0.055445226534141 0.186914654900677
0.0343365716506339 0.063025528531552 0.056737605497484 0.204989490447797
0.0380739581997472 0.0662968832529677 0.0564390642051614 0.19355612567232
0.0386919990655477 0.0652888725459403 0.0558411414847243 0.185882558755424
0.0393021238763843 0.0679415331983277 0.0552720208412063 0.184994517657547
0.0390076608318489 0.0690359641771642 0.0523001256466935 0.177519650393718
0.0390969082677089 0.0661921749144109 0.0558336785259371 0.186327636960397
0.035066241250017 0.0618663366895687 0.0558507733032509 0.192347020498495
0.0376211089450197 0.0679443110321069 0.0549390337613835 0.189742308924773
0.0369870370462619 0.063451799303529 0.0602885935858347 0.214050291940585
0.032635606263585 0.0611951373002337 0.0546812735911271 0.211411864373137
0.0370007971967837 0.0678411428580561 0.0531534544223089 0.180873061298253
0.0360979209492082 0.0642620202772624 0.0541724794312629 0.175140580587678
0.0409797078303738 0.0691388490273395 0.0579581335968725 0.192954861139581
0.036745461483096 0.0632910875989902 0.0576799421802365 0.198997353299562
0.0368015245887645 0.0636638549409961 0.058118305171872 0.195988995160001
0.0387108507174424 0.0655595802174908 0.0560622040167617 0.183500488952892
0.0360443792116996 0.0647649446348427 0.0551670510644979 0.189958018490668
0.0404873517139684 0.0684684114071759 0.0571089816178443 0.187708331900909
0.039385099951358 0.0691201366973474 0.0559689279871056 0.188240674928611
0.0348343123968308 0.0634155207592757 0.0546051641060345 0.189079176551908
0.039050583413042 0.0658065354674814 0.0568628940293634 0.178384876533329
0.037443745894838 0.064510545441517 0.0549403798043579 0.179688371013066
0.0383124217401586 0.0685794769230469 0.0545734993466931 0.18154167419917
0.0377910264106817 0.0633321034707612 0.0601709485430753 0.217880267550207
0.0388164937765967 0.0658947536726841 0.0552477856855437 0.18514091352234
0.0391762579778082 0.0675492538086052 0.0572848402255917 0.192105221952684
0.0391142092291985 0.0689178289051742 0.0550604052403743 0.182805426701566
0.040396825804134 0.0679726562549192 0.0540968991052586 0.175263369770144
0.0423209967175665 0.0718198511147306 0.055441249612038 0.184740006191375
0.0355198064742583 0.0608498939776631 0.0587535127458025 0.205345642564047
0.0381711676087941 0.0640343344519952 0.0586052095194826 0.195763937506886
0.0409500012433603 0.0696872710140222 0.0555949178463125 0.176761815497989
0.0392144554314418 0.0629247865248717 0.057578652595087 0.204135320609582
0.037743647007663 0.0668327274431455 0.0544255679147023 0.180270779033628
0.0378279147762032 0.0666815339998331 0.0562639847739846 0.198586173758326
0.0372646601419944 0.0692086367735039 0.0534654789474759 0.185892926270981
0.0379119131381087 0.0684864253447009 0.0533499898617918 0.187167652628869
0.0343048930116793 0.0626922128670274 0.0570936728850799 0.194452185603016
0.0392351469032743 0.0683445955209586 0.0543417101568584 0.177935963754983
0.0380376910248759 0.0668445624157864 0.0589332983599907 0.199326079524266
0.0387324209216483 0.0671818667759876 0.0543720657706512 0.178496112023089
0.0388728822537212 0.0682004831104767 0.0548490170292667 0.177844552054929
0.0355528426595052 0.0623588091572369 0.0587276740691977 0.201442015354494
0.0402061960251146 0.069771772351519 0.058250176907014 0.196318093101483
0.0347996442670667 0.0620827194515 0.0587808786983252 0.205188919689308
0.0390410257796114 0.0665481387758827 0.0566575086555517 0.187867370056477
0.0380807309773003 0.0664060668012583 0.0523639007356571 0.163165818662097
0.037738394464739 0.0685483154341976 0.0552794305957708 0.188870672381547
0.0373266935402941 0.0673072118114478 0.0559620695065618 0.195104611943424
0.0367148883234676 0.0661024717020286 0.0605166017652634 0.211047764322034
0.0397308090237761 0.0675425594711731 0.0589497458944769 0.197093580178225
0.0382203790547449 0.0673146264460679 0.055759354748916 0.183700389258992
0.0384310445309362 0.0657750258429231 0.0539129810896967 0.177951811422513
0.0378547558116408 0.0669600054891126 0.0571610194186196 0.198060907402091
0.0411289753551623 0.068786723415377 0.0582730234273698 0.195860977736153
0.0378642184967795 0.0673874546943772 0.0540733110791644 0.181387084218252
0.0388581178743038 0.0691796457741774 0.0551033501490349 0.186315916412917
0.037735486210759 0.0647042980325622 0.0584453929597435 0.195837278225668
0.0360832880381314 0.0649110762547647 0.058107359139976 0.2127839561298
0.0374928008946694 0.0681736254832228 0.0547475596162068 0.187977915438286
0.0383363582545255 0.0666678427698765 0.0536290197990291 0.173034110605317
0.0373460267177243 0.0653624500475669 0.0573987012188331 0.194049878381419
0.0388223810484827 0.0668997553203011 0.0560304146425015 0.184692695106762
0.0398748075874362 0.0673995187608681 0.0552731613282443 0.191178813627381
0.0379177810214127 0.0661228943996039 0.0557077670636827 0.183674690522982
0.0383684226232996 0.0661562569098455 0.0573361965545614 0.200456212559022
0.0374205327161371 0.0676516614142496 0.0580541389714206 0.204430468870688
0.0331843125776736 0.0587200499736305 0.0563526585704355 0.190383095866696
0.0375635199230883 0.0671819893481968 0.0544335908788886 0.186231511639929
0.0355561108902104 0.0625568504860614 0.0569099351594995 0.195757092684803
0.0367910665551692 0.0625483273916488 0.0550411712777338 0.181701899163075
0.0365291981517446 0.0653638206897883 0.0574026882018172 0.202031237155021
0.036015646121522 0.0620110709048438 0.0567154996627237 0.190551170958717
0.0373933827798597 0.0675671374248166 0.0550081623622792 0.187933824313854
0.0369464348537662 0.065920687076992 0.054671933011666 0.187139664247413
0.0368668885122719 0.0640895122984001 0.0582932225488554 0.19384646584497
0.0387403664344231 0.0676839193677819 0.0546181797676825 0.179726422143186
0.0383802708351039 0.0690631645815815 0.0551260874213956 0.188187645976831
0.0374418836754518 0.0644692722757433 0.0569029132615638 0.192560326299855
0.0405577511375777 0.0697843475192504 0.056541883612435 0.196073313480748
0.0383278816248872 0.068491895437969 0.0545074744038427 0.184803314090392
0.0401251924921455 0.0683895658188254 0.0592803735159916 0.198717960660458
0.0379553071801019 0.0662913587850526 0.0562024817721278 0.18725623519593
0.038966545438674 0.0670972527820648 0.0564439041521715 0.185671816806957
0.0416831537481559 0.0696917218222185 0.0563079687434755 0.197797642319403
0.0368764294747667 0.0655246999278538 0.055379430990104 0.183271880589405
0.0354216835334477 0.0641745387009765 0.0545340588888705 0.180665534751482
0.0424686622535762 0.0724934848049626 0.0531261207115992 0.173541488266665
0.0389538681149015 0.0673973712448973 0.0557585773668189 0.191471822016997
0.0398714262549964 0.0689100173029037 0.0551586650019997 0.183028164657542
0.0361548050411053 0.0619337202517942 0.0572674260367758 0.193170186994531
0.0365188012286502 0.0652168796958756 0.055037231673987 0.180083634156544
0.0385625233044759 0.0669045611926804 0.0559968214286447 0.18007621595597
0.0378011472396085 0.0640318019080185 0.0556464788536488 0.177355802649982
0.0361326697210782 0.0632516443559676 0.0571508053775931 0.192353212181267
0.0376036387830146 0.0650794441146163 0.0550568686259866 0.17543017438396
0.040469381673539 0.0689196737463603 0.0542365561222453 0.169540698550738
0.0366779496628934 0.0652936180110221 0.0551550623422199 0.19170169688817
0.038729857158844 0.0690880623633289 0.0563230151438253 0.194511274353641
0.0382759632109628 0.0670313608232879 0.0558160994559235 0.186568574151373
0.0383131322508114 0.0673293613723547 0.0566857012136893 0.188522333052006
0.0398106721815669 0.0685601473588164 0.0541558123214712 0.181509911709522
0.0389842925637204 0.06522133801527 0.058878484971794 0.210234351812744
0.0390254822214237 0.0664287488586627 0.0568019642026604 0.187217193894643
0.0383468251854524 0.068100296674367 0.0546323281501306 0.174968061507444
0.0389889274730796 0.0636782334516307 0.058744116287396 0.20261229620751
0.0375521072117092 0.0657603995728731 0.0578955523446999 0.201692083271177
0.0375910017447992 0.0653681983345571 0.0543222221825047 0.179514437458759
0.0344653776268184 0.0616340075050298 0.0560362357203771 0.198733705510211
0.036782260529476 0.064589797190185 0.052070216561447 0.161601271896815
0.0382102688312824 0.0642586801510151 0.0590590502460796 0.199444801434287
0.0387966649022869 0.0649655628390842 0.0568839533711423 0.196831636237581
0.0389418280095744 0.0668079295334947 0.0534204209372754 0.174166655982742
0.038312343286694 0.0684122811997538 0.0545403232786841 0.183621532303102
0.040083436623757 0.0671290414657629 0.0577881613694602 0.204309653271983
0.0390539181106715 0.0684902476393771 0.0546655338759193 0.180864115785331
0.0367170854692803 0.0668230310462651 0.0549578129429982 0.202253430082247
0.0377130292300078 0.0656241891998237 0.0545557482018372 0.187919016909736
0.0418685014299374 0.0707271778301693 0.0564261054671617 0.184464968404506
0.0375981715640228 0.0672558651256134 0.0554244132763539 0.190272034202638
0.0418203090940594 0.0724319481890823 0.056948125588119 0.194942124839019
0.0378499165470087 0.0642176425049424 0.0590073867822512 0.198299973933104
0.0361839622240527 0.0656886190720069 0.0537376995298898 0.180223996732396
0.0395485991621489 0.0670694878231895 0.0580423211427632 0.202579187845272
0.0416979054021563 0.0695264267901018 0.0567209330194769 0.19039792300931
0.0368502924002677 0.0652157763727742 0.053167583206403 0.169748188573634
0.0398808274234156 0.0674390482789736 0.0566779681098679 0.187640574374259
0.0393873944064029 0.0684433614497925 0.0550500281973522 0.176379665390903
0.0365460713423886 0.0636623882341641 0.0568513352342735 0.201213571715671
0.0400620492253474 0.071573520678082 0.0553807204737307 0.195943113016764
0.0361698881838318 0.0638401343388919 0.0567138235355516 0.196070865166284
0.0383083987561484 0.0675058634352872 0.0582272543345647 0.198597391484833
0.0391586476553246 0.0686664096056946 0.0574566200446304 0.199168899562155
0.0373005960478308 0.0666563071473648 0.0574067780120471 0.209884924080983
0.0394828026982292 0.0696724456311187 0.0569028028213006 0.200578707105505
0.0395588259590749 0.0654109379403899 0.0589629674220787 0.195949030609698
0.0365445940294696 0.0645380105548577 0.0579997597427493 0.195000523172996
0.0400332085503346 0.0680780805330168 0.0553559984287218 0.174310911837853
