"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69394052160763 -3.07183710388784 -1.22852883283828 0.724675519007006
2.64419632037127 -2.91693745956163 -1.21275716541537 1.48442420958277
2.65721128599486 -2.81716292848024 -1.26257139377659 0.629467610261266
2.65385319203076 -3.00056162643231 -1.711294292738 3.92082042691629
2.94365674136123 -3.56149228896256 -1.51539267293727 1.49455200541224
2.68424018734828 -3.11012125809729 -1.06525229303992 0.65772769172925
2.71133462344926 -3.1844704157475 -1.42463277836514 1.49812149400952
2.66552270776216 -3.04073709163301 -1.4530307226449 1.64615416937036
2.80694759272735 -3.39524931919694 -1.6119222440983 1.97621592268333
2.94831089847285 -3.36843584067704 -1.06382111949118 0.510699147149904
2.57859009870384 -2.89440874488352 -1.44522415727838 1.64819812543797
2.61928174026356 -2.98400604295633 -1.21592567042327 0.584797719712014
2.57585157597986 -2.97026626991859 -1.64675701995524 2.47469262192541
2.73745607053751 -3.01420095083787 -1.19108221369189 0.642013030264124
2.57734316427819 -2.98130746746018 -1.44555465008049 1.63180921049358
2.54227728419429 -2.83151396739834 -1.18200093896708 1.22667043822741
2.85134875379528 -3.08015873768555 -1.10309893322763 0.721755908970903
2.51547699865256 -2.91999993301753 -1.33654473703251 1.32974262813192
2.69702359575465 -3.14375374364513 -1.11779376076693 0.830581322490817
2.51030659035028 -2.75621514141245 -1.04134197150274 0.785522470316904
2.90558713103612 -3.26909321630077 -1.24077090251714 1.58181444640259
2.85773358746163 -3.30815101047836 -1.25840677702988 0.820812914803589
2.9370706348753 -3.44891771518614 -1.36909897564367 1.15378386258549
2.79205714192069 -3.17888888235104 -1.09423222679896 0.774854106597841
2.50544546225532 -2.87149530287692 -1.32043219338776 1.7207478073049
2.67125644689949 -3.08464944109062 -1.91391797444732 3.69835205594759
2.61301081638419 -2.97123653194787 -1.27604754226594 1.57460045837494
2.4342395208238 -2.82706174494329 -1.18136031869368 0.926686495167063
2.59239880679861 -2.95281687082123 -1.29008548918859 1.43819414550002
2.64554999649183 -2.96563153253267 -1.40610638039389 1.16566991323136
2.77019111506801 -3.3034786267976 -1.46518650964277 1.02082167556168
2.86396417819252 -3.43817350649007 -1.32088414013444 1.55857080789108
2.71971151021632 -3.11795038314417 -1.21641404716186 0.612119737584269
2.64383780548334 -3.04885043169426 -1.09533760444675 0.481869018824972
2.84034211339287 -3.32024146915527 -1.58489019938203 1.7139653304463
2.96366152439835 -3.54101860413102 -1.43907993269001 2.22109320683871
2.57932411430694 -3.03186216735873 -1.66123744174357 2.39692888816297
2.50793932248199 -2.63364896590899 -1.36500502802413 1.81749098205465
2.63043004665232 -2.9932266133647 -1.12697137399347 0.738569928091878
2.59561951014614 -2.98821493379225 -1.27174357780158 1.25140140519553
2.84266826195502 -3.32454868511149 -1.40723611479005 2.05961996324814
2.57881655625173 -2.85099617197546 -1.12147087244605 0.578979109072825
2.71546269227479 -3.1949117030228 -1.30849303576071 1.044466252868
2.3973336242915 -2.76650737213602 -1.29892973295028 0.91594291425816
2.68165295849982 -3.12020413687328 -1.19965822160294 1.78128464221357
2.58180103133528 -2.9377868024249 -0.993446757458231 0.587540454040136
2.76093119733062 -3.103585607997 -1.33478393692499 1.81707223047345
2.66732838211107 -2.98264484081282 -1.30735237611746 1.54288528778682
2.5732337922304 -3.03856954189728 -1.22299850291695 0.625500422245955
2.64130645519306 -2.95022187341114 -1.35696612622084 1.44918702202771
2.78616411908299 -3.18042911372473 -1.50819022898908 1.90301041565605
2.90905819023624 -3.385342404746 -0.970813566064768 0.72912061843191
2.55152241242934 -2.88863048197074 -1.09136540792803 1.12738258759514
2.69635595030906 -3.15415494283919 -1.44081345511654 2.33495304020475
2.53648809580228 -2.91490757267225 -1.76771896055233 2.64013052966262
2.68197608046561 -3.06131078088827 -1.52802606573333 2.24182136333364
2.72575940603575 -3.11315705483212 -1.70994427562696 2.87322745927317
2.68199507991886 -3.01072703647891 -1.23495441384655 1.31306803278736
2.63305712301337 -2.96251823169382 -1.13675136649318 1.14144872041511
2.71920816114793 -3.08880958050543 -1.49476049143182 2.46434328532325
2.79312003706174 -3.14736700542418 -1.22247276688869 1.23441934462051
2.79341158210815 -3.19690607043931 -1.34242747282159 1.77148221593287
2.7240348730319 -2.98737192297548 -1.48536676646731 2.25770115709586
2.83587917127992 -3.24655801682972 -1.08122385694466 0.885255206100405
2.55549972969481 -2.86428639661226 -1.57849271548637 1.97657326136753
2.72126096402597 -3.24092621289812 -1.38352255347674 1.73931433693581
2.87810599505719 -3.37016920318256 -1.15970749624033 1.00871738609091
2.61038770442822 -3.14687521360613 -1.3756299319434 0.933959109243136
2.58711857571048 -3.01295544969404 -1.42652812201395 1.31620557351669
2.78009252861883 -3.25743482853221 -1.20031775719905 1.00155738535307
2.83364962405832 -3.32995624438076 -1.60185017081971 1.90417708106338
2.77547737223586 -3.18303850690841 -1.30365465839703 1.80365959570108
2.73521757288759 -3.16004831573226 -1.23946679597815 0.880909641541616
2.89587131579309 -3.31334908534742 -1.43560794069739 1.74634411772602
2.5477757695627 -2.9665152777842 -1.48615127543361 1.86199611496617
2.71601457479399 -3.24706293460813 -1.61078894058326 3.08232010051942
2.71589840158464 -3.27960744748778 -1.2705114640469 1.29885250937787
2.74805096382575 -3.06810258814972 -1.40083337570722 1.2560123330632
2.60675820157395 -2.89287147980996 -1.60377785945809 2.3142812437913
2.51114242021074 -2.68908965453954 -1.26798057268672 1.21107540391875
2.54293253958832 -2.97907765465213 -1.4474967810335 2.07967510908891
2.74834751875688 -3.10454515461682 -0.994677918445376 0.901958341336693
2.54285743819495 -2.97075462714562 -1.58883613746337 2.76251929388838
2.77647893165214 -3.1043457001944 -0.977299822218116 0.347301652559437
2.89500110863962 -3.46825185606697 -1.29131970546121 1.50021225852395
2.51326815248999 -3.03777608554744 -1.32772814134007 1.42339252668694
2.56637549283438 -2.98293796735244 -1.3726813117666 1.44843177717284
2.91121537370722 -3.31471710434259 -1.44253052120459 2.06904928669453
2.73134961143752 -3.21024787801359 -1.57770878042866 2.03205274961044
3.10876649380051 -3.77145103604967 -1.26861858621526 0.991008911201314
2.71030493761001 -2.90183266696347 -1.42761463228065 0.528430358506114
2.68198737309418 -3.04601143600299 -1.38667452546424 2.42145473550804
2.85374972482727 -3.3402969427199 -1.3096998767913 0.939586323889973
2.58639419694616 -3.03500811408735 -1.89871140584543 3.85337243321056
2.63279418726656 -3.058018591172 -1.21629893028366 0.655996112621818
2.78307110702368 -3.2317632184326 -1.20452471406874 0.938710031326342
2.71722698755531 -3.07620671590094 -1.29547064060332 1.02352811692303
2.53056668079985 -2.88153297196773 -1.49215465324911 2.93235907767704
2.83957424110256 -3.28236200756759 -1.40365352104305 1.25536439519536
2.68486680143127 -2.83361369295259 -1.44952141446724 1.59996477089818
2.50512000130468 -2.76670733063716 -1.39318033532758 2.02365928428164
2.52754577771386 -2.84396073979788 -1.2493217796057 1.03142832344847
2.61404244624193 -2.89463136529167 -1.33092764691551 1.3851636902972
2.67080931170323 -3.01540957628246 -1.2254963697237 1.31971731690064
2.64981615524005 -3.07692343378148 -1.12407632386499 1.48404417041825
2.59907312031207 -2.95096264048849 -1.22986869712342 1.23705564013604
2.47838573888234 -2.71915182793889 -1.40833013004116 1.88318614433718
2.75946800832364 -3.17878344275904 -1.15238216853889 0.415141260790652
2.55928480484665 -2.91736953171743 -1.34810778491944 2.31337434408599
2.62320223766736 -2.90730439903349 -1.31783258133344 1.84673516881895
2.55008732990798 -2.83680142575513 -1.27104240476362 1.51900559587835
2.57115238006454 -3.08036096614426 -1.38288093037505 1.79910054912314
2.42273906118703 -2.79883964841182 -1.63197358598154 2.46868810178468
2.95218385121832 -3.51874147295433 -1.34411123439435 1.43349556922074
2.67927099163389 -3.13493764065618 -1.26233161993432 0.803916399849433
2.83671308204225 -3.12227079385041 -1.04511474658131 0.923650667409282
2.75677872333305 -3.11152065238604 -1.15959138889667 0.671515661250189
2.78526101446934 -3.13802524594371 -1.33040823778907 1.34178062813518
2.6728309973327 -3.13346137478003 -1.62240199326743 1.66172036224216
2.57379663973625 -2.90717825718857 -1.35445728527785 1.32258126978987
2.56053831705824 -2.97890768008789 -0.995819767924607 0.166197718579281
2.49262235236774 -2.70508298925513 -1.11993993284034 1.04635501147451
2.79699499480467 -3.14567558276711 -1.43454076594971 1.23736378345459
2.57704814014597 -2.95138078933578 -1.32607799878166 1.66785793053719
2.65501547170225 -3.05247645834044 -1.36560499416512 1.61509066555547
2.39431082504704 -2.64669548143313 -1.26401673595512 1.60331683296902
2.70453082759628 -3.14351052246769 -1.5823521634051 2.63270643424314
2.57954256175885 -2.85227023876195 -1.44353541448544 1.94955119496699
2.69436718088743 -3.05573940844327 -1.45729633227361 1.77921689885566
2.79004352031588 -3.14691455711362 -1.29820440178769 1.66262268845068
2.70981522943289 -3.08747290768473 -1.34325273196889 1.31162252202935
2.71070380324868 -3.20259957311784 -1.33530429977717 0.985903260330617
2.9580591337093 -3.40622781239389 -1.41780267060771 1.67755556207171
2.95291428462359 -3.33511507234637 -1.20774791221342 0.810650254281322
2.93205656433893 -3.46324163772696 -1.2482141510184 0.80667315063552
2.53222995944667 -3.01322519107037 -1.54855267435679 2.35257470142296
2.81700813657658 -3.25164184888519 -1.65197143982507 2.38504149484202
2.61178905665736 -2.96853495623511 -1.18240254595913 1.67445537825824
2.79633701643626 -3.41493337850719 -1.57800443372375 2.55578939606718
2.83456100719326 -3.23791165455877 -1.12376415924832 1.23124162384786
2.57745518191988 -2.89697183781245 -1.23315931800811 1.52234878791525
3.00559164588294 -3.54869129193777 -1.22435826868046 0.921469928696205
2.93666664214407 -3.36815729249519 -1.49492492816126 1.62842487849742
2.57271336536233 -3.05447671324709 -1.41075258480131 0.913627628633653
2.66365374773988 -3.17962629764425 -1.41491436411654 1.40451355506721
2.59738718563944 -3.12017341325964 -1.21335889039781 0.196029119704735
2.6959933032124 -3.13019668923703 -1.34088311829409 1.47314981134533
2.74180714678803 -3.16303201950617 -1.51288958305428 2.07673309051768
2.61936770011278 -2.96210938576756 -1.63936853017639 2.27218563470939
2.57504676375057 -2.90236389027845 -1.22395094848351 0.47927510868944
2.56831839419407 -2.84781523767937 -1.2056934802917 0.464132720373753
2.70875554752866 -3.21296479122422 -1.45243293365642 2.08053595825838
2.78227308235828 -3.18948516960655 -1.27958171297465 1.34224387700009
2.66479896298575 -3.01723909027177 -1.50336144111499 2.2101762082573
2.62579689655325 -2.90457869456198 -1.12287230834862 1.25275890346774
2.67529300767326 -3.00653514903 -1.33066614001083 1.19604306401011
2.89539466768109 -3.36763172159607 -1.35765795917751 1.05167213373696
3.02384386753272 -3.5925253657246 -1.33331128301903 1.41738102584557
2.65204092226776 -3.01828060703865 -1.53950569856899 1.89626801853698
2.58360193266173 -2.92152205858038 -1.04841270457806 0.474083286707211
2.7515276049496 -3.15325431035994 -1.19455390085942 1.55224724068696
2.66849052250898 -3.07622519913458 -1.30618028674251 1.47047046211533
2.69637122565428 -3.02540615111246 -1.41115317592485 1.21400397993088
2.97465198869522 -3.53211864484435 -1.16007201128964 1.29321393636132
2.9613924309986 -3.5115938922517 -1.59122303390799 2.59040957895668
2.55743401354145 -2.95718305161791 -1.41343951086005 1.39744965717051
2.97673854894945 -3.49953410302799 -1.59540954068259 2.38262527372644
2.76867751892812 -3.14144742725533 -1.49908113501521 1.7160573792259
2.81796641313583 -3.24905208007763 -0.973325823350351 0.727975280804138
2.79184440912906 -3.24723096187743 -1.53248938234917 1.8517618640964
2.58360985111618 -3.05617082207996 -1.56039360207907 2.85222627687832
2.46775499007846 -2.57774036405888 -1.17647191220977 0.0572387370824521
2.73651378781151 -3.15957460502766 -1.36070373564401 1.23493362956912
2.66069431320477 -3.00721083702258 -1.63389881251279 1.85338178272886
2.6423147905959 -2.93446598759787 -1.34340039714582 1.74307691623086
3.05443108701766 -3.61387113237234 -1.23296407173777 0.4079757850786
2.794636492036 -3.23338577500991 -1.58442409180802 1.68674310081833
2.92085760167819 -3.27535685673206 -1.24721736272568 1.33237590759605
2.74321706830763 -3.02275683185217 -1.55945927182264 2.27472032076768
2.77476241027528 -3.16270519331672 -1.27475195990897 1.21110367150036
2.40154657568572 -2.61027401516643 -1.50055803055017 2.29470886137396
2.624020972745 -3.07028435785846 -1.70596299566884 1.49896832263328
2.93812350316443 -3.34214654948292 -1.32743620031899 1.26620411268211
2.91812986721973 -3.38927153366947 -1.43579767134146 2.04037359468023
2.80741250042858 -3.25352767507628 -1.50400383835503 1.79356143727875
2.60349479550281 -2.80974657101794 -1.29321733746894 1.4802896357668
2.64825873548465 -3.06502316841608 -1.26799728736017 1.2188479272733
2.84110069676049 -3.28408092698562 -1.3771920189381 1.22491966472159
2.7276247208775 -3.2409012328376 -1.35232406909891 1.41714932272551
2.89673677709465 -3.34537871027776 -1.17746700941434 0.946285771298677
2.66616097249369 -2.98356882903425 -1.19023920927857 0.717584055353068
2.87209803743486 -3.37704887694593 -1.24071892878246 0.866066607490404
2.80694365769824 -3.25237170465975 -1.29517012519923 1.96139152149661
2.48860523748046 -2.79604776397609 -1.38354885161542 1.95359870550354
2.44267712071621 -2.76668073696161 -1.59256796415873 4.35476981342198
2.59680301671861 -3.00790517754122 -1.23628019748984 0.999911382110527
2.64316234912674 -3.17529563778783 -1.3277721064036 0.78993943634551
2.68495499905513 -3.00982533160901 -1.05542237553011 0.89354893463724
2.60403367318179 -3.14726809644126 -1.39744398582685 1.59995444830902
2.86945227784939 -3.43882120791279 -1.51286440568393 3.19367807756118
2.70985018300204 -3.12509338179388 -1.24169070173556 0.690550865301219
2.67317083711506 -2.86342425527148 -1.31337794162831 1.23842970562188
2.6344103981828 -2.95622379406087 -1.21208345027385 1.30556664369802
2.64147520119383 -2.98318502352424 -1.30722382440012 1.80529733573166
2.66641263436481 -3.03731197784919 -1.46771594696121 1.65410153274798
2.91075244549397 -3.32736468559461 -1.03961369119168 0.878758569168615
2.79711625534612 -3.02566746531622 -0.927696275076586 0.118080409007038
2.78646735491093 -3.14042523656359 -1.34994784861011 1.27685500207743
2.62154474669 -2.95719451127305 -1.07487068387951 0.722968129679219
2.75632326296456 -3.186883147301 -1.06517756825721 0.820411707396889
2.50969923315675 -2.87666262697028 -1.28750500327574 1.44785413631865
2.77533835152765 -3.16024588521188 -1.18901869158526 1.26204759318279
2.51780762263972 -2.75811412508317 -1.41352118103145 1.91138130524838
2.43902441524271 -2.70886913857763 -1.49020814796093 2.4331806009363
2.76412609513588 -3.1881338839529 -1.49386868098739 1.71466359025375
2.78218714641491 -3.22857243159606 -1.69695847470552 2.48028667560046
2.56884336947297 -2.92300610502584 -1.15031043004373 1.10790726733334
2.55789604320676 -2.87774495809709 -1.51814457801749 2.12794690303978
3.00899384191074 -3.65618449473675 -1.56666236093124 1.48796063546677
2.84539368248133 -3.47897318450757 -1.17379805003363 0.77108500855931
2.71540659707604 -2.98415160456224 -1.04987352839742 0.789667750705025
2.9104692138618 -3.37716933589683 -1.47136774442618 1.41843357443528
2.62364607721786 -3.04611055106342 -1.50026520162898 1.87993911206631
2.68329584803246 -3.19453247697797 -1.33878123382221 1.48474595279575
2.89936368557002 -3.45774843734637 -1.5192856493223 1.92316445807748
2.75700369644494 -3.08601444336863 -1.3769589789953 1.37279756948997
3.00053467206256 -3.43142050192372 -1.18961573008243 0.511853391754271
2.62234786896849 -3.01918687943695 -1.12033239074882 1.041303962695
2.57321899114957 -3.00394343356929 -1.12187475721626 1.35215220229484
2.69614564963765 -2.99332011837933 -1.57829409902123 1.18487053249294
2.55406892170899 -2.97491253727676 -1.25033719597089 1.91112568567589
2.732005911069 -3.08734888586967 -1.29879763388349 1.22787756500289
2.92742006799771 -3.38322366752918 -1.07314193069307 0.418181066265006
2.86135367880894 -3.06286415780521 -0.955798140588989 0.132427366382409
2.73752408201756 -3.26208063855707 -1.24155363475014 0.357563647490443
2.54325511831352 -2.699575354821 -1.04433294076649 0.323133784728713
2.67081921133837 -2.98186747463487 -1.50966513486275 1.49434044690556
2.83829883969288 -3.31819740134918 -1.24871502189484 1.66096737653375
2.53889886685723 -2.83430028448041 -1.2606651648005 0.349107342601401
2.64039000610005 -3.1040911274123 -1.54714829568208 2.26611914679767
2.79046690339818 -3.20101696876877 -1.09233673245521 0.59136528760629
2.73544057557072 -3.03138221810097 -0.988636439110752 0.724455294057896
2.57090297924823 -2.91310307459926 -1.1371039471315 0.426867398756871
2.79164274701761 -3.21585823650478 -1.24371363602545 1.1999099861817
2.84202192922745 -3.29563846686745 -1.45981520268998 1.26343671110471
3.08565083657861 -3.7263581662923 -1.29588473080166 1.21730045502146
2.62961808858858 -2.98427901996 -1.0526291496891 0.1394917140443
2.73215040893463 -3.19043497776799 -1.41631324082062 1.53349272063545
2.70824644474708 -3.08401507833836 -1.10229934456584 0.61497740791162
2.76618704250251 -3.34407847455252 -1.39975205007978 1.4457039621126
2.72904010700154 -3.15525714294305 -1.41896723955483 2.00275933776232
2.56722833639048 -3.00712807912211 -1.11957472629137 1.30020278936907
2.62402707360404 -2.92669834767057 -1.31013846980512 1.08712329368148
2.67645886416187 -2.95057718078605 -1.14459312791798 0.931842825192788
2.82487351207263 -3.1961114827333 -1.20941295182608 0.609010454725097
2.47445738340804 -2.73526200516813 -1.61754892992013 1.49583025892697
2.79918750899077 -3.34574051413664 -1.52986611394506 1.55943567114394
2.62419542264156 -2.95862944359856 -1.02625328463165 0.975094185713293
2.79698027789286 -3.26897060936988 -1.50304818044749 1.68815218353932
2.56816192400636 -2.82836392992305 -1.19843436099746 0.679777575253632
2.87500605634437 -3.10972812247021 -1.53128829344727 2.0574704375312
2.66740689350455 -3.15991149390809 -1.24467724403189 2.02428173079825
2.61601090286133 -3.05881831622173 -1.20297769342128 0.4453866001036
2.70469195489647 -3.06613956038237 -1.29563752027526 1.12525168473234
2.79848539351041 -3.33263981448356 -1.34269748679066 1.82155212814105
2.80133786941309 -3.23512852461779 -1.17829090397257 1.31838309400777
2.62170035147979 -3.01989042086542 -1.29435274997703 0.779742900761353
2.58439222289163 -2.97209548267059 -1.40810493275712 1.49709268985838
2.52671026131898 -2.98605099343161 -1.33631632745168 0.995255642153194
2.86731274004153 -3.21625388780566 -1.13265181375779 1.12310936917426
2.71663598291499 -3.02713374542421 -1.07679999802119 0.875619218355493
2.87486455268554 -3.24617779605581 -1.00140288994154 0.578133648620744
2.56806050301337 -3.02509118049147 -1.42105689309041 1.84970009564351
2.60533523359611 -3.08723024526457 -1.40939135885123 1.4641570321805
2.73065255872053 -3.04874192848127 -0.979132959504237 0.573774441596868
2.80856811128429 -3.24500853401867 -1.11466043120149 1.06698708583043
2.44040072631861 -2.87965550714322 -1.44175308345659 1.81846787479815
2.86563488380008 -3.4347042411462 -1.46628486278362 1.26964609205942
2.79466079912363 -3.0736406325083 -1.20333716078546 0.559623694438152
2.51148259439967 -2.99366590717187 -1.62633297526119 1.67012258707816
2.57595385928836 -2.92824742505698 -1.6345718076401 1.18949586468943
2.82417879124357 -3.15045880559225 -1.32550396060292 0.825554229639302
2.55043540032394 -2.93149178533085 -1.24127475643104 1.31271140823072
2.84275499398229 -3.05314315453859 -1.3731567080764 1.26603635597834
2.73913008139248 -3.13024725001487 -1.38256783781813 1.50771375085003
2.72964688745253 -3.09902302760341 -1.4093079804522 1.97019828731329
2.93220070541858 -3.39851585934963 -1.42196048503657 1.73403025235741
2.88480204146695 -3.41636745054468 -1.10282460137504 1.57872631183537
2.6382012762189 -3.03847711760967 -1.53978864586392 1.15876806855902
2.61092449019086 -3.08865877402002 -1.41182895883004 1.2186818014374
2.76077533142021 -3.20915984511929 -0.998789051811045 0.519904073378902
2.89096104382512 -3.37637290415268 -1.44894238429776 1.09819753680608
2.6038010149706 -2.83833146764273 -1.42390555450532 2.22102040184874
2.96924879489434 -3.42308961429173 -1.33044232678849 1.56995238223033
2.67403818051904 -3.1255865571474 -1.46063208140975 1.8054469128942
3.01802352186018 -3.45981979640914 -1.17303875508604 1.03037245629501
2.57478463417937 -2.93215903380907 -1.48075637545016 1.8084484151851
2.54693979123927 -2.93976913232447 -1.22153156503334 0.751433937437758
2.65313034108005 -3.12149358505053 -1.46908410942441 1.71666270949361
2.8657690236332 -3.11942642089635 -1.07434352431607 1.19328183447251
2.60845977986557 -3.04941246220855 -1.46381632412969 1.32232575384976
2.41776138306283 -2.81079029915686 -1.26233365927299 0.77538778450819
2.5060941531365 -2.75272123694673 -1.28374494165126 1.30151777827021
2.83010409853419 -3.21857730435773 -1.28290569404837 0.908879707347708
2.65057532009895 -3.09303826336128 -1.35106380682154 1.46223758064521
2.85839299461069 -3.30763516559813 -1.38209991975984 1.88027537297773
2.41879455495704 -2.66877150885935 -1.35178654888554 1.08536896355324
2.50061850078333 -2.78103166327157 -1.24427933238697 1.18730434617699
2.76077274229653 -3.23575976827697 -1.30949734224566 0.621276214886535
2.50771218609247 -2.80051592069856 -1.49067693328115 1.62829329242593
2.59009517025769 -3.0400150523776 -1.69653145691568 3.14516766739169
2.74516133157815 -2.95540348285687 -0.979222344498957 0.722048400322193
2.78066854199979 -3.2664155109391 -1.21775941018172 1.05036278818479
2.87030117581872 -3.4772491882779 -1.23122556045821 1.40204542473788
2.61995970328906 -3.01986383335151 -1.46139532759576 1.86484822487865
2.75222292661971 -3.12498571217699 -1.47741887640207 1.80932014766849
2.73181308807177 -3.13027298084253 -1.25398311141891 1.42406348379645
2.67889268668499 -3.00551690754307 -1.19013115582093 1.26196091467232
2.87490805458982 -3.1143617965172 -1.05080247227947 0.70873219551051
2.63223779972059 -2.94274179315965 -1.23505590371414 1.08677712734157
2.70000729305998 -3.25901445112731 -1.43704980909938 1.74246155615682
2.69707543468499 -3.06715958298394 -1.51398091597693 2.27447194929774
2.63093629116214 -3.0619760088593 -1.21875281289463 1.00149725895817
2.63292460956002 -2.94588182913017 -1.17743843076704 0.935187767209485
2.7009517790147 -2.90883162374025 -1.45884088749585 1.65392449098561
2.53049453943556 -2.86159251455702 -1.40440874507706 1.04626065317559
2.64522884380253 -3.06836035628899 -1.38928792599859 1.23799602806282
2.70451627556219 -3.08820387414372 -1.42447137330277 1.34522675618674
2.65885491581694 -3.09110126846597 -1.51519663085046 1.18865849494191
2.67887437701594 -3.18540508077535 -1.21615987354009 1.05768064288093
2.5803584537679 -2.95978695747447 -1.2865915598391 1.48517980229362
2.47781498217584 -2.75533641879951 -1.3538592896676 1.4166975122143
2.63827682966609 -2.99497340069719 -1.15090386847562 0.930811754020829
2.80790284191181 -3.23853934099899 -1.43508298021971 2.08913894008822
2.60896248612224 -3.09767331554186 -1.30592105507002 0.859553468443835
2.64887623506522 -2.78736493886373 -1.32016759415957 0.719338137777175
2.30137684057586 -2.33385276899313 -1.0140593581937 0.439457184434376
2.65821869154572 -2.97746165728325 -1.1857989339082 1.22291108799107
2.52424643279982 -2.95036954992722 -1.56247066015296 1.25231316955268
2.80240986872812 -3.22794028845358 -1.46884910317596 1.24430298678484
2.72093562586482 -3.22421722204532 -1.36569840946563 0.922720481957198
2.74310403658386 -3.06263204912851 -1.30181775331284 1.09630218822074
2.89110024268458 -3.31127175107293 -1.40724092924507 1.76584785721133
2.59783592656212 -2.99295221590179 -1.39252067330203 1.38811684016727
2.79503816301433 -3.21371948670576 -1.57008143434323 2.43703268514731
2.77262775907437 -3.15181245180801 -1.10207773964797 0.68113456831387
2.49960970819928 -2.87349056121403 -1.47952690918639 1.06224791827508
2.60892812267663 -2.90530876296456 -1.01764118489037 0.434271500463786
2.55779254394602 -2.9956959522582 -1.60633402827915 1.7989802018761
2.77525892529902 -3.09738529190029 -1.21928992569143 1.5654889089208
2.7354163849795 -3.22173074448659 -1.3845695412893 1.67537671993598
2.67588203019526 -3.25602068387989 -1.36560637126048 1.87518139641635
2.75102896542865 -3.20398586332267 -1.08958891299999 0.678956807247774
2.75998023628593 -3.12480218907037 -1.16703408656507 1.22303798973708
2.73878813101508 -3.14596089379378 -1.30944582054491 1.57148582290741
2.42262349050686 -2.93488102125769 -1.57752740569316 2.29765602835864
2.60277920665137 -3.03617322120711 -1.47519462079456 1.99175636531371
2.68589362303986 -2.976720542119 -1.23586078932725 1.63962145347843
2.50700205414602 -2.75677620346393 -1.63022393063829 1.95693240841148
2.7617304219982 -3.22164771763903 -1.27409484668995 1.17131697503051
2.59285921998648 -2.98990196395095 -1.23071723209257 1.96233669324608
2.74508515742852 -3.04123416012148 -1.31273570598136 1.23625204112737
2.83946625492095 -3.15157829010743 -1.23639445801033 1.49196419523747
2.6670435102364 -3.05204462277093 -1.27955083602407 0.075130402902008
2.58582722500737 -2.86726283097947 -1.54120997904649 1.89183389757145
2.85378166379703 -3.30775257879956 -1.32877554808993 1.34976455834925
2.78808164253985 -3.27454521030803 -1.53024818552029 1.86073989594202
2.53595653701055 -2.93354262900584 -1.50073777588275 1.81119618326099
2.77706991410127 -3.14716463439122 -0.928322634724208 0.561180473662299
2.76076117395498 -3.10464631825649 -1.08428754926292 0.188155216614584
2.62619130847114 -3.0831907329001 -1.35919853954203 1.07167470437095
2.75143532312959 -3.1549583995469 -1.42954347314097 2.1752764361407
2.49187933677553 -2.84266016517373 -1.18245210975972 0.807483995330059
2.56773759411412 -2.82840988276498 -1.66660334911743 2.26131488085623
2.76467708227093 -3.2254323407621 -1.31615525702783 1.92293627133576
2.44633584620177 -2.85605268250419 -1.46328449867023 2.62713630664912
2.65492238251383 -2.94118689942529 -1.38060015522556 1.49693573880797
2.66064226807785 -3.14239101515297 -1.24288208323599 1.08564783325099
2.99555409535204 -3.31577016581707 -1.37823391451637 1.49124100745474
2.68276425785941 -3.07224868215586 -1.51555519863604 1.3238454663234
2.69785793102922 -3.05168599401656 -1.12409910694286 0.656489078885144
2.77398933797322 -3.06767446332681 -1.60294522297434 2.2540545718947
2.48310993747771 -2.76149472969694 -1.24370155103549 1.32386437600718
2.7766011225314 -3.12978057238855 -1.38325286605332 1.41764494123261
2.84395769370967 -3.32797290619475 -1.08334981288895 0.754110058593433
2.98367271046294 -3.48488800391072 -1.01213586516923 0.843373917615825
2.723107204031 -3.09507272571734 -1.06535249509731 0.689522705793975
2.59015109324029 -3.02472630828683 -1.38717699166284 1.32107808508556
2.59420054079504 -2.97652848407638 -1.38447576580219 0.950825040696439
2.4815294643678 -2.89058631985261 -1.58205653202947 2.30815880777128
2.74792605140318 -3.12037835781795 -1.41658955462444 1.17385324101888
2.88159146154675 -3.22957698709198 -1.3193557337023 2.18281056159199
2.59369139462048 -3.09589898115431 -1.27459158052009 1.2652461013589
2.9672244970578 -3.47142636730925 -1.17486917150173 1.16806211432401
2.69282007591294 -3.14279139679647 -1.20309701414617 1.21485931764421
2.66929818226479 -3.15600668228025 -1.26177824648598 0.609881095498657
2.62778515613588 -3.11678466558513 -1.18158704675596 0.280903004273007
2.9048125629426 -3.25256500961271 -1.24074010052347 1.03447450748611
2.70517656863949 -2.99054101135276 -1.23474186795686 1.3013961638138
2.85825613192597 -3.26065056145936 -1.71353952368694 2.55787175395554
2.4016896171033 -2.54851681450952 -0.965240366288415 0.391344011975429
2.70257093503369 -3.10116387150026 -1.37389620508579 1.16627942302503
2.86223302598068 -3.29636967511917 -1.38709435424465 1.53302602454415
2.59735819294479 -2.80073668565558 -1.34290612532399 1.06523388862871
2.56440759174913 -2.8407146298983 -1.36557870309696 1.59386307228829
2.53503322712025 -2.81886041573138 -1.84734938428687 3.53003704611966
2.49915146306277 -2.86082941556383 -1.4348594818639 1.78359881628133
2.68992325980797 -3.15670116340323 -1.2059381864786 0.860310376310229
2.32820685351338 -2.79182004913877 -1.46156180697334 1.87883378979045
2.73014485985957 -3.18313219741115 -1.36054275871964 2.07406305051047
2.84920062586996 -3.28842831698164 -1.30212770185558 1.29062082868701
