"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.62764789304209 -2.98017477198509 -1.28723173639796 1.04406735981914
2.61045761367608 -2.93516090799103 -1.42084049064761 1.30605998274413
2.65277281765946 -3.09429784674888 -1.44497823918943 1.25820717691672
2.65331933445593 -2.99888872122079 -1.1839726733281 0.762834472303291
2.64481430159492 -3.02152981989902 -1.24327046910355 1.59162348832559
2.57585655134053 -2.98914292519024 -1.09687202764782 0.402741039096045
2.6765321783222 -3.18221789341414 -1.28807179741521 1.46900761386427
2.73937909449723 -3.02302655291943 -1.0993890689167 0.52218335689466
2.72979098378426 -3.14135308693279 -1.26285153846005 1.34206544266414
2.83358960301829 -3.42492069554648 -1.53026813373384 2.64516250315152
2.81758278213055 -3.39953524113276 -1.27493088898194 0.969827069935714
2.77770543066284 -3.07348142443968 -1.09460838798687 1.25380148490943
2.68720973686141 -3.02593253417031 -1.35388274091977 1.42030454624637
2.72135695008149 -3.25014325333327 -1.5161135655813 1.92245063900345
2.79502187400592 -3.28026883523232 -1.16189636216504 1.08522424333024
2.68640876742548 -3.12034997853588 -1.4438657264468 2.39211825957422
2.86361696269027 -3.33554675374539 -1.45015296897702 2.38700832789615
2.56701810481767 -2.84658108028962 -1.41929678065453 1.1106578416464
2.80323622347569 -3.25011207772225 -1.3388527527802 1.35135475152315
2.60358351669181 -3.01395403042982 -1.23218430093494 1.03865172833008
2.65591257681947 -3.09663226420938 -1.42090865168954 1.91303259935209
2.61652859445303 -2.97884242621066 -1.26887518392698 1.26569883797464
2.81706439419316 -3.26116541043517 -1.305754363047 1.78810130204402
2.57535436877121 -2.91195536346325 -1.24628996538719 0.994654312597461
2.61319540273537 -2.91335607135599 -1.24249857612618 0.4871920893791
2.58829245857151 -2.9882668319156 -1.55897089045733 2.61716772488014
2.87388301282538 -3.30944561063638 -1.18996010053376 1.02093474601721
2.71607032432626 -2.98972224777218 -1.06906152109394 0.415996792302967
2.72912951366253 -3.07180166962827 -1.34004376475113 1.52630871909707
2.67852600024013 -3.00867103854653 -1.24645512863131 0.967723089063569
2.811001176014 -3.21201645706843 -1.19175773365668 0.875391304832964
2.90160413974849 -3.45064703781056 -1.26810137915308 1.09741794696068
2.69957693910668 -2.95862520826434 -1.37627162682271 1.24752854931779
2.65212303041934 -3.08572123470263 -1.25165988785294 1.18890742454183
2.74240373657181 -3.25159028043118 -1.35966312633875 1.53710189679293
2.68119250860193 -3.06749126665197 -1.37687174633767 1.51248611637197
2.65825641993845 -3.05587773875725 -1.05860645884923 0.693915078066549
2.60462361406917 -2.95393563035779 -1.27614686878797 1.24157027563865
2.68533781086736 -3.01082213312153 -1.14622215647297 0.851266970670026
2.78339840897474 -3.14457581863313 -1.287351395401 1.23364338836543
2.59445831033751 -3.03450751723147 -1.25975843844861 1.33502369293751
2.72603406919001 -3.11513126191013 -1.22955172705971 1.48918991956027
2.77213535387168 -3.27635860467923 -1.25111861134239 0.989724553820542
2.54414273595696 -2.82469024636538 -1.29274405372653 1.37802120094502
2.74833554903426 -3.14755129203732 -1.38931486780248 1.44309960000628
2.65737897549267 -3.02012095044527 -1.22751731368091 1.09117824811238
2.62043186035778 -3.00374120901101 -1.57535078255282 1.75966299239045
2.75274276926679 -3.10363217676835 -1.19485841579836 0.976609500804825
2.71067856305277 -3.12860892902346 -1.33041678761601 1.18152650535681
2.65670255576508 -2.99173469696321 -1.35261421946395 1.51690529778698
2.49159355425176 -2.78738637880341 -1.2539536020865 1.36800099823939
2.66815661121133 -3.01633439346486 -1.44858567482474 2.28870742370042
2.54958610265959 -2.87996082664894 -1.3001360708809 1.00221511615251
2.5673897198538 -2.92472847627971 -1.59362277264018 2.33381955394658
2.53384908641889 -2.89224088919016 -1.4252931471351 1.07224661251617
2.83450142852834 -3.38506743108444 -1.25548165234121 1.23900352078256
2.77456467368623 -3.23995368851523 -1.58627198924702 2.00475204998468
2.82550428588395 -3.37839157524945 -1.3002476477246 1.49933733813962
2.66300193863783 -3.05759278848049 -1.1304405188448 1.12275510544994
2.83178601455312 -3.29076570501284 -1.38600598998511 1.54943053827323
2.75644857374234 -3.14017500773937 -1.35797165064813 1.03049146051581
2.78864349515123 -3.08482223139492 -1.33087488277797 0.983540733983136
2.73317807860963 -3.08743869629009 -1.37572866076921 1.46702892778515
2.69780539959571 -3.09466682967858 -1.15897791033911 0.51826345851044
2.62633959694302 -2.98710277638628 -1.21701729582653 1.48891155568533
2.61978488704691 -2.93506898184224 -1.37764010275921 1.38552875678343
2.86715900706686 -3.44543480860236 -1.18297888298351 0.893467633805739
2.8583313184686 -3.29379574806193 -1.301113250634 1.51455317037654
2.68961330825698 -3.14924314863469 -1.5639870007642 1.5425711624981
2.91268260330314 -3.30921010311168 -1.13297685468801 0.571334599028691
2.79379568140155 -3.15449723691172 -1.29242813818291 1.6857023675809
2.78583669042184 -3.21611511070568 -1.39629872086254 1.43953417831974
2.56979055517396 -2.97992442701214 -1.2570708811682 1.57922527638813
2.85591270609539 -3.29133203419341 -1.24504005067621 1.44224100707744
2.62645889780931 -3.00122636280733 -1.38742609459816 1.61356993870868
2.6589557566784 -3.06590692794879 -1.04876517404018 0.780337341086456
2.83215198440567 -3.36198180152998 -1.36945171577187 1.66832445299083
2.81933995770414 -3.19026657141414 -1.08126846352943 0.783508307703523
2.63313791579195 -2.96784556808054 -1.42416005975854 1.87208670129669
2.56184851744413 -2.92272139384296 -1.4694829096898 0.916801388811367
2.73197313859862 -3.05273545529571 -1.34782990223284 0.89996250929526
2.72691507568584 -3.04654507272933 -1.23725998935177 1.1062687958777
2.73611468139234 -3.2030762938639 -1.24859135357449 1.28418555997976
2.69696285465883 -3.18103748160515 -1.47223274759902 1.74347655804666
2.6157640771061 -2.97856271794476 -1.38898208455447 1.4262633410226
2.86485414303497 -3.37024910758135 -1.39182870233735 1.12863359936134
2.58710942185156 -2.97214380012849 -1.18333229619725 1.1954019886683
2.79249942304329 -3.20461124733538 -1.32077065659187 1.35005480507165
2.78179312987411 -3.11449436910033 -1.1690501137014 0.866913564027126
2.72190142353895 -3.12274645410591 -1.26279851461105 1.07034080309236
2.5955336645863 -2.83565889595274 -1.3519555163059 1.21266519780263
2.76035962779423 -3.19991447327035 -1.21895454016994 1.14948204266282
2.65396596566789 -2.98534682704554 -1.46434572140757 1.75658927649327
2.82322690362066 -3.2489503042324 -1.16665225243461 1.05840502222892
2.7590589190866 -3.22415504816681 -1.38073397885377 1.5214078906337
2.6282793170756 -2.9644955636008 -1.39036750712067 1.32226151385167
2.71530875159866 -3.16356689128923 -1.35238276939623 1.35418806091567
2.789636510282 -3.29674809912567 -1.33701355813003 1.33824696130792
2.66028403116552 -2.98689757969718 -1.22490705326694 1.37687382377793
2.76920776560105 -3.24319863978278 -1.35692683106017 1.08106463313821
2.84609575143066 -3.22587272187912 -1.10350348503096 0.361544614471939
2.59035404419377 -2.93819784119028 -1.24252176949763 1.45454672496179
2.67207781027637 -3.07560629123883 -1.46642645705182 1.8254086953404
2.79611292076637 -3.21800250468253 -1.27527537385454 1.34082827953722
2.84538217618191 -3.33856949969075 -1.28048459337961 1.52592244270039
2.66148553011935 -2.98992208691822 -1.43467105583829 1.7022221476887
2.62305166647821 -2.96261921003758 -1.31535427770881 1.3507851767336
2.7872220073832 -3.1988416344724 -1.3921570176812 1.39209789339919
2.74705870773127 -3.12450342079234 -1.40965560972321 1.59528660161536
2.67816838570146 -3.06322597499754 -1.18841031975755 0.856462449291568
2.66176779906048 -3.11746430652067 -1.26817606967687 1.29066806027967
2.60180111311938 -2.96376130631627 -1.14143824957718 0.976027946531409
2.60268716928211 -2.978350849529 -1.31711353876801 1.50823733512627
2.66005102256012 -2.98508932629364 -1.21649594040614 1.22709455929673
2.7661136468633 -3.18509804482394 -1.3814405217861 1.87997987707525
2.61382163099345 -2.90393748952585 -1.31904903607301 1.25162959233231
2.79551637428861 -3.17665744301742 -1.27356190935017 0.973931022705929
2.57517220271814 -2.8958735243512 -1.17127233969166 0.740579848017156
2.67880871058157 -3.04207471953251 -1.473513333554 1.6474426918047
2.80513282139964 -3.21721463788202 -1.17221249010137 0.810911135962156
2.71546942701768 -3.14545286617855 -1.16062258238283 1.10283173343007
2.72222056703896 -3.18886197513786 -1.39794971894123 1.53363348326457
2.52292286326543 -2.83852207275258 -1.39006499611954 1.97139976354741
2.67632093366625 -3.09989236107597 -1.45558452713189 1.64331709333566
2.58036555320891 -3.012923115635 -1.28023842903017 1.34742566296567
2.75580402259744 -3.11572282768568 -1.22283904885895 1.37343613286487
2.77264947042789 -3.2399386818953 -1.34948384244977 1.84173088623465
2.69241801682001 -3.17382513016576 -1.33793573485758 0.765199050553638
2.84390974637213 -3.31991953932665 -1.21281089729261 0.997523265778133
2.70206990477558 -3.24273843765415 -1.40090703553339 1.23048216921643
2.67074983526275 -2.96056351052582 -1.47712647064422 1.9643113449848
2.70953114330551 -3.07083476272833 -1.19646817247155 1.22028812757968
2.66543550432217 -3.12253915872349 -1.37481349790104 1.40643243044998
2.57601832801584 -2.89116445267614 -1.45680326977705 1.22647101265398
2.89657433638168 -3.40989904684884 -1.25802047542908 1.5270757636051
2.55942533612096 -3.01851865864198 -1.31627491494985 1.64122457618522
2.57777933839966 -2.87896225629311 -1.14660405742721 1.31580610797888
2.77710148819822 -3.19607934173758 -1.18912558373073 1.21387525122526
2.71193098532965 -3.06250668179936 -1.38317184068749 1.53101032779993
2.69411353750461 -3.06182668091773 -1.1715386207108 0.904812175069964
2.45063776655196 -2.76334208748658 -1.24850604409842 0.832970898694942
2.7005788902561 -3.135330058214 -1.3531845775165 1.4695344869922
2.76974117035862 -3.28662740752659 -1.21443591220106 0.978011565320363
2.57213520374764 -2.8891235879067 -1.15321587798027 0.617895391127545
2.71466249491415 -3.1612773550441 -1.36163509783279 1.60789848286466
2.76254386151217 -3.09402619797079 -1.22130706972416 1.29286191645798
2.69754178145326 -3.22404755169581 -1.46014836508929 1.70128074997784
2.75459322078706 -3.20439275318401 -1.47157649340579 1.55569907291538
2.70981951605521 -3.02588049454655 -1.43192031511275 1.41507535595183
2.60501407426675 -3.01082181576237 -1.40974425832225 1.62157315140729
2.75706413813251 -3.26164004166912 -1.30361084075841 1.11769302327318
2.64892948421287 -3.00432660575718 -1.42755755550323 1.56020845005722
2.73800384869619 -3.24504002338552 -1.36240549945105 1.51633265365495
2.69592532910544 -3.00067438330254 -1.22938209839714 1.35547444997337
2.66167612112844 -2.98664972024782 -1.13098919618469 1.27609465956753
2.63901164221115 -3.08986737880773 -1.37482437843657 1.74611108547648
2.91094072609426 -3.25923202140499 -1.29805786947344 1.21384478437769
2.80551791577313 -3.21087208032756 -1.19251521956783 0.928707485023278
2.70536256131973 -3.08103151600043 -1.24902990276284 1.24830983926187
2.51340441183588 -2.75979883049665 -1.3821246087649 1.45472860155285
2.70223886921337 -3.0128469381133 -1.27366541858795 1.61521298888851
2.84005307350197 -3.421157994204 -1.22097919728813 1.13537862070636
2.50238044544624 -2.80820223158586 -1.16518541830408 1.03513784914173
2.61335582483335 -3.00158348968976 -1.0760703945461 0.479679859416595
2.68133096360418 -3.02744429382883 -1.15250963096786 0.937241627335777
2.62453412515627 -3.02528109886028 -1.30897172135421 1.89123053883114
2.74313010475665 -3.22207946599734 -1.29008895897848 1.6516002385666
2.69101635507199 -3.08356579602975 -1.44949930446592 1.36399838828802
2.51607147459888 -2.82824331342271 -1.18477411107831 0.613352385201427
2.78909293853134 -3.16045800293524 -1.37064941677704 1.35634943953105
2.72765355068729 -3.17985955658811 -1.1943296805409 1.12758769583068
2.78154037854213 -3.15839054298108 -1.35462655493716 1.38333966762539
2.7613458036884 -3.17410228414174 -1.43097829237549 1.48548484399034
2.77409264054881 -3.18709737405008 -1.33341071239898 1.22232974899996
2.64318007173778 -3.06405373875585 -1.51470077799768 1.48474409671001
2.77842965248566 -3.13202978960856 -1.09406018324647 1.12488831023396
2.76687813127632 -3.1664347588284 -1.44671854745609 1.2136323878426
2.5875355769411 -2.91552734927143 -1.29881388272093 1.23591696594202
2.74960589873928 -3.16051652371151 -1.28189726044852 1.31637529252395
2.5899416742267 -2.97035832210855 -1.40604783376179 1.33482028800996
2.63616345531574 -3.07324222414625 -1.35282196633479 1.08732857889076
2.65319654067975 -3.02073910423964 -1.44123559374119 1.82813240291309
2.62273055327912 -3.05952549330052 -1.16591398034951 0.923671341757207
2.72070550129033 -3.12013946190929 -1.35685791204749 1.94399661596301
2.74555220926634 -3.21848388178649 -1.25753691139745 1.81847554272174
2.6834098063222 -3.0623226817533 -1.07309298017991 0.845153257592841
2.58891538548545 -3.021459909914 -1.27734419072625 1.71410969575611
2.82915416484756 -3.24015866341151 -1.37307442963081 1.4832091999812
2.5796909645668 -2.92377314449987 -1.40258403656296 1.79393520752858
2.61607532269492 -3.009595422024 -1.39599194233734 1.70272046318559
2.75344204696126 -3.03434761277523 -1.39946885040047 1.63883626647359
2.61280603061224 -2.99869302706025 -1.36185076075187 0.905892799360116
2.82448051681701 -3.22942268079693 -1.35824081822315 1.67316920036524
2.89066704360681 -3.34565212409924 -1.25673047952209 1.32587941941567
2.73394190962935 -3.10944392724699 -1.09846206253803 0.771857478439577
2.77382600263462 -3.25444158977747 -1.33905373060832 1.4282796443001
2.75401804279141 -3.2937327535316 -1.24769079344093 1.32922191352633
2.71040159321219 -3.10015346157302 -1.22654554031969 1.07565619585575
2.68333392085788 -3.00291603890537 -1.33582387885251 1.67519351960808
2.83214884749023 -3.1598730049059 -1.22029451596666 1.01101363049101
2.82501790722139 -3.28204849184675 -1.18234038591176 0.98780823794085
2.75013107664407 -3.13107432473167 -1.23676568004833 0.508866187147671
2.56013674763593 -3.07954541062388 -1.49318529773048 2.36077839869316
2.68740537835193 -3.037228988203 -1.30869562662394 1.22502234388802
2.5613797659928 -2.91088824358904 -1.36231485461099 1.65760444535927
2.85650331591686 -3.24925331528741 -1.24069452126722 1.24712606966746
2.70909072230008 -3.18228432200951 -1.33050426211914 1.64470035813064
2.71079893916712 -3.19317519034308 -1.43701309441147 1.55438153136127
2.72122198266803 -3.14693610888 -1.29686852651654 1.48298794621203
2.57255687885164 -2.95917259807966 -1.56678754044015 1.62600631704992
2.59562245041052 -2.93227791485843 -1.33817660284522 1.566432198939
2.65617185856405 -2.95127125553356 -1.37983909418988 1.15042359667277
2.68073241014679 -3.04176004093495 -1.34453137279299 1.16772290666461
2.47462687934389 -2.66963026529521 -1.25876565186074 1.37699894130196
2.70439803112722 -2.95956955390028 -1.09795699617582 0.89235988235082
2.72233755240435 -3.08142887459525 -1.18372781453988 1.41086696436294
2.6732599041003 -3.03168314209649 -1.45819785203719 1.95419452168758
2.66422039495768 -2.95811314680672 -1.35513158365319 1.05279947114769
2.76211482995626 -3.07900540920259 -1.15142912823859 1.10793475912069
2.76059659690279 -3.20767161818222 -1.43564142098819 1.32301829415277
2.7055254408052 -3.07488884674727 -1.26912144238587 1.26275972015986
2.71012470232885 -3.09306039604143 -1.25118997760067 1.64872417329616
2.89530102048383 -3.40047513395429 -1.2898713122211 1.32594725713452
2.62115514997958 -3.04684038622953 -1.09944359914483 1.28137390697279
2.89761474386476 -3.4050785409284 -1.16014030050603 0.866090911096045
2.62896155093201 -3.00584731884328 -1.47638888407166 1.98306232781747
2.71977992910878 -3.17878457654887 -1.33029981820605 1.40403734368752
2.65874385466767 -3.06005761798906 -1.32589743134158 1.31217302408433
2.83453708002303 -3.22283013745783 -1.35210259802047 0.955186987792589
2.61242541899934 -3.01955360724933 -1.43505461051653 1.95232912521351
2.76474442737405 -3.22340949779233 -1.40954929288785 1.56922728348774
2.59481944341702 -2.92829600145066 -1.48570231075177 1.80102375755995
2.50584433978834 -2.79524387329217 -1.28659174190751 1.67174862245852
2.73017282700102 -3.19643906327289 -1.11888439588079 0.392525648893025
2.70813416104907 -3.02542719809332 -1.20931664265675 1.33466995625451
2.69001062027259 -3.08761820667798 -1.2125784784869 0.943992977971455
2.51919094069662 -2.82323946773165 -1.45366735525331 1.65412239925363
2.70824229475626 -3.12560794599373 -1.24324687235512 1.23624045853435
2.74594502052526 -3.23129261341072 -1.35067135885999 1.34426976457481
2.74699282904127 -3.2093406955117 -1.42170314191121 0.727094748181041
2.6699751968447 -3.07265729710222 -1.38917675531836 1.78251418571851
2.66483955666968 -3.27263854476301 -1.29593566278908 1.66489734610936
2.78896648849515 -3.23344753148856 -1.37191904478263 1.37697262093585
2.77890444967756 -3.19245968203373 -1.37342372044748 1.71099409178365
2.6016951846998 -3.01890538426517 -1.35636601688899 1.2685639821453
2.73624843559584 -3.13716832428598 -1.43416820642947 1.70527553767548
2.71911018659519 -3.17506013461509 -1.14571323501536 0.835418746098412
2.80881236693563 -3.24589203706564 -1.30428363276807 1.3690248666914
2.75471896246438 -3.29860251752172 -1.51521090131146 1.88844532523233
2.64071201912342 -3.10828433699306 -1.30994235649196 1.82964385414635
2.62412665716442 -3.00875375493006 -1.29657878171887 0.929042923082164
2.65727219372561 -3.12103256539279 -1.36445036950948 1.14989440473077
2.62428326910435 -2.92786779675612 -1.48370328893259 1.78288502374729
2.64416190107509 -3.0211490088885 -1.39581656388118 1.94863906974496
2.56771807858603 -2.92391938401741 -1.32259605565133 1.43511256964513
2.62679117328602 -2.97886244508328 -1.41112698801571 1.71099171540799
2.78462521582864 -3.16197842863981 -1.26752613061937 1.14930245700728
2.55834820123288 -2.93798441312595 -1.30532012874562 1.46465668749368
2.91151292596059 -3.45163707993157 -1.38342985788978 1.48674581855763
2.39992174672574 -2.68045970852098 -1.41502111947718 1.79208478348171
2.88455333772436 -3.3471295304534 -1.37423815606573 1.34625090675228
2.64263587429921 -3.09509159706861 -1.41875406976936 2.05746637882525
2.88493094794271 -3.27881966253246 -1.14569642965899 0.623073138213999
2.67655693623826 -3.16679614306162 -1.37360493969075 1.4248917104183
2.68379308797487 -3.0941558469502 -1.30769876656212 1.3858784974435
2.79474193950613 -3.30994543670712 -1.26750992588093 1.09128810984862
2.5806524527409 -2.98320080459633 -1.36875577633009 1.62023098700603
2.55717420887039 -2.91474538804986 -1.35006947726431 1.09442414074045
2.5662505627027 -2.89562279385359 -1.19990381570372 0.982162829524017
2.84037293217551 -3.31919082010289 -1.23301789551287 0.866279762167081
2.6035828806843 -2.93679755745973 -1.17555633915682 1.16676356938705
2.84376255572479 -3.33020190775464 -1.59393696999159 2.30230506224472
2.61737271528503 -2.96239418298811 -1.1049318220649 0.731663026878605
2.73951293451653 -3.12452800121042 -1.37459529291311 1.63952456942523
2.68689824245122 -3.05415943636846 -1.30191117244254 1.65627789440734
2.79280905268138 -3.28282791023664 -1.36710888741907 1.3501623341863
2.70894097665778 -3.10991132892944 -1.21372634283548 0.856530828625163
2.6807691424427 -2.96611690337407 -1.19907927132717 0.903459413045151
2.55169129411934 -2.83771266940386 -1.23670433022186 1.38704381585718
2.67614562847313 -3.0661403120844 -1.40125599479583 1.56112250617548
2.84318558036418 -3.18831727710384 -1.20447889831018 1.24568190333515
2.54152360872572 -2.91608328696104 -1.24200290353299 0.925363295547134
2.58127355547304 -2.92731874299556 -1.30675017218653 1.04572385320166
2.5370112193076 -3.00876547245895 -1.4941764699616 2.01562661767768
2.72154766385888 -3.16380795475027 -1.66207138134522 2.57203752145633
2.62563786685473 -3.0073345121229 -1.33524168083147 1.67306084056124
2.60153332791705 -2.98908134387818 -1.38909949537395 1.54685851748497
2.83087286617606 -3.24933598061116 -1.18673413294722 1.06976684781288
2.82350823369089 -3.2509223753628 -1.3049463648625 1.65471467865506
2.68991247066658 -3.0762306363005 -1.26445421521498 1.32737935300395
2.70151725480213 -3.12613688289243 -1.38735085178388 1.56210371616603
2.60085067127566 -3.00045265118501 -1.42720825384951 1.50247996432495
2.84973908841965 -3.32514304553102 -1.09641377828802 1.31081681716381
2.58836770370089 -2.83556948316962 -1.30167196057807 0.948949065168696
2.81544392704214 -3.33641269830092 -1.27805539543955 0.968905415654096
2.49093238819409 -2.86743100634197 -1.46658756210589 0.981864761356322
2.81496395194231 -3.15106390620574 -1.19627706369453 1.02333010028115
2.58250791476253 -2.95424662214712 -1.23976151537513 0.968930921286706
2.67059661148469 -2.96246634272385 -1.14508845597478 1.22113162422583
2.5066602717893 -2.88779623506876 -1.52399940873034 1.68381623996547
2.69462755717387 -3.12030837258445 -1.61633785893293 2.13735101669753
2.6481974868817 -3.06226007879113 -1.11833985507836 1.0638369071468
2.68730394227096 -3.08665161500293 -1.30585123303674 1.54828197519368
2.88203119210122 -3.35903342291194 -1.43974686879469 1.65723122122936
2.68682272766342 -3.14748414202489 -1.48885644278328 1.76832999081842
2.721354464882 -3.20648541454301 -1.47386695926086 1.70531285410855
2.75239981505812 -3.16192918088693 -1.18297121326703 1.01077016571565
2.6123915125865 -2.93097123803203 -1.21489577431975 0.955079707368695
2.74852772942864 -3.11489853019147 -1.18580927545284 1.38802392363748
2.78196793673959 -3.19332411325834 -1.23988897279748 1.53373308092013
2.58459350923813 -2.91775092213349 -1.27589493120719 1.07710944130947
2.97561714312227 -3.37001079830711 -1.1486971824696 1.00523039150832
2.67788380658484 -3.05437354372472 -1.21037032462233 1.09513202398718
2.7239910754581 -3.1016261137456 -1.45367451635795 1.61675490256701
2.77455274758178 -3.14627497057938 -1.24433394412916 1.5203299090144
2.72531696392247 -3.08791097700293 -1.38107633608371 1.6567180469896
2.6403452012293 -3.01452211024389 -1.33096093132044 1.81619627085047
2.78125269013767 -3.24556721967417 -1.30836902407412 1.51047402502919
2.78559714938037 -3.19534963175049 -1.3316572233976 1.28731237216378
2.78037612469908 -3.18419663304831 -1.27992404403286 1.30867519176773
2.72501480127515 -3.00080014201364 -1.34230211440589 1.34324523686731
2.7735374705402 -3.25031987444523 -1.17796456221545 0.914239826384479
2.7714869844375 -3.21211290197888 -1.45379964604877 1.65967734341536
2.71434739426401 -3.13894693243926 -1.3515925499345 1.30619251989723
2.76404701379373 -3.1024022501569 -1.31217803230885 0.986017426422631
2.78342975853015 -3.25648649923313 -1.31009713086067 0.812147619073643
2.70463066126722 -3.18965767203366 -1.55930063251908 2.31346196872851
2.76611416919105 -3.24290004502974 -1.34850004082174 1.41471279384902
2.75651288430608 -3.15550275026043 -1.3984253970216 1.71104496060326
2.70611344926505 -3.12464240486711 -1.28051052321743 1.46297815969412
2.62547343638219 -3.02523782657609 -1.27205879506946 1.01048931840251
2.67265569746594 -3.11671160913309 -1.41439012116328 1.78473825635376
2.65258151096539 -3.03473837197702 -1.3330240154653 1.43325171378518
2.59690121015796 -2.9516666297515 -1.35957556605548 1.33500896477548
2.83907124959082 -3.24930389959001 -1.05687451387017 0.457775663723906
2.78645355879223 -3.22041554959999 -1.17103125421676 1.01673455245183
2.6833504833748 -3.08608443352675 -1.28386968764977 0.658415553993364
2.83451247455856 -3.22578629382918 -1.58072244321522 1.46839308494762
2.59728705751613 -2.92076729584909 -1.40505781564764 1.25398169954745
2.63368630585476 -3.05293377593499 -1.39375697160027 1.6350121029929
2.60049855876637 -2.9852626335095 -1.32447683928102 1.63692633623442
2.61315948533922 -3.04519174504638 -1.33578196792149 1.42730491414872
2.73639579930433 -3.19666052710321 -1.19279616208992 1.69907533823164
2.67755502219395 -3.18481302351852 -1.26243406481348 1.50954670991015
2.3894799853058 -2.61908953073109 -1.13960518572061 0.122937283604639
2.66945226344014 -3.0899150551227 -1.3859645174165 2.06233843273865
2.77163560041617 -3.22069881450317 -1.3419710420977 1.4525979358611
2.81572342817788 -3.252869008365 -1.26727453193785 1.54965073805858
2.8176920798869 -3.30299176343751 -1.17970469003805 1.29802700874728
2.55832845963472 -2.82116394220784 -1.59296400522902 1.59973964329873
2.75932291623663 -3.18928053124018 -1.22798811570444 1.57525641489296
2.76580504875202 -3.26161789956446 -1.19617671617371 1.01118399625439
2.44972196920451 -2.65677335764014 -1.23461482716895 1.16950752397749
2.57478577914486 -2.90241320164254 -1.31471906509216 1.27589996902386
2.74458707493519 -3.10530357206633 -1.40879162026413 1.63418071044908
2.57580904720341 -2.98171313865331 -1.16700727565879 0.989228250043072
2.70451913092559 -3.17197090995218 -1.1396471862398 1.31793236841588
2.71562114902007 -3.21531361387458 -1.21315955484673 1.26289369242364
2.62825892484428 -3.00967233797296 -1.46229133450465 2.44890583921098
2.66235751499403 -3.06603334658311 -1.44676604678394 1.84020410625683
2.51499020268741 -2.86791326071153 -1.4627321552994 1.66706852560316
2.61612612408452 -2.96226273975992 -1.2217753194981 1.07377369325335
2.74305138851477 -3.21316746444127 -1.49725441237444 1.72945390462923
2.56695862640655 -2.85769398113463 -1.24656427516303 1.1905058665434
2.67839970919209 -3.12045051745651 -1.13761179989351 0.739591387045998
2.74782989033905 -3.14555883378863 -1.2182614120712 1.32622371166865
2.64104695151766 -3.08671903270985 -1.40376999883297 1.42657705333474
2.55153454745271 -2.95974549187026 -1.18134283426757 1.19125396684133
2.70188063075031 -3.15222713270758 -1.28709588637535 2.03020103873426
2.82739672573141 -3.24384596228574 -1.27217638485868 1.12716542079404
2.67436931812318 -3.04766048338724 -1.17994756479471 1.25715130542082
2.63425952870166 -3.08818414678838 -1.25116733901055 0.98102334157327
2.69506998333635 -3.07875239633742 -1.45134261616465 1.56798509414158
2.61764342500718 -3.0815784907996 -1.523771580656 2.15423730809035
2.70635453294811 -3.11739293022495 -1.19876693448655 1.08106346784209
2.85898725422065 -3.31814321019055 -1.30993669678143 1.14273317077121
2.7823331440217 -3.12914108714129 -1.17494880499866 1.28006921329731
2.7368276123036 -3.20644291828635 -1.09940034750434 0.918159182857134
2.6229390491364 -3.04562910176156 -1.5718870688466 1.96295071321823
2.70455893033469 -3.10846875542394 -1.10729554399131 1.17614748908978
2.79636054557266 -3.20714933077851 -1.32404997399818 1.46618708461315
2.90143573653491 -3.31448907114104 -1.08571356228136 0.663748295661712
2.58273978893596 -2.98020508978932 -1.51840846249304 1.69255944345859
2.72053881964663 -3.14189301241025 -1.22044609195537 1.22946179615117
2.6161061748453 -2.96235379961722 -1.26377319656838 1.0177026626367
2.59434724690327 -2.91862249988422 -1.25348684925855 1.09466682028503
2.87114128618263 -3.25956213157358 -1.26779615590264 0.810268203069681
2.64920347452284 -2.92354811332011 -1.48686158703009 1.77946795967269
2.64092651890388 -2.96851466255168 -1.1985689556946 1.14352685174007
2.91314917341488 -3.44010136541098 -1.22604549825593 0.916912060331741
2.74127210421949 -3.08331440732529 -1.1609565240113 1.0980136345752
2.68513189826238 -3.07508201865186 -1.01058302039342 0.648675832429043
2.60434470865133 -2.84923611453345 -1.30954860006442 1.15995370364007
2.8326123727716 -3.23521325944725 -1.20504995353444 1.24524621813744
2.60851020316176 -3.03778819711173 -1.286273611855 0.966291299978081
2.59547378617876 -2.98237071387473 -1.31782121041678 1.24986636553373
2.61879613551863 -3.06272640560624 -1.25838258655558 1.2362282678504
2.90695889479136 -3.39718245941216 -1.36282807077165 1.48077711346393
2.6407650442922 -2.98933853410001 -1.02655989997587 0.843414504134397
2.6558487392916 -2.9656773342384 -1.36805660654953 1.34515722805978
2.6564425325267 -3.10456878678638 -1.74865014773755 1.98753514743051
2.67123912641961 -3.03578960237396 -1.3107036454363 1.35930849084496
2.6707625184671 -3.08738073679248 -1.32744525669047 1.35331089968751
2.93685330795867 -3.4001482454421 -1.34283642294171 1.40506623360809
2.64019525857761 -3.1077243116087 -1.49486462129036 1.91669504563589
2.84360268295197 -3.20786867641641 -1.14105561098571 0.774470678298848
2.52356379965811 -2.84347172850525 -1.42577445426661 1.48591808334185
2.56490249537533 -2.80438409471691 -1.15570689451937 1.01925601548347
2.95674700272882 -3.3697216820848 -1.15956881684194 0.878023828076041
2.65060443756131 -3.09793206527523 -1.37243659709455 1.40986605246085
2.69019404090008 -3.14557412423056 -1.2217054004311 1.101751781919
