"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.086868383055829 0.134218063410163 0.121584052196573 0.305976143521444
0.107880722025599 0.147531764859166 0.118415548015194 0.450777804074853
0.100641746090892 0.140321688322087 0.123465145157261 0.464081119639137
0.0966344680854214 0.146437254110426 0.122066787007224 0.320970991612398
0.106830446769077 0.151046556973865 0.111560461974923 0.336309455649837
0.0978955432583765 0.133468680450908 0.118419121694431 0.607325854833635
0.102961052823437 0.147486934027745 0.114191166618497 0.29570452376873
0.123263908601006 0.171609409056794 0.129361398603756 0.410682326732558
0.0968666846372845 0.138701742696154 0.136967424652927 0.441047683503476
0.0873536064306827 0.121717320727538 0.110030017549607 0.360737336678209
0.100221127164455 0.140285700081165 0.128605506967786 0.482130061202552
0.0992850744282599 0.139438510944968 0.113936324101836 0.359298912060285
0.0909511331675337 0.131390771944614 0.129281805471583 0.431295926705399
0.104561383293679 0.147057711752094 0.117463799967533 0.362549641228474
0.0924782390106128 0.134885613174054 0.118799691551242 0.34262348220035
0.101219920627893 0.138638814044094 0.124638774433483 0.540127850827157
0.0818458669333953 0.117791709440219 0.11637213168972 0.383483715798931
0.108015259711407 0.14770323927935 0.119255246578864 0.384667239478005
0.10335257715385 0.139212947258357 0.132502147236763 0.789744465404503
0.124095201607698 0.183347472920014 0.13179347640644 0.32190763591241
0.104542891373925 0.148956714181934 0.119652587971508 0.357225865223362
0.0945194821206273 0.144869982462403 0.126247317859306 0.373161003248982
0.087882955705048 0.12822271638069 0.122778996893288 0.365915831816909
0.0849241548392309 0.123894844473549 0.139211461730885 0.465762562932097
0.0900459178200458 0.130627599784667 0.125606165913001 0.411456306943543
0.0937948279121596 0.128096420536214 0.121105193260601 0.461172529397173
0.0924654412447322 0.136964610689334 0.113999954657222 0.296508421120752
0.102474303721286 0.150419264398225 0.124619868058118 0.31716762576465
0.0784121550598282 0.112674436922692 0.124132047508266 0.446455147480551
0.0998444122548124 0.149476087612208 0.117235774470582 0.306577936084871
0.0940252569057988 0.137954144259632 0.118880654974788 0.314948484711075
0.0888764513422222 0.130275818735899 0.119131148905291 0.345664518282367
0.110201804458368 0.152590051683532 0.117238319618628 0.406396670798797
0.0963920082294891 0.136055204256159 0.131755864314973 0.510513004463955
0.0848020426541004 0.131722293451125 0.124756346122504 0.331921765026963
0.0778774243245774 0.11421966678702 0.122662734997579 0.441865854819579
0.101305676680315 0.139445030324122 0.118769185146422 0.501302490707223
0.0989689751741643 0.143085600126597 0.110874498095332 0.326888896690271
0.0774550598293815 0.109347732583325 0.126616176880722 0.519415728093779
0.0888325225540699 0.144426500844312 0.11978133969232 0.300435894800563
0.106737463648731 0.154675773467882 0.114259741307802 0.303333949133353
0.0937035376170708 0.134009606964284 0.113023560483355 0.314261098074868
0.0855260151740548 0.124274302619267 0.117090942356707 0.366266438390518
0.0953316970791849 0.129740577751505 0.119981148840726 0.586676475082713
0.0927060640664655 0.125918496467157 0.107773887426305 0.404064748581368
0.0897449314859329 0.133458196106966 0.122749030357016 0.392742856371913
0.101414191085349 0.137245356464671 0.110161974604029 0.516475247731132
0.0970919218645148 0.1376951532627 0.11422536277471 0.369692566661163
0.0920695655051592 0.126922564732678 0.119182388555925 0.578559317681564
0.0824596857711748 0.118684168230347 0.133709564980088 0.461966195403704
0.105417347432665 0.146772004607631 0.118571577959906 0.376503702256177
0.0976042773832068 0.136957009728083 0.119682365217674 0.375095945309016
0.0955648140205675 0.130766834139183 0.111845795917321 0.432428259368651
0.091211587209601 0.126365261873254 0.125318643993957 0.556905859162959
0.106812311187533 0.154437439152901 0.121280058460369 0.348514347491535
0.0988417905079294 0.148266261434138 0.123239586599696 0.338513458784542
0.104311120725145 0.144041341665717 0.111874581277648 0.375918013023724
0.0839944171214326 0.124957621284051 0.118125190102971 0.355727443603373
0.092724955751281 0.134690448926216 0.126477363901468 0.397949177761193
0.0829578478358135 0.119642948309354 0.111168413926575 0.379208051445214
0.098683889197031 0.133953142427298 0.115905865322308 0.46162687121385
0.0992276905767732 0.13620973696539 0.107762242990963 0.395797009814185
0.0983674181100959 0.137720134411219 0.120000957772328 0.399446105265066
0.0795268311356667 0.119127979550422 0.127396684870158 0.383329046592149
0.0942089422579703 0.133092609931357 0.114714370975022 0.364589495438473
0.093350023142072 0.138731066631469 0.107191728953222 0.241733800580331
0.0823322342014824 0.122473161141568 0.122510767406901 0.359787621528151
0.0927376128317081 0.133430767829257 0.122888501432868 0.390282388401379
0.0982037151059645 0.14103716105846 0.129451489749197 0.497600137582854
0.0987123643702021 0.140794027586307 0.124964020513726 0.458477821205105
0.0961995617323336 0.147453795387818 0.115649687514842 0.287151199383617
0.0939809311972125 0.140579240985501 0.119735934304698 0.294781994306021
0.08846450276492 0.121499948440071 0.127127177043258 0.530785195628755
0.0890366219395779 0.128929413641846 0.119403331853593 0.368355082936936
0.102315980304669 0.14209362612213 0.119414811069275 0.398981280905893
0.0933408762702834 0.134088951234026 0.115021607601341 0.313476180648204
0.0972392179873281 0.135601033469571 0.112352487880932 0.445126439626495
0.100132350867587 0.145968848013125 0.130360681688546 0.375875984810795
0.097439113624145 0.14126090635871 0.119606317608742 0.375297987521551
0.101330120569445 0.139415561394104 0.115115325243762 0.450987726938173
0.094932621082597 0.136048403934394 0.13729368740236 0.449829760184194
0.0845977848333751 0.116824956764764 0.12407521015183 0.554571704125487
0.0847954433657356 0.138214536725989 0.122954352704818 0.298781974805944
0.0878315847113981 0.13011863728247 0.119499108484247 0.320316860118573
0.108547091579146 0.158263689333559 0.129301891129165 0.340115801888701
0.0742706508706628 0.116219777695903 0.12568217181615 0.330133198006231
0.100152020158126 0.142468425866387 0.119760737991527 0.332153557432254
0.0940720138332459 0.136704194692685 0.123668651755381 0.360419307424798
0.100088495857718 0.150334362671924 0.127799366539454 0.384975447755868
0.0896395656564256 0.126636554389387 0.115241022980066 0.343858337576307
0.0888452584443762 0.121038041025661 0.131044730412772 0.704469505598204
0.10617526947531 0.151638631097158 0.120709544936811 0.35969732732815
0.100775679851495 0.142586415378341 0.123361475435838 0.39652747325201
0.0993902591628217 0.146082080892905 0.117368458175156 0.327335906542146
0.102753180081636 0.143948720052169 0.105164381629087 0.31366813053896
0.0786017763301175 0.116213745828893 0.118239772091227 0.367233195196619
0.0967153296194807 0.136668224376737 0.12952779970163 0.44462829255636
0.10134068953269 0.143896562136511 0.126289518085687 0.436908939103248
0.102471162056033 0.148601023753355 0.115057199400774 0.315223604306033
0.0939008561360599 0.130684692960181 0.127613710412314 0.512066492442874
0.0825255964550482 0.11986212293159 0.120643751982583 0.373026249395359
0.107784175765028 0.147049472492782 0.116149693002945 0.401651622442391
0.103561235542896 0.149929943862257 0.140861436732373 0.401847647859865
0.108962121908627 0.149469139097647 0.122077699095471 0.458094404720697
0.0892101788265566 0.130495423300033 0.12014879047711 0.404708035866317
0.109670653945168 0.160316220585997 0.126269754027411 0.335466125273324
0.0982307071453288 0.137995934479099 0.12443895665372 0.50345911392708
0.0877809679816896 0.126003529043017 0.125233434585219 0.497377734168102
0.0931447291376262 0.133500415444555 0.127436698280001 0.442477722377072
0.0860318653848387 0.114929351904022 0.123542621854942 0.763481852098195
0.106764783154278 0.15384090152553 0.135734859937883 0.395315414364236
0.102805199066418 0.143491086802026 0.12855448792922 0.436761552235128
0.0840356360133704 0.117737558999955 0.126838139637022 0.624122686969498
0.106199908361239 0.151784222390744 0.118796424145005 0.321231683503502
0.0969124889991705 0.135513036751931 0.121967050198827 0.417941490720819
0.11925629128371 0.163869669873217 0.111801969983986 0.321051742188726
0.0838014023733654 0.123944687128491 0.113059181716031 0.297694077932783
0.0929200511097473 0.130684285264648 0.129719945595762 0.466632605157052
0.0960769215316489 0.133420013797009 0.130904993922393 0.504193757783657
0.0835884117825145 0.124795735462614 0.121877096814379 0.413881920906124
0.106666022890653 0.154612183045218 0.117864033948178 0.318011741080024
0.0959112247669563 0.140737947397783 0.116014641633311 0.301396993785918
0.103314294531078 0.150390335462903 0.120701260568941 0.348874337982097
0.0907899281654687 0.133074447748882 0.127058773530725 0.4013560272304
0.099766940725648 0.150277475786547 0.127282465858619 0.333698136345836
0.0857240979216821 0.123457492314491 0.114764904533939 0.335889023362435
0.0946409776748897 0.129865626259505 0.123809337734431 0.56655918271606
0.081959379628711 0.115564022617694 0.119852606448835 0.478507988210966
0.112550330828989 0.153936687387359 0.11749422596692 0.410487326104338
0.111512686613486 0.159598834837543 0.129250082347636 0.396367946588444
0.104837102099221 0.148209533302939 0.123379489914925 0.389679595281903
0.0932663823729808 0.128077204061028 0.110414983596292 0.406058975814683
0.109227427374453 0.158194128107884 0.123288881218632 0.342384711657945
0.103612787790326 0.139209726703848 0.122575604263135 0.485253778630195
0.113224325689788 0.155366365822194 0.119413884568984 0.435193830381347
0.0878197128195331 0.126342825279106 0.121556404331276 0.393567300139908
0.0966422454861774 0.12955665470738 0.118344797119555 0.808732408320837
0.103348879890954 0.141077279631755 0.12013936359946 0.394454157084777
0.099988512135952 0.144314552561257 0.135840549412957 0.407868542348974
0.0861891470025142 0.125838453089463 0.125112227344766 0.402759381701544
0.0869946469200747 0.124079289282076 0.126446451176047 0.385501792852466
0.0923928796889006 0.128942518217341 0.116685762706215 0.398285585800418
0.109595591905607 0.149930570844292 0.11245644505326 0.397965992083764
0.103765150214659 0.147830476117993 0.111962006914144 0.311394866107708
0.107424270360069 0.153976322082245 0.122064813386963 0.35647518869181
0.0962278850375802 0.13606491494464 0.117668487808619 0.399717804096345
0.0896635861216264 0.139228602562574 0.127285701221976 0.309470064029073
0.102673301624507 0.140820582187256 0.126923527683828 0.557524376456896
0.0907299208050273 0.127154031893332 0.120167221747632 0.439175189780229
0.0930512196384429 0.134057370030936 0.13436768156404 0.443068772372082
0.0932109842039665 0.130905009303216 0.129953593407625 0.502291361688853
0.0883283464411036 0.125769586929763 0.123864351931065 0.436836275631893
0.102575765625256 0.140261491568591 0.128703713404928 0.574842703807278
0.0873768819043279 0.12933515073898 0.121583459846041 0.404167865402177
0.0937074315564537 0.138172689243089 0.112226072569256 0.299801661395612
0.0987376480244363 0.142155763377396 0.125090786746044 0.382979639312044
0.0959093176405453 0.134632882978589 0.112352163617477 0.345170264896355
0.0930529717103316 0.138062704311949 0.122448132753399 0.372008921260287
0.0971012052166613 0.144959503271542 0.131801976604596 0.373964557485431
0.0947638841759129 0.130586973232216 0.117775743206864 0.481433354443867
0.0929453340844054 0.134792011353899 0.12147044987261 0.362339050926594
0.102478532949418 0.139909792826768 0.122122828891445 0.565200067192456
0.0854740832483189 0.121111593240689 0.117322933278404 0.380791569177545
0.101191004910389 0.138332807394682 0.114442792215315 0.483119846016778
0.10616888059755 0.156100228840102 0.115939279390917 0.310389995142669
0.0868204929117997 0.126578914559955 0.120153748748343 0.375096998171376
0.0975154746602818 0.140582217457231 0.125243333001556 0.383129866649001
0.100283550320601 0.144045736167594 0.114073645914493 0.342547595697714
0.10057777854802 0.151674824117051 0.134422672450221 0.363376675566539
0.0927262197404067 0.12828315305444 0.123112407104939 0.478720907530299
0.0963782885409718 0.143298207318072 0.125264995194249 0.331392525935246
0.0979180424884221 0.144544539874798 0.123590996122788 0.325384041226831
0.0887802590844743 0.123038769437886 0.120995422444531 0.512908159299139
0.0872856084739295 0.128536534932082 0.123061659890038 0.365991340339883
0.0944957602398763 0.137228821817755 0.118838380280704 0.350265432697127
0.0928782177452006 0.129735077615603 0.120046765332143 0.406891445799662
0.0927361918321065 0.138447725904986 0.12704946856213 0.354261313481616
0.0965502033669142 0.138185433503494 0.109022805939381 0.305392338995331
0.0937566496234018 0.133937403665177 0.132325665378508 0.447785731733652
0.102492814407768 0.144064027066989 0.120652518591051 0.398826979035787
0.101190764059348 0.154996422655259 0.122627749976563 0.310760826485156
0.0949496647165999 0.142578115482498 0.118359698602903 0.339226538115386
0.084334285053553 0.122101698473524 0.12897660511912 0.433215041631421
0.0893046205807176 0.131805486992986 0.116103860612218 0.327583542608534
0.0992830266178732 0.15116667012481 0.125874265940235 0.361322466476689
0.0840445243219013 0.127007990878222 0.133796424513767 0.368964885785613
0.120018345212866 0.168727212885556 0.121748325852887 0.368401133890486
0.0984463041876135 0.131982183179115 0.115339208187212 0.445878307533057
0.105243056491725 0.14546490921019 0.121311946954571 0.38337389751978
0.102359747123814 0.140937900103904 0.108840692507657 0.38012856260873
0.0918097829983835 0.134527523731946 0.120853005026066 0.396181582100032
0.0956711336234591 0.135384104596126 0.121201441348051 0.393521049731445
0.0925173925437346 0.140156260719215 0.123375574311519 0.300540683735419
0.104498002768627 0.149296454874704 0.107784851026464 0.308982107502319
0.0900119000536293 0.125403812065345 0.129670065975178 0.537573158242363
0.102148487261479 0.145276028701848 0.125069298927871 0.409778261529833
0.0865274161361059 0.128594548640789 0.106243141748229 0.285554947795858
0.111632016586429 0.156712877413326 0.113319188899654 0.320422309373757
0.0931937327675778 0.13279274608909 0.128481938896582 0.437471013134108
0.0926950657312076 0.129713808247066 0.115700203919131 0.40369803937378
0.0948168676981003 0.137621371039042 0.126649364094693 0.393402727827094
0.0925747983209764 0.1316120964001 0.137263769191358 0.476542973096262
0.0936139736061052 0.14801609821599 0.117844175145421 0.28232092082904
0.100676130480365 0.139360067118952 0.121948188613419 0.401933054983611
0.0904979276553735 0.124900643797212 0.106509583846855 0.459965945740497
0.107561284421989 0.143557962239991 0.125357449154539 0.651929831201934
0.0900834883968596 0.139886003530412 0.120609762018396 0.307631406798473
0.107832019569377 0.152617827840071 0.130169517067014 0.405666635599294
0.10865978390992 0.153181138071134 0.113690592669162 0.350029603076688
0.101973223332014 0.143447102000922 0.117893953863994 0.365291997594812
0.106729684762414 0.144421538587095 0.115654157099596 0.491068941470559
0.106827853163364 0.14587264449616 0.122057447028017 0.491717396123798
0.100518744821765 0.140574834167498 0.117033953361424 0.354224990722936
0.102611032724095 0.144390657061396 0.109196025182847 0.334541777046869
0.104491930391005 0.141915445760763 0.131072586804575 0.655108780451419
0.0986880631284043 0.13868965581856 0.130544465393299 0.432858282426971
0.0949701562222315 0.136079443886528 0.121717821415246 0.38046144771355
0.09456157805751 0.139415890281744 0.11757155100236 0.311709208945025
0.0918548131835208 0.124117082906699 0.10996050891083 0.476157944771509
0.108178185854947 0.156085856655521 0.127262380354461 0.351223026054335
0.0833387303707745 0.121638231435174 0.132511302241708 0.4940048846017
0.0803936602842396 0.117491417031406 0.120135638907102 0.36533138383777
0.10089519341173 0.141553593056709 0.125774877424324 0.432456987561721
0.0885746022208388 0.130688569488687 0.119651930863783 0.360356127900727
0.0986291538331345 0.140957690354421 0.123268491996359 0.449132474500012
0.120359363647398 0.172640800840568 0.118107889738572 0.321473626911901
0.0928198439220725 0.128959572660737 0.122007213229823 0.494887571226801
0.0937391197441836 0.136549899384547 0.127243218336466 0.357490520306418
0.08935398259859 0.131947259126425 0.124142108834509 0.349673732326762
0.110190130478478 0.151008680289533 0.124111433478873 0.451685698739181
0.0887229807206709 0.123653394322687 0.119426312569449 0.494919418182238
0.103775774652803 0.144306952877153 0.111121370455852 0.312381553539462
0.0854321826466252 0.121055834461341 0.120009404405294 0.408034271350087
0.0845202444140673 0.131186015086725 0.119202294359124 0.301861648409674
0.101130900854803 0.143186907496784 0.125866576491549 0.467039191908567
0.0971107347887584 0.140144798288383 0.126132427054545 0.349452051051275
0.0845135595019918 0.127647278892635 0.120097842543693 0.322484052827362
0.0986144392394673 0.139998595311984 0.120963565323128 0.408040932491045
0.0937943391721937 0.132757688739934 0.127030167442517 0.447208674712493
0.100610918536578 0.146876553689041 0.121422250355754 0.342781296418544
0.093416995493655 0.132152933239303 0.124360913152003 0.382022888963505
0.0914640727010024 0.143197362552026 0.111810591237012 0.264381116610904
0.0960934637333017 0.134353818274912 0.11813577217138 0.420531041776762
0.0922474836806473 0.124751964583064 0.124000589482772 0.704510374469179
0.0796639824150433 0.11407779925644 0.113546920284838 0.348039352190625
0.0998498687585964 0.138749017925504 0.120334554554788 0.424844314667818
0.0843087495818258 0.129984447176356 0.131416370688185 0.36361637928784
0.0963805014366557 0.13827934370065 0.118994988165584 0.337272424839402
0.100956211081384 0.145303674069497 0.121428934911981 0.37009859539656
0.100500568644472 0.145267104426241 0.113543452191775 0.286324450925103
0.101221158082198 0.140752533801217 0.113114805795618 0.381137755594249
0.0957862078756992 0.139424560000528 0.114450984725514 0.347181207761122
0.114371538450639 0.155913457954772 0.122865552377335 0.398868212996069
0.0980770687714265 0.144953323855767 0.130719147630851 0.366120099634338
0.0900912669467046 0.132799230779135 0.137174298873282 0.409205408657785
0.108093867147429 0.150416789960443 0.119861148333604 0.345500046202155
0.0892162855476069 0.135018760727251 0.128114032721857 0.347197528295003
0.0945662015292256 0.132787086784267 0.114582066741737 0.402767459305153
0.0848829521374246 0.116458466712724 0.127800618917975 0.612950367481891
0.105659746400031 0.146649995229853 0.115570068264135 0.40549460510381
0.100270877226922 0.143299827113997 0.123453892194445 0.384876873756857
0.0958044875443762 0.135886243425038 0.127465594493945 0.432157466186488
0.0930841505012294 0.129980024640824 0.11698965901452 0.460665669759457
0.0893602587997232 0.135010680410682 0.11497786734413 0.281883900266507
0.0972392227977063 0.139301962867706 0.121270301401892 0.401172946470563
0.0829091811385072 0.110987991290705 0.117227866549048 0.697556967631791
0.105591804836861 0.142454012941166 0.112422540797656 0.463742789764146
0.101057928607209 0.138745378842446 0.111667273509842 0.472325269504108
0.0828185177817085 0.119187663571227 0.116728338763476 0.340085899197557
0.0918239528513507 0.141373397760558 0.139840355443173 0.412749088152494
0.116330096904903 0.162028798468534 0.122224328551281 0.40644214486137
0.0977188606507157 0.137903669597101 0.125731592668392 0.476985082059481
0.0933002008161833 0.131443296892769 0.121902184778323 0.53315178473198
0.086407831748878 0.125260527944766 0.126167184496797 0.408322214963384
0.088060928502002 0.129520703110533 0.12482993958946 0.351988157323975
0.088248754703374 0.128077885353998 0.116405882078216 0.338548470467716
0.0995310275996274 0.139270467461465 0.128820154980582 0.524905587949099
0.109173851140291 0.147864930396294 0.106620747687144 0.324233630155514
0.0923812943763401 0.134523439646185 0.122907287669003 0.383836837808498
0.0914115961925256 0.133792057314179 0.127361454310656 0.404275539518961
0.0936229934005384 0.130487484253478 0.115610591411905 0.418339222343573
0.0871785844135618 0.129606406688981 0.124286539747973 0.348707123834544
0.0947317722482465 0.141482261653841 0.13207903491241 0.377661976421057
0.109722487475442 0.15259310660638 0.111964530928068 0.372324201898886
0.103156168334305 0.149410630978066 0.110209309769121 0.302219355950937
0.100861537915208 0.138997179407982 0.114324111416806 0.46561534660835
0.0997307233365879 0.145748281127639 0.136765742745203 0.408185015925311
0.0931895886004969 0.127655278423644 0.127556587675739 0.481671421586197
0.107795673604176 0.155036389390987 0.112011136036196 0.293178367656779
0.0996092926491224 0.133613480508765 0.119665060968838 0.727662665442577
0.0977353474148347 0.13435731950421 0.116552959632612 0.421346021013148
0.104801813975194 0.146198676132695 0.128567143500399 0.446831745949601
0.090973508725747 0.12769248800083 0.118877047692019 0.43213917276459
0.0959123412386932 0.138047752111739 0.119548415676583 0.352378323785536
0.0865848279604103 0.122865725487182 0.130841455114761 0.488417689812313
0.099511123150188 0.135010028456741 0.112896007354729 0.538309670226913
0.102981264628987 0.148563756091687 0.112609542996468 0.291645688076846
0.0909604872587852 0.131038012397118 0.115349897356855 0.367677835315402
0.0804815698522736 0.12105274605972 0.12947186319008 0.359486492019043
0.0834844529733049 0.117145476700878 0.114003115433016 0.496960291694675
0.106836814366019 0.148001866690246 0.127530433097823 0.507913045857241
0.0949771742054812 0.126597181316009 0.126205094025482 0.808699855578933
0.0998389588418473 0.14449913331002 0.12059774029438 0.368065919143815
0.0941187300602449 0.132435659914478 0.124966729404594 0.466104655492226
0.0943392648573605 0.129635483935978 0.113656102983188 0.38629055205426
0.0878498812126794 0.124658160468795 0.12352688957667 0.386094203874537
0.107657032538506 0.16089238842412 0.11681415574568 0.284959873364822
0.0916773773323468 0.140323158501142 0.121784903836127 0.306768882719801
0.108290277433494 0.153777422691817 0.130042744569009 0.402746875291882
0.0969155387642977 0.136102465747863 0.118820819222317 0.420752800927647
0.0806061113228462 0.114168705638815 0.11638617453427 0.421458534860607
0.0906487813121804 0.134414070618647 0.117006431383005 0.319696532311708
0.0890099486201433 0.12981530378856 0.124874253243346 0.368149511819808
0.097756104973099 0.143192464980034 0.117515498421509 0.327934130993619
0.0909036200819663 0.140376716641131 0.129735361900017 0.379308023559488
0.0932115644088023 0.131612602156469 0.127070248278122 0.411348793148604
0.0952487376419388 0.139502600485101 0.131552920776641 0.374053916744615
0.0985398137521599 0.133840060232587 0.12276523899129 0.689953437921528
0.0903172689375442 0.134702645303544 0.136735027382982 0.496187058388425
0.0984977946390002 0.140546990666269 0.115768213034361 0.347482200264939
0.092494493205896 0.136363629255694 0.12424033929574 0.39354599127084
0.103035428652782 0.1480402467576 0.133754716121176 0.542405459288101
0.101177631692117 0.141928028744308 0.109968627491632 0.312962344887472
0.103197099244363 0.144721869468098 0.117637274892737 0.378017595219199
0.104535994680229 0.145454907265079 0.119246697615051 0.411756847272882
0.0904951600983797 0.135597753858504 0.116345539567324 0.312044531994286
0.0861098132582741 0.116530192867633 0.124722652953894 0.712464378390839
0.0917875741661953 0.135738402093771 0.125360622404549 0.365503221911008
0.0814588005883717 0.123536068472663 0.11986952713857 0.361807783624528
0.0901053089293714 0.132175604143429 0.134803709969823 0.450787304396224
0.113228282246498 0.159485525555652 0.121180784537293 0.35824952660343
0.0931302258793785 0.129377332412864 0.121796234312699 0.433731551186369
0.0991330849393145 0.1559363668175 0.140075831250368 0.368333381999665
0.0884751502994975 0.119224823772382 0.12972325128845 0.627306689107532
0.0919806683329338 0.149308583948766 0.123037690880334 0.31015596374209
0.0952011919588155 0.134299320550127 0.126894855567818 0.450239409495273
0.0940727295583938 0.130344583338399 0.116774374044707 0.456140309384721
0.0968656356382447 0.138893746614599 0.127185776494297 0.394021733540153
0.0960454896232903 0.143554726861764 0.121910625318296 0.337497451516267
0.0967347253207282 0.133965583288248 0.113406058356825 0.379039162283507
0.10816353871051 0.153152337022646 0.121052985096636 0.401612914121367
0.0903994647845926 0.134576495098622 0.120077703044257 0.323449202644595
0.0963629558442608 0.133882947417 0.121633480134636 0.447025608524771
0.0999562990240802 0.150440877052925 0.11420279457374 0.277249219755004
0.077352008237514 0.129444793023046 0.14345561567881 0.381609318077508
0.109133586872086 0.155648445978978 0.123570734572074 0.416985643267682
0.109475546654577 0.152619159061268 0.132277950589331 0.422899125787079
0.0988812212111739 0.144680448680862 0.128172242496519 0.379001195472227
0.0966481041881938 0.137296098801154 0.104597502959619 0.308775009170424
0.0999231300455873 0.144055975069608 0.121211737342688 0.396987117269092
0.109101252877269 0.153058842548363 0.121308294329269 0.38838333977903
0.0943896662706288 0.131924659251058 0.120267579411767 0.406385857002212
0.0884364357554857 0.124903261418285 0.112173019716781 0.374280385463896
0.0789719480034382 0.115663462240157 0.134764096106414 0.478240369803546
0.101785280389089 0.136415143140876 0.11227828264808 0.517921414649791
0.0924394726178882 0.138082690102458 0.12555217549148 0.377953709192514
0.0952807715664818 0.131111566145791 0.116800878175779 0.448549967051971
0.0989597638829637 0.141850589769365 0.110005721532957 0.296845511780222
0.0967510301085353 0.141130767179548 0.119881792981468 0.350275250225445
0.100377263497088 0.136101560397865 0.114473207286765 0.60481444382788
0.0868160082582087 0.125344741148555 0.128173913795216 0.412019486966442
0.105793617365461 0.150583703274635 0.116412307131932 0.334443186490693
0.0866322937545245 0.136330384396314 0.121827872153729 0.312957662342375
0.0979624316702593 0.13505408928749 0.114854467004367 0.452078582453827
0.0925344260156821 0.11953499534041 0.115270268794398 0.811799530653939
0.0988357065002241 0.140738397876809 0.127289132950942 0.445277329056892
0.0904561099707056 0.127645863333752 0.113504651906881 0.401013180921245
0.108373967064197 0.152476635904339 0.119367897818915 0.358568738057232
0.0897461260078045 0.155206792775658 0.127984601179334 0.305745757531081
0.102721619021535 0.143035789726471 0.118712124130963 0.426527693479125
0.114424059617505 0.170260437745467 0.113317154052905 0.274825743100738
0.103843816376484 0.142201314570189 0.114694510475162 0.458568303878762
0.0953509326079551 0.137997228840484 0.117557541214652 0.348554679962525
0.088124498907822 0.127929883190881 0.126361134129817 0.381209821915127
0.094876144247926 0.133335549115837 0.112035694998209 0.348157256021136
0.094610116521139 0.138907883365838 0.126388510142366 0.378972686863448
0.100985847160705 0.140206579588028 0.116702046605342 0.409563498665162
0.069470061242573 0.111943706238798 0.131567526882888 0.376776597002671
0.10002842229332 0.136595651194901 0.130368448351983 0.650570176288889
0.0793343645165353 0.116425125084873 0.110433708401771 0.327926095196587
0.100817166064208 0.143721140844977 0.119194762290503 0.407857616658048
0.0837458649838396 0.116937792737778 0.123944435729886 0.435687305918976
0.106419611417255 0.144491353477071 0.122720201803126 0.494895192954946
0.0852282927516175 0.119278149030202 0.11575164429412 0.402757133757579
0.103432556437222 0.142703008277309 0.122109555564741 0.462936030591952
0.101287457218441 0.139384325083991 0.112236258081658 0.392758173677032
0.0953631394267843 0.132789238361112 0.118004760274564 0.419668784124691
0.113055388749295 0.164864699500984 0.124395293124672 0.32367889399545
0.0903317201931747 0.131338245711205 0.11599360255337 0.324187119862946
0.0910338771817059 0.128035943681808 0.132953145764076 0.572619530214118
0.10016444281001 0.139727232934398 0.109742169675402 0.370194133419801
0.0901671711063863 0.125922306315628 0.116426139199768 0.452925538264364
0.0971531851346078 0.134047430007004 0.114619733006379 0.411039353983646
0.0882281378379353 0.125378856383125 0.117124028883878 0.408671193437301
0.075752320123969 0.105229505771359 0.117236312246256 0.544319565251212
0.0834279122513271 0.118717842782432 0.126186699282137 0.529627554361808
0.0893633894728534 0.134702331776551 0.126631014426833 0.337874065085341
0.096111575404129 0.1325722805229 0.120864728226641 0.450674865725781
0.0939715433514338 0.137127666493497 0.142624163875812 0.461137503632886
0.0724710049298494 0.114784169607297 0.134199977376741 0.372781678775322
0.104947768766205 0.152719688748855 0.115154893341965 0.292086562284785
0.0870129063082564 0.116944595212515 0.124040214110988 0.816033560593137
0.0992301750969184 0.142246933561656 0.119650875147682 0.346965440444127
0.0973355039827423 0.134025411913143 0.116114517708019 0.430341894362374
0.0875986004935319 0.126510836918932 0.122283728639916 0.355667797630438
0.0781801487963398 0.111718096956403 0.119309084305197 0.451779479378571
0.0951018259848419 0.144073043404082 0.120770564529314 0.324426578909858
0.101723089241007 0.1429867598516 0.125945809165087 0.464942446316764
0.081643401526504 0.124056682756409 0.133316275104227 0.382699428085739
0.0939332514190356 0.135411290585666 0.121023627432012 0.350099332210737
0.0798999984050481 0.128262377654306 0.125927510756413 0.336186936897059
0.102531803241007 0.140963894297376 0.116458460444251 0.392702457031151
0.0795079804170359 0.108617393550489 0.121782120028611 0.605549411270464
0.098580043200055 0.135129719659034 0.106011361182544 0.360645714350579
0.106072289500418 0.149912382094414 0.1131895057079 0.446580055887872
0.0853946639364299 0.121080056788905 0.12044219995248 0.422147561761857
0.101396853357998 0.149864107886821 0.11927286791256 0.324278380445746
0.103268702113265 0.147520361527957 0.12524306101207 0.380928264319371
0.106592378920276 0.154929777179949 0.130264202704647 0.396137579799074
0.0959232828691794 0.138852008574162 0.132144692927762 0.496494483199096
0.0767898488884056 0.116488657205376 0.129033162676103 0.387106679798249
0.115261170167213 0.161846797433425 0.121443872828636 0.376926085676007
0.0945815178842852 0.138233185326045 0.119047427537705 0.345305352657031
0.105381138922629 0.156464150127074 0.127904299516527 0.338104734667744
0.0917622709189279 0.124869213999375 0.133708793497675 0.653870121070181
0.116561235867196 0.159636839147722 0.116113916332936 0.394263904491857
0.093982780065479 0.140063275380827 0.128818958278072 0.374061847527393
0.0891458048265457 0.126887790596067 0.11918780006754 0.36245440492218
