"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71373394913903 -3.11902386230261 -1.3475981420009 1.6891542274692
2.64819969024723 -2.99059738779771 -1.30976635192289 1.41283153284828
2.64918026142209 -3.02207662007273 -1.34452301786655 1.03129007459665
2.76849775237182 -3.22682367040387 -1.2489467324961 1.47797124372941
2.61252867575679 -2.95151755288523 -1.19381081802098 1.04999471767893
2.60638308831328 -2.97346484646091 -1.29053485179999 1.29864843229036
2.75413327136525 -3.20020619804538 -1.34868411340718 1.31777511910875
2.75445991365153 -3.08597870885041 -1.29298320892062 1.24159037033053
2.71494460983654 -3.06603582111497 -1.22090303621251 1.18958698834232
2.67719560135574 -3.03816199815611 -1.26611689635349 1.25417850575219
2.67503860089238 -3.08363614199404 -1.3515137738471 1.46508451007038
2.68237893300367 -3.12799614580644 -1.29731148610942 1.63859125617593
2.55396282803672 -2.92240370058038 -1.20945883902036 0.685359544055098
2.68025219920435 -3.0848180425666 -1.25995901214208 1.00707114372729
2.50885692462449 -2.90439818169545 -1.31534215645546 1.48408669747535
2.77881088914521 -3.23672988164406 -1.25139427689398 1.39831201807418
2.74231153750478 -3.16304084871867 -1.37803440692552 1.34076208984458
2.62061422422212 -2.98782836353293 -1.26353636333966 1.25016526884312
2.60908262367778 -2.93453987032459 -1.20173581762543 0.90925790309078
2.5891378776885 -2.9075490565395 -1.41433195787655 1.31365066237422
2.60227071619049 -3.00703522000077 -1.23919030258027 1.13877545772253
2.71900785834709 -3.13401313645871 -1.25619709964287 1.347395286332
2.70390981215658 -3.00420360996811 -1.2557496696836 1.14807812991215
2.75916864147769 -3.22466500602486 -1.33471121663919 1.51594725210844
2.77989252553765 -3.26402342067192 -1.23508514938086 1.20934823970961
2.72514349927785 -3.12348810348549 -1.29422114416636 1.26549511625303
2.66462960046987 -3.11914492064022 -1.3612965665002 1.6580858374327
2.60785836733106 -3.01116886720465 -1.3126085415146 1.49035480145677
2.64880047060655 -3.02859244876811 -1.31025249165948 1.38344853237052
2.81379666559822 -3.21735659136159 -1.30436387075456 1.05550111956573
2.64865453495513 -3.00490974131046 -1.2355897658896 1.08177498243492
2.78363799087822 -3.17864881577888 -1.16682134055996 1.03165766352557
2.86892577259107 -3.35349185827633 -1.43759584135834 1.85538479763154
2.66169264204968 -3.04224678425144 -1.25373814515281 1.11839126205448
2.69586856085192 -3.12238921226974 -1.25770035639537 1.26255635383847
2.68604626034028 -3.0322689427938 -1.23935544293645 1.31394190657185
2.74706198892903 -3.13891746695911 -1.1793885518384 1.07432243939094
2.75106459404399 -3.23674046915174 -1.3787540327945 1.74094168550851
2.61368018921712 -2.97732903593561 -1.41560937143669 1.72163152909868
2.83757551205524 -3.29315480688116 -1.27144674672566 1.43459366799504
2.70368276760531 -3.09298439407687 -1.20685170457426 0.970298907858779
2.63383053656407 -3.05174394106981 -1.40030301068965 1.69266660815723
2.6772167048843 -3.03797032697984 -1.41609888043224 1.61119821054614
2.72208128298246 -3.12945255043879 -1.32256279088723 1.13134253127171
2.74181364203284 -3.12782399231799 -1.29040303201034 1.4066337438021
2.77567180302146 -3.16227850873681 -1.4008629559865 1.53171308494611
2.72808526783245 -3.20256851929579 -1.43658013689577 1.74744312030019
2.6733489361695 -3.0473420403777 -1.41303663886927 1.64144089566357
2.69097520049871 -3.08362483507546 -1.21005201572882 1.28856937680544
2.71088790259571 -3.10768298726402 -1.35674237538843 1.12995649690798
2.66723399687108 -3.04740235774402 -1.50131002508599 1.81329752860568
2.68291261841777 -3.03948226386935 -1.4426435849065 1.86615629374539
2.67975652521339 -3.13433436585252 -1.25497759377775 1.49575034885897
2.70627529186631 -3.14099134498899 -1.20434943019906 1.43745205804603
2.60517963267403 -3.02491456828221 -1.39197043272801 1.37851794397359
2.79104913240791 -3.13555703982613 -1.36051840964424 1.47907535438183
2.77224687342339 -3.22302126163534 -1.2147570879068 1.6121245194572
2.65185109228406 -3.04102685707812 -1.27893187029853 1.39151910620449
2.71104855197615 -3.17494126731477 -1.30952050887798 1.38199000450053
2.64253529002737 -3.01171073457502 -1.32912751524552 1.35223834450467
2.71032959892019 -3.13076439804402 -1.2763735632173 1.01218045513045
2.64663619687672 -3.04438637554537 -1.37085637746529 1.42220625589695
2.69515012411857 -3.21189369646931 -1.42104901348526 1.5952886841591
2.66530844643309 -3.11243667177292 -1.34779916865998 1.36362444019083
2.81659695431651 -3.24662935204661 -1.31255812061019 1.42765171542164
2.63877133478018 -2.99438886172797 -1.17869426273091 1.17279712423242
2.69087593377967 -3.09715089644393 -1.3678589568004 1.6322306263711
2.54668112636476 -2.91664456588845 -1.3741943674265 1.89720350237962
2.7293151785936 -3.14305552425528 -1.30319887944992 1.39053629622638
2.69653927303285 -2.98147390814921 -1.44083494964408 1.51633949579818
2.72996058817441 -3.15331027599436 -1.29583593154424 1.09629488472746
2.68578967449997 -3.10821399430772 -1.31241198699999 1.78226965461179
2.72672849714428 -3.11241730718479 -1.1300516165315 1.19026372615454
2.90964260036378 -3.39514864803755 -1.25921642324431 1.57641204206903
2.69654300349236 -3.10607274563475 -1.31140140131715 1.30320403279091
2.60964127408845 -2.96760646469564 -1.25762914978229 1.17467536632163
2.68478667617095 -3.07715036017383 -1.2591377876624 1.30215350557805
2.63458032069835 -3.04907728842341 -1.36567687759559 1.46334229458774
2.71002379298126 -3.08933782055873 -1.34287672838523 1.29185133215892
2.76657188861724 -3.15220621767033 -1.27120718611234 1.33838175586435
2.61012233956584 -3.02093832114585 -1.23836101219966 1.37786473734402
2.68161981849649 -3.05525690295133 -1.4734568837482 1.78334364874268
2.64916128941356 -3.07067279204881 -1.41406649832589 1.7595720077636
2.62172779273682 -3.03006419012315 -1.34217683759778 1.67346377445413
2.67800842820257 -3.06802567441788 -1.50587442575752 1.77680065271728
2.72264444783282 -3.0954751788762 -1.27807876031374 1.15426915000753
2.80825905341383 -3.2670894092621 -1.25593400133717 1.06388641791315
2.67018742214299 -3.05641652125212 -1.34479030339213 1.42242315887342
2.70697583053131 -3.15589351184076 -1.38278019044105 1.83011277821173
2.73711180053127 -3.13116837168309 -1.34236572874863 1.54327313853318
2.63854504457597 -3.02275232708126 -1.33058055760829 1.55448894861657
2.66099905925197 -3.02735545982779 -1.30146089270638 1.60587745944275
2.68849726785925 -3.03602650262143 -1.36468685495595 1.26665876370925
2.67869415755618 -3.07305334411941 -1.36679707818609 1.0835195474262
2.63724154734774 -3.04229138255424 -1.44381372711143 1.53442222784582
2.71911942573155 -3.10311619972282 -1.35644670763918 1.29566746138348
2.67542716227805 -3.01013041882038 -1.19290666861547 0.976634953944927
2.65281373033779 -3.1120970783529 -1.42643823104841 1.5339136802596
2.57168190055635 -2.96400331075674 -1.4039262120293 1.63418150422396
2.68467430021647 -3.10372055176679 -1.43066454018824 1.78233158083288
2.75598769474448 -3.15050398045504 -1.38247487874328 1.80872686700813
2.75516904968375 -3.15346250230677 -1.2342011884589 1.37463447680453
2.76639137381558 -3.15512117706765 -1.38531731108331 1.62488921921849
2.79852183821294 -3.27376011715959 -1.37520439607063 1.30376229794192
2.68940646141125 -3.11846293141597 -1.32133608251683 1.40462194895222
2.64678815501377 -3.0382402524955 -1.34763744262634 1.71582600999421
2.65643378119801 -3.09979521483458 -1.3077091128667 1.19731614961142
2.64884994916824 -3.03136355428408 -1.17804221171328 1.27313306187309
2.7646255743506 -3.2017239245315 -1.26302250095057 1.26204074862285
2.6482537225998 -2.98518172629552 -1.36322294291036 1.54009738681223
2.71923425076615 -3.05083078953745 -1.28763171936655 1.02005647948668
2.65113213019986 -3.00694671008521 -1.24061435381329 0.727000744356166
2.72753542139132 -3.14236963651074 -1.35923001260978 1.54591027734971
2.74523213062063 -3.09564394426296 -1.21461883646719 1.11146724822
2.76986117395835 -3.14467033507407 -1.39522465460143 1.63533294541187
2.70914820492574 -3.07862984795769 -1.21356743223189 1.2850135533495
2.60785643969332 -2.99709541173531 -1.42818693190776 1.26591870308023
2.6778566433816 -3.06423017799866 -1.40443622821755 1.64087549961461
2.6589977943508 -3.0749338137875 -1.23921335184913 0.954131594646213
2.73976635372651 -3.20737739617916 -1.29673266299116 1.32387346811096
2.72628060659937 -3.14484782996609 -1.25517070899321 1.11658355671484
2.87076273661532 -3.32352492774963 -1.32927317573958 1.46902633195437
2.73143620510132 -3.10716710432769 -1.20167735832968 1.17971969507403
2.71174856834588 -3.15348201251281 -1.42295740405249 1.6149058819353
2.71030782684445 -3.06662152138242 -1.28748334120222 1.71703350487302
2.68550721410226 -3.04780240072951 -1.33557039943154 1.64443571425502
2.60331017544528 -2.97161670135596 -1.28411160213886 1.52518783351354
2.70812263666594 -3.0557130756818 -1.33689027925776 1.91027871786243
2.63346619700342 -3.0501412828676 -1.35734766022229 1.45549518264636
2.68140324147704 -3.083448032172 -1.35135118517782 1.47855711202547
2.74493075937265 -3.13733177484711 -1.34302379557675 1.18759488119112
2.79717712491765 -3.29593547814602 -1.20166399346968 1.21296188992534
2.6479764032168 -3.00505532137635 -1.1133862491002 0.612258277822662
2.661455180674 -3.02249888051597 -1.29315812685736 1.21008339853133
2.58536051059643 -2.98744884046281 -1.27235609089342 1.30676328505725
2.67569683217279 -3.01700114544687 -1.12226630218168 1.01325985616594
2.65039905240962 -2.97667695545164 -1.4239510949175 1.67746915729423
2.62650909664505 -2.97175914967631 -1.42232899205033 1.66507704868365
2.7167330308802 -3.12862072926908 -1.37208675414267 1.42766193859493
2.68694991890135 -3.13299019276717 -1.34640864102347 1.43541800168522
2.56287485696507 -2.97578166996026 -1.35306241772952 1.80547528541805
2.79003916482454 -3.16875307722166 -1.15985634617002 0.996996961469383
2.72894316004769 -3.12803497030211 -1.37417798595834 1.43827219392437
2.67391037520295 -3.13880363204088 -1.31473705428455 1.34713946612457
2.66100771508764 -3.06043557744319 -1.28908476996981 1.32727895627221
2.71056215532766 -3.07719288341688 -1.15577302395808 0.848213598232777
2.70832618454624 -3.12091113009295 -1.36017852841258 1.40319430322435
2.80360464688815 -3.22981304346256 -1.31928361379804 1.19770081690122
2.59028314320134 -2.95280276066709 -1.25172906192992 1.29947076570934
2.60675172726338 -2.98059863301499 -1.26634973318902 1.28993583390696
2.74280040813335 -3.11032637201273 -1.25211315816678 1.28710351943936
2.66786100661972 -3.06192118485154 -1.38131750676379 1.40904480264862
2.76916031950247 -3.2179149726607 -1.27190822769044 1.15314529733796
2.65534455336388 -2.97031989335148 -1.376303998984 1.43478429394025
2.70770407954715 -3.09851630796728 -1.33088823198044 1.3771413108496
2.74183163563162 -3.07712800629082 -1.26534443386495 0.965576350515014
2.82693639250423 -3.27627979651057 -1.16431758730767 0.835310155650029
2.7097315889159 -3.11474883461165 -1.19298824575852 1.33885618710013
2.78756165566637 -3.26406654486383 -1.25957850702136 1.16303246833104
2.62803080658523 -3.04108281203897 -1.4256729535801 2.06582564433748
2.80059408083491 -3.17981503056015 -1.2616271242877 0.763435376521901
2.68525780565714 -3.09003146740691 -1.27728729181676 1.37721879890834
2.77240016513393 -3.25256841502213 -1.36167096278155 1.77447704251528
2.65057611143069 -2.97025961966597 -1.28172179443403 1.06564083878593
2.73607506922578 -3.13332454217294 -1.31702290140006 1.32291683419807
2.71706573290337 -3.1335631267181 -1.40381820978626 1.6128301181727
2.73866466055307 -3.14696571644806 -1.25864724880812 1.1198596729356
2.77818841555601 -3.26150037941229 -1.32024956613399 1.15211806358164
2.65024959159022 -3.02575383825997 -1.46175967045273 1.39521923553322
2.73797996845117 -3.24382646530916 -1.38016011905994 1.74059203655202
2.82660240415986 -3.27861531829546 -1.27733972896538 1.25019528426852
2.68277759592734 -2.99484923937269 -1.38324592220725 1.92684038757928
2.65474356708481 -3.03676515542618 -1.40543167478217 1.88292827854192
2.81294169767694 -3.21605743543242 -1.18936085211325 1.38012242954665
2.67127928515646 -3.0309101584965 -1.23814956003924 0.75787341057758
2.64961420200194 -2.99936509970015 -1.32404024514944 1.39422412234509
2.72702408778755 -3.09133740804407 -1.2392595152385 1.16742584886113
2.76276028663808 -3.16736323010614 -1.29296939338185 1.44011740931727
2.65316466878545 -3.05915583924456 -1.3447125419186 1.06607175187859
2.65360232675573 -3.02724642945835 -1.37951465771917 1.70111312994708
2.5926538786799 -3.00954564843662 -1.28895457917974 1.4254556706195
2.67300480420665 -3.08453758140626 -1.29419259310386 1.38315783949667
2.72179495089024 -3.0904726888536 -1.25178545276209 1.27337065462976
2.53692708705736 -2.82059242635169 -1.31625055698231 1.32202590622392
2.66524496804873 -3.0659565964801 -1.1153923738445 0.984065582674143
2.83033545863796 -3.32676766489491 -1.44586690282934 1.76778400893768
2.76289742637716 -3.17736841822967 -1.26019317975823 1.37547947639298
2.72157424669672 -3.13405857835661 -1.38259737434525 1.6359086135318
2.73921959288496 -3.1721048066204 -1.42657271200665 1.75370436910466
2.60146931383519 -2.93466271472257 -1.17421499392809 0.829382071676777
2.80593085820371 -3.19616100923757 -1.37316544365512 1.4557369130294
2.62790491289043 -3.00178345072752 -1.31192869596288 1.55207694503727
2.62894658821636 -3.02944122555356 -1.33380520479548 1.53008997810686
2.80582869084671 -3.21314248756264 -1.11340931114943 0.876365509685777
2.71501747441537 -3.15890598909158 -1.2278734460638 1.37968848062546
2.76648020688575 -3.17153174073163 -1.23513857953837 1.16324441252268
2.65268118344556 -3.06122993787132 -1.37243405590737 1.35664988173106
2.69225628641898 -3.06072867262751 -1.35146996610417 1.31556705312072
2.57752190232871 -2.9217336674357 -1.3553260694569 1.58559596529843
2.66889805599022 -3.02801586004388 -1.36868469968373 1.71353958927142
2.64430824369167 -2.98944711197466 -1.26869111298275 1.42651904658222
2.7700160430671 -3.22707385054093 -1.35293743961603 1.23119586211653
2.7661611025845 -3.20315400052582 -1.22809434149777 0.867412694710072
2.62690835830958 -3.06593833080456 -1.19969322395038 1.51994456155365
2.64811451123663 -2.9934568328135 -1.51124432607678 2.27846757572315
2.63160487766414 -3.08532127673996 -1.37248158406319 1.66802238549503
2.60984962497874 -2.90412187190212 -1.23704083700264 1.08996429219765
2.68000088144592 -3.07626273348971 -1.41944568449123 1.59304253696475
2.66817278471685 -3.12437849793241 -1.31346727587246 1.32313481350017
2.61150745934744 -2.98601988459295 -1.23170944584204 1.23053708892511
2.82473469536699 -3.25436584251205 -1.39351913262715 1.66867925448897
2.75592544409749 -3.17414613899212 -1.15411678153952 0.782690217361511
2.74857265098518 -3.11236854151457 -1.28372665809816 1.37747436279062
2.73911555490403 -3.11662294410109 -1.31479388930916 1.18469531320528
2.67857587994763 -3.13666833042884 -1.21628447131661 1.11872183424723
2.54696767433998 -2.84949952699907 -1.23491243385028 1.27829732712605
2.72874765912515 -3.03205308743263 -1.20058666213804 1.21780261224574
2.72400451652206 -3.10247823890783 -1.34194546647145 1.32070258599901
2.62088320542042 -3.06781331720673 -1.35998257972013 1.56109576709134
2.56339904869977 -2.94125642649005 -1.38159255650634 1.42138662419403
2.74880870989999 -3.10664818725235 -1.29634333545814 1.36039026200698
2.62641860484543 -2.97158934043462 -1.24132813091528 1.22654035030341
2.57037894571514 -2.90594067614746 -1.24221506145104 1.35556557885513
2.79026509772425 -3.23367092687938 -1.26868538887136 1.28296388501891
2.63982377529194 -3.033248371293 -1.36798808142358 1.41397207628664
2.6780532000987 -3.0517960457659 -1.35042493853018 1.37284907484992
2.78048181688874 -3.14074325174329 -1.21612017401481 1.12447325166243
2.75990148742381 -3.2214038972413 -1.42154242073353 1.80036072878375
2.70945493453421 -3.09249761578666 -1.303471468062 1.20543245344982
2.76021698265261 -3.13144977307678 -1.22415062985694 1.18144665045119
2.66431329812759 -3.09298102301835 -1.52663350026252 2.26963379097502
2.66899359780751 -3.03913859740478 -1.12026455630891 0.914536489016222
2.80938760620037 -3.19419226453536 -1.20578732740235 1.03471447957144
2.67081542809162 -3.05391557154148 -1.26018487164869 1.30674500665712
2.65775853329741 -2.97882227974764 -1.38327182650682 1.71026490048665
2.63979210739486 -3.02433892802476 -1.39575630373195 1.30344155368942
2.6712133420417 -3.11468508340409 -1.37812728251626 1.4828541393484
2.54980540821533 -2.95227242893363 -1.31227242825082 1.65172146168615
2.72635807343832 -3.12158260628525 -1.2377645999244 0.971214463485974
2.58646508183033 -2.97895056350071 -1.36222045508731 1.68166939133821
2.75146183667157 -3.1298159173958 -1.1865715590663 1.07685533825679
2.6976186623022 -3.03406782058219 -1.29060694119941 1.18784103313114
2.75438079658011 -3.23429277188442 -1.45672857109164 2.13622155610265
2.5773836606519 -2.89857965432486 -1.18668152324656 0.766249643736828
2.64435983384725 -3.04648282612689 -1.40638403168111 1.53752169261828
2.71377645317202 -3.15893163786383 -1.30047800090841 1.37747170084774
2.73136230381723 -3.21718157499624 -1.32595124047127 1.34000706815899
2.84125615044753 -3.25919377092993 -1.1899153771029 1.14800653950555
2.76423052672457 -3.17493599425873 -1.28713291645364 1.217618356798
2.76310108755086 -3.14289097563459 -1.38850034200988 1.82321262818532
2.69681693062899 -3.03208629040992 -1.31515157035134 1.41705637382618
2.8049079841713 -3.23415189307767 -1.20088423807372 1.11353275816241
2.61446588223901 -3.02324166929319 -1.37158659806275 1.50749315622677
2.72236913418493 -3.12514533499763 -1.4203387863692 1.57210625986947
2.62771140479734 -3.03280547688097 -1.24791465814668 1.32067966266993
2.73464477005637 -3.07439747470846 -1.25316996060737 1.09859250367181
2.69515344119863 -3.11998949955665 -1.35825783758081 1.87160234328483
2.72807719463165 -3.15010793726689 -1.32637958962104 1.53850464419423
2.59462915897792 -3.03341930927865 -1.40772839285434 1.31289024202529
2.65693742971639 -3.05762932268676 -1.36810330694709 1.29655938386678
2.76739110776801 -3.20256048920953 -1.25634901288001 1.10006312556713
2.72689347869194 -3.16682335580045 -1.27974214551944 1.15210762129319
2.70509077322349 -3.11225116904935 -1.2125033213828 1.24867489044287
2.85298134872433 -3.30406886152405 -1.30287883347332 1.36727052295752
2.78016292850687 -3.20290006051105 -1.28328163358715 1.37828653883672
2.62331609177174 -2.97080391943737 -1.22290904488414 1.10432955118208
2.6906820282654 -3.03757419269886 -1.34102845000602 1.71463188213902
2.62650871824784 -2.96853732338225 -1.34294125943312 1.54975186693468
2.76151039705243 -3.19438081030295 -1.40835987596875 1.86246073108069
2.7204083624568 -3.17170867147629 -1.34293787331323 1.89992922530613
2.7917238731236 -3.21733464811393 -1.29935682548333 1.46305164770334
2.67390657190686 -3.01306299590397 -1.38223420271984 1.61460515870549
2.75521706459912 -3.15947222835148 -1.20459843147651 1.01740259435051
2.71565806663765 -3.18333230966078 -1.1901734542799 1.05086314133161
2.66102032875564 -3.09924477124114 -1.29899651450988 1.6399436245366
2.77662790783804 -3.17041422787247 -1.07252634220959 0.648451832331646
2.69457929743789 -3.06609608980769 -1.33743223033713 1.52897703811106
2.6788519721813 -3.05309167830408 -1.36448585847642 1.66301420376175
2.70269858729809 -3.11418493463384 -1.37187151157175 1.53395952572638
2.66696635391772 -3.13355743237453 -1.32422300749545 1.30432435086484
2.6388959786965 -3.04285525880973 -1.29033569435327 0.931283523645409
2.72675969072668 -3.11371275177764 -1.29614870467249 1.29962921389471
2.70633080907502 -3.03450629067206 -1.25624276981438 1.46465813099551
2.79991668315099 -3.2020987705104 -1.24961983891206 1.56425771060539
2.66753580234863 -3.06362402922314 -1.2275197678953 1.13390331561248
2.592326804859 -2.99300433234888 -1.26139442079602 1.18847145358234
2.55416026825258 -2.87712980516021 -1.27117576074016 1.59353074960991
2.66336211070065 -3.16057100283411 -1.33954465057449 1.72597514699818
2.65659524437269 -2.98808045395513 -1.30534919844226 0.886842080859084
2.62000433709171 -2.97633121609659 -1.32287285682357 1.5453937891588
2.74748657708632 -3.15426375102398 -1.24988178444209 1.465368835148
2.66651409319382 -3.03234282803944 -1.37207549336109 1.3480807158621
2.59562345800739 -2.97154751828816 -1.33626005251877 1.53794709415666
2.76528618237459 -3.21531205611134 -1.22494609070349 1.00318935134341
2.69614607195445 -3.10899550544485 -1.31636418096151 1.11606326668486
2.73240402971718 -3.08480055713488 -1.2506231215943 1.22271750205376
2.78075732853529 -3.24639910696513 -1.39430903717931 1.43976603332692
2.72706131356438 -3.09787818788891 -1.25915202040678 1.29714871189439
2.71457067471168 -3.13880237646593 -1.2447182337446 1.32085826753014
2.6068862626164 -2.97569393353903 -1.34233038230822 1.14487275225387
2.7893506989382 -3.19168048577914 -1.47001263047978 1.5169708963794
2.68414587311774 -3.06536506916774 -1.38427088567409 2.12994300559276
2.68187384501711 -3.03392420297127 -1.25889599258795 1.25425079003183
2.69479203836205 -3.12631150118363 -1.27466129907916 1.40455564161186
2.74973458962524 -3.11013020295157 -1.34623617158239 1.80193006717422
2.60506172240623 -2.98201720540194 -1.32579143925283 1.2692462661294
2.69068640426252 -3.08395218432269 -1.2751259910394 1.4128484423518
2.70662967693771 -3.08564813489364 -1.26048067712879 1.51510800766546
2.70922269278117 -3.12124484470798 -1.3773550035468 1.67891929236787
2.79280959150644 -3.29159001638094 -1.28923353881702 1.27492959185286
2.59401039366872 -2.9680748598489 -1.30850179604991 1.60352756810327
2.68380693736073 -3.05520043667403 -1.34950615101275 1.3849661896295
2.59780571098393 -2.98387928993127 -1.23261712861867 1.17543726555744
2.81010670963811 -3.239047610887 -1.19686970975765 1.23143153730903
2.70267173437414 -3.09636736823231 -1.40322054651337 1.61392377823337
2.75374534156227 -3.14032065457677 -1.18691718788033 1.47742032708375
2.75832938812867 -3.14587457910751 -1.27079473437447 1.38908685705786
2.72294210355626 -3.13935080487356 -1.19314171460568 1.13191276603865
2.80772963954261 -3.25776754136014 -1.22602945029645 1.5556903865382
2.61167255884072 -2.88914823237658 -1.15484817100007 1.16687901041758
2.71274300734469 -3.1009027648632 -1.20738755346335 1.13099663937874
2.58507611441892 -2.91004093383016 -1.26664243960556 1.66025472406987
2.6288045368042 -3.0326714876192 -1.3652891971085 1.65479750613124
2.70199032501383 -3.14711503830122 -1.22148913713691 1.07555034930655
2.76658198647903 -3.16854217618398 -1.14671822545642 0.959818620593475
2.6695166126719 -3.10084859292144 -1.24744871066215 1.17859282321369
2.76742364628216 -3.19199102594816 -1.33715150332235 1.50214086193447
2.560148354584 -3.02263311549179 -1.3787214828833 1.88039705850545
2.63619524603136 -3.02189247454402 -1.3781871598195 1.3569060535422
2.66703159476632 -3.04326381217436 -1.2918376717997 1.51722573277499
2.7085206836947 -3.10422873309376 -1.33064985637485 1.25871638223845
2.68609591654771 -3.11757803032062 -1.1806336846754 0.859954869286956
2.73923781051615 -3.20724527740384 -1.25920955368367 0.933912654496431
2.6740775149216 -3.07646525876711 -1.35718626760302 1.72843783450602
2.69903480587873 -3.18468894439707 -1.28164213201985 1.52748657995009
2.66168673014457 -3.04977865832712 -1.17081000007617 0.980330654786471
2.92111668328364 -3.36958253328522 -1.30433310659463 1.47510534137853
2.68615024481526 -3.1051543645485 -1.2437826906983 0.925715554087854
2.70697737753977 -3.0369451816201 -1.28912402999822 1.20252425202138
2.81035697672608 -3.28667469152711 -1.46793294129304 1.93394293586388
2.7080476918354 -3.12317976743312 -1.47939588746021 1.33438138704556
2.7152911304115 -3.18304614089638 -1.24880055497571 1.23695544054838
2.73854204421886 -3.17058858644574 -1.23626264370972 1.13816777725379
2.70565646383933 -3.12849037219921 -1.37881588665215 1.51370831167821
2.70151667798399 -3.14266798600277 -1.37367937822362 1.31708987693353
2.75674787797975 -3.11162010350666 -1.30742116041227 1.35995529908769
2.62724543584829 -3.01639561288385 -1.30561319292321 1.11270861560741
2.75495531035523 -3.14534910185973 -1.30938908237321 0.912788852356756
2.73367932968784 -3.09398029141596 -1.36744911849929 1.7028994592597
2.75205250994446 -3.16185635380314 -1.33241391263219 1.56000979409332
2.719184124578 -3.10078655786793 -1.24175278708542 1.44434894728944
2.63025073662577 -2.97445304521672 -1.26962955084658 1.42534660080287
2.71844122062289 -3.16208828408588 -1.40180290134335 1.7478114370185
2.66042512976022 -3.00467568530969 -1.30653508384525 1.32909822085408
2.65741577506456 -3.06479614808556 -1.29553333013725 1.4381802946009
2.6545905143023 -3.09127568706309 -1.25303436348136 1.20108488462264
2.78761910822248 -3.23322625689743 -1.23327794485764 1.33575236320611
2.66976432566731 -3.12053254291897 -1.34304939487997 1.50933558995799
2.72912717196957 -3.17575026458106 -1.21164040967112 0.984731616306691
2.68223415249038 -3.09745448813153 -1.36995403329268 1.64770039717052
2.62040146648163 -2.90309487267922 -1.24368906265017 0.853596909847225
2.66587323979905 -3.03212159173813 -1.44883632395263 1.6230833632613
2.66869556069389 -3.00478150284054 -1.28476350915975 1.20483134308084
2.81798715002862 -3.28221418160339 -1.22293393381631 1.34458946760476
2.74383384707588 -3.14569871777058 -1.18840011187939 1.15019838018193
2.77227276202995 -3.23846876448608 -1.3086234086278 1.32745866606753
2.60216636572042 -2.9696839617035 -1.32813793624371 1.61279356617198
2.75243529237092 -3.17018879549249 -1.26538725007739 1.62498669758628
2.6682337800591 -3.11914817115148 -1.29436329769622 1.55204799059259
2.73068317064299 -3.10998623822388 -1.33466795655234 1.49174762142052
2.63733074366232 -3.00538581449524 -1.25413932113755 1.255411251609
2.67688743284969 -3.11859519575408 -1.34469794488754 1.37639605320827
2.7810532324293 -3.10871539633769 -1.34234329999552 1.35668795132899
2.63388518939269 -3.09651977960728 -1.44070382207867 1.84442621326146
2.75142289673103 -3.12689085630215 -1.21554490610347 1.22060572720464
2.72357718242261 -3.08855639871908 -1.25113158784708 1.11142941590889
2.7154326519799 -3.08409906416628 -1.26922086987505 1.08065986048531
2.70668670717902 -3.07760681596453 -1.18190290910658 1.16834971089702
2.70676982845713 -3.07349808324229 -1.28967205319915 1.14677694480286
2.6971650685204 -3.07678680507925 -1.33237351041005 1.0765451060604
2.71389813242481 -3.04231507211868 -1.27956332963617 1.31451960291037
2.72422993053452 -3.1333783347247 -1.29797525779562 1.27947470826785
2.72035381274469 -3.08659131106146 -1.25197732487751 1.2438788871689
2.76294728416022 -3.25051040787397 -1.27592794704044 1.23758701005576
2.66444523424553 -3.06332128279711 -1.32916967543883 1.50054998163447
2.8250162976086 -3.28821405703963 -1.29277451884257 1.35964490451851
2.75653196487433 -3.28095997746446 -1.45505912048018 2.00723323918556
2.7810329203093 -3.20211616864986 -1.27171805236401 1.45118702508671
2.62860679106865 -3.02326935911457 -1.32656175356271 1.49467804262867
2.60048763656845 -2.98492776080455 -1.34556808754579 1.36218115106859
2.76254431407648 -3.25874170782372 -1.19025577575234 1.13637097180105
2.63182672083385 -3.02768238881174 -1.24736926847032 1.49113280797387
2.58374081749204 -2.98877972194642 -1.19959638719422 0.743636989154839
2.83968332323489 -3.320358200456 -1.15807218332693 1.41862108060226
2.67472891905614 -3.10672898818004 -1.31469076577349 1.4583951425058
2.61916050727212 -2.98467930662583 -1.31011849742967 1.59907193234965
2.60783374354983 -3.03194928000757 -1.32446651258765 1.4678857674538
2.63013376881494 -3.02409311557253 -1.30909207973558 1.23125915501063
2.61533969430152 -2.98448161188312 -1.29445434044213 1.13145928644042
2.57983950457347 -3.04266666370167 -1.41290880392061 1.79091296511271
2.62993894208807 -3.11307136760137 -1.49649027652778 1.96923622568371
2.56862501039508 -2.8974248041427 -1.33071041406148 1.07870124831853
2.8746657214833 -3.25357912928324 -1.26648160072343 1.31745913449036
2.6837035793284 -3.11985545875167 -1.30901764258684 1.61862056389959
2.62295771414356 -2.99261451474948 -1.31836767855463 1.25400432967319
2.72046980027749 -3.14980300425142 -1.3235084979256 1.66632359374723
2.88702983429748 -3.33657270011527 -1.43834859617856 1.4930520709041
2.65877046784685 -3.07930061776099 -1.25888551419573 1.22567614310135
2.73425220487562 -3.10367814608227 -1.25076152858266 1.0262737099446
2.83963043115897 -3.2940148813712 -1.3144041974075 1.6441198463716
2.67393946087965 -3.03109993979337 -1.37057099559588 1.6490787244963
