"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0983419024188261 0.330706535382542 0.154231636680346 0.280333269285102 0.314247537677649
0.0919215643226031 0.262937685589035 0.148783894695449 0.255926483566078 0.339175058473852
0.113948326599693 0.299700938420777 0.160264498519516 0.280865706694983 0.26947062486006
0.0910198886044076 0.312505095304675 0.162297113151096 0.30229879252274 0.30070551747524
0.0891770110118803 0.281696484031385 0.155400582131062 0.270184536002236 0.27927736548627
0.0927731765922092 0.266856322566486 0.142210389514955 0.255839742894482 0.294062218445712
0.0998209503067054 0.278655146795936 0.174844003437968 0.316106315624007 0.349110845564254
0.0924018516946272 0.310724122187569 0.145926155781602 0.256786346130602 0.264749796012803
0.097600095898846 0.2984670602023 0.155428103101961 0.284664210982385 0.286271365096259
0.0867096310393767 0.301476956697692 0.151581758838216 0.274216333147461 0.29861697004792
0.116007331873226 0.2773646394117 0.154469262803247 0.277599815394627 0.289128413988056
0.118626493353123 0.312723239774576 0.148394568743262 0.265132962858351 0.300341850224982
0.103132240553921 0.331914739057256 0.160969010048601 0.280590416132639 0.281372008462862
0.103427296511813 0.27179686195733 0.14349557471574 0.264858278932706 0.328090537923078
0.12196553624244 0.301698815733235 0.136857728821267 0.236506803729397 0.272699655868118
0.129568746381434 0.303851215275176 0.160294984948699 0.291910178900711 0.306778824292009
0.0942970309951743 0.280030613899668 0.166334101085278 0.31470771354374 0.333221753569761
0.116228825714226 0.326613344048028 0.147249448863654 0.265000980065683 0.263971766831804
0.0949188592682033 0.283427195703003 0.145633702841674 0.242876777697672 0.281168265719255
0.1206345597586 0.319695931696766 0.167673326246242 0.307483775471525 0.287629419329925
0.109551635959234 0.294800764149737 0.149236924701291 0.264011133200261 0.308065612842592
0.0792332165607713 0.29596859467626 0.151966288847908 0.280438464343472 0.32728302925759
0.102897624754041 0.287470719727849 0.14831518210212 0.271066703973512 0.3056002208608
0.102879228035829 0.338582234273582 0.155800818339067 0.296180732930982 0.322728079441195
0.109877063364083 0.335923692982291 0.155759312393244 0.29262504121377 0.266591164888276
0.130014130920381 0.339218571291377 0.150702141725531 0.279071923183911 0.278486532494296
0.114636405038612 0.315932796980951 0.145696929485213 0.26268394191014 0.271782524902235
0.102698009257052 0.328885187134515 0.148445352045395 0.278345463411342 0.27332899446485
0.11685975244152 0.301523826047383 0.156366870360502 0.280819626674135 0.299668902914668
0.0897502457498227 0.266345180694597 0.141891234811268 0.246968557057362 0.327656406338455
0.10171575207152 0.282599054097949 0.158420443836874 0.284433553274862 0.313096429029076
0.106202227676633 0.239900261744054 0.160246277240573 0.283320622981402 0.422168910517702
0.11575036275674 0.342779249019154 0.157548447559684 0.278378212478407 0.263850568583341
0.0912061492193265 0.265659746831163 0.14833752610823 0.25782052834801 0.317142120344753
0.130891082516917 0.325638324960818 0.142182755347845 0.248144826174488 0.263220784516428
0.0826707354652203 0.302423493961816 0.151251235169261 0.27227573747197 0.300438582560127
0.108510510212861 0.302385650302072 0.149675091706848 0.265031328520231 0.263116565406097
0.111966924414289 0.318341427356302 0.149481848273627 0.299448015690578 0.334750147379478
0.103905620403637 0.310197120420618 0.154838011284517 0.282587751701071 0.29081469220587
0.13560552529105 0.285340528068228 0.155780965063546 0.276866910765057 0.300439847401539
0.107171946388141 0.291719099341656 0.14954053578507 0.261300076888206 0.297678870933667
0.111726408024849 0.321872798925112 0.153857341772948 0.267881760465086 0.284163973871343
0.117842186893559 0.32294643799672 0.171731812287306 0.317140344737411 0.292068209478078
0.101505476864975 0.309164453097095 0.168994507603697 0.289284103193007 0.29737878067202
0.131613173176829 0.320050318883237 0.171761647498681 0.306692352821954 0.26318968703284
0.111667596059105 0.326758504203998 0.161466644059408 0.305489888211353 0.275140957508521
0.120574588205468 0.363584897635043 0.164767618996754 0.297710980524089 0.254924770211894
0.12184457397151 0.304126725567066 0.150752755971977 0.269078568392187 0.245650488767937
0.11272557937823 0.301146913766831 0.136550158195898 0.237111927149582 0.263520239443157
0.101850288420926 0.282824116734647 0.171652944656115 0.310706507838346 0.330023244283533
0.120641536515478 0.255456513789816 0.147724185178178 0.258849215724426 0.35410213050904
0.0787547065685243 0.28772002086117 0.14600714995464 0.253946172935899 0.281555624855033
0.120842608395576 0.330859290602787 0.151488211948595 0.272968610876214 0.275265239087615
0.113391720396248 0.330466138701611 0.142578842042037 0.256822136502964 0.287522328061218
0.113644766458247 0.264257900380181 0.143294434495143 0.264915487246902 0.337367964304467
0.0915320062830899 0.273981502968118 0.153348037012386 0.272834088556493 0.296604993056135
0.118184413279026 0.286569278517658 0.154854890565978 0.267409637489922 0.287729749609796
0.103380618089829 0.300575270128074 0.161057748699125 0.30905829796088 0.267320152440283
0.0866311528583687 0.282247539856227 0.150726608313654 0.265272700559411 0.297251940959774
0.0849072773786404 0.290904179762146 0.16070120364789 0.296756616064869 0.340361455216369
0.108030873468569 0.317143223788619 0.144630278057166 0.265738787798354 0.269661172531167
0.102445688726451 0.273918090658676 0.150470090750569 0.266312820741688 0.325573175861156
0.103728337241373 0.31076963382578 0.156847794526138 0.281889340060704 0.275778146213238
0.117382467943398 0.332727680770651 0.16326402425118 0.301376577922138 0.28970779582617
0.0909910900187609 0.281727160273453 0.153543072395829 0.285174398344239 0.340346170991548
0.0908231600038982 0.272847998305693 0.158239366565453 0.287346685984697 0.338049074115615
0.101048758742824 0.309478618606224 0.157912659402027 0.282687908855016 0.302069026129245
0.106575225086881 0.31349074605733 0.169462327283662 0.324059694020753 0.326685403278076
0.0955038341616485 0.285775758845625 0.146692083669235 0.273626711390615 0.302156889893877
0.0853268314490145 0.282514564529253 0.153028160885458 0.275707737869443 0.287211740039945
0.0955525837848756 0.337065985956056 0.160932885979759 0.296448108812501 0.286457062698422
0.0803601776631261 0.303624114053126 0.146316473530668 0.253513192655917 0.268601563924677
0.100163528124587 0.290413219505814 0.15184418895244 0.268877371449697 0.300351769495535
0.0971538784158451 0.292814655992005 0.177808546132047 0.33434364642357 0.323702310199002
0.110165764726165 0.321725516386629 0.142399555189815 0.254629210238521 0.296453009526127
0.090257110153015 0.29618191605614 0.153105071404392 0.278237015409682 0.325783693977466
0.105472864823714 0.317886664412612 0.158749020492971 0.300310025022294 0.274748628349258
0.104232752494306 0.283962569251439 0.15358012417773 0.267842694902909 0.324720560214261
0.114387326764865 0.337306058657979 0.163901162424847 0.311944731356077 0.294332600372743
0.1042895659806 0.291934215685345 0.156537141072274 0.281140172341115 0.301740983859476
0.11592138179422 0.329863408505269 0.167476632081177 0.313213704076089 0.25952835781759
0.100794819641072 0.319435495945206 0.150346879787944 0.266076455208759 0.279573002600349
0.0979126252752281 0.302010274184739 0.152110424288651 0.278707907251987 0.294501705933023
0.105473094324158 0.294082816800778 0.149138852520025 0.263884296692487 0.314198377311719
0.0956951587539334 0.282078597235565 0.139668848423711 0.239654584088239 0.273362518622179
0.0943770316715617 0.297146095564736 0.14969144819394 0.279413629356841 0.332480638346483
0.119926068675881 0.32468097198639 0.156126514631823 0.291036767054079 0.279332817009098
0.119071075277955 0.307349162418641 0.159524205462982 0.288536296912606 0.281711084116182
0.109317813103203 0.378207034971711 0.168151797286447 0.320566215969288 0.306128880622668
0.107542577641054 0.286826804727056 0.153324448346677 0.276064009163652 0.297886228573771
0.107398971632527 0.341115473438114 0.148593049732973 0.270821070794436 0.263381503888467
0.113634324367566 0.262726396089672 0.161573194383725 0.278734200913488 0.334855779224756
0.111307400890037 0.287009848206744 0.146244594402412 0.2548809731741 0.301211582484635
0.119417256949025 0.303230139665569 0.144310448291831 0.259665430526291 0.297481060424795
0.0704666371593618 0.22800221349741 0.149475588042198 0.278496788961894 0.388468695391423
0.129923614659679 0.255221887825146 0.155265068536876 0.274972241871811 0.331467908364332
0.108152728768134 0.280059398975599 0.142335568976787 0.245787453249904 0.271831709062058
0.111567007664977 0.316747759472597 0.152377072356034 0.266588669678103 0.267897874064371
0.0857944105289945 0.251634034481161 0.140452716810797 0.2547247826176 0.333696258791641
0.104484538734689 0.281099132426401 0.144501669436349 0.269757079800105 0.354905912140108
0.105009015382812 0.285718693414856 0.165503400606192 0.301496316298982 0.276458750803497
0.112277423388618 0.287135051587241 0.151000839892828 0.272944619296234 0.311752486249148
0.121255869581298 0.31259249615602 0.151154611994244 0.274718876447355 0.25179493865596
0.117540431016535 0.325185010153335 0.155250051565249 0.282551967053606 0.299077475221147
0.0819290137408458 0.263406816632938 0.142228815711311 0.235498110076544 0.288175359933056
0.105138696273634 0.284561337444522 0.146342915030143 0.249509460501858 0.321947521029148
0.0978093752555352 0.31892975632656 0.148575296915829 0.273481190819671 0.280889609117474
0.106664926636391 0.297569349674128 0.150755086035887 0.269247826184773 0.304705469597785
0.121932621712184 0.242950278371546 0.162939177764884 0.296273069334469 0.351631780195487
0.0993497365015132 0.284091662784251 0.14305368782595 0.246033776745444 0.286770988756848
0.113685289020812 0.343037523730787 0.161356855764938 0.306559149850779 0.27815870574509
0.121064698149009 0.265271180201872 0.15153799541458 0.290160740828012 0.309352604273081
0.111597330804165 0.316244439614802 0.15177391904765 0.275723560349242 0.280970172968415
0.0987589353348336 0.280902515601125 0.14839763025484 0.280765434100285 0.3078200131289
0.101904394809058 0.278548266535633 0.152688788686617 0.277020525156565 0.337731783152511
0.100853891923611 0.298230087643873 0.167438415710309 0.31633927860458 0.295266360285737
0.0944799219269769 0.27301850943301 0.154169993116582 0.27193454188475 0.311992704036163
0.102982716757676 0.294870937556901 0.144841140457856 0.260269665698774 0.283097728964518
0.104874538773268 0.352118052529026 0.170940806903212 0.308671256973786 0.278005979103119
0.109812684182716 0.277165881051779 0.154737327237749 0.276864968719908 0.284643096722215
0.103788881566674 0.290248574251225 0.145455877175203 0.244601113805392 0.307658932726221
0.107111506557494 0.302234539488828 0.14609713952368 0.25267159542102 0.299910569422579
0.104089981970729 0.291287251285946 0.161407572932087 0.303756826241519 0.286756464293201
0.132691805535834 0.312068218634552 0.16440468467279 0.295077610203859 0.302114444024012
0.108950959282132 0.285955635686388 0.153228558818763 0.282056415338127 0.330564927018824
0.111108258367706 0.281666859081951 0.146054921089197 0.257335915721461 0.300967681484455
0.115310078848111 0.357764391338126 0.17376897066571 0.334271646894763 0.263171683262547
0.101884503009026 0.297093469866311 0.153665870376845 0.278263160936135 0.299604808093375
0.0854960914501172 0.242084151914042 0.180188982249928 0.338910058151526 0.325722472249753
0.0955363446025873 0.247460469780594 0.16459276834359 0.306032823217996 0.348540717536499
0.0938582587469166 0.316337149058884 0.157621893250776 0.31247770408654 0.305754932136103
0.0938992204640964 0.288479055107601 0.147977093714456 0.255798500296205 0.306069552147445
0.0992819998935575 0.291903324308227 0.16063145137596 0.298986445186927 0.307816942787861
0.102327359477587 0.274187624893975 0.148747015988185 0.274888551338883 0.298423862943672
0.089856710602173 0.283896067293442 0.173147228345692 0.333259038954452 0.29799931539324
0.11183425875685 0.292390220379609 0.1396116262224 0.242079361436446 0.2643154878256
0.126310020315697 0.298095155490137 0.165283614766993 0.295291700544832 0.311670234714747
0.0931245700565046 0.316853204070122 0.146363542432266 0.262410946012443 0.262593320626272
0.0932005136555811 0.257112699054648 0.159635659454109 0.294633683218332 0.357726633436147
0.10053452915346 0.280064854393284 0.14723800124175 0.268171021752611 0.312727857232302
0.110041927954307 0.303600268660978 0.164992231416934 0.315475788684077 0.271976176155859
0.0842533369567671 0.264177617489136 0.151537436900549 0.259316803730122 0.338458712121945
0.100582108654306 0.288169565182145 0.156169719081745 0.292441770416174 0.31788395862016
0.12691087597056 0.342174508809503 0.171822831687503 0.331181100364428 0.301795123263025
0.125744092203427 0.268342523971064 0.154318669825385 0.269823632807482 0.298450855226632
0.0963369743356088 0.282764137867811 0.139001333302571 0.244060998548296 0.270373820678593
0.0833985886318061 0.283531755581757 0.161166079772639 0.287960149074214 0.276922082077436
0.118833266538182 0.356812373744936 0.155087996304447 0.266342660257079 0.278590513868027
0.0984694041886335 0.334848637980761 0.161248273138245 0.275628338347211 0.279294592838186
0.116747022083318 0.292372118830135 0.158893889072013 0.280106779689649 0.280937816170519
0.098555922178144 0.310517422279884 0.156787181554587 0.289896326326873 0.318056899896077
0.103270620839476 0.299654293040342 0.149767503831304 0.261605586817159 0.300912200730055
0.0928902726141115 0.296564118823525 0.155873844445939 0.280794229002 0.28875874708989
0.095443665017867 0.296085877255731 0.142594988391426 0.255087002457213 0.308098981144334
0.105508188887418 0.320407105042656 0.145848112109959 0.255145728533222 0.289445539064814
0.11526782496325 0.330601939276124 0.154572937814073 0.283110635922048 0.270336251920921
