"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0156434915879637 0.0376379237617451 0.059866978092702 0.259814346056796
0.0140399058342914 0.0354265942437353 0.0585816523426587 0.322647619112949
0.0160132811550139 0.0356243119953553 0.0607975450741528 0.203300486185125
0.0152822824634151 0.0376796048409246 0.0562396106580299 0.250028305575131
0.0151137325914639 0.0348600463042501 0.0633251127764203 0.239818055701516
0.0154102387276191 0.0375024029452425 0.0602308789577632 0.270330701949351
0.0148553052778918 0.0345597162911495 0.0626518953659035 0.246782317630345
0.0151708995265473 0.0378798173226226 0.0601260387646294 0.312285187590926
0.0152611669828997 0.0360913956554348 0.0586223959965825 0.228835008961237
0.0152159393935364 0.0391673849736207 0.0601204581988056 0.366478976195427
0.0146445760465694 0.0347945308880034 0.0574490113208036 0.22623811766672
0.0147491936514948 0.0361361507134079 0.0595815293293322 0.27284295552644
0.0142115161020636 0.0361354393724675 0.0632227214531818 0.359132355848212
0.01479759224487 0.0350182332840231 0.0603263153216723 0.240726215563127
0.0148983952275445 0.0367390098546765 0.0605993224791604 0.296232435811255
0.0143305266284617 0.0342875970612979 0.0627160864939908 0.272615656368757
0.0159215134938821 0.0358024420750831 0.0616250638632977 0.215276856257284
0.0154951454240267 0.0356259785321197 0.0615152377548104 0.225876316123979
0.0144913173199427 0.0354477239035609 0.060971580304608 0.274133848284055
0.015141936879248 0.0348217504809155 0.0607192365969514 0.222278750234069
0.0158560998578919 0.0375055224635253 0.0598212547368369 0.238765787297367
0.0153305352400511 0.0379408089013729 0.0610090707756649 0.310474858058689
0.0160158597247333 0.0346552195148308 0.0625722711355291 0.20241536262996
0.0149399742832019 0.0360001632579049 0.0602120152428813 0.257076759125647
0.0149695116177811 0.036560346859067 0.0603611237306953 0.278757623478866
0.0142141993869455 0.0359669282317429 0.0569330248627588 0.291542785478531
0.0155754560196976 0.035169361839576 0.0602502809491206 0.210670216601729
0.0152973581899229 0.0353876090275497 0.0627093947527172 0.237796951811463
0.0137229926280943 0.0367787997398702 0.0583505254006521 0.466458596341955
0.0153602036120052 0.0366408546038407 0.0636195584685787 0.275526237917741
0.0164468986907068 0.0378090117520192 0.0588056956761792 0.212339416124046
0.0155358425262206 0.0360089821269122 0.0577479689374841 0.212283888632575
0.0156484986643038 0.03411644030914 0.0620196004067765 0.202612510388373
0.0141929565102851 0.0346115854682229 0.0604978722143039 0.265921456668135
0.0143346506345069 0.0341595899202077 0.0590298554975401 0.23074164596148
0.0154482244300918 0.0350928491636726 0.0617836247714 0.226566469329959
0.015248847359177 0.0368358629849253 0.0626705339112784 0.281404542972816
0.0133585165308673 0.0351034599711303 0.0603977131439629 0.425132905124721
0.0161849277101973 0.0387960727449981 0.059625850365708 0.255877493388736
0.0164865164915673 0.0385689735488289 0.0564747262783694 0.202332005166962
0.0142875509159491 0.0356095372653997 0.0593949361277197 0.295623514334865
0.0146105498813452 0.034674967745608 0.0576875540965328 0.223680242149908
0.0155674823256765 0.0373557808346741 0.0619715448552564 0.262982467320924
0.0162737684327724 0.0359647847005834 0.0587536706229236 0.18395442197775
0.0148624482679829 0.0360916941024793 0.0590260592412888 0.2525378071006
0.0137831242009908 0.0361834755087332 0.0591454865467226 0.397475304444789
0.0163052855779391 0.036474415410531 0.0636515949332653 0.222094608904461
0.0152727793879666 0.0392353606585171 0.059412957759049 0.309966995761345
0.0148196902993589 0.0345714374651426 0.0598504608132741 0.224934665007534
0.0148868473973558 0.0355487327818219 0.0570077714027415 0.2235401063371
0.0154972639321543 0.0359847068284146 0.0605505421112344 0.231150800445838
0.0154158681596287 0.0364246438247131 0.0589731416738484 0.22172457411598
0.0160589367965771 0.0362905372149971 0.0605786273934365 0.210546948962123
0.0147812130995734 0.035607339058015 0.0599828632767763 0.255685744715161
0.0164617587627395 0.0389852519374002 0.0624183544224382 0.247861797197211
0.0138641293786051 0.0348767626722999 0.0630076516665401 0.346177938850382
0.0156345041696653 0.0356191536706274 0.0598087662421024 0.209044595173506
0.0163997201247187 0.0391476299801168 0.0581125077882101 0.241938441565265
0.0157976697670695 0.0359918634826889 0.0648800836968151 0.245707594532046
0.0153547138890813 0.0354698341698787 0.0620853346948148 0.23517128833191
0.0161706421440956 0.0382880772040741 0.0591391875386946 0.226876792651919
0.0146280599920551 0.0369426009600661 0.0601147324455244 0.327485292496522
0.0162209043819183 0.0371179927296995 0.0601553038623861 0.21914661192582
0.0152899663553684 0.0376831319058925 0.0588337509613841 0.271669709847288
0.0149652606182838 0.0358632001007928 0.057278309765411 0.229255694507535
0.0160344174761587 0.0369079402234844 0.0616538279286939 0.228319246788307
0.0158541831644666 0.0357641930099509 0.0637995172577901 0.232459148656635
0.015740218119319 0.0360437621707994 0.0619097346690781 0.223663528394431
0.015192228278343 0.037908898516393 0.0626320655664065 0.343340661618217
0.0164897856830378 0.0349173857228458 0.0644727954174163 0.202653156130947
0.0149553698980584 0.0338476749940214 0.062014804408074 0.217753808998631
0.0158742763358022 0.0378457363489824 0.0615653941755757 0.263030396332394
0.015588762907671 0.0382392351755943 0.0602877015858506 0.29257257612544
0.0147679011392312 0.0349087007748257 0.0592258647393156 0.226384137759039
0.0165506638062725 0.0371470103466458 0.0612378054709579 0.213837520300098
0.0148488995260038 0.0356329971070656 0.0591050513634185 0.252296547445968
0.0152696686806341 0.0351375271325163 0.0603700780881538 0.220361595912929
0.0146365387072285 0.0341630547298339 0.059645912864109 0.221498268833542
0.0168246009459282 0.0384905107497635 0.0593461377195831 0.216754548412834
0.0143608165903261 0.0363624774160902 0.0601223528477784 0.335881475290098
0.0159521894473556 0.0353459858884602 0.0636361983715234 0.217643030080402
0.0168636535621646 0.0384525526846108 0.0598972221057134 0.21617893213005
0.0163009274399757 0.038925927874819 0.0602634752861508 0.258495735237771
0.0167461526143963 0.0399704068193016 0.0565087290553825 0.218285636982788
0.0135673362953005 0.0344435460424266 0.0591117436613736 0.321676290556878
0.015839480708546 0.0390693603889219 0.060203992007475 0.286434796729339
0.0161013538878972 0.0372305700486798 0.0615500273031193 0.232348129882635
0.0164627833643929 0.0372836593626378 0.0613763293931275 0.221318207600537
0.0144229630671344 0.0366315377157071 0.0595031099009976 0.30848559681108
0.0149640516792851 0.0361343381402171 0.0607473565114263 0.263426087020143
0.0160893535444474 0.0359635376338074 0.0653365418190823 0.230492162615327
0.0150407391974759 0.0356401868614413 0.0607663201825081 0.246004859428956
0.0159066334400413 0.0369096510861628 0.0586538127783866 0.214574079296325
0.0164029387420433 0.0372768133157574 0.0607814859660311 0.217596131241222
0.0150107872089406 0.0364800533893533 0.0576643910249669 0.242519023618438
0.0156733619874976 0.0374532146061756 0.0592506820129219 0.238666846354983
0.0154154060141794 0.0367153868395223 0.0585086783618487 0.234083634548431
0.0142565615986004 0.0347682560947047 0.0617521236335195 0.287448762292325
0.0164027128296327 0.0360363472378409 0.0624195712240661 0.20904978313089
0.0170160680207782 0.0385292328550651 0.0604720405020341 0.214915605952127
0.0162775659770794 0.0383292863207164 0.0599261568080279 0.236100647435181
0.0151814459131156 0.0339989195288784 0.0633407773544534 0.223087903631683
0.0154792454371447 0.0358307774916468 0.0611869968833717 0.229075698672815
0.0150516046421571 0.0360338365285364 0.0607663276428136 0.256939737611593
0.0151093575357289 0.0365358971331415 0.0629301305412483 0.284263836930205
0.01564901446001 0.0355489197602763 0.0623204899476144 0.22767458959317
0.0160759625173853 0.0389217599602934 0.0590902055642992 0.256019835611319
0.014896006661409 0.037179317003758 0.057520579844215 0.258672715823775
0.0166575166721631 0.0411728475224985 0.0617660881305006 0.312575506712618
0.0140579759881029 0.0341043931077156 0.059970231542383 0.266273321067184
0.0140393878947188 0.0356286676820033 0.0610612876239253 0.351409757068689
0.015917539293212 0.0369252930226498 0.0595919176759007 0.224260024976296
0.0144566581177257 0.0347052683543647 0.0615018660730838 0.258219859536983
0.0159970090705537 0.037954745949924 0.0611223541036647 0.251984853805259
0.0139851107373308 0.0358175076924509 0.0585012195537028 0.32368576581458
0.0144955553648212 0.0356801006936231 0.0583102116929887 0.26197701797908
0.0140517825685699 0.0343673474709665 0.0614207492359828 0.285009580944031
0.0165479452258833 0.0379410644326052 0.0608276628624749 0.220646347676236
0.0144469224051591 0.0349983074611517 0.0609960581283636 0.267660804842823
0.0162565298610102 0.0364613436494545 0.0611762049771236 0.212064884300612
0.0152410757061257 0.03605220550091 0.0591927301669112 0.229068098006853
0.0160731743970526 0.0368990719073449 0.0629630540152607 0.236729501878585
0.016155726677204 0.0364556422249839 0.0607215909193175 0.218303511344217
0.0149574763684784 0.0367267823485854 0.0597215802752117 0.274487537361209
0.0160257348975146 0.0380951670515579 0.0608830675818168 0.259206104093224
0.0164917227539846 0.0378634216337389 0.0627581189490334 0.238507841279812
0.0153113094714315 0.0357542914943055 0.0598702964530751 0.23458691626249
0.0154100836885231 0.0369006147650014 0.0572648641025197 0.225009622694393
0.0143752700471832 0.0348102350179087 0.0627592214334923 0.285853806009133
0.0144328344939384 0.0366994487222558 0.0594153075626941 0.327377845261387
0.015695741487388 0.0356389083694195 0.0648213175621167 0.241361066281106
0.0153655924198082 0.0354977219240682 0.0625378604275757 0.240176035368106
0.0152269630816418 0.0339697096558138 0.059949978025411 0.199161719810159
0.0159891483307531 0.0377722737356136 0.0589638282791412 0.232801536169144
0.0167754653687348 0.039193802843946 0.0592259550701861 0.233773003287031
0.0169042353821672 0.0358809390939424 0.0604606887481491 0.184914095479106
0.0140313330025204 0.0347353480408774 0.0646989388996254 0.337156567091856
0.0161595546056621 0.0378089244531105 0.0603231904814832 0.234633027601225
0.0146494757568689 0.0363657595309315 0.0573603004659168 0.269879315288151
0.0153205479250098 0.0370765174512345 0.0572331020820595 0.233172309843951
0.0158266592144002 0.0388533017305937 0.0613649780771463 0.306517071366784
0.0158829082706404 0.0387960016052115 0.0611507423074315 0.276984524748881
0.0148246587272756 0.035377564336746 0.0598585869699821 0.242148211904701
0.0158920191804086 0.0372300424067367 0.060820463989151 0.240694005550693
0.0152794703142902 0.0357184613664071 0.0609253006811745 0.232470570499848
0.0151579592766385 0.0358604250819118 0.0630794714046691 0.257708646767378
0.0149247340993464 0.0358342812018553 0.0593906199891138 0.249234541012208
0.0147193003264705 0.0346754437186354 0.0561085412278918 0.200891571443012
0.0147271531381956 0.0378249463768026 0.0583519227358249 0.356844967060199
0.0157748806367464 0.0387421991611249 0.059935224258395 0.271081945323289
0.0169936330786455 0.0380001134911404 0.0601184485804102 0.20731588861343
0.0163000171536828 0.0364812958536083 0.0587193477290268 0.19485364188003
0.015182073032017 0.0374830947337765 0.0579429529566437 0.256843133404236
0.0143579772184356 0.036566016878873 0.060490039949901 0.344306227560487
0.0154078934012126 0.035474390643416 0.0681161295782662 0.275581917405309
0.0160186735230045 0.0383530699056071 0.0598588269106822 0.247543326486302
0.015578100010854 0.03816878652682 0.0611768258649564 0.286013455484266
0.0161621183218511 0.0374650847175714 0.0579901915644972 0.217975419214469
0.0170141098739967 0.0383335742097692 0.0637119775966224 0.229778694027282
0.013808214473005 0.0348380955151795 0.0634330652954232 0.356577863959945
0.015532673219534 0.0365257410358194 0.0586046048393793 0.221043129414368
0.0157445919877805 0.0371823031284613 0.0579232231186268 0.224183936198966
0.0154184310064636 0.0349709577867356 0.064177444321931 0.237085523058561
0.0153375970466531 0.035859294662723 0.0637658159285105 0.262959621297185
0.0153059720965151 0.0353290151154806 0.0615028987221888 0.226687491380655
0.0160139254877247 0.0397841599934429 0.0572480682943904 0.260915414318945
0.0130337942010977 0.033400056430542 0.0600517688767713 0.339466806596566
0.0156765497303012 0.0360407113507278 0.0606182775441403 0.224027256546047
0.014337514602437 0.034167078040601 0.0596108179645288 0.241580601369214
0.015950354143632 0.0402942167559408 0.057392671603967 0.290296317317245
0.0160129541703401 0.0372186306668701 0.0624613182758721 0.239158142124781
0.0149415034075937 0.0374938590949721 0.0597703230847712 0.306298334019022
0.0166290045016634 0.0371431173830095 0.0596674534829523 0.199770967232856
0.0145919090562574 0.0368241568085885 0.060063750999262 0.309331391812616
0.0156040807286953 0.0368453727483427 0.0621133984106389 0.25127434853906
0.0159416019029235 0.0375396789495636 0.0599342086984673 0.238945243356528
0.0153158679377296 0.0375528584475039 0.0593724617981551 0.281409837568069
0.0161565470529471 0.0374614374018203 0.059598756207368 0.223119297409714
0.0159407900030929 0.0373423074929047 0.059965463520157 0.225774105293774
0.015843173439528 0.0388087677495497 0.0611589524795599 0.285727475258891
0.0157618191222128 0.0371046829588302 0.0604071416518983 0.245194480502387
0.0153642463847983 0.0358878652872251 0.0631361554035286 0.24802356643115
0.0160795004408329 0.0371518314149736 0.0588731905634717 0.21518252570099
0.0140466265341137 0.0355298051459388 0.0611266051463144 0.327737230437074
0.0143820889986496 0.0355469592521259 0.0600730026217926 0.290192365205583
0.0149191198874514 0.036709395034132 0.0627676691689704 0.306618252052215
0.015445163701655 0.0340246872912786 0.0633371118948931 0.212271519455993
0.0149486646105597 0.036164852312177 0.0609567693320567 0.266973820679558
0.0153293620407186 0.0385592670760348 0.0582589738234914 0.286876076913725
0.0156976818231675 0.0379572495044158 0.0600163355690228 0.253816857751076
0.0166958152667627 0.0408491798739347 0.0584460045334989 0.270659732620783
0.0148304720508039 0.0348649934957232 0.0628266822165173 0.252556874514898
0.0165383373455959 0.0371727191141822 0.0593437327525563 0.201289815182942
0.0161452515729535 0.0366042919209513 0.0602351873998511 0.207796392410238
0.0140206242251427 0.0333987526753571 0.0593275546953593 0.231279718292777
0.015370373247546 0.0351599722703976 0.0604964786453153 0.221168369155475
0.0154355119764383 0.0363203325428161 0.0619064649361198 0.250836550432589
0.0160468357521909 0.0373029671072617 0.0619402964012844 0.234093954122099
0.0161675982260746 0.0374391329837877 0.0616964222134046 0.235986481240955
0.0158899507314531 0.0375571835767452 0.0616397257132767 0.25315778704693
0.0158151469229294 0.0366091956796233 0.0601666793222389 0.228923833924674
0.0172015314709516 0.0391121205813961 0.0626086943959474 0.228659534416365
0.0158452580721997 0.0354022251422135 0.0613938210031269 0.210231527311593
0.0160136334433239 0.0372354125672378 0.0612826895752329 0.233999648415678
0.0163998984528089 0.0382820623275719 0.058412846397325 0.215211770680251
0.0150313148870354 0.0351122063428105 0.0598896967856192 0.219791140898528
0.0171463989030573 0.039725566804638 0.0589033824361989 0.216441731060544
0.0161337843818351 0.0346076638252846 0.0627880185270042 0.195510368044327
0.0153947392177519 0.0369947129988894 0.060625951009445 0.263301470175591
0.014730363354633 0.0371075974192582 0.0572204815793579 0.272683556048813
0.015964353882295 0.0398693576459814 0.0594142911350935 0.31315283936726
0.0141919123219113 0.0362481388178499 0.058923668431431 0.318093593953392
0.0161082851390306 0.0370527667297825 0.0608353322959845 0.228314829376614
0.0151598825043548 0.0367155651594475 0.0596553767527142 0.268633199850192
0.0138758133042091 0.0345417114692917 0.0600458296506947 0.290522991496639
0.01587986475867 0.0354502073134121 0.0598658547049335 0.199973300413845
0.0153739681983324 0.0343254805878646 0.0576334655068803 0.182208667920303
0.015310982076992 0.0373961150576049 0.0581554010520504 0.261459543644501
0.0153863460657519 0.0358646111084889 0.0575320966083797 0.21433541883635
0.016627691880881 0.0381183242265929 0.0624665238620561 0.233111543119012
0.016151848704072 0.0383738202279056 0.0595661359096887 0.234176301142034
0.0149344818313874 0.0351930476183582 0.0605279587201116 0.243642015486128
0.0153546003642635 0.0367402534078212 0.0623201832189438 0.264758368032831
0.0136143578039326 0.0349193106662809 0.0648185026416459 0.425412919775135
0.0160088470459644 0.0361457660067918 0.0592102814807131 0.200318875110737
0.0152141306749161 0.0355395465363776 0.062410872976027 0.247281870814994
0.0161521162269737 0.0376185375462216 0.0599189772559029 0.22888246351277
0.0152198026146294 0.0373933082639011 0.060690913931902 0.283478195912853
0.0155933440514943 0.0343954612172206 0.0593851304521842 0.191800176589159
0.0154018934557509 0.0355619971945707 0.0602445800149002 0.222345264083441
0.0154664354380312 0.0361139743004048 0.0608623586590368 0.233740568293703
0.0141789356284879 0.0327178404301073 0.0602058179117477 0.218144001680842
0.0153996286879152 0.0363086595287433 0.0598757704610193 0.231062901774082
0.0152143513471608 0.0366031113194426 0.0577683550079714 0.234665090433297
0.0159583827040245 0.037484262481607 0.0607679366271996 0.235162910192271
0.0146000469681523 0.0341550536609877 0.0607635423896745 0.230905256622889
0.0151171110498304 0.0359755805938696 0.0584995019257332 0.231325584048384
0.0160043976625307 0.0374561975786473 0.061363522843961 0.241402977923499
0.0140682961718255 0.0326227235857036 0.0612480858488043 0.229052346355492
0.0136405854407556 0.0340107955672583 0.0591843856833769 0.280856231286044
0.0141679116784996 0.0334810895541073 0.062360135865194 0.257169736547573
0.0151543605864821 0.0369098442663743 0.0612436433205067 0.274520820826413
0.0162061336649648 0.0377741886465727 0.0592949908056009 0.231683785649535
0.0149599871229638 0.0365874136503689 0.0604344429108859 0.275830639685364
0.0167725546849973 0.0400237346498575 0.0622105325266311 0.271669345319668
0.0169688176452239 0.0370931037554387 0.0605750855218878 0.197604567734378
0.0137316549801955 0.0347831495103615 0.0578118452534046 0.276667837823907
0.0131606435520404 0.0331279584564126 0.0626815307736567 0.329880570463034
0.0159319978441409 0.0349696064060257 0.0618587803952386 0.204850660777359
0.0160276796062911 0.0373305850333144 0.0616058904706214 0.24648264331418
0.0145428212634048 0.0368204804628045 0.0600530670946508 0.333960598431615
0.0142352180939869 0.0360771365625635 0.0598711669430199 0.321481332591232
0.015899969199826 0.0350557642635905 0.0599535172303667 0.193922318467938
0.0160494345130824 0.0392407846379056 0.0564433559557549 0.227344426449522
0.0158489441608918 0.0339695366996848 0.061853624009232 0.188784852309337
0.0146783965900669 0.0352200967964904 0.0628512326880051 0.268406688371318
0.0146894092669023 0.0350189091264092 0.0613473152239658 0.253724915564976
0.0163395589822872 0.03528958101992 0.0641216113565347 0.209646438912026
0.0157234907106912 0.0361715865123857 0.0578690235113536 0.198733308693872
0.0152874774827451 0.0356307702581158 0.0609982786830145 0.230860205733327
0.0172178544682675 0.0381934293530391 0.0615783429015418 0.206329807109513
0.0154910115513216 0.0366482320973035 0.0602847427879942 0.24149846067923
0.0169769025207168 0.0402414877833244 0.0623301444443646 0.269956416746888
0.0141794281442626 0.0354512278717791 0.0612206605570447 0.31195487621502
0.0152748338837027 0.0370476189776503 0.0612848702923172 0.27880937016308
0.0152944343333849 0.035769354708096 0.0589127174448089 0.216720810603167
0.0154645799878816 0.0371707905296305 0.0589553286637432 0.245053039070606
0.0155257626225338 0.0373300052850357 0.0582199497688208 0.234462947601777
0.015530012355778 0.0388692323828211 0.0574412128485382 0.277716824848482
0.0145005848760898 0.0342510328487239 0.0606415008639061 0.236134997609004
0.0156006709635025 0.0364205974497622 0.0616419022012986 0.240229373179357
0.0148445391182707 0.0361724132200748 0.0589956974587046 0.256828506948996
0.0140317232721359 0.0348118064493132 0.0588826723806611 0.27689258038998
0.013563988586792 0.0360009915665492 0.0592431981678806 0.432211756395877
0.0146703316526609 0.036851224335834 0.0574676940054794 0.28339487120307
0.0150891467609402 0.035323282777114 0.064714816407269 0.265267467746787
0.0154920920661029 0.0357574207189198 0.0624147608576121 0.235455270289171
0.0149155257150976 0.0333590151698868 0.0640422576985838 0.225163298242122
0.0156469407359678 0.0366199566423562 0.0592519097834938 0.223868371163522
0.0147306962696109 0.0358489215695326 0.05987972424245 0.266286051694725
0.0159353374347502 0.0368701327815741 0.0610519221374166 0.23373694062486
0.0156692972407789 0.0374488980470696 0.0587829827771821 0.243521067797723
0.0151681839214345 0.0360165873009817 0.060778099859675 0.248461026512188
0.0150355471766658 0.0342047712955389 0.0620985485676701 0.220289769829438
0.0160197763255989 0.0372168849423459 0.0590888499381848 0.21701803010132
0.0148779006552375 0.0373197192932658 0.0586388607316614 0.291810753924215
0.0150980182199146 0.034741217523854 0.0645685384185045 0.251206802577479
0.0158551955083136 0.0343460035065365 0.0601576548304056 0.18875583442055
0.015295579791176 0.0371957455859905 0.0636849965624509 0.29571349307948
0.0158569750645897 0.0369518846199474 0.0587255170798544 0.216843295308805
0.0156113592807479 0.0365467163740035 0.0575150557796416 0.209089322398703
0.0173868913655967 0.0390383560645795 0.0585119220798113 0.201737492114287
0.0155643018537295 0.0362924213937404 0.0619857895046809 0.243276283547943
0.0158418131474356 0.0344235293174306 0.0615510088342254 0.195522146528856
0.0154051147703424 0.0365209473075437 0.0623186908997229 0.258226615548868
0.0174892512922103 0.0357998823468256 0.0600066862525265 0.168886644384167
0.0145999336018826 0.0346599217940515 0.0582984426166029 0.229731850989823
0.0151957861959129 0.0364729691979937 0.0646425606446256 0.284650082652623
0.0148063282533974 0.0379744002756484 0.0559966445995282 0.301362743518782
0.0151918841431843 0.0389353805575442 0.059475796610005 0.352085725650263
0.0141954453683117 0.03458066806671 0.0598952447009115 0.256217224350552
0.0149255229938854 0.0363334686072307 0.0571450906008649 0.234914818772894
0.0153504582484709 0.0361406468811992 0.0639719127151088 0.261135623905306
0.0153317500857831 0.0373018943130852 0.05861946531756 0.257519175176842
0.01639489820078 0.0376802570411854 0.0592892704504658 0.213441151912559
0.013657177323812 0.0334078332272164 0.0604272044347874 0.271982878448341
0.0157374062300329 0.0381010916623076 0.0629368330040471 0.289104388393925
0.0145692913335714 0.034516466664418 0.0626171969125135 0.250528777386888
0.0154764766408575 0.0355600471005313 0.0623755999632996 0.232563159486501
0.0154332189112916 0.0355256329796999 0.0605409090538946 0.221028910833847
0.0152850442093479 0.0386529159715166 0.0574411413391539 0.285899824113626
0.0143076189356109 0.0367124546664336 0.0610913370361678 0.372406183375819
0.0144618500825122 0.0340641434188742 0.0643628780257819 0.259829512506
0.0158628917258536 0.036058842244465 0.0636515241193796 0.231887160184897
0.0151529228681408 0.0363300827319149 0.0601511219094738 0.248655246029374
0.0159878750185043 0.0372002931228513 0.0600271342151617 0.218007960531869
0.0147316315616029 0.0369224844551289 0.0617831237057314 0.324303407230269
0.0169373171119914 0.0383425529873865 0.0607283311890046 0.215820860036276
0.0151489373498457 0.0354956175651173 0.060849971728282 0.242394294695143
0.0146593224681563 0.0366178209339751 0.058658735703707 0.287816785332624
0.0165872273457973 0.0368349489163057 0.0607437805823693 0.204189168912527
0.0146144026950575 0.0357777731087682 0.0630325440279847 0.297989201055037
0.0151701527812408 0.0373004285930055 0.0604930946388455 0.273954200052751
0.0152973290828164 0.037378177357407 0.0574707212296196 0.247658011899595
0.0148723729952431 0.0350060739313997 0.0587690774976807 0.225785215711115
0.0151830033453268 0.0351832924099736 0.0616127714872586 0.233785769292053
0.0155684022363533 0.0373538499242539 0.0608629014494275 0.259964765248864
0.0160531509009495 0.0373112575355874 0.0624927193380532 0.244559679672464
0.0157450382685377 0.0364264825822636 0.0575878136079573 0.204389796689237
0.0147378874988112 0.035600986728679 0.0615759967228126 0.269468386116871
0.0145756887173156 0.0357920197957055 0.0609650934742418 0.28042570337485
0.0151168686422213 0.034557616130943 0.0601357871309653 0.216737397789267
0.0134387602943289 0.0340951674399816 0.0586775930826503 0.316989806329538
0.0150257090345297 0.034376528442229 0.0597061495126266 0.214937876028176
0.015031843007567 0.0358344156666336 0.0623943016257137 0.264613266068422
0.0151792643575979 0.0349095816231064 0.0615671917540633 0.224461074887406
0.0148037490288794 0.0357634209631986 0.0583475945057642 0.235542925992727
0.0142865131639979 0.0359962183960868 0.0607920631550677 0.324344391285299
0.0145058136800839 0.0354566533623619 0.0606998686428082 0.276039541032278
0.0154340337285621 0.0362963777259242 0.0580383821519162 0.218046020135386
0.0151211291565706 0.0365698250113444 0.0630893451436611 0.28656648349358
0.0166006645018826 0.0385430085674128 0.058175252599672 0.210095971622092
0.0152678510797702 0.0364965403724642 0.0618533755313109 0.262647557220809
0.0153137630699735 0.0380247321163985 0.0593372345703487 0.284328205052473
0.0165212286772495 0.0374171963756005 0.0631640038815679 0.229615985514531
0.0157329497255185 0.0367675039572271 0.0650060309249681 0.265379345550025
0.0145266363456948 0.0347527693453165 0.0601531145868466 0.249166531006993
0.0174940847417144 0.0379815286167252 0.061431114614974 0.198055777029134
0.0154595480288185 0.0359472658957561 0.0590674544323674 0.222593225363548
0.0150182396049252 0.0363280568831347 0.0601253612478499 0.254385260186266
0.0166228054757594 0.0404459818642454 0.056797715797964 0.24621840813361
0.0160307581861131 0.037138230094697 0.0592939242049985 0.217639351443654
0.0162649186879531 0.0373617128039695 0.0621980484082769 0.233107287378656
0.0146136433842022 0.0344369361139649 0.0608274520004551 0.240844666865649
0.0147663256892658 0.0362501074071028 0.0581346415046294 0.259111387914247
0.0154443918750801 0.0360069671246665 0.0600264849483368 0.217690102575463
0.0135934268828722 0.0332051586693525 0.0595489778469173 0.257403237702663
0.0163519354204891 0.036105430189319 0.0602485664848456 0.19894892053386
0.0138052025941696 0.0339753824378016 0.0597786734764304 0.265726094268011
0.0160371907756571 0.0352987970603894 0.058675402797794 0.1856597216206
0.0160192041813938 0.0386189090394312 0.0597807219060454 0.246607951225621
0.0153342749194249 0.0366965394707204 0.0603927855693359 0.249057090021733
0.0138836231066267 0.0364027738917439 0.0621963118494618 0.421702322344089
0.0161509837638596 0.0382893597726556 0.0606355766275234 0.248503492510095
0.0157907740202213 0.0364689834776209 0.0617213720873746 0.237069391428942
0.015521260662063 0.0368139222357917 0.0613386418474668 0.257572209838874
0.0165418586825065 0.0363451713844081 0.0621516731139547 0.208351094794168
0.0145439034386721 0.0367939123807961 0.0601486404734225 0.313818421320259
0.0152395252141401 0.034640673561799 0.0621115281400773 0.223685908667985
0.0160506253148409 0.0365623400576998 0.0615753062315899 0.225362563932634
0.01483122122219 0.0345940240800082 0.0596223125705332 0.222082178610242
0.0146815581194852 0.0351787586366411 0.06058607914636 0.261160547206811
0.0155554619579589 0.0356124822964362 0.0572094846065279 0.197989066833174
0.0144327182728829 0.0344806537877755 0.0588897858436287 0.233510143093229
0.0164580389433923 0.0353518454337571 0.0635839015085336 0.203956099690689
0.015487614429802 0.0373818211059705 0.057237195586535 0.236083224675725
0.0159360082799529 0.0357806323020224 0.061969406048418 0.215490157095157
0.0161188093260739 0.0384681624920964 0.058423686830273 0.230957391029454
0.0163650231754554 0.0368297061169826 0.0615300147470345 0.215410896512333
0.0151685259192193 0.0380580438451048 0.0567089610328973 0.268503752505482
0.0153664667500515 0.034797957619311 0.0618810658488321 0.226768663041717
0.0162552826085182 0.0385036281764751 0.0609257071241189 0.246152811830401
0.0158723215781204 0.037849529116447 0.0602686978955269 0.25058418972294
0.016929611227582 0.0401116975258903 0.0625372895192958 0.255855517908595
0.0159482921603617 0.036285936903377 0.0622501339004638 0.226947439567052
0.0140840139419133 0.0347526599041137 0.0607698482962341 0.276840618198217
0.015747461656558 0.0371966937075794 0.0578873856669895 0.223418322810566
0.0160117862578023 0.0369135848723886 0.0607784343643931 0.22346011706568
0.0157246256621676 0.0375697953877319 0.0568694902930448 0.223537708115005
0.0156639884161811 0.0347371859168049 0.0619664545015109 0.209210857445745
0.016749005268369 0.0383354372350482 0.0579409528115241 0.200464196319839
0.0154255177999453 0.0359152964509248 0.0606245747452535 0.232058108121799
0.0150167924585838 0.0365350537476022 0.0596456747292475 0.256425098446763
0.0157897611526163 0.0380860454802314 0.0627270897146903 0.288509782924381
0.014906628444206 0.0355475682618797 0.0625409187949304 0.264936689097238
0.0157590995347722 0.03688886740325 0.0606406381954874 0.23484507107454
0.0147687140084608 0.0366398869601547 0.0617444725433464 0.317295735140896
0.016093977687577 0.0368546229803053 0.0645858095665842 0.245493617842847
0.0164172938161725 0.0386823606152798 0.06032481637288 0.23465125227477
0.01500852922336 0.0336024626437942 0.0623024381303314 0.212650550675191
0.0157711430662903 0.0355931372505445 0.059701401486203 0.204210044476076
0.0140727288394867 0.034897260589244 0.0616531263432382 0.315192670409635
