"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0845029243648268 0.214067331329564 0.10769574439876 0.191450714689178 0.200458217929661
0.0853230330096434 0.218831445446453 0.102029747755905 0.189667999603966 0.212517490105854
0.0786531347907471 0.227579517306737 0.110045764538768 0.197568224563238 0.189263133656676
0.0749192014524245 0.212051983656129 0.107252910773307 0.189001788637558 0.196316758645874
0.0831027209419608 0.222574032319161 0.108534092100151 0.196934307722536 0.21457157900284
0.0692704759285949 0.235221732023846 0.104536210917653 0.185230067996555 0.194786941973669
0.0754338768922351 0.213843540291963 0.111026778315065 0.209060813246082 0.208215855680459
0.0797908457362066 0.211019999639017 0.104979691326926 0.180589171233164 0.199656570845092
0.0717900996995207 0.221682689582208 0.106670510452919 0.190220617619084 0.185862912342523
0.0747773383379345 0.198702340893032 0.108602860795119 0.203691444067901 0.198576223714412
0.0752699367996245 0.201632025645549 0.106292879396419 0.18154956272392 0.203450827584504
0.0798662721103554 0.222776751786205 0.109470030930651 0.198572186967255 0.188150592779345
0.0710930014632171 0.216416853743085 0.103681108180615 0.181361096421511 0.184006124041196
0.0804963538055579 0.231360766136802 0.10148391949252 0.186006247634782 0.18491405352992
0.0736086443127575 0.209408682542744 0.103319781294029 0.186847804182899 0.214866427655024
0.0817582510677328 0.226266326149155 0.115679253900298 0.207375344067383 0.200431319448147
0.0833228983916178 0.238129879677434 0.112430498263139 0.21004487928402 0.198875251209165
0.0760360613379189 0.235816953564971 0.108771288301637 0.193697566083298 0.175297606505756
0.0830183425815259 0.219032190041706 0.104997868229171 0.179748301998083 0.193562315654726
0.0732878965136667 0.196243711824894 0.0981512688751927 0.17447157815872 0.202269285418793
0.0888111501358251 0.228661988921516 0.109366806963391 0.192557840452808 0.18769977964456
0.078151529234536 0.204538425513925 0.0983848558616651 0.175655117759351 0.195362506859691
0.0743238185520205 0.222176763379528 0.112575755061555 0.204012566142405 0.204210210151782
0.0770175849730116 0.218990336776912 0.109072993251164 0.201946622090169 0.200784481836958
0.0758149011121486 0.234920371024984 0.108266004726983 0.19916205995273 0.176306103417788
0.0763615246322321 0.227575401401166 0.100535213019108 0.174281608740264 0.198934911296751
0.0832693976293393 0.233919321994594 0.107041141618194 0.187691817167339 0.171884115025619
0.0780004719763559 0.198477621258782 0.10240922393177 0.177967141944004 0.202678501043697
0.0800364574251628 0.20449351948871 0.105100273235432 0.190003428444469 0.22250341648823
0.0766328948748263 0.204402352556513 0.103902528240482 0.179330701982693 0.194568768391243
0.0712663233549885 0.202465209709905 0.106095093305425 0.201002900566944 0.213841197051298
0.0742879551761613 0.218201430276537 0.107198125588986 0.192060089425579 0.215524868068684
0.0886832874897611 0.211454239403312 0.103984615323419 0.180428485287674 0.19493126970101
0.0677688453647146 0.22401180594595 0.112347565349938 0.204802842751811 0.196535496783255
0.0815283049992515 0.243406344176769 0.112461943552883 0.205000516012502 0.183407319051849
0.0781860876182448 0.215369457749647 0.105015324280182 0.189814787425367 0.216542151138221
0.0705644333923751 0.206024228970242 0.110595708102608 0.199164616852334 0.206066588574613
0.0677807341553325 0.228103886127765 0.106496148491189 0.195160613891467 0.20662556321628
0.0731106499464859 0.198641131868721 0.112977440060463 0.204801760269015 0.231072119469258
0.0724451052100628 0.2241610872717 0.11039182854098 0.196670958546344 0.207509061896173
0.0933828382447182 0.261512015507505 0.109214387432609 0.200606981979881 0.181326712263257
0.0778561899809082 0.230969543156415 0.106074031689654 0.192314248057662 0.178979399742855
0.0864429903748176 0.217693588400334 0.104334374936193 0.183624075734573 0.195209430061861
0.0740653778234744 0.199053413203179 0.108816208868243 0.200043107883118 0.213687668222578
0.0910093941842618 0.243340776879219 0.11289945343926 0.20454270269216 0.192247175767155
0.0759633483401822 0.192126990645402 0.104021941201061 0.180970972619507 0.206698769539834
0.0836826228343726 0.213969012235222 0.109206422246027 0.189903906779241 0.206384594758041
0.0745197845588756 0.220965010166288 0.110026786038888 0.202660936484034 0.218952418823521
0.0803858046258902 0.226309393240365 0.107952098404383 0.193393196061776 0.193195764974229
0.0715257469888771 0.215074393470913 0.106087652517012 0.19065419417962 0.200612380555662
0.0738267776322924 0.243066695364713 0.107052321783979 0.193106028611107 0.199426882323209
0.0746929272299327 0.198004936443111 0.118361579908028 0.213248351398724 0.232981613012811
0.0800421746480691 0.221736501870432 0.113728898025195 0.203195928852959 0.205338355847558
0.0706293385873911 0.233099419021659 0.107970621912101 0.196149121875194 0.190179904048786
0.0783838526105632 0.204279485608925 0.10905434174801 0.193043372326982 0.204125482815757
0.0756522934368643 0.198649437616476 0.107201126597063 0.189877156852456 0.190860397660936
0.0822731222602631 0.200985104306663 0.1094718154236 0.195145319534118 0.217115771746304
0.0831322307204193 0.219579952630329 0.110840040131532 0.207028590926071 0.174085682418608
0.0743730757626341 0.228198559594735 0.109052156060925 0.192599317850366 0.182044947770067
0.0733328901124638 0.211752248530539 0.108638300398925 0.197325096556802 0.209002589170757
0.076060882712035 0.220238165737191 0.105323235029627 0.18856607096726 0.203701145007797
0.0756211623245773 0.205970045094015 0.111316722124414 0.195438585952646 0.204532602172077
0.0760709094609817 0.209645887737345 0.104776610507635 0.184265576804038 0.189536021795513
0.0624897423506312 0.196286412880177 0.106502866082078 0.190507541102914 0.216087104798651
0.0677197670646294 0.225992062520732 0.104329468610937 0.192164875961376 0.189900858882823
0.0763219484802602 0.230580740901426 0.12084903613315 0.223177909341176 0.217454898683767
0.0787954633309984 0.229427686899488 0.103689844905557 0.185840432058356 0.188581037291594
0.0804784559374042 0.221553286501021 0.101209924954036 0.176997093728422 0.182032249881343
0.0712259681161109 0.19597834441488 0.106574727709346 0.188936629405117 0.218502342091239
0.0663050120253877 0.211317710777324 0.101278187227671 0.18027873576397 0.204106328108369
0.0826382364666334 0.200680154806631 0.103832940462781 0.176585521891362 0.198231238598499
0.0706140010986741 0.223236394870198 0.102959436363301 0.184619509375577 0.185238838823263
0.0740798565998264 0.23265837640106 0.113475567299888 0.205164845056397 0.192244249258815
0.0708842421673291 0.211099724258805 0.103805519570482 0.184211808304335 0.223618977676566
0.0813842567296311 0.203433832452046 0.0981588892315121 0.169112827088515 0.187539750512429
0.0779172234090826 0.216695749253638 0.102823033194184 0.183236771777478 0.211480764373341
0.0804451477687844 0.231040886410975 0.105343861787522 0.185745766408546 0.196977512622353
0.0743587832396562 0.215449188795016 0.106371361283827 0.1942112064301 0.196473860827828
0.0714942195494038 0.222728208558216 0.118351280827041 0.221942392114122 0.191563109109259
0.0775086725208324 0.22680343253976 0.110644531905595 0.201223513987387 0.202813468970589
0.080063840082436 0.225011286502885 0.10809046067541 0.197069426527887 0.199505453836674
0.0664220065539254 0.189312460475426 0.103304642603372 0.190347421366113 0.215924503616606
0.0805164641352944 0.221657231204505 0.100967482072312 0.180048105257592 0.197828102145822
0.0740131819040115 0.216530830546922 0.105684234754811 0.185136239659008 0.204699625485573
0.0766430996146118 0.221453419900792 0.111091795313844 0.195934496606006 0.201759069401408
0.0705420392937749 0.213002363735602 0.112410927039443 0.200612831919896 0.201324247184269
0.0704902148352176 0.218827973676639 0.106449361980227 0.187609980638005 0.186493407510888
0.0782377804952697 0.219083809129646 0.110391269816351 0.198342701857004 0.205356623133063
0.0692104135591429 0.20698755545535 0.100957001125573 0.177214540282403 0.208273873977068
0.0751554206734356 0.198715687580793 0.102961461863187 0.184988715615334 0.211461902443435
0.073667789464698 0.210460198656143 0.104211251433594 0.189456364762894 0.217774175624081
0.0811662098403632 0.210345363275823 0.104163499806335 0.18848560493414 0.200036883048422
0.0729279789115426 0.197964637262416 0.104897363477614 0.185474997126093 0.192806298628778
0.0697724248944765 0.207127154978906 0.112053665211569 0.199874031464966 0.215779949717284
0.07393738822681 0.19513356296441 0.105782481315981 0.179922579168784 0.215660667278554
0.0781318395667775 0.225903316438955 0.103153411362625 0.18503859438981 0.197407233061212
0.0717502619518271 0.218610667386466 0.110141684828099 0.200907183831051 0.186669816796659
0.0753290492668541 0.20765208247122 0.109843461113016 0.188759272911536 0.2018723453352
0.0695683162217003 0.21611723876639 0.106818267507786 0.193344564681343 0.207733516739978
0.0648928493589834 0.21053303043269 0.105719413315991 0.194652649409341 0.192377944351778
0.0849530702248758 0.239447442224969 0.106952273710645 0.194505436117411 0.196052544280266
0.0802567146709039 0.216788446281406 0.107007179935299 0.200436407121163 0.216482901474022
0.0784602084076737 0.218830489422429 0.103850305018247 0.183870577020769 0.199577223329352
0.0744087389435767 0.211250592607302 0.102073638028566 0.172705395731768 0.188517130452281
0.0859603995344801 0.207317643139155 0.10693689603126 0.19094087342663 0.19579748587759
0.0817247208040608 0.220620462794742 0.105432378983337 0.190506166511298 0.201686628631709
0.0792993120843271 0.225786675026088 0.106566246157438 0.19802350944006 0.220564416769379
0.0726160610505366 0.214882157247361 0.105194252448279 0.194808663895913 0.209688925595009
0.075719439158133 0.218549193484071 0.104412346868282 0.190569739115225 0.203679213837145
0.077229082581097 0.220723596115712 0.11249206098521 0.19905483132357 0.197229051813645
0.0692620554607901 0.203919560350781 0.10199591443963 0.176203111150992 0.196531820842121
0.0793263917858007 0.229079002391033 0.107568911625486 0.202301758485539 0.190584073130077
0.0738651004280352 0.23366771246337 0.112871556999818 0.202060862870538 0.192357928884636
0.0771147941249307 0.219041137666341 0.103569486725384 0.188806368970199 0.202274473853378
0.0842066336242827 0.241211886136567 0.101329871623105 0.181713564592511 0.173385634922078
0.0693713129896908 0.189158487167237 0.112492858074362 0.20306232399501 0.22833265410772
0.0817614753521285 0.235326302261925 0.105867112926106 0.186350014258449 0.200909784266994
0.0819941053989579 0.226678400164704 0.108182098795698 0.191029071730144 0.187837245691607
0.0783566519228543 0.196681668453571 0.105583266267143 0.188403292710156 0.195620276542503
0.0868299171756532 0.219016895759232 0.106377195093 0.190135252180657 0.193407111898844
0.0697361247691609 0.212109498156131 0.107277076162916 0.186978460556017 0.193716341361534
0.0759197062760977 0.209753334485884 0.101991782696903 0.182790595005583 0.204837861354812
0.0681206327395363 0.222310349110475 0.107442016610112 0.197287992422037 0.202813532428355
0.0776914061287158 0.230282275580934 0.10571847086497 0.187676583092507 0.210298066643902
0.0931163927056256 0.237458061301277 0.113530799779713 0.212433241421616 0.179160765751863
0.0808287376334652 0.214531099521871 0.110779680067659 0.198436104731511 0.210387921869023
0.0852660664032904 0.200915631244739 0.0993222368368572 0.174140035097229 0.184298676272905
0.0678152370274417 0.222316362892152 0.104545756233161 0.18549280679746 0.199439236220259
0.0751134930998277 0.21360440823184 0.105388228145778 0.189107736445554 0.208473235119297
0.0733990679401396 0.213479046478692 0.106223090120725 0.194069605773688 0.20263444655948
0.0847740620512691 0.185151041679813 0.110727544087123 0.197541091820276 0.208796279534604
0.075016955330475 0.206779406013675 0.10071320931848 0.182614958858797 0.205433095841392
0.0825365396292758 0.223033182395092 0.107593331505672 0.186226260085056 0.188165950731566
0.069960445902248 0.191652231380508 0.112394989096946 0.202045663381846 0.210349492061909
0.0750184950139647 0.226373825830851 0.105710631430862 0.193737519642632 0.19633525299012
0.0820553742586974 0.215606876092807 0.11361520865805 0.20837878606617 0.185126263567382
0.0783360098404296 0.238493005261012 0.119558865992327 0.218905196558225 0.193356148564086
0.0785466076631932 0.222746827042783 0.10798155374368 0.193735292383212 0.199711562087793
0.0740204441607626 0.195088971806952 0.105786017086378 0.192799507374633 0.213702096962543
0.0762206063577539 0.227895871278795 0.104360035235434 0.190118282207781 0.190770544718801
0.0762328003761376 0.207569720958623 0.105958807217823 0.19126070483056 0.208388883403739
0.0734603023711794 0.194852917064252 0.102531109177173 0.179646776051489 0.21390416187005
0.083262518549994 0.206409869542332 0.113804777819322 0.19847550747779 0.201819240061549
0.0656421878551481 0.22855196941097 0.103102474327675 0.185278129547757 0.17644381226355
0.0680639680249822 0.221694568762693 0.108782061258254 0.199594843688342 0.198857933603187
0.0757236143090458 0.204214675359828 0.102981431286891 0.177928483920294 0.208553823829896
0.0827348714548521 0.221852663973377 0.109120015548113 0.203240480274511 0.200218290848163
0.0684364534482428 0.222329924050497 0.105098566021144 0.186546226616994 0.187903291316279
0.0732206073882926 0.211394552023619 0.117514313822573 0.212690988780949 0.220104827242989
0.0756727160971992 0.21785270805469 0.104396140356012 0.188230913243169 0.196773680379815
0.0769895454057539 0.228025148039332 0.105405537622736 0.187531758194407 0.184813034728307
0.0743086219353929 0.186457522827146 0.1032680707315 0.17950811116394 0.1983592447404
0.0797844156556015 0.219893394137508 0.105340286746295 0.185931076734916 0.192506219129966
0.072587462048964 0.228719528660287 0.110451402063961 0.199552801706843 0.212137784854868
0.0773397387335158 0.219621169250737 0.110278918556473 0.203525406785653 0.216440143079645
0.0797285043756822 0.193033602755024 0.109545520492631 0.192942153435357 0.227403558228446
0.0882127068758891 0.195866117596683 0.110193183199151 0.193426054599562 0.203169897927491
0.0670588684094488 0.197318184543961 0.101062423658209 0.177344486442882 0.210180132330029
