"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.63926062663652 -2.91892581351324 -1.34918398646602 -1.24158556372134
2.74683204550633 -3.14795858284727 -1.35002648187265 -1.14753996580593
2.64322056053557 -2.87657357249548 -1.45932269663944 -0.536743693485193
2.59381530292821 -2.94650495938773 -1.63974795302641 -0.237378979459239
2.79675161570627 -3.3554700976882 -1.31219894120378 -1.69632807263497
2.72993155263664 -3.05664626531733 -1.55968733205296 -0.644241290199944
2.62690458280945 -2.92063104314694 -1.24084626297783 -1.76812887448514
2.69572873496571 -3.1817276899631 -1.45234605106734 -1.05379142867779
2.74246464921846 -3.1615237151834 -1.25905660337278 -1.18061447371269
2.73053579984668 -3.11033102892929 -1.55398487312721 -1.14214627157318
2.6906968960127 -3.06045867834636 -1.64355178835599 -1.12201796157467
2.70771407817287 -3.0958697650257 -1.28141848953665 -0.747140438516054
2.63989481860756 -2.94176032935947 -1.32786525868583 -1.22573746005041
2.67036518209982 -2.93464538748251 -1.51187882093732 -0.869787557876627
2.63689353214404 -3.04622130112189 -1.29225515254279 -1.61890416554561
2.69766697648747 -3.19116741919939 -1.66400899654659 -0.875919968935362
2.64830763643073 -3.07217501366619 -1.37819581645097 -1.06928621476304
2.73284237349689 -3.22817460763294 -1.29804410007595 -0.734577388715571
2.66263956016648 -3.18879476967576 -1.19289658591346 -1.74848646446651
2.64274798253689 -2.85964865051328 -1.56167764753524 -0.908104844802838
2.72358106938851 -3.15860245857307 -1.47954098484894 -1.53236763173815
2.76708649711054 -3.26573270586483 -1.21731384559354 -3.0584686387662
2.65173873376235 -3.09198949598152 -1.75471756945079 0.00246321864160542
2.70201037101786 -3.02663166411757 -1.57581280888322 -1.40935504228466
2.68438255892875 -3.20107014174557 -1.57576888769944 -0.811534611911077
2.70104689301266 -3.07532973625617 -1.23306559134098 -2.20419869617391
2.68799127266586 -2.98741170245467 -0.978036933719853 -3.08440207408562
2.72083957093286 -3.25303803916431 -1.30496095657348 -0.942177717338163
2.73169187925577 -3.210843018871 -1.48916069912536 -0.311664885542751
2.7123001911398 -3.04071393242917 -1.54103069427262 -0.796407427678161
2.62901100252462 -2.96992372445584 -1.93678097599334 0.249523997510726
2.72888693545513 -3.20397392828861 -1.59681493412709 -0.357702157541136
2.73549036209827 -3.22920140924678 -1.56285614731756 -0.993279156534019
2.64764986243787 -3.0701797721344 -1.17958992153005 -1.69775631582268
2.69131376408536 -3.10102605197921 -1.61461783498264 -0.323042046359613
2.69769162577338 -3.10264800756262 -1.15536626487472 -2.32531002344836
2.68712476964135 -3.07229281612711 -1.1645768368183 -1.46794967158391
2.71924625687102 -3.09899925209593 -1.25725145682828 -2.04334716140189
2.67279220841354 -3.02182380544333 -1.07245039969989 -2.61519573200693
2.69411713430864 -3.13290391342894 -1.4833457045305 -0.638912306584375
2.64660389051193 -3.05943255415694 -1.11894112473292 -1.52004951223178
2.65960842478048 -3.08573167704844 -1.9494453784012 -0.065696212490248
2.59433410266909 -2.90513143239651 -1.18303854837154 -1.1692433267623
2.67884669179193 -3.10759238037818 -1.50769585979376 -2.08514648133356
2.71796836906535 -3.12668827594951 -1.12195693570615 -1.81702239913243
2.66938318423055 -3.03773868456086 -1.2884409258194 -1.69899008139755
2.74888252231188 -3.08811660226796 -1.50388558598531 -1.21288101178962
2.67388035823477 -3.00000671279564 -1.51757801628207 -0.677179990620784
2.77512826123026 -3.20064368875995 -1.43101253336198 -2.31814528734006
2.69504215575349 -3.07082459765307 -1.8861997537886 0.228132319454334
2.80403127490796 -3.28736531103124 -1.34797628782732 -1.5161276906035
2.67757754307776 -3.05502326092096 -1.13225165853184 -1.81157104096006
2.63348435071087 -3.02129949625407 -1.13434609692159 -2.18370083773769
2.5896542004456 -2.86506116888046 -1.54620001753943 -0.0934684841466149
2.67780287482581 -3.07692041679331 -1.56656884499399 -0.527879091873666
2.68335440374791 -3.02702075037374 -1.11982726340493 -2.30969076559719
2.71683305771974 -3.17708646592335 -1.41680946290917 -2.08681259395143
2.69653847713829 -2.98614119591458 -1.03886860971155 -1.71658094803613
2.58960869373628 -2.98659600722615 -1.40050114895707 -1.18640252832743
2.69542157383411 -3.05263780442242 -1.48990595995035 -1.07691175912774
2.69471851266301 -3.15363338841031 -1.36461911026022 -1.71177151695568
2.66997193407706 -3.03304851896589 -1.46315334613368 -1.23699594875361
2.63285000058206 -2.97772656710281 -1.57506219399091 -0.245384042783181
2.71836363253542 -3.15973113177301 -1.27150522981882 -1.44206763990836
2.70992723085835 -3.14166284042833 -1.27975358287693 -1.77942087581402
2.70294538485646 -3.12316936018652 -1.46227990478971 -1.45376553916335
2.65139198001303 -3.01422350798854 -1.39389051778729 -1.2107497162191
2.71069169000235 -3.15792668807105 -1.19777087782662 -1.69447806966306
2.70389540132402 -3.05911493889524 -1.60670858925781 -0.617647357007912
2.70256447311092 -3.12615935431018 -1.09970256893208 -3.45817670985089
2.57240771845402 -2.86440515915567 -1.7596915641853 -0.136054359784721
2.73793358812756 -3.02695516303818 -1.46466420906211 -0.607363206502105
2.64240066690856 -3.04504567345945 -1.38591472544558 -1.27057973306899
2.73368223419288 -3.09610104377087 -1.20340839590804 -3.66548730422024
2.71258732005294 -3.16670864905834 -1.32124451529333 -1.1853864579604
2.66840571138152 -3.17456671651484 -1.55044320461169 -0.464714436322182
2.634618939411 -3.08474109468956 -1.72288879751025 -0.767762020313404
2.68606243697976 -2.96069735163148 -1.55854628835738 -0.995537353388486
2.67321509936193 -3.01682611304486 -1.58516531229401 -0.909923436252539
2.73442888637567 -3.06364042358203 -1.14143690962995 -2.86170164675358
2.74059537400033 -3.20541665404772 -1.23583981097845 -1.91464375866766
2.6332299142611 -2.96838962234503 -1.62007539555356 -0.766684394491108
2.69384270225162 -3.00302192485053 -1.55516194289815 -0.942945772545274
2.68203733089902 -2.94351549119999 -1.17343128185092 -3.04376269041975
2.70532678702679 -3.04051907263232 -1.5562443756913 -0.989604461177092
2.78399691823818 -3.18220481132404 -1.23012839883561 -2.81696481715424
2.6764540640026 -3.08959402365878 -1.37439666477734 -0.666276420954732
2.68888390765869 -3.15492584861568 -1.43056208840584 -1.27193081832769
2.67972343219545 -3.06439552531087 -1.50944954473792 -0.568040081342078
2.63508333025552 -2.97775276155581 -1.44314883242021 -1.43513025260878
2.66661448303342 -3.05211262790007 -1.29192113832977 -1.39054562140502
2.76826762711987 -3.26583560514428 -1.48685704412531 -1.18459405322803
2.64246863879898 -2.99615169213624 -1.24245677336479 -1.49378753938816
2.69977152302834 -2.99902433396582 -1.8451851968352 0.310417511833323
2.70272524394416 -3.08884929771004 -1.30969625459945 -0.920740657664921
2.72480403582792 -3.00397991479692 -1.26440125896148 -2.46348119709225
2.60320470488603 -2.91486182113498 -1.52096839031451 -0.890611256864016
2.64839318068834 -2.96789491971907 -1.42283462726767 -0.777639594560649
2.62171459899136 -3.05184020746196 -1.12105704369978 -3.3307066682883
2.66696879465102 -2.98873273734833 -1.12399407926279 -1.99282044936758
2.7599087887307 -3.26987360610821 -1.52472354856821 -0.220613913668731
2.74673045501946 -3.2944803678823 -1.21884146813689 -1.74950652059907
2.7313956205021 -3.07968705898535 -1.49561127393138 -1.05679165449205
2.74133216944853 -3.21452921801898 -1.40094925471243 -1.13699890774619
2.75678412146441 -3.2077810022905 -1.43613400131038 -0.56873470545055
2.68555250971282 -3.07893844420227 -1.52899228255359 -1.10780866910237
2.64449091425144 -3.06455701251139 -1.27654056275469 -1.15457075083733
2.73561128209467 -3.20749767740898 -1.41716603336659 -1.04485774777517
2.67926161298345 -2.94315980578449 -1.41770592257867 -0.593046634870665
2.70486244855061 -3.1019996394006 -1.20235745554827 -3.12275282908836
2.69501034092452 -3.05193126703623 -1.26270731146131 -1.37242250592438
2.65503899648361 -3.08246023275155 -1.14185521403377 -1.89704623066455
2.670078680344 -3.17847456346662 -1.20431287728356 -3.45825945012793
2.77057997548173 -3.19945759205834 -0.935937053002373 -3.52920641119629
2.71839996295703 -3.19664465860783 -1.14610349396546 -1.49855947096347
2.70829461021943 -3.17178057986038 -1.1515059584621 -1.96607610255144
2.67301026031607 -3.07788756489528 -1.4421197477299 -0.836947509388086
2.69099297632489 -3.13622788497871 -1.0648380719192 -3.11569256507803
2.66931772295381 -3.05304971708152 -1.27762788913284 -0.966235903693409
2.66835345800103 -2.93467084516824 -1.6463182552059 -0.233072597848871
2.63448640376175 -3.04726571375694 -1.2131607580198 -1.46871636865843
2.70524861710952 -3.15169849809411 -1.38848557204167 -1.27535585245935
2.66115025817921 -3.02662205405104 -1.2099687448999 -1.83155568664727
2.69456671751347 -3.05302697339241 -1.59507308226222 -0.994808627721967
2.75669273082086 -3.15608161086806 -1.38756703181144 -0.982798226720377
2.59812342223661 -2.91362797963595 -1.60553559412895 -0.39619289015551
2.6796267241913 -3.10880264238352 -1.46257785372128 -0.707991284421481
2.67943329779269 -3.07055849317434 -1.07360945129828 -1.56962151683797
2.70713761630967 -3.03170310030871 -1.50426772206382 -1.26804794507121
2.68453035905583 -3.1342250889337 -1.16437211388193 -1.75194907510698
2.63729202204279 -2.97823743274153 -1.64615545062301 -0.595660985416058
2.54979973913325 -2.79435886094467 -1.67484763321999 -0.483346832270867
2.69846591115394 -3.07287292403873 -1.5837778047653 -1.0836015057586
2.70412950121892 -3.2050717703215 -1.50926520081321 -1.56110907218486
2.68312142337077 -3.12779957717922 -1.14295214359579 -1.74336513266064
2.73289629431673 -3.13649581489865 -1.30568945785067 -1.88165717784883
2.66713499952514 -3.24052966899498 -1.26242482002344 -1.06215719595802
2.79810014704917 -3.41914450038557 -1.39002623688561 -0.786608740976318
2.7239161155319 -3.1829071848345 -1.45334583334498 -0.75983134835444
2.74609731936242 -3.24440450132875 -1.37109637960009 -1.64394422967011
2.67280000811791 -2.8413472582161 -1.71415784346762 -0.481474111036057
2.78854936228372 -3.33523403413627 -1.31968406798689 -1.45158243075558
2.65935110883491 -2.93739328787054 -1.27078938048293 -2.46702357044122
2.70724261030693 -3.08493740346315 -1.30404199650424 -1.66449379506711
2.76842409361637 -3.17942702752349 -1.49995705392 -0.913063623556569
2.72135641596712 -3.18075347394421 -1.40397453618277 -1.03386118425316
2.82486809305069 -3.30070852516833 -1.06213336040263 -2.85600110951028
2.65390617833117 -2.98070566445327 -1.32068286084973 -1.11237646674665
2.69511629431368 -3.16332150400496 -1.46589914994458 -0.352150517847426
2.73095306921411 -3.11676499453469 -1.17017248629767 -1.97357659720831
2.71348236256638 -3.13507561207562 -1.45741283609932 -1.37066681244185
2.79442589472493 -3.36016552234061 -1.16860859703338 -3.11684847709636
2.67666468637738 -3.03291142573381 -1.13379557719538 -2.54534285477933
2.67995900963509 -3.06889280873348 -1.37301381802868 -1.00202812126504
2.70008075018817 -2.93694832640071 -1.7359832805669 -0.0803012134359487
2.71596791016362 -3.15215308023359 -0.946479534747336 -3.64324386539716
2.73898672948958 -3.17250761597293 -1.42979638477292 -1.69860322551255
2.63634547131983 -2.97197557418707 -1.2681981302254 -2.65116569799125
2.70939172119283 -3.08488298930441 -1.27986692068994 -1.21640952182708
2.69489260179522 -3.21588343961871 -1.5124076658792 -0.573682641689835
2.78185966593781 -3.2181194556197 -2.02343093754826 0.409487139230128
2.58446750458896 -2.88286501081516 -1.29686946880027 -1.11292293673962
2.68815825369901 -3.03471568645258 -1.69959242485484 -0.637431699440742
2.71624792864611 -3.16310010574607 -1.35667718015267 -1.02514793238645
2.74321890628043 -3.14688491633356 -1.30086967063471 -1.29033182092878
2.70155647004593 -3.06747758497836 -1.45595101594461 -0.758818227713846
2.75417495130185 -3.17595519109194 -1.05904294116471 -3.02349318598669
2.74483535009196 -3.22163023112263 -1.3640193671104 -2.47063083818229
2.74492064351396 -3.22546233010361 -1.36394494974036 -1.2780255207577
2.64175542040433 -2.98857265241759 -1.17823619257502 -1.85456292884285
2.75775747399612 -3.20188838370882 -1.21113906823684 -2.76369896928145
2.72330441546005 -3.21038695822343 -1.08653533092051 -2.95601105908553
2.67177869531367 -3.06857183501697 -1.60252378542995 -0.459630095325092
2.72761702173301 -3.10169756609028 -1.35654598667416 -1.10759759218823
2.68278481429891 -2.99354666080432 -1.21952506576818 -1.54566474106422
2.67464375908031 -3.07852991709515 -1.50740440725267 -0.616363098735633
2.6316134860922 -2.94387808304866 -1.37313539218923 -1.12442111949134
2.69343192281242 -3.09951640438083 -1.46494035402099 -1.41513329072331
2.7511648986665 -3.18048200581397 -1.52614591885531 -0.508279751548056
2.65385566021748 -2.97884509315271 -1.24537925817026 -1.22573711548094
2.61038972688933 -2.92097694082846 -1.43559174758338 -1.57904145748894
2.69981487791523 -3.16916551176764 -1.39693147093719 -0.694510906582304
2.72991954621987 -3.07606454637247 -1.30707676733282 -1.6317607809707
2.75679420725101 -3.21843264104347 -1.42884313807239 -1.57407701933809
2.72876104208877 -3.23251296379355 -1.55843606881979 -0.726681942785577
2.65593326013557 -3.05837299296462 -1.37158501035282 -1.25717814367987
2.71987721155219 -3.07988947326867 -1.53547453365268 -1.25791511231905
2.70218847901184 -3.02392245773389 -1.44464741213097 -1.98611733044923
2.69504796096383 -3.10692610692965 -1.47562941789909 -1.02267761650795
2.6773345277153 -3.14350566142038 -1.38719423020029 -0.644036313217947
2.74115967073631 -3.22689452143684 -1.43737645503855 -1.39057485419658
2.71479331539573 -3.12187868897595 -1.66788412239777 -0.416430511398634
2.71078566942086 -3.18433583685412 -1.32262103042767 -0.574231822058502
2.69710174896002 -3.14102706258421 -1.50199247750053 -0.861221339846821
2.75665384289194 -3.17085923835724 -1.30330877472463 -2.01479894166074
2.78501720559694 -3.24944624162746 -1.91041101792542 0.136510125012703
2.68388362460727 -3.05310700560822 -1.49150749354763 -1.30662966463243
2.6511186900847 -2.89694343294473 -1.13868659423462 -2.51485727442866
2.66951608665248 -3.1245291180658 -1.62251902213643 -0.659134086228184
2.69393090794898 -3.07405403631664 -1.64305792655866 -0.350593388267339
2.72297649173863 -2.99765390663328 -1.44491591982917 -1.83409962686715
2.75606443971513 -3.31774081082801 -1.27325713950402 -2.38095121549628
2.7790404343792 -3.25548307725837 -1.43128046304383 -1.40822927770195
2.56721941700613 -2.81496318673024 -1.56379575793883 -0.123572350489944
2.71001577292184 -2.92671335723758 -1.35420670945004 -0.947595510899465
2.65602808736974 -3.02138390824987 -1.68691499201325 -1.17276922697306
2.68153202232169 -3.1659676881784 -1.29269394533532 -1.17574548181573
2.64178157486822 -2.94366298115531 -1.27327998772873 -1.90529681109332
2.75584700164892 -3.29830660398918 -1.48424063802938 -0.729910539197548
2.70505742123293 -3.08861437944042 -1.17154233119684 -3.9148560154293
2.73745389697908 -3.14471889738336 -1.40907759801471 -1.33548142746717
2.76438367059089 -3.12305294920514 -1.62029921364004 -1.04899775771515
2.71332490956327 -3.10588617510677 -1.83574651600285 -0.0973867821652086
2.64726073573974 -3.02561935658002 -1.49269773186111 -1.17978436907701
2.73988513435832 -3.15072513443546 -1.73523675756859 -0.178926593779209
2.79397532990803 -3.23401681576232 -1.4514721423568 -1.43934051995542
2.73503466622278 -3.09420897753104 -1.46399074148031 -1.95454872223196
2.75637722621398 -3.19539525774532 -1.40834475345057 -1.11956110293097
2.63939622596836 -2.9676133024082 -1.43614586340886 -0.651873667062547
2.75362800050217 -3.22592241229942 -1.21140806049052 -0.942541661608671
2.67550960207291 -3.09338283641505 -1.59165972739256 0.0233613831774694
2.72323441917615 -3.21552608238081 -1.36919508703581 -1.03491789081358
2.7643997718979 -3.14503587644253 -1.34225544430658 -1.22116889437669
2.6913851523275 -3.0915416207888 -1.45817385515014 -1.57572302613846
2.64381913172075 -2.8414637566075 -1.2094061944889 -2.70099153675446
2.59897941298725 -3.0276036930876 -1.54947665018829 -0.500264869463438
2.67143086453448 -3.02694066295512 -1.18237896155681 -1.42630025625004
2.60343596367551 -2.90200251870397 -1.14381226289376 -2.8984754255314
2.65847528278143 -3.07051793450403 -1.21808568646464 -1.88660610537851
2.76153773240505 -3.2873226674514 -1.28382634147328 -3.00148885235164
2.58865500177211 -2.92397397130055 -1.59115025113091 -0.388246006486704
2.67426696534528 -3.05448686884375 -1.61688715242358 -0.692221367875669
2.61260727320434 -2.83113312110305 -1.48208755409648 -0.737185424931624
2.72718934667427 -3.23765765611025 -1.36964487693856 -1.05182305678428
2.61913892777372 -2.93207262280019 -1.22627406110907 -1.94576666433929
2.69302268614629 -3.03157191851306 -1.36031975206417 -1.50096601772714
2.69790615760859 -3.15351229214308 -1.26217252450506 -2.21794331535467
2.64666335465677 -3.04850508509791 -1.34312209189777 -2.54341598296543
2.6371407997777 -3.02786655484412 -1.44946654962038 -1.14649756833321
2.75508514704922 -3.2122210988013 -1.23914994900787 -1.14294645107043
2.71902723339161 -3.03964537390944 -1.17430762645811 -4.11672678699371
2.7141056109838 -3.16228921201258 -1.57460528969195 -0.794125253885563
2.74075257856543 -3.17972603429562 -1.19227086216681 -1.82805400164238
2.71419258880197 -3.12846913168744 -1.41361311026934 -0.946400392552012
2.6729829279832 -3.15619653865842 -1.27078525456148 -0.937051453349331
2.66360238312183 -3.00934446518013 -1.26892416218983 -1.20634948534647
2.66471287824623 -3.01047726776711 -1.17959136014949 -1.58986703708601
2.70477680204611 -3.19201423913316 -1.46579437207229 -0.75543716460506
2.69869027785629 -2.9738917524957 -1.40136224261944 -1.60316449864198
2.78561192995152 -3.20032032077616 -1.34118491247284 -2.39737227296829
2.71010239305498 -3.10615996263518 -1.25239708063796 -1.10701155843454
2.68028758229692 -3.00644105986184 -1.30869406402672 -2.2340403543515
2.75373246137582 -3.14087138579194 -1.09000611276839 -2.61054062956584
2.68100294615246 -3.02952980655912 -1.24425037151722 -1.65996595701116
2.69425951878456 -3.11701393210326 -1.45698312795968 -0.975812469824248
2.71894806142311 -3.18806912579185 -1.27454032701653 -1.16734474786496
2.73177977215243 -3.10449243080234 -1.47324874274203 -1.17641266417034
2.69405631112723 -3.067485287018 -1.24791419938668 -1.33336131511806
2.61204432389256 -2.89778792775424 -1.59638173936631 -0.384078144359797
2.6839325797206 -2.96152908729885 -1.69343692993275 -0.406242522330696
2.71342200994937 -3.09614170133266 -1.72031507718223 -0.422018163716021
2.66612258829551 -3.10683347700701 -1.3569679102973 -3.1283777991657
2.69370709400382 -3.11727070181201 -1.1527881425249 -4.36908255775535
2.67202733799684 -2.96757800543822 -1.23454775686753 -2.13326816784979
2.77166116015454 -3.28929338840433 -1.73594902647898 -0.456679010134846
2.71626418979772 -3.20177314096011 -1.38437123156631 -4.20437759667549
2.667916078292 -3.02606360834825 -1.09701804545166 -1.70950559103857
2.7067563414055 -3.18653594076551 -1.17901756153463 -1.73175612287071
2.60456612732452 -2.91594627465293 -1.21519058645538 -0.988607959797369
2.79302674779717 -3.36405172918912 -1.58276800261925 -1.08682223799926
2.74412231142195 -3.23804382532183 -1.6479366853333 -0.438444603921018
2.69800770634823 -3.16175171705806 -1.52218471001719 -0.567764606840295
2.68691265156797 -3.16065498321082 -1.08063704553105 -1.90647414427746
2.65526209964529 -3.13131382713433 -1.35917859406357 -2.46991206040021
2.61988089345674 -2.93583689359192 -1.24936920434242 -1.22755128222018
2.69878927391633 -3.11395337961905 -1.25143667430114 -2.03951188241749
2.67548448804932 -3.11496540303839 -1.35688661674437 -0.650132844471826
2.70806155788178 -3.1590644270486 -1.446090522157 -0.676167135450191
2.72917128778092 -3.13182813023089 -1.54638162149663 -0.6551657693449
2.7173568660356 -3.12754185360344 -1.27195176488134 -1.17210314187797
2.65077149058636 -2.99677159398907 -1.24958535972592 -1.80619163932868
2.62965671244296 -2.96192380646597 -1.40175837022795 -0.778245893688574
2.65775974859657 -2.99652178822111 -1.314508642586 -1.31527282399628
2.63358387308685 -3.02752956496079 -1.70619841108159 -0.160776868790982
2.68085511140206 -3.08459829831229 -1.16421174819181 -2.04266014907304
2.68369335412582 -3.18840612071246 -1.60666043413752 -0.688060190712682
2.66678046255349 -3.03881594394848 -1.24272388833534 -1.96219455710902
2.68793424465187 -3.03369489471943 -1.28302630549779 -1.51963979651121
2.75189645894941 -3.21479194634906 -1.2976383380124 -1.27887885402526
2.63290907741654 -2.97473985021105 -1.21207534805165 -3.34498317678961
2.72340895679829 -3.12390742921683 -1.49928246206517 -0.897192864974723
2.72960439317108 -3.10119466325096 -1.19239374917556 -2.33370983547761
2.76151129085456 -3.22887149294846 -1.39403983462634 -0.913724033401103
2.77193848294788 -3.08862896935613 -1.19681362590874 -2.91537447546748
2.69876886441427 -2.99202220079675 -1.38816043405912 -1.08218784201676
2.65674572777896 -3.06541660080844 -1.32328983903612 -2.14487045643392
2.68414847740026 -3.10522123914233 -1.29629524430598 -1.25839811416869
2.69031602866301 -3.10475019555292 -1.56908754357365 -1.27372392076771
2.80045204174938 -3.35182584894336 -1.06789013485962 -1.41513026410507
2.72782080439236 -3.04459441097237 -1.67449925219617 -0.624598375941793
2.71734541686668 -3.19268515187528 -1.16660592935569 -0.938214033359202
2.72092715917463 -3.02931869950327 -1.25643974176047 -1.93526369234097
2.73435227180132 -3.1593443459912 -1.36615051509185 -0.966822428696708
2.67954674213644 -3.02101226901191 -1.60032282346294 -1.62076204229629
2.72083406703278 -3.15703170000841 -1.36767025721868 -1.13027335699768
2.7178054133012 -3.12630601868383 -1.36255910154466 -1.83310736645818
2.65735056333618 -2.96450545781349 -1.10271103540689 -2.24827013246223
2.66575179770643 -3.10984778237935 -1.19454887721842 -1.28344220806547
2.68806426345478 -3.07330813559547 -1.33278825392177 -1.0428536223258
2.74267260290575 -3.04660170958322 -1.44716613829262 -1.65593905563299
2.74213422048563 -3.17330534935839 -1.45093386176451 -0.830463234990973
2.80526536783591 -3.26324915809145 -1.61358873060613 -0.338805462252495
2.70045371979661 -3.07464605477925 -1.48434143873908 -0.650072244517355
2.68040204405264 -3.03725219929772 -1.45096428529909 -0.808425034857209
2.69911847151652 -3.18347388468866 -1.3580219279257 -1.62080006449297
2.69929380160591 -3.02993583210989 -1.47608949357974 -1.1887299629764
2.73812919059332 -3.15416810444842 -1.6145163188983 -0.701681786221994
2.67830353235375 -3.10453848425727 -1.48497568200939 -1.17497351335479
2.72943640763531 -3.05992121706904 -1.27022656539984 -1.62350302053581
2.76751045838749 -3.17759113689424 -1.40977282109392 -1.81627169049821
2.69877110357272 -3.01635394658933 -1.21823373763144 -2.42596492937857
2.7095967515952 -3.09809354845317 -1.49968945687697 -0.975521597880466
2.69948698252513 -3.02260370250693 -1.52668044034475 -0.411811473267312
2.67693116664228 -3.05556645296641 -1.22823278832023 -1.35550335448837
2.69432091736587 -3.19208453102529 -1.46685140615329 -0.395373230751826
2.75512798018405 -3.22955368525101 -1.25156265201404 -3.16714532834661
2.76139993853998 -3.10458030465558 -1.4576595691136 -1.13716408644319
2.74604658975589 -3.18297345514837 -1.3054999256742 -2.86370239409096
2.65654979432555 -3.04075940944636 -1.36917532089751 -1.37979144238607
2.736398991787 -3.20142870529265 -1.41211889864678 -0.435779619458293
2.64116727398525 -3.03227718729934 -1.08261351828624 -1.78221355656106
2.70400902964849 -3.0870878189776 -1.35640531262534 -1.68652638038928
2.68732950680616 -3.20416046712805 -1.34765684325779 -1.55797711175681
2.76913667951662 -3.20427398719788 -1.34457187830121 -1.51362091812809
2.7081760847675 -3.07617148501881 -1.39900306990971 -0.691146930991339
2.69489827068015 -3.08483901905163 -1.45325736355985 -1.16410393318802
2.60693055748464 -2.928395288649 -1.46481497820724 -1.77859664496181
2.68669185302101 -3.12379068738755 -1.1228043978859 -2.3664490616852
2.65877154090639 -3.0766677481853 -1.19923897415134 -1.10508183038964
2.64475271415954 -3.02345199480046 -1.39792382581548 -0.904594521336844
2.67515055774312 -3.04189004993637 -1.15791372145657 -2.79635133789711
2.70424434315999 -3.14561033470572 -1.38477301414411 -0.757041130688984
2.70611170525935 -3.09781708658437 -1.16477657898362 -1.89370199431652
2.63371714915643 -2.99810748402211 -1.49946174006514 -0.353747160025733
2.66103662106884 -3.01506728155296 -1.35637993827455 -1.2788193107532
2.7594269999114 -3.37624004219657 -1.40424937146689 -1.44830509683916
2.65798676191489 -3.09981405408213 -1.10700656558461 -1.23797783791285
2.72280625223522 -3.12526763744475 -1.33651975621835 -1.14328392106471
2.68009030544614 -3.12520180999068 -1.03538637899893 -2.51532250659764
2.64851337682179 -2.98004466071116 -1.56222608430712 -0.711361664103451
2.67133024687648 -3.08987434863467 -1.33453264033763 -2.28007746654882
2.60400699333796 -2.97904193530505 -1.62222902910073 -0.48520696767958
2.69627296144293 -3.17046755166121 -1.2022368585325 -1.53983379611667
2.69711428125577 -3.07508569293994 -1.32457793320368 -2.00915607675294
2.75225525280187 -3.23530324716325 -1.29258707758444 -1.09611556814157
2.71802292063334 -3.21898486299362 -1.32587111460849 -1.91110812274112
2.68799231494735 -3.11215264587595 -1.22783634247876 -2.24121999792778
2.68144841065841 -3.19676889911667 -1.11470657504607 -1.75283247550058
2.68089982963798 -3.05230993262847 -1.15527789903325 -1.49656221934586
2.66978301017383 -3.10522739556151 -1.31609504708217 -2.45310074101456
2.72234484021151 -3.21944714932246 -1.2273959020284 -1.43455272768308
2.72899246862791 -3.18871542800628 -1.49278614511515 -1.02491050004642
2.65846089646814 -3.06046149255172 -1.28889894976413 -2.63296309767107
2.64219237660584 -2.94139724674953 -1.49183817120193 -1.07592343369263
2.76910925444715 -3.24496714435653 -1.083149175246 -2.61935923921364
2.69719016332843 -3.02221554367336 -1.15886698019763 -1.46583922645624
2.72032189204018 -3.14938487689734 -1.32983715865301 -1.65170103964687
2.64677264380116 -3.0067533083619 -1.43285593859072 -1.05782215533633
2.61724309688253 -3.03283247454672 -1.49320156697869 -1.24495567103856
2.65445135229765 -3.00446409856951 -1.37421625663088 -1.06508489541123
2.60251986272214 -2.91647214778672 -1.58434112719062 -0.750912656158765
2.7078651964714 -3.06091033076056 -1.09004547479586 -2.90816378730839
2.78803172072353 -3.33194152473539 -1.84871127150313 -0.0744297275883938
2.71406236892888 -3.17569619998666 -1.19748637124667 -0.940289110672052
2.70281347610494 -3.11019321096448 -1.24945303003346 -1.25328033728885
2.71208076586054 -3.12213030270129 -1.39157127986531 -0.687616146039061
2.69164251020151 -2.9998605489538 -1.04503970897441 -2.53231471851975
2.64025245372807 -3.05944040115344 -1.28518939794878 -1.38460145172755
2.68473340092803 -3.05024070775539 -1.19597717680109 -2.6929256290394
2.80079085343004 -3.33659909568253 -1.27439576757416 -1.30640931221884
2.68530817849945 -3.03411878715792 -1.77021111160109 -0.0563998042379541
2.59795549913941 -2.93404540196555 -1.17622263077622 -1.33148933751412
2.68757849065254 -2.99285491935334 -1.34165460149505 -1.03040528490791
2.71139710353752 -3.18970203176165 -1.23985737993203 -2.03062052362708
2.67552840973388 -3.16476990470268 -1.17638893469257 -1.61200696871457
2.72203890156636 -3.14181347615434 -1.08307093120331 -1.90691067207014
2.71800224986397 -3.13165371051843 -1.27258796676181 -2.1748086992969
2.73985272352931 -3.05589918215407 -1.41239015301935 -0.926891615036299
2.69444874422402 -3.14596048826812 -1.2811586580263 -1.59097253883968
2.74394520663144 -3.04572498998817 -1.2317677737389 -2.41479808017852
2.72699151793815 -3.07293736948865 -1.6059078820436 -1.39163093239992
2.69748319374308 -3.04390084739402 -1.18142290792705 -3.18150232712095
2.67648119932781 -3.01192954275919 -1.23580719455429 -1.12024913350597
2.65849709954163 -2.95544482287208 -1.54780876180464 -0.860360974551825
2.6611062810797 -3.06653585441297 -1.26611339326201 -1.70535742682355
2.73889344262825 -3.13896741105274 -1.28801734084743 -1.75878850879246
2.74552797702218 -3.12670133949556 -1.06152895031559 -2.97441731940435
2.6919652547396 -3.05326824451001 -1.73701202910879 -0.539619549208998
2.73181556999189 -3.16713388807999 -1.69388313809798 -0.441077117379258
